id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
562	78	8	FixedDateTimeZone.java	toTimeZone	THIS	FixedDateTimeZone	UNKNOWN_AS	0	0	CLALLER_USE	0
563	88	8	FixedDateTimeZone.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
563	88	8	FixedDateTimeZone.java	equals	THIS	FixedDateTimeZone	UNKNOWN_AS	0	1	NO_USE	1
564	91	8	FixedDateTimeZone.java	equals	obj	Object	PARAM_AS	1	2	OTHER_USE	1
564	91	8	FixedDateTimeZone.java	equals	THIS	FixedDateTimeZone	UNKNOWN_AS	0	1	CLALLER_USE	0
565	68	8	CachedDateTimeZone.java	forZone	zone	DateTimeZone	PARAM_AS	1	1	OTHER_USE	1
565	68	8	CachedDateTimeZone.java	forZone	THIS	CachedDateTimeZone	UNKNOWN_AS	0	0	NO_USE	0
566	127	8	CachedDateTimeZone.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
566	127	8	CachedDateTimeZone.java	equals	THIS	CachedDateTimeZone	UNKNOWN_AS	0	1	NO_USE	1
567	130	8	CachedDateTimeZone.java	equals	obj	Object	PARAM_AS	1	2	OTHER_USE	1
567	130	8	CachedDateTimeZone.java	equals	THIS	CachedDateTimeZone	UNKNOWN_AS	0	1	FIELD_USE	0
568	144	8	CachedDateTimeZone.java	getInfo	period	int	CAST	0	1	NO_USE	1
568	144	8	CachedDateTimeZone.java	getInfo	cache	Info[]	NAME	0	0	ARR_USE	0
568	144	8	CachedDateTimeZone.java	getInfo	index	int	&	0	0	ARRIDX_USE	0
568	144	8	CachedDateTimeZone.java	getInfo	info	Info	ARRAY_ACCESS	0	2	OTHER_USE	1
568	144	8	CachedDateTimeZone.java	getInfo	millis	long	PARAM_AS	1	0	PARAM_USE	0
568	144	8	CachedDateTimeZone.java	getInfo	THIS	CachedDateTimeZone	UNKNOWN_AS	0	1	CLALLER_USE	1
569	159	12	CachedDateTimeZone.java	createInfo	next	long	nextTransition()	0	2	NO_USE	1
569	159	12	CachedDateTimeZone.java	createInfo	periodStart	long	&	0	1	NO_USE	1
569	159	12	CachedDateTimeZone.java	createInfo	info	Info	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
569	159	12	CachedDateTimeZone.java	createInfo	end	long	|	0	1	NO_USE	1
569	159	12	CachedDateTimeZone.java	createInfo	chain	Info	NAME	0	0	NO_USE	0
569	159	12	CachedDateTimeZone.java	createInfo	millis	long	PARAM_AS	1	0	NO_USE	0
569	159	12	CachedDateTimeZone.java	createInfo	THIS	CachedDateTimeZone	UNKNOWN_AS	0	0	NO_USE	0
570	95	8	DateTimeZoneBuilder.java	readFrom	in	InputStream	PARAM_AS	1	1	OTHER_USE	1
570	95	8	DateTimeZoneBuilder.java	readFrom	id	String	PARAM_AS	1	0	PARAM_USE	0
570	95	8	DateTimeZoneBuilder.java	readFrom	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
571	114	12	DateTimeZoneBuilder.java	readFrom	fixed	DateTimeZone	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
571	114	12	DateTimeZoneBuilder.java	readFrom	in	DataInput	PARAM_AS	1	0	NO_USE	0
571	114	12	DateTimeZoneBuilder.java	readFrom	id	String	PARAM_AS	1	0	NO_USE	0
571	114	12	DateTimeZoneBuilder.java	readFrom	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
572	140	8	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
572	140	8	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	/	1
572	140	8	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
573	143	12	DateTimeZoneBuilder.java	writeMillis	units	long	/	0	2	&	1
573	143	12	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
573	143	12	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	NO_USE	0
573	143	12	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
574	150	8	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
574	150	8	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	/	1
574	150	8	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
575	153	12	DateTimeZoneBuilder.java	writeMillis	minutes	long	/	0	2	&	1
575	153	12	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
575	153	12	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	NO_USE	0
575	153	12	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
576	160	8	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
576	160	8	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	/	1
576	160	8	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
577	163	12	DateTimeZoneBuilder.java	writeMillis	seconds	long	/	0	2	>>	1
577	163	12	DateTimeZoneBuilder.java	writeMillis	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
577	163	12	DateTimeZoneBuilder.java	writeMillis	millis	long	PARAM_AS	1	3	NO_USE	0
577	163	12	DateTimeZoneBuilder.java	writeMillis	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	id	String	PARAM_AS	1	2	NO_USE	1
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	nameKey	String	PARAM_AS	1	1	NO_USE	1
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	wallOffset	int	PARAM_AS	1	1	NO_USE	1
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	standardOffset	int	PARAM_AS	1	1	NO_USE	1
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	year	int	PARAM_AS	1	0	PARAM_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	mode	char	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	monthOfYear	int	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	dayOfMonth	int	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	dayOfWeek	int	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	advanceDayOfWeek	boolean	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	millisOfDay	int	PARAM_AS	1	0	OTHER_USE	0
579	252	8	DateTimeZoneBuilder.java	addCutover	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	nameKey	String	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	saveMillis	int	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	fromYear	int	PARAM_AS	1	1	OTHER_USE	1
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	toYear	int	PARAM_AS	1	1	OTHER_USE	1
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	mode	char	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	monthOfYear	int	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	dayOfMonth	int	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	dayOfWeek	int	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	advanceDayOfWeek	boolean	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	millisOfDay	int	PARAM_AS	1	0	OTHER_USE	0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
581	320	8	DateTimeZoneBuilder.java	getLastRuleSet	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
582	333	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	1
582	333	8	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
582	333	8	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	get()	0	0	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	firstTransition()	0	2	NO_USE	1
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	0	1	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	NULL	0	4	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	NAME	0	0	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	0	0	0	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	nextTransition()	0	2	NO_USE	1
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	0	1	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	1
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	NULL	0	4	!=	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getMillis()	0	0	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	1
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	nextTransition()	0	2	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	0	1	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	NULL	0	4	NO_USE	1
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getMillis()	0	0	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	nextTransition()	0	2	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	0	1	NO_USE	1
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	NULL	0	4	NO_USE	1
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getMillis()	0	0	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	1
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	PARAM_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	1
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	buildTailZone()	0	4	!=	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getUpperLimit()	0	0	NO_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	PARAM_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	CLALLER_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	buildTailZone()	0	4	RET_USE	1
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getUpperLimit()	0	0	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	CLALLER_USE	1
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	buildTailZone()	0	4	NO_USE	1
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getUpperLimit()	0	0	NO_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	PARAM_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	CLALLER_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	CLASS_INSTANCE_CREATION	0	3	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	buildTailZone()	0	4	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	getUpperLimit()	0	0	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	getSaveMillis()	0	0	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	size()	0	1	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	zone	PrecalculatedZone	create()	0	1	PARAM_USE	1
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	PARAM_AS	1	1	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	outputID	boolean	PARAM_AS	1	0	NO_USE	0
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	1	NO_USE	0
591	405	8	DateTimeZoneBuilder.java	addTransition	size	int	size()	0	2	NO_USE	1
591	405	8	DateTimeZoneBuilder.java	addTransition	transitions	ArrayList<Transition>	PARAM_AS	1	0	CLALLER_USE	0
591	405	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	PARAM_AS	1	1	PARAM_USE	0
591	405	8	DateTimeZoneBuilder.java	addTransition	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
592	411	8	DateTimeZoneBuilder.java	addTransition	size	int	size()	0	2	NO_USE	0
592	411	8	DateTimeZoneBuilder.java	addTransition	last	Transition	get()	0	1	NO_USE	1
592	411	8	DateTimeZoneBuilder.java	addTransition	transitions	ArrayList<Transition>	PARAM_AS	1	0	NO_USE	0
592	411	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	PARAM_AS	1	1	NO_USE	1
592	411	8	DateTimeZoneBuilder.java	addTransition	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
593	418	8	DateTimeZoneBuilder.java	addTransition	size	int	size()	0	2	-	1
593	418	8	DateTimeZoneBuilder.java	addTransition	last	Transition	get()	0	1	NO_USE	0
593	418	8	DateTimeZoneBuilder.java	addTransition	offsetForLast	int	0	0	0	NO_USE	0
593	418	8	DateTimeZoneBuilder.java	addTransition	transitions	ArrayList<Transition>	PARAM_AS	1	0	CLALLER_USE	0
593	418	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	PARAM_AS	1	1	NO_USE	0
593	418	8	DateTimeZoneBuilder.java	addTransition	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	size	int	size()	0	2	NO_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	last	Transition	get()	0	1	NO_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	offsetForLast	int	getWallOffset()	0	0	NO_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	offsetForNew	int	getWallOffset()	0	0	NO_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	lastLocal	long	+	0	1	NO_USE	1
594	426	8	DateTimeZoneBuilder.java	addTransition	newLocal	long	+	0	1	NO_USE	1
594	426	8	DateTimeZoneBuilder.java	addTransition	transitions	ArrayList<Transition>	PARAM_AS	1	0	CLALLER_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	PARAM_AS	1	1	PARAM_USE	0
594	426	8	DateTimeZoneBuilder.java	addTransition	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
595	443	8	DateTimeZoneBuilder.java	writeTo	zoneID	String	PARAM_AS	1	0	PARAM_USE	0
595	443	8	DateTimeZoneBuilder.java	writeTo	out	OutputStream	PARAM_AS	1	1	OTHER_USE	1
595	443	8	DateTimeZoneBuilder.java	writeTo	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
596	461	8	DateTimeZoneBuilder.java	writeTo	zone	DateTimeZone	toDateTimeZone()	0	2	CLALLER_USE	1
596	461	8	DateTimeZoneBuilder.java	writeTo	zoneID	String	PARAM_AS	1	0	NO_USE	0
596	461	8	DateTimeZoneBuilder.java	writeTo	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
596	461	8	DateTimeZoneBuilder.java	writeTo	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
597	467	12	DateTimeZoneBuilder.java	writeTo	zone	DateTimeZone	toDateTimeZone()	0	2	OTHER_USE	1
597	467	12	DateTimeZoneBuilder.java	writeTo	zoneID	String	PARAM_AS	1	0	NO_USE	0
597	467	12	DateTimeZoneBuilder.java	writeTo	out	DataOutput	PARAM_AS	1	0	CLALLER_USE	0
597	467	12	DateTimeZoneBuilder.java	writeTo	THIS	DateTimeZoneBuilder	UNKNOWN_AS	0	0	NO_USE	0
598	45	8	UTCProvider.java	getZone	id	String	PARAM_AS	1	1	NO_USE	1
598	45	8	UTCProvider.java	getZone	THIS	UTCProvider	UNKNOWN_AS	0	0	NO_USE	0
599	53	8	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	NO_USE	1
599	53	8	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	NO_USE	1
599	53	8	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	1
599	53	8	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	NO_USE	0
600	58	8	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	get()	0	1	NO_USE	1
600	58	8	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	PARAM_USE	0
600	58	8	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	NO_USE	0
600	58	8	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	0
600	58	8	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	FIELD_USE	0
601	63	8	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	createCache()	0	1	CLALLER_USE	0
601	63	8	DefaultNameProvider.java	getNameSet	byNameKeyCache	Map<String,Object>	get()	0	1	CLALLER_USE	1
601	63	8	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	PARAM_USE	0
601	63	8	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	PARAM_USE	0
601	63	8	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	0
601	63	8	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	CLALLER_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	zoneStringsEn	String[][]	getZoneStrings()	0	0	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	setEn	String[]	NULL	0	3	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	createCache()	0	1	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	byNameKeyCache	Map<String,Object>	createCache()	0	1	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	NO_USE	1
602	69	14	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	0
602	69	14	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	NO_USE	1
603	77	14	DefaultNameProvider.java	getNameSet	zoneStringsEn	String[][]	getZoneStrings()	0	0	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	setEn	String[]	NAME	0	3	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	zoneStringsLoc	String[][]	getZoneStrings()	0	0	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	setLoc	String[]	NULL	0	1	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	createCache()	0	1	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	byNameKeyCache	Map<String,Object>	createCache()	0	1	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	NO_USE	1
603	77	14	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	0
603	77	14	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	NO_USE	1
604	83	12	DefaultNameProvider.java	getNameSet	zoneStringsEn	String[][]	getZoneStrings()	0	0	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	setEn	String[]	NAME	0	3	ARR_USE	1
604	83	12	DefaultNameProvider.java	getNameSet	zoneStringsLoc	String[][]	getZoneStrings()	0	0	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	setLoc	String[]	NAME	0	1	ARR_USE	1
604	83	12	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	createCache()	0	1	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	byNameKeyCache	Map<String,Object>	createCache()	0	1	CLALLER_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	locale	Locale	PARAM_AS	1	1	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	id	String	PARAM_AS	1	3	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	nameKey	String	PARAM_AS	1	1	NO_USE	0
604	83	12	DefaultNameProvider.java	getNameSet	THIS	DefaultNameProvider	UNKNOWN_AS	0	2	NO_USE	0
605	88	14	DefaultNameProvider.java	getNameSet	zoneStringsEn	String[][]	getZoneStrings()	0	0	NO_USE	0
605	88	14	DefaultNameProvider.java	getNameSet	setEn	String[]	NAME	0	3	ARR_USE	1
605	88	14	DefaultNameProvider.java	getNameSet	zoneStringsLoc	String[][]	getZoneStrings()	0	0	NO_USE	0
605	88	14	DefaultNameProvider.java	getNameSet	setLoc	String[]	NAME	0	1	ARR_USE	0
605	88	14	DefaultNameProvider.java	getNameSet	byIdCache	Map<String,Map<String,Object>>	createCache()	0	1	NO_USE	0
605	88	14	DefaultNameProvider.java	getNameSet	byNameKeyCache	Map<String,Object>	createCache()	0	1	CLALLER_USE	0
