id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
674	746	8	Partial.java	toString	THIS	Partial	UNKNOWN_AS	0	0	CLALLER_USE	0
675	766	12	Partial.java	toStringList	i	int	0	0	1	NO_USE	1
675	766	12	Partial.java	toStringList	size	int	size()	0	0	NO_USE	0
675	766	12	Partial.java	toStringList	buf	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
675	766	12	Partial.java	toStringList	THIS	Partial	UNKNOWN_AS	0	0	NO_USE	0
676	785	8	Partial.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
676	785	8	Partial.java	toString	THIS	Partial	UNKNOWN_AS	0	0	CLALLER_USE	0
677	800	8	Partial.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
677	800	8	Partial.java	toString	locale	Locale	PARAM_AS	1	0	NO_USE	0
677	800	8	Partial.java	toString	THIS	Partial	UNKNOWN_AS	0	0	CLALLER_USE	0
678	116	8	Minutes.java	minutesBetween	start	ReadablePartial	PARAM_AS	1	1	CLALLER_USE	1
678	116	8	Minutes.java	minutesBetween	end	ReadablePartial	PARAM_AS	1	1	OTHER_USE	1
678	116	8	Minutes.java	minutesBetween	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
679	135	8	Minutes.java	minutesIn	interval	ReadableInterval	PARAM_AS	1	1	NO_USE	1
679	135	8	Minutes.java	minutesIn	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
680	179	8	Minutes.java	parseMinutes	periodStr	String	PARAM_AS	1	1	NO_USE	1
680	179	8	Minutes.java	parseMinutes	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
681	334	8	Minutes.java	plus	minutes	int	PARAM_AS	1	1	NO_USE	1
681	334	8	Minutes.java	plus	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
682	350	8	Minutes.java	plus	minutes	Minutes	PARAM_AS	1	1	NO_USE	1
682	350	8	Minutes.java	plus	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
683	380	8	Minutes.java	minus	minutes	Minutes	PARAM_AS	1	1	NO_USE	1
683	380	8	Minutes.java	minus	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
684	411	8	Minutes.java	dividedBy	divisor	int	PARAM_AS	1	1	NO_USE	1
684	411	8	Minutes.java	dividedBy	THIS	Minutes	UNKNOWN_AS	0	0	NO_USE	0
685	436	8	Minutes.java	isGreaterThan	other	Minutes	PARAM_AS	1	1	NO_USE	1
685	436	8	Minutes.java	isGreaterThan	THIS	Minutes	UNKNOWN_AS	0	0	CLALLER_USE	0
686	449	8	Minutes.java	isLessThan	other	Minutes	PARAM_AS	1	1	NO_USE	1
686	449	8	Minutes.java	isLessThan	THIS	Minutes	UNKNOWN_AS	0	0	CLALLER_USE	0
687	100	8	YearMonth.java	fromCalendarFields	calendar	Calendar	PARAM_AS	1	1	NO_USE	1
687	100	8	YearMonth.java	fromCalendarFields	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
688	121	8	YearMonth.java	fromDateFields	date	Date	PARAM_AS	1	1	NO_USE	1
688	121	8	YearMonth.java	fromDateFields	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
689	361	8	YearMonth.java	withChronologyRetainFields	newChronology	Chronology	withUTC()	1	1	OTHER_USE	1
689	361	8	YearMonth.java	withChronologyRetainFields	THIS	YearMonth	UNKNOWN_AS	0	1	CLALLER_USE	1
690	390	8	YearMonth.java	withField	index	int	indexOfSupported()	0	1	NO_USE	1
690	390	8	YearMonth.java	withField	fieldType	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
690	390	8	YearMonth.java	withField	value	int	PARAM_AS	1	1	NO_USE	1
690	390	8	YearMonth.java	withField	THIS	YearMonth	UNKNOWN_AS	0	1	NO_USE	1
691	418	8	YearMonth.java	withFieldAdded	index	int	indexOfSupported()	0	0	NO_USE	0
691	418	8	YearMonth.java	withFieldAdded	fieldType	DurationFieldType	PARAM_AS	1	0	NO_USE	0
691	418	8	YearMonth.java	withFieldAdded	amount	int	PARAM_AS	1	1	NO_USE	1
691	418	8	YearMonth.java	withFieldAdded	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
692	443	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	PARAM_AS	1	1	NO_USE	1
692	443	8	YearMonth.java	withPeriodAdded	scalar	int	PARAM_AS	1	1	NO_USE	1
692	443	8	YearMonth.java	withPeriodAdded	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
693	450	12	YearMonth.java	withPeriodAdded	fieldType	DurationFieldType	getFieldType()	0	0	NO_USE	0
693	450	12	YearMonth.java	withPeriodAdded	index	int	indexOf()	0	1	PARAM_USE	1
693	450	12	YearMonth.java	withPeriodAdded	i	int	0	0	0	PARAM_USE	0
693	450	12	YearMonth.java	withPeriodAdded	newValues	int[]	getValues()	0	0	PARAM_USE	0
693	450	12	YearMonth.java	withPeriodAdded	period	ReadablePeriod	PARAM_AS	1	1	CLALLER_USE	0
693	450	12	YearMonth.java	withPeriodAdded	scalar	int	PARAM_AS	1	1	PARAM_USE	0
693	450	12	YearMonth.java	withPeriodAdded	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
694	717	8	YearMonth.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
694	717	8	YearMonth.java	toString	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
695	731	8	YearMonth.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
695	731	8	YearMonth.java	toString	locale	Locale	PARAM_AS	1	0	NO_USE	0
695	731	8	YearMonth.java	toString	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
696	67	8	ReadablePartialConverter.java	getChronology	object	Object	PARAM_AS	1	0	OTHER_USE	0
696	67	8	ReadablePartialConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	PARAM_USE	1
696	67	8	ReadablePartialConverter.java	getChronology	THIS	ReadablePartialConverter	UNKNOWN_AS	0	0	NO_USE	0
697	68	8	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
697	68	8	CalendarConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	RET_USE	1
697	68	8	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
698	94	8	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	OTHER_USE	1
698	94	8	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
698	94	8	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
699	96	15	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	OTHER_USE	1
699	96	15	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
699	96	15	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
700	99	12	CalendarConverter.java	getChronology	gc	GregorianCalendar	CAST	0	0	NO_USE	0
700	99	12	CalendarConverter.java	getChronology	cutover	long	getTime()	0	2	==	1
700	99	12	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	NO_USE	0
700	99	12	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
700	99	12	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
701	101	19	CalendarConverter.java	getChronology	gc	GregorianCalendar	CAST	0	0	NO_USE	0
701	101	19	CalendarConverter.java	getChronology	cutover	long	getTime()	0	2	PARAM_USE	1
701	101	19	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	NO_USE	0
701	101	19	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
701	101	19	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
702	56	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
702	56	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
702	56	12	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	0
702	56	12	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	OTHER_USE	1
702	56	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	1
702	56	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	FIELD_USE	1
703	59	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
703	59	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	1
703	59	12	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	1
703	59	12	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	NO_USE	0
703	59	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	0
703	59	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	NO_USE	0
704	86	12	ConverterSet.java	select	i	int	0	0	1	NO_USE	1
704	86	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	OTHER_USE	1
704	86	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
704	86	12	ConverterSet.java	select	index	int	NAME	0	2	NO_USE	0
704	86	12	ConverterSet.java	select	e	Entry	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
704	86	12	ConverterSet.java	select	converter	Converter	selectSlow()	0	0	RET_USE	0
704	86	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	0
704	86	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	NO_USE	0
705	102	16	ConverterSet.java	select	i	int	0	0	0	NO_USE	0
705	102	16	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
705	102	16	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
705	102	16	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	1
705	102	16	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	NO_USE	0
705	102	16	ConverterSet.java	select	converter	Converter	selectSlow()	0	0	NO_USE	0
705	102	16	ConverterSet.java	select	newLength	int	<<	0	1	NO_USE	1
705	102	16	ConverterSet.java	select	newEntries	Entry[]	ARRAY_CREATION	0	0	NO_USE	0
705	102	16	ConverterSet.java	select	type	Class<?>	NAME	1	1	NO_USE	0
705	102	16	ConverterSet.java	select	THIS	ConverterSet	NAME	0	1	NO_USE	0
706	144	12	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	1
706	144	12	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
706	144	12	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
706	144	12	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
706	144	12	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	1
706	144	12	ConverterSet.java	add	removed	Converter[]	PARAM_AS	1	3	!=	0
706	144	12	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
707	146	16	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	0
707	146	16	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
707	146	16	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
707	146	16	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
707	146	16	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
707	146	16	ConverterSet.java	add	removed	Converter[]	PARAM_AS	1	3	ARR_USE	1
707	146	16	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
708	152	12	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	OTHER_USE	1
708	152	12	ConverterSet.java	add	i	int	0	0	1	!=	0
708	152	12	ConverterSet.java	add	converters	Converter[]	NAME	0	0	ARR_USE	0
708	152	12	ConverterSet.java	add	length	int	NAME	0	0	OTHER_USE	0
708	152	12	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	OTHER_USE	1
708	152	12	ConverterSet.java	add	removed	Converter[]	NULL	1	3	!=	0
708	152	12	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
709	157	20	ConverterSet.java	add	j	int	0	0	1	ARRIDX_USE	1
709	157	20	ConverterSet.java	add	copy	Converter[]	ARRAY_CREATION	0	0	ARR_USE	0
709	157	20	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	0
709	157	20	ConverterSet.java	add	i	int	0	0	1	NO_USE	1
709	157	20	ConverterSet.java	add	converters	Converter[]	NAME	0	0	ARR_USE	0
709	157	20	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
709	157	20	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	OTHER_USE	0
709	157	20	ConverterSet.java	add	removed	Converter[]	NULL	1	3	NO_USE	0
709	157	20	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
710	164	16	ConverterSet.java	add	copy	Converter[]	NAME	0	0	NO_USE	0
710	164	16	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	OTHER_USE	0
710	164	16	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
710	164	16	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
710	164	16	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
710	164	16	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
710	164	16	ConverterSet.java	add	removed	Converter[]	NULL	1	3	ARR_USE	1
710	164	16	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
711	176	8	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
711	176	8	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
711	176	8	ConverterSet.java	add	copy	Converter[]	NAME	0	0	NO_USE	0
711	176	8	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
711	176	8	ConverterSet.java	add	removed	Converter[]	NAME	1	3	ARR_USE	1
711	176	8	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
712	195	12	ConverterSet.java	remove	i	int	0	0	1	PARAM_USE	1
712	195	12	ConverterSet.java	remove	converters	Converter[]	NAME	0	1	NO_USE	1
712	195	12	ConverterSet.java	remove	length	int	NAME	0	0	NO_USE	0
712	195	12	ConverterSet.java	remove	converter	Converter	PARAM_AS	1	1	NO_USE	1
712	195	12	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	PARAM_USE	0
712	195	12	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	CLALLER_USE	0
713	201	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	1	NO_USE	0
713	201	8	ConverterSet.java	remove	length	int	NAME	0	0	NO_USE	0
713	201	8	ConverterSet.java	remove	converter	Converter	PARAM_AS	1	1	NO_USE	0
713	201	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	ARR_USE	1
713	201	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
714	218	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	NO_USE	0
714	218	8	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	1
714	218	8	ConverterSet.java	remove	index	int	PARAM_AS	1	2	NO_USE	1
714	218	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	NO_USE	0
714	218	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
715	222	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	ARR_USE	0
715	222	8	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	0
715	222	8	ConverterSet.java	remove	index	int	PARAM_AS	1	2	ARRIDX_USE	0
715	222	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	ARR_USE	1
715	222	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
716	230	12	ConverterSet.java	remove	i	int	0	0	1	ARRIDX_USE	1
716	230	12	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	ARR_USE	0
716	230	12	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	0
716	230	12	ConverterSet.java	remove	copy	Converter[]	ARRAY_CREATION	0	0	ARR_USE	0
716	230	12	ConverterSet.java	remove	j	int	0	0	0	x++	0
716	230	12	ConverterSet.java	remove	index	int	PARAM_AS	1	2	NO_USE	1
716	230	12	ConverterSet.java	remove	removed	Converter[]	ARRAY_ACCESS	1	1	NO_USE	0
716	230	12	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
717	251	12	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	3	NO_USE	1
717	251	12	ConverterSet.java	selectSlow	i	int	NAME	0	0	NO_USE	0
717	251	12	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	NO_USE	0
717	251	12	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	0
717	251	12	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	RET_USE	0
717	251	12	ConverterSet.java	selectSlow	set	ConverterSet	PARAM_AS	1	0	NO_USE	0
717	251	12	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
717	251	12	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
718	256	12	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	3	NO_USE	1
718	256	12	ConverterSet.java	selectSlow	i	int	NAME	0	0	PARAM_USE	0
718	256	12	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	OTHER_USE	0
718	256	12	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	0
718	256	12	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
718	256	12	ConverterSet.java	selectSlow	set	ConverterSet	PARAM_AS	1	0	CLALLER_USE	0
718	256	12	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
718	256	12	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	FIELD_USE	0
719	266	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	NO_USE	0
719	266	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
719	266	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
719	266	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
719	266	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
719	266	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
720	269	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	ARR_USE	0
720	269	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
720	269	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
720	269	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
720	269	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
720	269	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
721	281	16	ConverterSet.java	selectSlow	j	int	NAME	0	2	PARAM_USE	1
721	281	16	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	1	NO_USE	1
721	281	16	ConverterSet.java	selectSlow	i	int	NAME	0	1	NO_USE	1
721	281	16	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	OTHER_USE	1
721	281	16	ConverterSet.java	selectSlow	length	int	NAME	0	3	-	0
721	281	16	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
721	281	16	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	CLALLER_USE	0
721	281	16	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
721	281	16	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	FIELD_USE	0
722	293	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	ARR_USE	0
722	293	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
722	293	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
722	293	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
722	293	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
722	293	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
723	59	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	getChronology()	0	2	NO_USE	1
723	59	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
723	59	8	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	0
723	59	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
724	63	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	getChronology()	0	2	CLALLER_USE	0
724	63	8	ReadableInstantConverter.java	getChronology	chronoZone	DateTimeZone	getZone()	0	1	NO_USE	1
724	63	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
724	63	8	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	1
724	63	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
725	65	12	ReadableInstantConverter.java	getChronology	chrono	Chronology	withZone()	0	2	NO_USE	1
725	65	12	ReadableInstantConverter.java	getChronology	chronoZone	DateTimeZone	getZone()	0	1	NO_USE	0
725	65	12	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
725	65	12	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	0
725	65	12	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
726	83	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	OTHER_USE	0
726	83	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	PARAM_USE	1
726	83	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
727	84	8	StringConverter.java	getPartialValues	fieldSource	ReadablePartial	PARAM_AS	1	0	NO_USE	0
727	84	8	StringConverter.java	getPartialValues	object	Object	PARAM_AS	1	0	NO_USE	0
727	84	8	StringConverter.java	getPartialValues	chrono	Chronology	PARAM_AS	1	0	CLALLER_USE	0
727	84	8	StringConverter.java	getPartialValues	parser	DateTimeFormatter	PARAM_AS	1	1	CLALLER_USE	1
727	84	8	StringConverter.java	getPartialValues	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
728	105	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
728	105	8	StringConverter.java	getDurationMillis	str	String	NAME	0	11	NO_USE	1
728	105	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	1
728	105	8	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
728	105	8	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
729	116	12	StringConverter.java	getDurationMillis	i	int	0	0	5	>	1
729	116	12	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
729	116	12	StringConverter.java	getDurationMillis	str	String	substring()	0	11	CLALLER_USE	1
729	116	12	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
729	116	12	StringConverter.java	getDurationMillis	dot	int	PREFIX_EXPR	0	2	==	0
729	116	12	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
729	116	12	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
730	119	19	StringConverter.java	getDurationMillis	i	int	0	0	5	OTHER_USE	1
730	119	19	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
730	119	19	StringConverter.java	getDurationMillis	str	String	substring()	0	11	NO_USE	1
730	119	19	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
730	119	19	StringConverter.java	getDurationMillis	dot	int	PREFIX_EXPR	0	2	NO_USE	1
730	119	19	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
730	119	19	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	str	String	substring()	0	11	CLALLER_USE	0
731	127	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	PARAM_USE	1
731	127	8	StringConverter.java	getDurationMillis	millis	long	0	0	0	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	seconds	long	0	0	1	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
731	127	8	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	str	String	substring()	0	11	+	1
732	130	12	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	millis	long	0	0	0	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	seconds	long	parseLong()	0	1	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
732	130	12	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
733	137	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
733	137	8	StringConverter.java	getDurationMillis	str	String	substring()	0	11	NO_USE	0
733	137	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
733	137	8	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	NO_USE	0
