115,240,148,87,17,0,0,21,0
115,240,283,87,115,0,0,21,0
115,240,424,223,18,0,0,21,0
115,240,130,225,6,0,7,7,1
115,240,7,202,21,1,8,18,1
115,240,0,220,23,0,4,19,0
115,240,148,87,17,0,0,21,0
115,240,283,87,17,0,0,21,0
115,240,424,223,18,0,0,21,0
115,240,130,225,6,0,7,17,1
115,240,7,202,21,1,8,18,1
115,240,0,220,23,0,4,19,0
115,240,148,87,17,0,0,21,0
115,240,283,87,17,0,0,21,0
115,240,424,223,18,0,0,21,0
115,240,130,225,6,0,7,21,1
115,240,7,202,21,1,8,21,1
115,240,0,220,23,0,4,19,0
115,240,148,87,17,0,0,21,0
115,240,283,87,17,0,0,21,0
115,240,424,223,18,0,0,21,0
115,240,130,225,6,0,7,21,1
115,240,7,202,21,1,8,21,1
115,240,0,220,23,0,4,19,1
115,197,0,220,23,0,1,21,1
115,180,0,220,23,0,1,21,1
115,428,135,198,16,0,4,23,1
115,428,136,135,17,0,4,19,1
115,428,143,207,17,0,0,19,0
115,428,43,228,6,0,4,23,0
115,428,72,48,21,1,0,21,0
115,428,442,132,21,1,0,21,0
115,428,0,220,23,0,0,21,0
115,428,141,192,153,0,0,21,0
115,428,135,198,16,0,4,21,0
115,428,136,135,17,0,4,21,0
115,428,143,207,17,0,0,21,0
115,428,43,228,6,0,4,21,1
115,428,72,48,21,1,0,21,0
115,428,442,132,21,1,0,21,0
115,428,0,220,23,0,0,21,0
115,428,135,198,67,0,4,23,1
115,428,136,135,17,0,4,19,1
115,428,143,207,17,0,0,19,0
115,428,43,228,6,0,4,23,0
115,428,72,48,21,1,0,21,0
115,428,442,132,21,1,0,21,0
115,428,0,220,23,0,0,21,0
115,428,141,192,153,0,0,21,0
115,428,135,198,67,0,4,21,0
115,428,136,135,17,0,4,21,0
115,428,143,207,17,0,0,21,0
115,428,43,228,6,0,4,21,1
115,428,72,48,21,1,0,21,0
115,428,442,132,21,1,0,21,0
115,428,0,220,23,0,0,21,0
115,289,366,198,151,1,7,19,1
115,289,58,225,21,1,0,24,0
115,289,0,220,23,0,0,21,0
115,289,366,198,151,1,7,19,1
115,289,58,225,21,1,0,24,0
115,289,0,220,23,0,0,21,0
115,289,366,198,151,1,7,21,1
115,289,58,225,21,1,0,24,0
115,289,0,220,23,0,0,21,0
115,286,287,58,109,0,0,21,0
115,286,202,143,17,0,0,21,0
115,286,308,225,6,0,4,21,0
115,286,366,198,21,1,1,21,1
115,286,0,220,23,0,0,21,0
115,286,287,58,109,0,0,21,0
115,286,202,143,17,0,0,21,0
115,286,308,225,8,0,4,21,1
115,286,238,225,121,0,1,21,1
115,286,366,198,21,1,1,22,0
115,286,0,220,23,0,0,21,0
115,286,287,58,109,0,0,21,0
115,286,202,143,17,0,0,21,0
115,286,308,225,8,0,4,21,1
115,286,238,225,121,0,1,21,0
115,286,205,225,16,0,0,9,0
115,286,366,198,21,1,1,21,0
115,286,0,220,23,0,0,21,0
115,368,135,198,21,1,1,21,1
115,368,408,67,21,1,1,21,1
115,368,0,220,23,0,0,21,0
115,368,243,227,117,0,4,21,1
115,368,205,227,141,0,5,21,1
115,368,89,227,141,0,4,21,1
115,368,256,225,83,0,1,21,0
115,368,168,198,82,0,1,21,0
115,368,404,125,17,0,0,21,0
115,368,135,198,21,1,1,21,0
115,368,408,67,21,1,1,21,0
115,368,0,220,23,0,0,21,0
115,368,243,227,117,0,4,21,0
115,368,248,225,83,0,1,21,1
115,368,246,198,82,0,6,21,1
115,368,205,227,19,0,5,22,0
115,368,89,227,141,0,4,21,0
115,368,256,225,83,0,1,21,1
115,368,168,198,82,0,1,21,1
115,368,404,125,17,0,0,21,0
115,368,135,198,21,1,1,21,0
115,368,408,67,21,1,1,19,0
115,368,0,220,23,0,0,20,0
115,368,243,227,117,0,4,21,0
115,368,248,225,83,0,1,21,0
115,368,246,198,82,0,6,22,1
115,368,205,227,19,0,5,22,0
115,368,89,227,141,0,4,21,0
115,368,256,225,83,0,1,21,0
115,368,168,198,82,0,1,21,0
115,368,404,125,17,0,0,21,0
115,368,135,198,21,1,1,21,0
115,368,408,67,21,1,1,19,0
115,368,0,220,23,0,0,20,0
115,368,311,227,126,0,4,21,1
115,368,130,225,143,0,0,21,0
115,368,205,227,141,0,5,21,1
115,368,89,227,141,0,4,21,1
115,368,256,225,19,0,1,21,0
115,368,168,198,19,0,1,21,0
115,368,404,125,17,0,0,21,0
115,368,135,198,21,1,1,21,0
115,368,408,67,21,1,1,21,0
115,368,0,220,23,0,0,21,0
115,368,311,227,126,0,4,21,0
115,368,402,227,114,0,1,8,1
115,368,130,225,143,0,0,21,0
115,368,205,227,19,0,5,22,1
115,368,89,227,141,0,4,21,0
115,368,256,225,19,0,1,21,0
115,368,168,198,19,0,1,21,0
115,368,404,125,17,0,0,21,0
115,368,135,198,21,1,1,21,0
115,368,408,67,21,1,1,19,0
115,368,0,220,23,0,0,20,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,22,1
115,101,0,220,23,0,1,20,0
115,101,283,87,21,1,7,19,1
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,21,0
115,101,283,87,21,1,7,6,1
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,21,0
115,101,283,87,21,1,7,6,1
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,21,0
115,101,443,219,45,0,0,22,0
115,101,18,68,17,0,0,19,0
115,101,270,67,148,0,1,19,0
115,101,408,67,19,0,4,19,1
115,101,130,225,6,0,0,21,0
115,101,195,132,17,0,0,19,0
115,101,283,87,21,1,7,0,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,1
115,101,443,219,45,0,0,22,0
115,101,18,68,17,0,0,19,0
115,101,270,67,148,0,1,19,0
115,101,408,67,19,0,4,19,0
115,101,130,225,6,0,0,21,0
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,22,1
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,443,219,45,0,0,21,0
115,101,18,68,17,0,0,21,0
115,101,270,67,148,0,1,21,0
115,101,408,67,19,0,4,19,0
115,101,130,225,6,0,0,21,0
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,108,87,17,0,1,19,1
115,101,443,219,45,0,0,21,0
115,101,18,68,17,0,0,21,0
115,101,270,67,148,0,1,21,0
115,101,408,67,19,0,4,21,0
115,101,130,225,6,0,0,21,0
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,21,0
115,101,108,87,17,0,1,21,0
115,101,282,151,17,0,0,21,0
115,101,138,108,17,0,0,21,0
115,101,409,67,127,0,1,21,1
115,101,443,219,45,0,0,21,0
115,101,18,68,17,0,0,21,0
115,101,270,67,148,0,1,21,1
115,101,408,67,19,0,4,19,0
115,101,130,225,6,0,0,21,0
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,135,198,45,0,0,6,0
115,101,5,198,45,0,0,22,0
115,101,408,67,45,0,1,23,1
115,101,130,225,9,0,0,21,0
115,101,297,225,6,0,1,14,0
115,101,195,132,17,0,0,19,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,135,198,45,0,0,6,0
115,101,5,198,45,0,0,22,0
115,101,408,67,45,0,1,21,0
115,101,130,225,9,0,0,21,0
115,101,297,225,6,0,1,21,1
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,195,132,17,0,0,23,0
115,101,283,87,21,1,7,22,1
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,20,0
115,101,108,87,17,0,1,19,1
115,101,195,132,17,0,0,21,0
115,101,283,87,21,1,7,21,0
115,101,361,88,21,1,1,21,0
115,101,0,220,23,0,1,21,0
115,273,405,198,152,0,4,21,1
115,273,443,219,115,0,5,21,0
115,273,184,198,128,0,1,21,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,21,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,23,1
115,273,443,219,115,0,5,21,0
115,273,184,198,128,0,1,19,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,21,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,23,1
115,273,443,219,115,0,5,0,0
115,273,184,198,146,0,1,21,1
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,23,0
115,273,443,219,115,0,5,19,1
115,273,184,198,146,0,1,21,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,21,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,21,0
115,273,443,219,115,0,5,23,1
115,273,184,198,146,0,1,21,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,19,1
115,273,443,219,115,0,5,21,0
115,273,184,198,146,0,1,6,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,398,198,116,0,5,19,1
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,22,0
115,273,443,219,115,0,5,21,0
115,273,184,198,146,0,1,6,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,317,182,17,0,0,22,0
115,273,337,183,45,0,1,23,1
115,273,398,198,116,0,5,21,0
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,21,0
115,273,443,219,115,0,5,21,0
115,273,184,198,146,0,1,21,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,398,198,116,0,5,19,1
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,22,0
115,273,443,219,115,0,5,21,0
115,273,184,198,146,0,1,6,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,398,198,116,0,5,21,1
115,273,405,198,152,0,4,21,0
115,273,141,225,110,0,1,21,0
115,273,362,201,17,0,4,19,0
115,273,443,219,17,0,5,21,0
115,273,184,198,146,0,1,6,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
115,273,443,219,17,0,5,23,1
115,273,184,198,146,0,1,21,0
115,273,138,30,21,1,0,21,0
115,273,0,220,23,0,0,20,0
106,148,24,32,21,1,1,21,1
106,148,0,204,23,0,0,21,0
106,149,47,49,21,1,1,21,1
106,149,0,204,23,0,0,21,0
106,399,233,34,161,1,1,22,1
106,399,0,204,23,0,1,19,1
106,404,141,225,111,0,1,21,1
106,404,106,55,21,1,0,21,0
106,404,420,225,21,1,1,21,1
106,404,0,204,23,0,1,21,1
106,406,141,225,111,0,0,21,0
106,406,106,79,21,1,0,21,0
106,406,6,225,21,1,1,21,1
106,406,0,204,23,0,0,21,0
106,413,301,179,21,1,1,21,1
106,413,347,225,21,1,1,21,1
106,413,0,204,23,0,0,21,0
106,413,106,79,64,0,0,21,0
106,413,141,225,110,0,1,23,1
106,413,130,225,6,0,0,23,0
106,413,241,226,99,0,0,23,0
106,413,301,179,21,1,1,19,0
106,413,347,225,21,1,1,23,0
106,413,0,204,23,0,0,19,0
86,16,406,55,21,1,1,21,1
86,16,420,225,21,1,0,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,0,21,0
86,16,407,56,21,1,7,21,1
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,407,56,21,1,7,21,0
86,16,422,226,21,1,4,21,1
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,407,56,21,1,7,21,1
86,16,422,226,21,1,4,21,1
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,1
86,16,407,56,21,1,7,22,1
86,16,422,226,21,1,4,22,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,1
86,16,130,225,6,0,1,6,1
86,16,407,56,21,1,7,21,1
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,23,0
86,16,130,225,6,0,4,8,1
86,16,174,78,115,0,0,19,0
86,16,407,56,21,1,7,18,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,20,0
86,16,35,225,29,0,5,13,1
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,21,1
86,16,130,225,6,0,4,8,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,18,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,20,0
86,16,35,225,29,0,5,21,1
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,8,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,18,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,20,0
86,16,35,225,29,0,5,21,0
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,8,1
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,18,1
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,20,0
86,16,35,225,29,0,5,21,0
86,16,191,55,14,0,4,19,1
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,21,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,21,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,35,225,29,0,5,21,0
86,16,191,55,14,0,4,19,1
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,8,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,18,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,171,78,63,0,4,21,1
86,16,190,78,63,0,4,21,1
86,16,35,225,29,0,5,21,0
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,8,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,18,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,171,78,63,0,4,21,1
86,16,190,78,63,0,4,21,1
86,16,35,225,29,0,5,21,0
86,16,191,55,14,0,4,19,0
86,16,192,78,63,0,1,21,0
86,16,130,225,6,0,4,21,0
86,16,174,78,115,0,0,21,0
86,16,407,56,21,1,7,21,0
86,16,422,226,21,1,4,21,0
86,16,32,34,161,1,0,21,0
86,16,0,152,19,0,5,21,0
86,16,296,177,21,1,1,21,1
86,16,0,152,23,0,0,21,0
86,399,233,34,161,1,1,22,1
86,399,0,152,23,0,1,20,1
86,397,106,55,21,1,1,21,1
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,21,0
86,397,141,225,110,0,4,21,1
86,397,106,55,21,1,1,19,0
86,397,420,225,21,1,1,22,0
86,397,0,152,23,0,1,20,0
86,397,239,56,15,0,0,21,0
86,397,241,226,15,0,0,21,0
86,397,130,225,6,0,0,11,0
86,397,411,78,63,0,1,19,1
86,397,141,225,110,0,4,21,0
86,397,106,55,21,1,1,19,0
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,20,0
86,397,191,55,14,0,0,19,0
86,397,192,78,63,0,1,23,1
86,397,239,56,15,0,0,21,0
86,397,241,226,15,0,0,21,0
86,397,130,225,6,0,0,21,0
86,397,411,78,63,0,1,19,0
86,397,141,225,110,0,4,21,0
86,397,106,55,21,1,1,19,0
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,20,0
86,397,35,225,29,0,4,13,1
86,397,191,55,14,0,0,19,0
86,397,192,78,63,0,1,21,0
86,397,239,56,15,0,0,21,0
86,397,241,226,15,0,0,21,0
86,397,130,225,6,0,0,21,0
86,397,411,78,63,0,1,21,0
86,397,141,225,110,0,4,21,0
86,397,106,55,21,1,1,19,0
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,20,0
86,397,35,225,29,0,4,21,1
86,397,191,55,14,0,0,19,0
86,397,192,78,63,0,1,21,0
86,397,239,56,15,0,0,21,0
86,397,241,226,15,0,0,21,0
86,397,130,225,6,0,0,21,0
86,397,411,78,63,0,1,21,0
86,397,141,225,110,0,4,21,0
86,397,106,55,21,1,1,19,0
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,20,0
86,397,319,78,63,0,1,21,1
86,397,190,78,63,0,1,21,1
86,397,35,225,29,0,4,21,0
86,397,191,55,14,0,0,21,0
86,397,192,78,63,0,1,21,0
86,397,239,56,15,0,0,21,0
86,397,241,226,15,0,0,21,0
86,397,130,225,6,0,0,21,0
86,397,411,78,63,0,1,21,0
86,397,141,225,110,0,4,21,0
86,397,106,55,21,1,1,21,0
86,397,420,225,21,1,1,21,0
86,397,0,152,23,0,1,21,0
86,397,141,225,110,0,4,21,1
86,397,106,55,21,1,1,21,0
86,397,420,225,21,1,1,21,1
86,397,0,152,23,0,1,21,1
86,422,141,225,110,0,1,23,1
86,422,106,55,21,1,0,21,0
86,422,0,152,23,0,0,19,0
86,404,141,225,111,0,1,21,1
86,404,106,55,21,1,0,21,0
86,404,420,225,21,1,1,21,1
86,404,0,152,23,0,1,21,1
86,406,141,225,111,0,0,21,0
86,406,106,79,21,1,0,21,0
86,406,6,225,21,1,1,21,1
86,406,0,152,23,0,0,21,0
86,405,141,225,111,0,0,21,0
86,405,106,79,21,1,0,21,0
86,405,6,225,21,1,1,21,1
86,405,0,152,23,0,0,21,0
86,413,301,179,21,1,1,21,1
86,413,347,225,21,1,1,21,1
86,413,0,152,23,0,0,21,0
86,413,106,79,64,0,0,21,0
86,413,141,225,110,0,1,23,1
86,413,130,225,6,0,0,23,0
86,413,241,226,99,0,0,23,0
86,413,301,179,21,1,1,19,0
86,413,347,225,21,1,1,23,0
86,413,0,152,23,0,0,19,0
86,228,420,225,45,0,1,21,1
86,228,130,225,6,0,1,21,1
86,228,205,227,72,0,0,21,0
86,228,30,34,70,0,0,21,0
86,228,150,173,21,1,0,21,0
86,228,0,152,23,0,1,21,1
86,228,296,177,21,1,1,21,1
86,228,0,152,23,0,1,21,0
86,228,420,225,45,0,1,21,1
86,228,130,225,6,0,1,21,1
86,228,296,177,21,1,1,21,0
86,228,0,152,23,0,1,21,1
86,169,99,60,19,0,1,18,1
86,169,0,152,23,0,1,19,0
86,169,99,60,19,0,1,21,0
86,169,0,152,23,0,1,21,1
86,169,185,123,17,0,1,21,1
86,169,99,60,41,0,1,18,0
86,169,0,152,23,0,1,21,0
86,383,99,60,19,0,4,13,1
86,383,0,152,23,0,0,19,0
86,383,99,60,19,0,4,21,1
86,383,0,152,23,0,0,19,0
86,383,99,60,19,0,4,21,0
86,383,100,58,14,0,1,21,1
86,383,0,152,23,0,0,19,0
86,384,130,225,6,0,1,21,1
86,384,358,225,143,0,0,21,0
86,384,17,199,17,0,0,19,0
86,384,0,152,23,0,0,21,0
86,383,299,198,21,1,1,21,1
86,383,0,152,23,0,0,19,0
86,383,299,198,21,1,1,21,1
86,383,188,130,21,1,0,21,0
86,383,0,152,23,0,0,19,0
79,255,364,177,21,1,1,19,1
79,255,89,177,21,1,1,22,1
79,255,0,140,23,0,0,21,0
79,256,160,175,21,1,1,21,1
79,256,0,140,23,0,0,21,0
79,280,304,198,21,1,1,21,1
79,280,0,140,23,0,0,21,0
79,292,222,225,21,1,1,21,1
79,292,0,140,23,0,0,21,0
79,292,222,140,21,1,1,21,1
79,292,0,140,23,0,0,21,0
79,244,222,140,21,1,1,21,1
79,244,0,140,23,0,0,21,0
79,136,69,225,21,1,1,21,1
79,136,0,140,23,0,0,21,0
79,223,276,140,21,1,1,21,1
79,223,0,140,23,0,0,19,0
79,225,276,140,21,1,1,21,1
79,225,0,140,23,0,0,19,0
111,264,443,67,21,1,1,21,1
111,264,0,215,23,0,0,21,0
111,264,32,34,21,1,1,21,1
111,264,0,215,23,0,0,21,0
111,148,24,32,21,1,1,21,1
111,148,0,215,23,0,0,21,0
111,149,47,49,21,1,1,21,1
111,149,0,215,23,0,0,21,0
111,306,0,215,23,0,1,19,1
111,399,233,34,161,1,1,22,1
111,399,0,215,23,0,1,19,1
111,404,141,225,111,0,1,21,1
111,404,106,55,21,1,0,21,0
111,404,420,225,21,1,1,21,1
111,404,0,215,23,0,1,21,1
111,406,141,225,111,0,0,21,0
111,406,106,79,21,1,0,21,0
111,406,6,225,21,1,1,21,1
111,406,0,215,23,0,0,21,0
111,413,301,179,21,1,1,21,1
111,413,347,225,21,1,1,21,1
111,413,0,215,23,0,0,21,0
111,413,106,79,64,0,0,21,0
111,413,141,225,110,0,1,23,1
111,413,130,225,6,0,0,23,0
111,413,241,226,99,0,0,23,0
111,413,301,179,21,1,1,19,0
111,413,347,225,21,1,1,23,0
111,413,0,215,23,0,0,19,0
111,383,299,198,21,1,1,21,1
111,383,0,215,23,0,0,19,0
111,383,299,198,21,1,1,21,1
111,383,188,130,21,1,0,21,0
111,383,0,215,23,0,0,19,0
97,152,253,148,21,1,0,22,0
97,152,30,34,21,1,1,23,1
97,152,0,178,23,0,0,21,0
29,152,253,148,21,1,0,21,0
29,152,30,34,21,1,1,24,1
29,152,0,33,23,0,0,21,0
29,152,253,148,21,1,4,22,1
29,152,443,67,21,1,0,23,0
29,152,0,33,23,0,0,21,0
29,152,253,148,21,1,4,22,1
29,152,443,67,21,1,0,23,0
29,152,0,33,23,0,0,21,0
29,152,119,95,16,0,0,21,0
29,152,45,227,95,0,4,13,1
29,152,253,148,21,1,4,21,0
29,152,443,67,21,1,0,23,0
29,152,0,33,23,0,0,21,0
29,152,119,95,16,0,0,21,0
29,152,45,227,95,0,4,23,1
29,152,253,148,21,1,4,21,0
29,152,443,67,21,1,0,23,0
29,152,0,33,23,0,0,21,0
31,333,92,82,19,0,1,21,0
31,333,178,225,19,0,1,21,0
31,333,141,225,20,0,4,21,0
31,333,83,81,14,0,1,22,1
31,333,406,35,21,1,1,21,1
31,333,0,41,23,0,1,20,1
31,333,92,82,19,0,1,21,0
31,333,178,225,19,0,1,21,1
31,333,141,225,20,0,4,21,1
31,333,83,81,14,0,1,21,0
31,333,406,35,21,1,1,21,0
31,333,0,41,23,0,1,21,0
31,333,130,225,6,0,1,21,1
31,333,92,82,19,0,1,22,1
31,333,178,225,19,0,1,21,0
31,333,141,225,19,0,4,21,0
31,333,83,81,17,0,1,21,0
31,333,39,39,139,0,0,24,0
31,333,406,35,21,1,1,21,0
31,333,0,41,23,0,1,21,0
31,333,130,225,6,0,0,21,0
31,333,92,82,19,0,1,21,0
31,333,178,225,19,0,1,21,0
31,333,141,225,20,0,4,21,1
31,333,83,81,14,0,1,21,0
31,333,39,39,139,0,0,21,0
31,333,236,225,12,0,1,21,1
31,333,234,82,15,0,0,21,0
31,333,406,35,19,1,1,21,0
31,333,0,41,19,0,1,21,0
31,27,96,39,14,0,4,21,1
31,27,130,225,6,0,1,21,0
31,27,40,42,19,0,0,21,0
31,27,178,225,19,0,0,21,0
31,27,39,39,21,1,4,21,1
31,27,329,42,21,1,5,0,0
31,27,0,41,23,0,0,21,0
31,27,96,39,14,0,4,21,0
31,27,130,225,6,0,1,21,0
31,27,40,42,19,0,0,21,0
31,27,178,225,19,0,0,21,0
31,27,39,39,21,1,4,21,0
31,27,329,42,21,1,5,18,1
31,27,0,41,23,0,0,21,0
31,27,96,39,14,0,4,22,1
31,27,130,225,6,0,1,0,0
31,27,40,42,19,0,0,18,0
31,27,178,225,19,0,0,22,0
31,27,39,39,21,1,4,22,1
31,27,329,42,115,1,5,0,0
31,27,0,41,23,0,0,21,0
31,27,164,225,6,0,1,17,1
31,27,41,42,15,0,0,18,0
31,27,96,39,14,0,4,21,0
31,27,130,225,6,0,1,21,1
31,27,40,42,19,0,0,18,0
31,27,178,225,19,0,0,21,0
31,27,39,39,21,1,4,22,0
31,27,329,42,115,1,5,21,0
31,27,0,41,23,0,0,21,0
31,27,41,42,19,0,0,21,0
31,27,96,39,14,0,4,22,0
31,27,130,225,6,0,1,21,0
31,27,40,42,19,0,0,21,0
31,27,178,225,19,0,0,21,0
31,27,39,39,21,1,4,21,0
31,27,329,42,115,1,5,18,1
31,27,0,41,23,0,0,21,0
31,27,40,42,19,0,0,21,0
31,27,178,225,19,0,0,21,0
31,27,41,42,19,0,0,21,0
31,27,39,39,21,1,4,21,0
31,27,329,42,19,1,5,18,1
31,27,0,41,23,0,0,21,0
31,308,130,225,6,0,1,23,1
31,308,40,42,19,0,1,21,1
31,308,178,225,19,0,0,21,0
31,308,39,39,21,1,1,21,1
31,308,329,42,21,1,1,23,0
31,308,0,41,23,0,0,19,0
31,308,40,42,19,0,1,21,0
31,308,178,225,19,0,0,21,0
31,308,39,39,21,1,1,21,0
31,308,329,42,21,1,1,18,1
31,308,0,41,23,0,0,21,0
31,308,40,42,19,0,0,21,0
31,308,178,225,19,0,1,21,1
31,308,141,225,21,1,4,21,1
31,308,329,42,21,1,1,21,0
31,308,0,41,23,0,0,21,0
31,308,40,42,19,0,0,18,0
31,308,178,225,19,0,1,21,0
31,308,141,225,21,1,4,17,0
31,308,329,42,21,1,1,18,1
31,308,0,41,23,0,0,21,0
31,308,130,225,6,0,1,17,1
31,308,40,42,19,0,0,18,0
31,308,178,225,19,0,1,21,0
31,308,41,42,15,0,0,18,0
31,308,164,225,6,0,0,25,0
31,308,141,225,21,1,4,21,1
31,308,329,42,14,1,1,21,0
31,308,0,41,23,0,0,21,0
31,335,379,35,93,0,5,21,1
31,335,130,225,19,0,0,21,0
31,335,40,42,19,0,1,21,0
31,335,178,225,19,0,5,21,0
31,335,39,39,14,0,0,24,0
31,335,353,41,21,1,0,21,0
31,335,406,35,21,1,6,21,1
31,335,0,41,23,0,0,21,0
31,335,379,35,93,0,5,21,1
31,335,130,225,19,0,0,23,0
31,335,40,42,19,0,1,22,0
31,335,178,225,19,0,5,21,0
31,335,39,39,14,0,0,21,0
31,335,353,41,21,1,0,19,0
31,335,406,35,21,1,6,21,1
31,335,0,41,23,0,0,20,0
31,335,40,42,19,0,1,21,0
31,335,178,225,19,0,5,21,1
31,335,39,39,14,0,0,21,0
31,335,353,41,130,1,0,21,0
31,335,406,35,21,1,6,21,1
31,335,0,41,23,0,0,21,0
31,335,40,42,19,0,1,18,0
31,335,178,225,19,0,5,21,1
31,335,39,39,14,0,0,21,0
31,335,353,41,130,1,0,21,0
31,335,406,35,21,1,6,21,0
31,335,0,41,23,0,0,21,0
31,335,164,225,19,0,4,23,1
31,335,379,35,93,0,1,21,1
31,335,130,225,19,0,1,21,1
31,335,40,42,19,0,1,22,1
31,335,178,225,19,0,5,8,0
31,335,39,39,14,0,0,21,0
31,335,353,41,130,1,0,19,0
31,335,406,35,21,1,6,21,0
31,335,0,41,23,0,0,20,0
31,335,40,42,19,0,1,18,0
31,335,178,225,19,0,5,21,1
31,335,39,39,14,0,0,21,0
31,335,353,41,130,1,0,21,0
31,335,406,35,21,1,6,21,0
31,335,0,41,23,0,0,21,0
