id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1409	288	8	FormatUtils.java	writeUnpaddedInteger	value	int	PARAM_AS	1	4	!=	1
1409	288	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1410	290	12	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1410	290	12	FormatUtils.java	writeUnpaddedInteger	value	int	PARAM_AS	1	4	-x	1
1410	290	12	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1411	297	8	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1411	297	8	FormatUtils.java	writeUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1411	297	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1412	299	15	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1412	299	15	FormatUtils.java	writeUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1412	299	15	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1413	324	8	FormatUtils.java	writeUnpaddedInteger	intValue	int	CAST	0	1	PARAM_USE	1
1413	324	8	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	PARAM_USE	0
1413	324	8	FormatUtils.java	writeUnpaddedInteger	value	long	PARAM_AS	1	1	PARAM_USE	1
1413	324	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1414	336	8	FormatUtils.java	calculateDigitCount	value	long	PARAM_AS	1	2	!=	1
1414	336	8	FormatUtils.java	calculateDigitCount	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1415	337	12	FormatUtils.java	calculateDigitCount	value	long	PARAM_AS	1	2	-x	1
1415	337	12	FormatUtils.java	calculateDigitCount	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1416	359	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	PARAM_USE	1
1416	359	8	FormatUtils.java	createErrorMessage	sampleText	String	UNKNOWN_AS	0	0	NO_USE	0
1416	359	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	OTHER_USE	1
1416	359	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	0
1416	359	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1417	365	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	NO_USE	0
1417	365	8	FormatUtils.java	createErrorMessage	sampleText	String	concat()	0	0	+	0
1417	365	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	NO_USE	0
1417	365	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	1
1417	365	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1418	369	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	NO_USE	0
1418	369	8	FormatUtils.java	createErrorMessage	sampleText	String	concat()	0	0	+	0
1418	369	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	NO_USE	1
1418	369	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	1
1418	369	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1419	96	8	PeriodFormat.java	wordBased	pf	PeriodFormatter	get()	0	1	PARAM_USE	1
1419	96	8	PeriodFormat.java	wordBased	locale	Locale	PARAM_AS	1	0	PARAM_USE	0
1419	96	8	PeriodFormat.java	wordBased	THIS	PeriodFormat	UNKNOWN_AS	0	0	NO_USE	0
1420	264	8	DateTimeParserBucket.java	saveField	savedFields	SavedField[]	NAME	0	1	OTHER_USE	1
1420	264	8	DateTimeParserBucket.java	saveField	savedFieldsCount	int	NAME	0	1	==	1
1420	264	8	DateTimeParserBucket.java	saveField	field	SavedField	PARAM_AS	1	0	NO_USE	0
1420	264	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	UNKNOWN_AS	0	2	FIELD_USE	1
1421	286	8	DateTimeParserBucket.java	saveState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	1	NO_USE	1
1422	301	8	DateTimeParserBucket.java	restoreState	savedState	Object	PARAM_AS	1	2	OTHER_USE	1
1422	301	8	DateTimeParserBucket.java	restoreState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1423	302	12	DateTimeParserBucket.java	restoreState	savedState	Object	PARAM_AS	1	2	OTHER_USE	1
1423	302	12	DateTimeParserBucket.java	restoreState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1424	346	8	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	NAME	0	0	NO_USE	0
1424	346	8	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1424	346	8	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1424	346	8	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	NO_USE	0
1424	346	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	UNKNOWN_AS	0	5	FIELD_USE	1
1425	351	8	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	ARR_USE	0
1425	351	8	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	1
1425	351	8	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	PARAM_USE	0
1425	351	8	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	PARAM_USE	0
1425	351	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	FIELD_USE	0
1426	356	12	DateTimeParserBucket.java	computeMillis	months	DurationField	getField()	0	1	NO_USE	1
1426	356	12	DateTimeParserBucket.java	computeMillis	days	DurationField	getField()	0	1	NO_USE	1
1426	356	12	DateTimeParserBucket.java	computeMillis	first	DurationField	getDurationField()	0	2	NO_USE	1
1426	356	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1426	356	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1426	356	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	PARAM_USE	0
1426	356	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	PARAM_USE	0
1426	356	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	CLALLER_USE	1
1427	367	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	ARR_USE	0
1427	367	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	<	0
1427	367	12	DateTimeParserBucket.java	computeMillis	millis	long	set()	0	1	PARAM_USE	0
1427	367	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	1
1427	367	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	NO_USE	0
1427	367	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	NO_USE	0
1428	373	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1428	373	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1428	373	12	DateTimeParserBucket.java	computeMillis	millis	long	set()	0	1	NO_USE	0
1428	373	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1428	373	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	+	1
1428	373	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	NO_USE	0
1429	379	8	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1429	379	8	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1429	379	8	DateTimeParserBucket.java	computeMillis	millis	long	set()	0	1	PARAM_USE	0
1429	379	8	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1429	379	8	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	!=	0
1429	379	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	FIELD_USE	1
1430	381	15	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1430	381	15	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1430	381	15	DateTimeParserBucket.java	computeMillis	millis	long	NAME	0	1	PARAM_USE	0
1430	381	15	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1430	381	15	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	!=	0
1430	381	15	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	FIELD_USE	1
1431	384	12	DateTimeParserBucket.java	computeMillis	offset	int	getOffsetFromLocal()	0	1	NO_USE	1
1431	384	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1431	384	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1431	384	12	DateTimeParserBucket.java	computeMillis	millis	long	NAME	0	1	NO_USE	1
1431	384	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1431	384	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	!=	0
1431	384	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	FIELD_USE	1
1432	387	16	DateTimeParserBucket.java	computeMillis	message	String	+	0	0	OTHER_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	offset	int	getOffsetFromLocal()	0	1	NO_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	1	NO_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	millis	long	NAME	0	1	NO_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1432	387	16	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	+	1
1432	387	16	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	5	NO_USE	0
1433	416	8	DateTimeParserBucket.java	sort	array	SavedField[]	PARAM_AS	1	0	PARAM_USE	0
1433	416	8	DateTimeParserBucket.java	sort	high	int	PARAM_AS	1	1	PARAM_USE	1
1433	416	8	DateTimeParserBucket.java	sort	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1434	511	8	DateTimeParserBucket.java	compareReverse	a	DurationField	PARAM_AS	1	2	NO_USE	1
1434	511	8	DateTimeParserBucket.java	compareReverse	b	DurationField	PARAM_AS	1	4	==	0
1434	511	8	DateTimeParserBucket.java	compareReverse	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1435	512	12	DateTimeParserBucket.java	compareReverse	a	DurationField	PARAM_AS	1	2	NO_USE	0
1435	512	12	DateTimeParserBucket.java	compareReverse	b	DurationField	PARAM_AS	1	4	NO_USE	1
1435	512	12	DateTimeParserBucket.java	compareReverse	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1436	517	8	DateTimeParserBucket.java	compareReverse	a	DurationField	PARAM_AS	1	2	NO_USE	0
1436	517	8	DateTimeParserBucket.java	compareReverse	b	DurationField	PARAM_AS	1	4	NO_USE	1
1436	517	8	DateTimeParserBucket.java	compareReverse	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1437	106	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	OTHER_USE	1
1437	106	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	NULL	0	1	NO_USE	0
1437	106	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	1
1438	110	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	OTHER_USE	1
1438	110	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	CAST	0	1	NO_USE	0
1438	110	8	DateTimeFormatterBuilder.java	toFormatter	parser	DateTimeParser	NULL	0	1	NO_USE	0
1438	110	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	1
1439	113	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	NO_USE	0
1439	113	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	CAST	0	1	OTHER_USE	1
1439	113	8	DateTimeFormatterBuilder.java	toFormatter	parser	DateTimeParser	CAST	0	1	OTHER_USE	1
1439	113	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	0
1440	133	8	DateTimeFormatterBuilder.java	toPrinter	f	Object	getFormatter()	0	1	OTHER_USE	1
1440	133	8	DateTimeFormatterBuilder.java	toPrinter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	1
1441	153	8	DateTimeFormatterBuilder.java	toParser	f	Object	getFormatter()	0	1	OTHER_USE	1
1441	153	8	DateTimeFormatterBuilder.java	toParser	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	1
1442	209	8	DateTimeFormatterBuilder.java	append	formatter	DateTimeFormatter	PARAM_AS	1	1	NO_USE	1
1442	209	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1443	273	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	PARAM_USE	1
1443	273	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	0
1443	273	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1444	276	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	NO_USE	0
1444	276	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	1
1444	276	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1445	280	8	DateTimeFormatterBuilder.java	append	length	int	NAME	0	1	NO_USE	1
1445	280	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	PARAM_USE	0
1445	280	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	ARR_USE	0
1445	280	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1446	281	12	DateTimeFormatterBuilder.java	append	length	int	NAME	0	1	NO_USE	0
1446	281	12	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	NO_USE	0
1446	281	12	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	1
1446	281	12	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1447	290	12	DateTimeFormatterBuilder.java	append	length	int	NAME	0	1	NO_USE	0
1447	290	12	DateTimeFormatterBuilder.java	append	copyOfParsers	DateTimeParser[]	ARRAY_ACCESS	0	1	NO_USE	1
1447	290	12	DateTimeFormatterBuilder.java	append	i	int	ARRAY_ACCESS	0	2	NO_USE	1
1447	290	12	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	NO_USE	0
1447	290	12	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	1
1447	290	12	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1448	319	8	DateTimeFormatterBuilder.java	checkParser	parser	DateTimeParser	PARAM_AS	1	1	NO_USE	1
1448	319	8	DateTimeFormatterBuilder.java	checkParser	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1449	330	8	DateTimeFormatterBuilder.java	checkPrinter	printer	DateTimePrinter	PARAM_AS	1	1	NO_USE	1
1449	330	8	DateTimeFormatterBuilder.java	checkPrinter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1450	370	8	DateTimeFormatterBuilder.java	appendLiteral	text	String	PARAM_AS	1	1	NO_USE	1
1450	370	8	DateTimeFormatterBuilder.java	appendLiteral	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1451	396	8	DateTimeFormatterBuilder.java	appendDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1451	396	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	PARAM_AS	1	3	NO_USE	0
1451	396	8	DateTimeFormatterBuilder.java	appendDecimal	maxDigits	int	PARAM_AS	1	2	NO_USE	0
1451	396	8	DateTimeFormatterBuilder.java	appendDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1452	399	8	DateTimeFormatterBuilder.java	appendDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1452	399	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	PARAM_AS	1	3	OTHER_USE	1
1452	399	8	DateTimeFormatterBuilder.java	appendDecimal	maxDigits	int	PARAM_AS	1	2	NO_USE	1
1452	399	8	DateTimeFormatterBuilder.java	appendDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1453	402	8	DateTimeFormatterBuilder.java	appendDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1453	402	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	PARAM_AS	1	3	NO_USE	1
1453	402	8	DateTimeFormatterBuilder.java	appendDecimal	maxDigits	int	NAME	1	2	NO_USE	1
1453	402	8	DateTimeFormatterBuilder.java	appendDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1454	405	8	DateTimeFormatterBuilder.java	appendDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	OTHER_USE	0
1454	405	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	PARAM_AS	1	3	OTHER_USE	1
1454	405	8	DateTimeFormatterBuilder.java	appendDecimal	maxDigits	int	NAME	1	2	OTHER_USE	0
1454	405	8	DateTimeFormatterBuilder.java	appendDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1455	426	8	DateTimeFormatterBuilder.java	appendFixedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1455	426	8	DateTimeFormatterBuilder.java	appendFixedDecimal	numDigits	int	PARAM_AS	1	1	NO_USE	0
1455	426	8	DateTimeFormatterBuilder.java	appendFixedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1456	429	8	DateTimeFormatterBuilder.java	appendFixedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1456	429	8	DateTimeFormatterBuilder.java	appendFixedDecimal	numDigits	int	PARAM_AS	1	1	+	1
1456	429	8	DateTimeFormatterBuilder.java	appendFixedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1457	448	8	DateTimeFormatterBuilder.java	appendSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1457	448	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	PARAM_AS	1	3	NO_USE	0
1457	448	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	PARAM_AS	1	2	NO_USE	0
1457	448	8	DateTimeFormatterBuilder.java	appendSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1458	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1458	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	PARAM_AS	1	3	OTHER_USE	1
1458	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	PARAM_AS	1	2	NO_USE	1
1458	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1459	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1459	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	PARAM_AS	1	3	NO_USE	1
1459	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	NAME	1	2	NO_USE	1
1459	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1460	457	8	DateTimeFormatterBuilder.java	appendSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	OTHER_USE	0
1460	457	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	PARAM_AS	1	3	OTHER_USE	1
1460	457	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	NAME	1	2	OTHER_USE	0
1460	457	8	DateTimeFormatterBuilder.java	appendSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1461	478	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1461	478	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	numDigits	int	PARAM_AS	1	1	NO_USE	0
1461	478	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1462	481	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1462	481	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	numDigits	int	PARAM_AS	1	1	+	1
1462	481	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1463	496	8	DateTimeFormatterBuilder.java	appendText	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1463	496	8	DateTimeFormatterBuilder.java	appendText	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1464	511	8	DateTimeFormatterBuilder.java	appendShortText	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1464	511	8	DateTimeFormatterBuilder.java	appendShortText	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1465	532	8	DateTimeFormatterBuilder.java	appendFraction	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	1
1465	532	8	DateTimeFormatterBuilder.java	appendFraction	minDigits	int	PARAM_AS	1	2	NO_USE	0
1465	532	8	DateTimeFormatterBuilder.java	appendFraction	maxDigits	int	PARAM_AS	1	2	NO_USE	0
1465	532	8	DateTimeFormatterBuilder.java	appendFraction	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1466	535	8	DateTimeFormatterBuilder.java	appendFraction	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1466	535	8	DateTimeFormatterBuilder.java	appendFraction	minDigits	int	PARAM_AS	1	2	OTHER_USE	1
1466	535	8	DateTimeFormatterBuilder.java	appendFraction	maxDigits	int	PARAM_AS	1	2	NO_USE	1
1466	535	8	DateTimeFormatterBuilder.java	appendFraction	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1467	538	8	DateTimeFormatterBuilder.java	appendFraction	fieldType	DateTimeFieldType	PARAM_AS	1	1	NO_USE	0
1467	538	8	DateTimeFormatterBuilder.java	appendFraction	minDigits	int	PARAM_AS	1	2	NO_USE	1
1467	538	8	DateTimeFormatterBuilder.java	appendFraction	maxDigits	int	NAME	1	2	NO_USE	1
1467	538	8	DateTimeFormatterBuilder.java	appendFraction	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1468	1102	8	DateTimeFormatterBuilder.java	getFormatter	f	Object	NAME	0	2	==	1
1468	1102	8	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1469	1103	12	DateTimeFormatterBuilder.java	getFormatter	f	Object	NAME	0	2	NO_USE	0
1469	1103	12	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1470	1107	16	DateTimeFormatterBuilder.java	getFormatter	printer	Object	get()	0	2	==	1
1470	1107	16	DateTimeFormatterBuilder.java	getFormatter	parser	Object	get()	0	2	==	0
1470	1107	16	DateTimeFormatterBuilder.java	getFormatter	f	Object	NAME	0	2	NO_USE	0
1470	1107	16	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	0
1471	1108	20	DateTimeFormatterBuilder.java	getFormatter	printer	Object	get()	0	2	OTHER_USE	1
1471	1108	20	DateTimeFormatterBuilder.java	getFormatter	parser	Object	get()	0	2	NO_USE	1
1471	1108	20	DateTimeFormatterBuilder.java	getFormatter	f	Object	NAME	0	2	NO_USE	0
1471	1108	20	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	0
1472	1116	12	DateTimeFormatterBuilder.java	getFormatter	f	Object	NAME	0	2	NO_USE	1
1472	1116	12	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1473	1127	8	DateTimeFormatterBuilder.java	isPrinter	f	Object	PARAM_AS	1	2	OTHER_USE	1
1473	1127	8	DateTimeFormatterBuilder.java	isPrinter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1474	1128	12	DateTimeFormatterBuilder.java	isPrinter	f	Object	PARAM_AS	1	2	OTHER_USE	1
1474	1128	12	DateTimeFormatterBuilder.java	isPrinter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1475	1137	8	DateTimeFormatterBuilder.java	isParser	f	Object	PARAM_AS	1	2	OTHER_USE	1
1475	1137	8	DateTimeFormatterBuilder.java	isParser	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1476	1138	12	DateTimeFormatterBuilder.java	isParser	f	Object	PARAM_AS	1	2	OTHER_USE	1
1476	1138	12	DateTimeFormatterBuilder.java	isParser	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
