id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1465	2389	20	StrBuilder.java	lastIndexOf	i	int	+	0	1	NO_USE	1
1465	2389	20	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	0
1465	2389	20	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	1
1465	2389	20	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1465	2389	20	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1466	2396	15	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	1
1466	2396	15	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	0
1466	2396	15	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	RET_USE	0
1466	2396	15	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1467	2430	8	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1467	2430	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1467	2430	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1468	2436	12	StrBuilder.java	lastIndexOf	i	int	NAME	0	1	RET_USE	1
1468	2436	12	StrBuilder.java	lastIndexOf	buf	char[]	NAME	0	1	NO_USE	1
1468	2436	12	StrBuilder.java	lastIndexOf	endIndex	int	+	0	1	NO_USE	1
1468	2436	12	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1468	2436	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1468	2436	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1469	2568	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1469	2568	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1470	2571	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1470	2571	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1471	2579	12	StrBuilder.java	equalsIgnoreCase	c1	char	ARRAY_ACCESS	0	2	NO_USE	1
1471	2579	12	StrBuilder.java	equalsIgnoreCase	c2	char	ARRAY_ACCESS	0	2	NO_USE	1
1471	2579	12	StrBuilder.java	equalsIgnoreCase	i	int	-	0	0	NO_USE	0
1471	2579	12	StrBuilder.java	equalsIgnoreCase	thisBuf	char[]	FIELD_ACCESS	0	0	NO_USE	0
1471	2579	12	StrBuilder.java	equalsIgnoreCase	otherBuf	char[]	NAME	0	0	NO_USE	0
1471	2579	12	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1471	2579	12	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1472	2594	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1472	2594	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1473	2597	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1473	2597	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1474	2603	12	StrBuilder.java	equals	i	int	-	0	2	NO_USE	1
1474	2603	12	StrBuilder.java	equals	thisBuf	char[]	FIELD_ACCESS	0	1	NO_USE	1
1474	2603	12	StrBuilder.java	equals	otherBuf	char[]	NAME	0	1	NO_USE	1
1474	2603	12	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1474	2603	12	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1475	2619	8	StrBuilder.java	equals	obj	Object	PARAM_AS	1	1	OTHER_USE	1
1475	2619	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1476	2676	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	OTHER_USE	1
1476	2676	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	0
1476	2676	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1477	2679	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	0
1477	2679	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	1
1477	2679	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1478	2682	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	1
1478	2682	8	StrBuilder.java	validateRange	endIndex	int	NAME	1	2	NO_USE	1
1478	2682	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1479	2695	8	StrBuilder.java	validateIndex	index	int	PARAM_AS	1	2	OTHER_USE	1
1479	2695	8	StrBuilder.java	validateIndex	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1480	139	8	FormattableUtils.java	append	buf	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1480	139	8	FormattableUtils.java	append	seq	CharSequence	PARAM_AS	1	1	CLALLER_USE	1
1480	139	8	FormattableUtils.java	append	formatter	Formatter	PARAM_AS	1	0	NO_USE	0
1480	139	8	FormattableUtils.java	append	flags	int	PARAM_AS	1	0	NO_USE	0
1480	139	8	FormattableUtils.java	append	width	int	PARAM_AS	1	0	NO_USE	0
1480	139	8	FormattableUtils.java	append	precision	int	PARAM_AS	1	2	-	1
1480	139	8	FormattableUtils.java	append	padChar	char	PARAM_AS	1	0	NO_USE	0
1480	139	8	FormattableUtils.java	append	ellipsis	CharSequence	PARAM_AS	1	0	PARAM_USE	0
1480	139	8	FormattableUtils.java	append	THIS	FormattableUtils	UNKNOWN_AS	0	0	NO_USE	0
1481	253	8	StrTokenizer.java	StrTokenizer	input	String	PARAM_AS	1	1	CLALLER_USE	1
1481	253	8	StrTokenizer.java	StrTokenizer	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1482	409	8	StrTokenizer.java	nextToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1483	421	8	StrTokenizer.java	previousToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1484	474	8	StrTokenizer.java	reset	input	String	PARAM_AS	1	1	CLALLER_USE	1
1484	474	8	StrTokenizer.java	reset	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1485	517	8	StrTokenizer.java	next	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1486	551	8	StrTokenizer.java	previous	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1487	603	8	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	FIELD_USE	1
1488	604	12	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	1
1489	636	8	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	1
1489	636	8	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1489	636	8	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1489	636	8	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1490	649	12	StrTokenizer.java	tokenize	buf	StrBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1490	649	12	StrTokenizer.java	tokenize	tokens	List<String>	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1490	649	12	StrTokenizer.java	tokenize	pos	int	readNextToken()	0	1	NO_USE	1
1490	649	12	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	0
1490	649	12	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1490	649	12	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1490	649	12	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	CLALLER_USE	0
1491	663	8	StrTokenizer.java	addToken	list	List<String>	PARAM_AS	1	0	NO_USE	0
1491	663	8	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	1	NO_USE	1
1491	663	8	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1492	664	12	StrTokenizer.java	addToken	list	List<String>	PARAM_AS	1	0	NO_USE	0
1492	664	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	1	NO_USE	0
1492	664	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1493	667	12	StrTokenizer.java	addToken	list	List<String>	PARAM_AS	1	0	NO_USE	0
1493	667	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	1	NO_USE	0
1493	667	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1494	692	12	StrTokenizer.java	readNextToken	removeLen	int	max()	0	1	NO_USE	1
1494	692	12	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	1
1494	692	12	StrTokenizer.java	readNextToken	start	int	PARAM_AS	1	5	NO_USE	1
1494	692	12	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1494	692	12	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1494	692	12	StrTokenizer.java	readNextToken	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1494	692	12	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1495	701	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1495	701	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	NO_USE	1
1495	701	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1495	701	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1495	701	8	StrTokenizer.java	readNextToken	tokens	List<String>	PARAM_AS	1	0	PARAM_USE	0
1495	701	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1496	708	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	+	1
1496	708	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1496	708	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1496	708	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	0
1496	708	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1496	708	8	StrTokenizer.java	readNextToken	tokens	List<String>	PARAM_AS	1	0	PARAM_USE	0
1496	708	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1497	715	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	NO_USE	0
1497	715	8	StrTokenizer.java	readNextToken	quoteLen	int	isMatch()	0	1	+	1
1497	715	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	PARAM_USE	0
1497	715	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1497	715	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	PARAM_USE	0
1497	715	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	PARAM_USE	0
1497	715	8	StrTokenizer.java	readNextToken	tokens	List<String>	PARAM_AS	1	0	PARAM_USE	0
1497	715	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	quoting	boolean	>	0	0	NO_USE	1
1498	748	12	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	PARAM_USE	0
1498	748	12	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	+	1
1499	755	16	StrTokenizer.java	readWithQuotes	quoting	boolean	>	0	0	NO_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1499	755	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	1
1499	755	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1499	755	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	1
1499	755	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	+	1
1499	755	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	quoting	boolean	>	0	0	NO_USE	0
1500	756	20	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1500	756	20	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1500	756	20	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1500	756	20	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1500	756	20	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	PARAM_USE	1
1500	756	20	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	NO_USE	1
1501	779	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	+	1
1501	779	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	+	0
1501	779	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	PARAM_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	PARAM_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	NO_USE	0
1501	779	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	NO_USE	1
1502	786	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	NO_USE	1
1502	786	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	1
1502	786	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1502	786	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	1
1502	786	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	OTHER_USE	1
1502	786	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	NO_USE	1
1503	794	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	ignoredLen	int	isMatch()	0	1	OTHER_USE	1
1503	794	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	NO_USE	0
1503	794	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	ignoredLen	int	isMatch()	0	1	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	trimmedLen	int	isMatch()	0	1	PARAM_USE	1
1504	803	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	tokens	List<String>	PARAM_AS	1	0	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	NO_USE	0
1504	803	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	NO_USE	0
1505	833	12	StrTokenizer.java	isQuote	i	int	0	0	3	NO_USE	1
1505	833	12	StrTokenizer.java	isQuote	chars	char[]	PARAM_AS	1	2	NO_USE	1
1505	833	12	StrTokenizer.java	isQuote	pos	int	PARAM_AS	1	2	NO_USE	1
1505	833	12	StrTokenizer.java	isQuote	len	int	PARAM_AS	1	1	NO_USE	1
1505	833	12	StrTokenizer.java	isQuote	quoteStart	int	PARAM_AS	1	1	NO_USE	1
1505	833	12	StrTokenizer.java	isQuote	quoteLen	int	PARAM_AS	1	0	NO_USE	0
1505	833	12	StrTokenizer.java	isQuote	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1506	860	8	StrTokenizer.java	setDelimiterMatcher	delim	StrMatcher	PARAM_AS	1	1	OTHER_USE	1
1506	860	8	StrTokenizer.java	setDelimiterMatcher	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1507	913	8	StrTokenizer.java	setQuoteMatcher	quote	StrMatcher	PARAM_AS	1	1	OTHER_USE	1
1507	913	8	StrTokenizer.java	setQuoteMatcher	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1508	957	8	StrTokenizer.java	setIgnoredMatcher	ignored	StrMatcher	PARAM_AS	1	1	OTHER_USE	1
1508	957	8	StrTokenizer.java	setIgnoredMatcher	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1509	1001	8	StrTokenizer.java	setTrimmerMatcher	trimmer	StrMatcher	PARAM_AS	1	1	OTHER_USE	1
1509	1001	8	StrTokenizer.java	setTrimmerMatcher	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1510	1060	8	StrTokenizer.java	getContent	THIS	StrTokenizer	UNKNOWN_AS	0	1	NO_USE	1
1511	1093	8	StrTokenizer.java	cloneReset	cloned	StrTokenizer	CAST	0	1	OTHER_USE	1
1511	1093	8	StrTokenizer.java	cloneReset	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1512	1108	8	StrTokenizer.java	toString	THIS	StrTokenizer	UNKNOWN_AS	0	1	NO_USE	1
1513	146	8	ExtendedMessageFormat.java	applyPattern	pattern	String	PARAM_AS	1	0	OTHER_USE	0
1513	146	8	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	UNKNOWN_AS	0	2	NO_USE	1
1514	172	16	ExtendedMessageFormat.java	applyPattern	start	int	getIndex()	0	0	NO_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	index	int	readArgumentIndex()	0	0	NO_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	format	Format	NULL	0	1	==	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	formatDescription	String	NULL	0	0	PARAM_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	foundFormats	ArrayList<Format>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	foundDescriptions	ArrayList<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	stripCustom	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	CLASS_INSTANCE_CREATION	0	2	PARAM_USE	1
1514	172	16	ExtendedMessageFormat.java	applyPattern	c	char[]	toCharArray()	0	2	NO_USE	1
1514	172	16	ExtendedMessageFormat.java	applyPattern	fmtCount	int	0	0	0	NO_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	pattern	String	PARAM_AS	1	0	PARAM_USE	0
1514	172	16	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	OTHERS	0	2	CLALLER_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	start	int	getIndex()	0	0	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	index	int	readArgumentIndex()	0	0	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	format	Format	getFormat()	0	1	NO_USE	1
1515	176	20	ExtendedMessageFormat.java	applyPattern	formatDescription	String	parseFormatDescription()	0	0	PARAM_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	foundFormats	ArrayList<Format>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	foundDescriptions	ArrayList<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	stripCustom	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	CLASS_INSTANCE_CREATION	0	2	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	c	char[]	toCharArray()	0	2	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	fmtCount	int	0	0	0	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	pattern	String	PARAM_AS	1	0	NO_USE	0
1515	176	20	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	OTHERS	0	2	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	start	int	getIndex()	0	0	+	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	index	int	readArgumentIndex()	0	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	format	Format	getFormat()	0	1	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	formatDescription	String	parseFormatDescription()	0	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	foundFormats	ArrayList<Format>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	foundDescriptions	ArrayList<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	stripCustom	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	CLASS_INSTANCE_CREATION	0	2	NO_USE	1
1516	184	16	ExtendedMessageFormat.java	applyPattern	c	char[]	toCharArray()	0	2	NO_USE	1
1516	184	16	ExtendedMessageFormat.java	applyPattern	fmtCount	int	0	0	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	pattern	String	PARAM_AS	1	0	NO_USE	0
1516	184	16	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	OTHERS	0	2	NO_USE	0
1517	196	8	ExtendedMessageFormat.java	applyPattern	foundFormats	ArrayList<Format>	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
1517	196	8	ExtendedMessageFormat.java	applyPattern	foundDescriptions	ArrayList<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
