id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2023	5463	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	v	Long	getKey()	0	0	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
2023	5463	16	ArrayUtils.java	removeElements	occurrences	HashMap<Long,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	toRemove	BitSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	array	long[]	PARAM_AS	1	1	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	values	long	PARAM_AS	1	1	NO_USE	0
2023	5463	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2024	5533	8	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	PARAM_USE	1
2024	5533	8	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	1
2024	5533	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
2025	5540	12	ArrayUtils.java	removeElements	boxed	Float	valueOf()	0	0	PARAM_USE	0
2025	5540	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
2025	5540	12	ArrayUtils.java	removeElements	occurrences	HashMap<Float,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2025	5540	12	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	NO_USE	0
2025	5540	12	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	0
2025	5540	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	v	Float	getKey()	0	0	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
2026	5552	16	ArrayUtils.java	removeElements	occurrences	HashMap<Float,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	toRemove	BitSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	0
2026	5552	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2027	5622	8	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	PARAM_USE	1
2027	5622	8	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	1
2027	5622	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
2028	5629	12	ArrayUtils.java	removeElements	boxed	Double	valueOf()	0	0	PARAM_USE	0
2028	5629	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
2028	5629	12	ArrayUtils.java	removeElements	occurrences	HashMap<Double,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2028	5629	12	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	NO_USE	0
2028	5629	12	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	0
2028	5629	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	v	Double	getKey()	0	0	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
2029	5641	16	ArrayUtils.java	removeElements	occurrences	HashMap<Double,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	toRemove	BitSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	0
2029	5641	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2030	5707	8	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	PARAM_USE	1
2030	5707	8	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	1
2030	5707	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
2031	5714	12	ArrayUtils.java	removeElements	boxed	Boolean	valueOf()	0	0	PARAM_USE	0
2031	5714	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
2031	5714	12	ArrayUtils.java	removeElements	occurrences	HashMap<Boolean,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2031	5714	12	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	NO_USE	0
2031	5714	12	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	0
2031	5714	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	v	Boolean	getKey()	0	0	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
2032	5726	16	ArrayUtils.java	removeElements	occurrences	HashMap<Boolean,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	toRemove	BitSet	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	0
2032	5726	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
2033	5747	8	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	0
2033	5747	8	ArrayUtils.java	removeAll	diff	int	0	0	1	x++	0
2033	5747	8	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
2033	5747	8	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	PARAM_USE	1
2033	5747	8	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	1
2034	5754	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	3	+	1
2034	5754	16	ArrayUtils.java	removeAll	i	int	NAME	0	0	NO_USE	0
2034	5754	16	ArrayUtils.java	removeAll	prevIndex	int	NAME	0	1	NO_USE	0
2034	5754	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	1
2034	5754	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
2034	5754	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
2034	5754	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
2034	5754	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	3	NO_USE	1
2035	5757	16	ArrayUtils.java	removeAll	i	int	NAME	0	0	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	prevIndex	int	NAME	0	1	NO_USE	1
2035	5757	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
2035	5757	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
2036	5765	8	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	1
2036	5765	8	ArrayUtils.java	removeAll	diff	int	0	0	1	-	1
2036	5765	8	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
2036	5765	8	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
2036	5765	8	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	OTHER_USE	0
2036	5765	8	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	0
2037	5770	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	1	-	1
2037	5770	16	ArrayUtils.java	removeAll	i	int	-	0	0	NO_USE	0
2037	5770	16	ArrayUtils.java	removeAll	end	int	NAME	0	2	-	1
2037	5770	16	ArrayUtils.java	removeAll	dest	int	-	0	0	PARAM_USE	0
2037	5770	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
2037	5770	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
2037	5770	16	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
2037	5770	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
2037	5770	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
2037	5770	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
2038	5778	12	ArrayUtils.java	removeAll	end	int	NAME	0	2	PARAM_USE	1
2038	5778	12	ArrayUtils.java	removeAll	dest	int	NAME	0	0	NO_USE	0
2038	5778	12	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
2038	5778	12	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
2038	5778	12	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
2038	5778	12	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
2038	5778	12	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
2038	5778	12	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
2039	5810	12	ArrayUtils.java	removeAll	srcLength	int	getLength()	0	0	NO_USE	0
2039	5810	12	ArrayUtils.java	removeAll	removals	int	cardinality()	0	0	NO_USE	0
2039	5810	12	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
2039	5810	12	ArrayUtils.java	removeAll	srcIndex	int	0	0	0	PARAM_USE	0
2039	5810	12	ArrayUtils.java	removeAll	destIndex	int	0	0	0	PARAM_USE	0
2039	5810	12	ArrayUtils.java	removeAll	count	int	-	0	2	PARAM_USE	1
2039	5810	12	ArrayUtils.java	removeAll	set	int	nextSetBit()	0	0	NO_USE	0
2039	5810	12	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
2039	5810	12	ArrayUtils.java	removeAll	indices	BitSet	PARAM_AS	1	0	NO_USE	0
2039	5810	12	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
2040	5817	8	ArrayUtils.java	removeAll	srcLength	int	getLength()	0	0	NO_USE	0
2040	5817	8	ArrayUtils.java	removeAll	removals	int	cardinality()	0	0	NO_USE	0
2040	5817	8	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
2040	5817	8	ArrayUtils.java	removeAll	srcIndex	int	nextClearBit()	0	0	PARAM_USE	0
2040	5817	8	ArrayUtils.java	removeAll	destIndex	int	NAME	0	0	PARAM_USE	0
2040	5817	8	ArrayUtils.java	removeAll	count	int	-	0	2	PARAM_USE	1
2040	5817	8	ArrayUtils.java	removeAll	set	int	nextSetBit()	0	0	NO_USE	0
2040	5817	8	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
2040	5817	8	ArrayUtils.java	removeAll	indices	BitSet	PARAM_AS	1	0	NO_USE	0
2040	5817	8	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
2041	65	8	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	RET_USE	1
2041	65	8	CharSetUtils.java	squeeze	set	String	PARAM_AS	1	1	NO_USE	1
2041	65	8	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
2042	77	12	CharSetUtils.java	squeeze	i	int	0	0	1	NO_USE	1
2042	77	12	CharSetUtils.java	squeeze	chars	CharSet	getInstance()	0	1	NO_USE	1
2042	77	12	CharSetUtils.java	squeeze	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2042	77	12	CharSetUtils.java	squeeze	chrs	char[]	toCharArray()	0	0	NO_USE	0
2042	77	12	CharSetUtils.java	squeeze	sz	int	NAME	0	0	NO_USE	0
2042	77	12	CharSetUtils.java	squeeze	lastChar	char	LITERAL	0	1	NO_USE	1
2042	77	12	CharSetUtils.java	squeeze	ch	char	ARRAY_ACCESS	0	2	NO_USE	1
2042	77	12	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	NO_USE	0
2042	77	12	CharSetUtils.java	squeeze	set	String	PARAM_AS	1	1	NO_USE	0
2042	77	12	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	0
2043	107	8	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	1
2043	107	8	CharSetUtils.java	count	set	String	PARAM_AS	1	1	NO_USE	1
2043	107	8	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
2044	113	12	CharSetUtils.java	count	chars	CharSet	getInstance()	0	1	NO_USE	1
2044	113	12	CharSetUtils.java	count	count	int	0	0	0	x++	0
2044	113	12	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	0
2044	113	12	CharSetUtils.java	count	set	String	PARAM_AS	1	1	NO_USE	0
2044	113	12	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
2045	142	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
2045	142	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	0
2045	142	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	0
2046	145	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
2046	145	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	1
2046	145	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
2047	172	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
2047	172	8	CharSetUtils.java	delete	set	String	PARAM_AS	1	1	NO_USE	1
2047	172	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
2048	193	12	CharSetUtils.java	modify	i	int	0	0	1	ARRIDX_USE	1
2048	193	12	CharSetUtils.java	modify	chars	CharSet	getInstance()	0	1	NO_USE	1
2048	193	12	CharSetUtils.java	modify	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2048	193	12	CharSetUtils.java	modify	chrs	char[]	toCharArray()	0	1	ARR_USE	1
2048	193	12	CharSetUtils.java	modify	sz	int	NAME	0	0	NO_USE	0
2048	193	12	CharSetUtils.java	modify	str	String	PARAM_AS	1	0	NO_USE	0
2048	193	12	CharSetUtils.java	modify	set	String[]	PARAM_AS	1	0	NO_USE	0
2048	193	12	CharSetUtils.java	modify	expect	boolean	PARAM_AS	1	1	NO_USE	1
2048	193	12	CharSetUtils.java	modify	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
2049	208	8	CharSetUtils.java	deepEmpty	strings	String[]	PARAM_AS	1	1	OTHER_USE	1
2049	208	8	CharSetUtils.java	deepEmpty	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
2050	210	16	CharSetUtils.java	deepEmpty	strings	String[]	PARAM_AS	1	1	NO_USE	0
2050	210	16	CharSetUtils.java	deepEmpty	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	1
2051	142	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2051	142	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	0
2051	142	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2052	146	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2052	146	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	1
2052	146	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2053	151	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
2053	151	12	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
2053	151	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	1
2054	153	16	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	1	RET_USE	1
2054	153	16	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2054	153	16	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
2054	153	16	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2055	202	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	getMethod()	0	2	CLALLER_USE	1
2055	202	8	ExceptionUtils.java	getCauseUsingMethodName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
2055	202	8	ExceptionUtils.java	getCauseUsingMethodName	methodName	String	PARAM_AS	1	0	NO_USE	0
2055	202	8	ExceptionUtils.java	getCauseUsingMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2056	387	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2056	387	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
2056	387	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	0
2056	387	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
2056	387	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
2057	390	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2057	390	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
2057	390	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	1
2057	390	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
2057	390	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
2058	394	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
2058	394	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2058	394	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
2058	394	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	1
2058	394	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
2058	394	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
2059	397	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
2059	397	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2059	397	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	CLALLER_USE	0
2059	397	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	OTHER_USE	0
2059	397	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	1
2059	397	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	FIELD_USE	0
2060	399	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
2060	399	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
2060	399	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2060	399	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
2060	399	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
2060	399	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
2060	399	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
2061	405	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
2061	405	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
2061	405	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2061	405	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
2061	405	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
2061	405	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
2061	405	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
2062	456	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2062	456	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	0
2062	456	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2063	459	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2063	459	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	1
2063	459	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2064	489	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2064	489	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	0
2064	489	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2065	492	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2065	492	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	1
2065	492	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2066	517	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2066	517	8	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	PARAM_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	-	1
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	PARAM_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2067	526	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	NO_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	ARRIDX_USE	1
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	1
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	NO_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
2068	530	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2069	551	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	NO_USE	1
2069	551	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	1
2069	551	8	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2070	561	12	ExceptionUtils.java	removeCommonFrames	causeFrame	String	get()	0	1	NO_USE	1
2070	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrame	String	get()	0	1	NO_USE	1
2070	561	12	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	-	0	0	PARAM_USE	0
2070	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	-	0	0	NO_USE	0
2070	561	12	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	CLALLER_USE	0
2070	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	0
2070	561	12	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2071	603	8	ExceptionUtils.java	getStackFrames	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
2071	603	8	ExceptionUtils.java	getStackFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	PARAM_USE	1
2072	650	12	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	1
