id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
815	408	8	MethodUtils.java	invokeStaticMethod	method	Method	getMatchingAccessibleMethod()	0	1	NO_USE	1
815	408	8	MethodUtils.java	invokeStaticMethod	cls	Class<?>	PARAM_AS	1	0	CLALLER_USE	0
815	408	8	MethodUtils.java	invokeStaticMethod	methodName	String	PARAM_AS	1	0	+	0
815	408	8	MethodUtils.java	invokeStaticMethod	args	Object[]	NAME	1	1	NO_USE	0
815	408	8	MethodUtils.java	invokeStaticMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
815	408	8	MethodUtils.java	invokeStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
816	461	8	MethodUtils.java	invokeExactStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
816	461	8	MethodUtils.java	invokeExactStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
816	461	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	PARAM_AS	1	1	NO_USE	1
816	461	8	MethodUtils.java	invokeExactStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
817	521	8	MethodUtils.java	getAccessibleMethod	method	Method	PARAM_AS	1	2	NO_USE	1
817	521	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
818	526	8	MethodUtils.java	getAccessibleMethod	cls	Class<?>	getDeclaringClass()	0	1	NO_USE	1
818	526	8	MethodUtils.java	getAccessibleMethod	method	Method	PARAM_AS	1	2	RET_USE	0
818	526	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
819	537	8	MethodUtils.java	getAccessibleMethod	cls	Class<?>	getDeclaringClass()	0	1	PARAM_USE	0
819	537	8	MethodUtils.java	getAccessibleMethod	methodName	String	getName()	0	0	PARAM_USE	0
819	537	8	MethodUtils.java	getAccessibleMethod	parameterTypes	Class<?>[]	getParameterTypes()	0	0	PARAM_USE	0
819	537	8	MethodUtils.java	getAccessibleMethod	method	Method	getAccessibleMethodFromInterfaceNest()	1	2	NO_USE	1
819	537	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
820	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class<?>	getSuperclass()	0	1	CLALLER_USE	1
820	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
820	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	methodName	String	PARAM_AS	1	0	PARAM_USE	0
820	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parameterTypes	Class<?>[]	PARAM_AS	1	0	PARAM_USE	0
820	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	1
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	1
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	NULL	0	2	NO_USE	0
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>[]	PARAM_AS	1	0	NO_USE	0
821	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	getDeclaredMethod()	0	2	NO_USE	1
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>[]	PARAM_AS	1	0	NO_USE	0
822	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	getAccessibleMethodFromInterfaceNest()	0	2	NO_USE	1
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>[]	PARAM_AS	1	0	NO_USE	0
823	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	0	2	ARRIDX_USE	1
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	size	int	NAME	0	0	NO_USE	0
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	==	0
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	2	ARR_USE	1
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	1
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	PARAM_AS	1	2	PARAM_USE	0
824	653	12	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	0	2	ARRIDX_USE	1
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	size	int	NAME	0	0	NO_USE	0
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	==	0
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	2	ARR_USE	1
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	PARAM_AS	1	2	PARAM_USE	1
825	655	16	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	getAccessibleMethod()	0	2	CLALLER_USE	1
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	0	2	NO_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	size	int	NAME	0	0	NO_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	==	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	2	NO_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	PARAM_AS	1	2	PARAM_USE	0
826	659	20	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	getAccessibleMethod()	0	2	OTHER_USE	1
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	0	2	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	size	int	NAME	0	0	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	NO_USE	1
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	2	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	PARAM_AS	1	2	NO_USE	1
827	660	24	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NAME	0	3	PARAM_USE	1
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	2	NO_USE	0
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>[]	PARAM_AS	1	2	NO_USE	0
828	671	8	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
829	49	8	TypeUtils.java	getRawType	enclosingType	Type	PARAM_AS	1	0	NO_USE	0
829	49	8	TypeUtils.java	getRawType	type	Type	PARAM_AS	1	4	OTHER_USE	1
829	49	8	TypeUtils.java	getRawType	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
830	53	8	TypeUtils.java	getRawType	enclosingType	Type	PARAM_AS	1	0	NO_USE	0
830	53	8	TypeUtils.java	getRawType	type	Type	PARAM_AS	1	4	OTHER_USE	1
830	53	8	TypeUtils.java	getRawType	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
831	57	8	TypeUtils.java	getRawType	enclosingType	Type	PARAM_AS	1	0	PARAM_USE	0
831	57	8	TypeUtils.java	getRawType	type	Type	PARAM_AS	1	4	OTHER_USE	1
831	57	8	TypeUtils.java	getRawType	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
832	63	8	TypeUtils.java	getRawType	enclosingType	Type	PARAM_AS	1	0	PARAM_USE	0
832	63	8	TypeUtils.java	getRawType	type	Type	PARAM_AS	1	4	OTHER_USE	1
832	63	8	TypeUtils.java	getRawType	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
833	85	8	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	OTHER_USE	1
833	85	8	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	PARAM_USE	0
833	85	8	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
834	91	16	TypeUtils.java	resolveVariable	i	int	0	0	1	ARRIDX_USE	1
834	91	16	TypeUtils.java	resolveVariable	parameterizedEnclosingType	ParameterizedType	CAST	0	0	CLALLER_USE	0
834	91	16	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	getTypeParameters()	0	1	NO_USE	1
834	91	16	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	NO_USE	0
834	91	16	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	NO_USE	1
834	91	16	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
835	98	12	TypeUtils.java	resolveVariable	parameterizedEnclosingType	ParameterizedType	CAST	0	0	NO_USE	0
835	98	12	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	getTypeParameters()	0	1	NO_USE	0
835	98	12	TypeUtils.java	resolveVariable	result	Type	resolveVariable()	0	1	OTHER_USE	1
835	98	12	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	PARAM_USE	0
835	98	12	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	NO_USE	0
835	98	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
836	103	8	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	OTHER_USE	1
836	103	8	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	PARAM_USE	0
836	103	8	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
837	107	12	TypeUtils.java	resolveVariable	enclosingClass	Class<?>	CAST	0	0	NO_USE	0
837	107	12	TypeUtils.java	resolveVariable	result	Type	NULL	0	3	NO_USE	0
837	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	getGenericSuperclass()	0	2	PARAM_USE	1
837	107	12	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	NO_USE	0
837	107	12	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	PARAM_USE	0
837	107	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
838	110	12	TypeUtils.java	resolveVariable	enclosingClass	Class<?>	CAST	0	0	CLALLER_USE	0
838	110	12	TypeUtils.java	resolveVariable	result	Type	resolveVariable()	0	3	!=	1
838	110	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	getGenericSuperclass()	0	2	NO_USE	0
838	110	12	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	NO_USE	0
838	110	12	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	PARAM_USE	0
838	110	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
839	113	20	TypeUtils.java	resolveVariable	enclosingClass	Class<?>	CAST	0	0	NO_USE	0
839	113	20	TypeUtils.java	resolveVariable	result	Type	resolveVariable()	0	3	NO_USE	1
839	113	20	TypeUtils.java	resolveVariable	genericSuperclass	Type	getGenericSuperclass()	0	2	NO_USE	0
839	113	20	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	NO_USE	0
839	113	20	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	NO_USE	0
839	113	20	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
840	118	12	TypeUtils.java	resolveVariable	enclosingClass	Class<?>	CAST	0	0	NO_USE	0
840	118	12	TypeUtils.java	resolveVariable	result	Type	resolveVariable()	0	3	RET_USE	1
840	118	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	getGenericSuperclass()	0	2	NO_USE	0
840	118	12	TypeUtils.java	resolveVariable	enclosingType	Type	PARAM_AS	1	2	NO_USE	0
840	118	12	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	PARAM_AS	1	1	NO_USE	0
840	118	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
841	142	8	CharEncoding.java	isSupported	name	String	PARAM_AS	1	1	NO_USE	1
841	142	8	CharEncoding.java	isSupported	THIS	CharEncoding	UNKNOWN_AS	0	0	NO_USE	0
842	201	8	TimedSemaphore.java	TimedSemaphore	service	ScheduledExecutorService	PARAM_AS	1	1	NO_USE	0
842	201	8	TimedSemaphore.java	TimedSemaphore	timePeriod	long	PARAM_AS	1	1	NO_USE	1
842	201	8	TimedSemaphore.java	TimedSemaphore	timeUnit	TimeUnit	PARAM_AS	1	0	NO_USE	0
842	201	8	TimedSemaphore.java	TimedSemaphore	limit	int	PARAM_AS	1	0	NO_USE	0
842	201	8	TimedSemaphore.java	TimedSemaphore	THIS	TimedSemaphore	UNKNOWN_AS	0	0	NO_USE	0
843	208	8	TimedSemaphore.java	TimedSemaphore	service	ScheduledExecutorService	PARAM_AS	1	1	OTHER_USE	1
843	208	8	TimedSemaphore.java	TimedSemaphore	timePeriod	long	PARAM_AS	1	1	NO_USE	0
843	208	8	TimedSemaphore.java	TimedSemaphore	timeUnit	TimeUnit	PARAM_AS	1	0	NO_USE	0
843	208	8	TimedSemaphore.java	TimedSemaphore	limit	int	PARAM_AS	1	0	NO_USE	0
843	208	8	TimedSemaphore.java	TimedSemaphore	THIS	TimedSemaphore	NAME	0	0	NO_USE	0
844	254	8	TimedSemaphore.java	shutdown	THIS	TimedSemaphore	UNKNOWN_AS	0	2	FIELD_USE	1
845	256	12	TimedSemaphore.java	shutdown	THIS	TimedSemaphore	UNKNOWN_AS	0	2	CLALLER_USE	1
846	261	12	TimedSemaphore.java	shutdown	THIS	TimedSemaphore	UNKNOWN_AS	0	2	FIELD_USE	1
847	292	8	TimedSemaphore.java	acquire	THIS	TimedSemaphore	UNKNOWN_AS	0	2	NO_USE	1
848	296	8	TimedSemaphore.java	acquire	THIS	TimedSemaphore	UNKNOWN_AS	0	2	CLALLER_USE	1
849	303	12	TimedSemaphore.java	acquire	canPass	boolean	||	0	1	NO_USE	1
849	303	12	TimedSemaphore.java	acquire	THIS	TimedSemaphore	startTimer()	0	2	CLALLER_USE	0
850	60	8	ConcurrentUtils.java	extractCause	ex	ExecutionException	PARAM_AS	1	2	NO_USE	1
850	60	8	ConcurrentUtils.java	extractCause	THIS	ConcurrentUtils	UNKNOWN_AS	0	0	NO_USE	0
851	85	8	ConcurrentUtils.java	handleCause	cex	ConcurrentException	extractCause()	0	1	OTHER_USE	1
851	85	8	ConcurrentUtils.java	handleCause	ex	ExecutionException	PARAM_AS	1	0	NO_USE	0
851	85	8	ConcurrentUtils.java	handleCause	THIS	ConcurrentUtils	UNKNOWN_AS	0	0	NO_USE	0
852	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	PARAM_AS	1	3	RET_USE	1
852	100	8	ConcurrentUtils.java	checkedException	THIS	ConcurrentUtils	UNKNOWN_AS	0	0	NO_USE	0
853	115	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	PARAM_AS	1	2	CLALLER_USE	1
853	115	8	ConcurrentUtils.java	throwCause	THIS	ConcurrentUtils	UNKNOWN_AS	0	0	NO_USE	0
854	119	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	PARAM_AS	1	2	CLALLER_USE	1
854	119	8	ConcurrentUtils.java	throwCause	THIS	ConcurrentUtils	UNKNOWN_AS	0	0	NO_USE	0
855	94	8	LazyInitializer.java	get	result	T	NAME	0	2	==	1
855	94	8	LazyInitializer.java	get	THIS	LazyInitializer	UNKNOWN_AS	0	0	FIELD_USE	0
856	97	16	LazyInitializer.java	get	result	T	NAME	0	2	NO_USE	1
856	97	16	LazyInitializer.java	get	THIS	LazyInitializer	UNKNOWN_AS	0	0	CLALLER_USE	0
857	121	8	CallableBackgroundInitializer.java	checkCallable	call	Callable<T>	PARAM_AS	1	1	NO_USE	1
857	121	8	CallableBackgroundInitializer.java	checkCallable	THIS	CallableBackgroundInitializer	UNKNOWN_AS	0	0	NO_USE	0
858	153	8	BackgroundInitializer.java	setExternalExecutor	externalExecutor	ExecutorService	PARAM_AS	1	0	NO_USE	0
858	153	8	BackgroundInitializer.java	setExternalExecutor	THIS	BackgroundInitializer	UNKNOWN_AS	0	1	NO_USE	1
859	173	8	BackgroundInitializer.java	start	THIS	BackgroundInitializer	UNKNOWN_AS	0	2	CLALLER_USE	1
860	179	12	BackgroundInitializer.java	start	tempExec	ExecutorService	UNKNOWN_AS	0	0	NO_USE	0
860	179	12	BackgroundInitializer.java	start	THIS	BackgroundInitializer	getExternalExecutor()	0	2	CLALLER_USE	1
861	229	8	BackgroundInitializer.java	getFuture	THIS	BackgroundInitializer	UNKNOWN_AS	0	1	NO_USE	1
862	133	8	MultiBackgroundInitializer.java	addInitializer	name	String	PARAM_AS	1	1	NO_USE	1
862	133	8	MultiBackgroundInitializer.java	addInitializer	init	BackgroundInitializer<?>	PARAM_AS	1	1	NO_USE	0
862	133	8	MultiBackgroundInitializer.java	addInitializer	THIS	MultiBackgroundInitializer	UNKNOWN_AS	0	1	NO_USE	0
863	137	8	MultiBackgroundInitializer.java	addInitializer	name	String	PARAM_AS	1	1	NO_USE	0
863	137	8	MultiBackgroundInitializer.java	addInitializer	init	BackgroundInitializer<?>	PARAM_AS	1	1	NO_USE	1
863	137	8	MultiBackgroundInitializer.java	addInitializer	THIS	MultiBackgroundInitializer	UNKNOWN_AS	0	1	NO_USE	0
864	143	12	MultiBackgroundInitializer.java	addInitializer	name	String	PARAM_AS	1	1	NO_USE	0
864	143	12	MultiBackgroundInitializer.java	addInitializer	init	BackgroundInitializer<?>	PARAM_AS	1	1	NO_USE	0
864	143	12	MultiBackgroundInitializer.java	addInitializer	THIS	MultiBackgroundInitializer	UNKNOWN_AS	0	1	NO_USE	1
865	194	12	MultiBackgroundInitializer.java	initialize	inits	Map<String,BackgroundInitializer<?>>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
865	194	12	MultiBackgroundInitializer.java	initialize	exec	ExecutorService	getActiveExecutor()	0	0	PARAM_USE	0
865	194	12	MultiBackgroundInitializer.java	initialize	THIS	MultiBackgroundInitializer	UNKNOWN_AS	0	0	NO_USE	1
866	137	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	lexx()	0	5	NO_USE	1
866	137	8	DurationFormatUtils.java	formatDuration	days	int	0	0	0	*	0
866	137	8	DurationFormatUtils.java	formatDuration	hours	int	0	0	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	minutes	int	0	0	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	seconds	int	0	0	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	milliseconds	int	0	0	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	durationMillis	long	PARAM_AS	1	0	/	0
866	137	8	DurationFormatUtils.java	formatDuration	format	String	PARAM_AS	1	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	padWithZeros	boolean	PARAM_AS	1	0	NO_USE	0
866	137	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	UNKNOWN_AS	0	3	NO_USE	1
867	141	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	lexx()	0	5	NO_USE	1
867	141	8	DurationFormatUtils.java	formatDuration	days	int	CAST	0	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	hours	int	0	0	0	*	0
867	141	8	DurationFormatUtils.java	formatDuration	minutes	int	0	0	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	seconds	int	0	0	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	milliseconds	int	0	0	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	durationMillis	long	-	1	0	/	0
867	141	8	DurationFormatUtils.java	formatDuration	format	String	PARAM_AS	1	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	padWithZeros	boolean	PARAM_AS	1	0	NO_USE	0
867	141	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	UNKNOWN_AS	0	3	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	lexx()	0	5	NO_USE	1
868	145	8	DurationFormatUtils.java	formatDuration	days	int	CAST	0	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	hours	int	CAST	0	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	minutes	int	0	0	0	*	0
868	145	8	DurationFormatUtils.java	formatDuration	seconds	int	0	0	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	milliseconds	int	0	0	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	durationMillis	long	-	1	0	/	0
868	145	8	DurationFormatUtils.java	formatDuration	format	String	PARAM_AS	1	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	padWithZeros	boolean	PARAM_AS	1	0	NO_USE	0
868	145	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	UNKNOWN_AS	0	3	NO_USE	1
869	149	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	lexx()	0	5	NO_USE	1
869	149	8	DurationFormatUtils.java	formatDuration	days	int	CAST	0	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	hours	int	CAST	0	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	minutes	int	CAST	0	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	seconds	int	0	0	0	*	0
869	149	8	DurationFormatUtils.java	formatDuration	milliseconds	int	0	0	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	durationMillis	long	-	1	0	/	0
869	149	8	DurationFormatUtils.java	formatDuration	format	String	PARAM_AS	1	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	padWithZeros	boolean	PARAM_AS	1	0	NO_USE	0
869	149	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	UNKNOWN_AS	0	3	NO_USE	1
870	153	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	lexx()	0	5	NO_USE	1
870	153	8	DurationFormatUtils.java	formatDuration	days	int	CAST	0	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	hours	int	CAST	0	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	minutes	int	CAST	0	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	seconds	int	CAST	0	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	milliseconds	int	0	0	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	durationMillis	long	-	1	0	OTHER_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	format	String	PARAM_AS	1	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	padWithZeros	boolean	PARAM_AS	1	0	NO_USE	0
870	153	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	UNKNOWN_AS	0	3	NO_USE	0
871	180	8	DurationFormatUtils.java	formatDurationWords	duration	String	formatDuration()	0	7	+	0
871	180	8	DurationFormatUtils.java	formatDurationWords	durationMillis	long	PARAM_AS	1	0	NO_USE	0
871	180	8	DurationFormatUtils.java	formatDurationWords	suppressLeadingZeroElements	boolean	PARAM_AS	1	0	NO_USE	1
