id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1678	378	12	CharSetUtils.java	translate	sz	int	NAME	0	0	NO_USE	0
1678	378	12	CharSetUtils.java	translate	withMax	int	-	0	1	>	0
1678	378	12	CharSetUtils.java	translate	str	String	PARAM_AS	1	1	NO_USE	0
1678	378	12	CharSetUtils.java	translate	searchChars	String	PARAM_AS	1	0	NO_USE	0
1678	378	12	CharSetUtils.java	translate	replaceChars	String	PARAM_AS	1	0	NO_USE	0
1678	378	12	CharSetUtils.java	translate	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	idx	int	indexOf()	0	2	NO_USE	1
1679	379	16	CharSetUtils.java	translate	i	int	0	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	buffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	chrs	char[]	toCharArray()	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	withChrs	char[]	toCharArray()	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	sz	int	NAME	0	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	withMax	int	-	0	1	OTHER_USE	1
1679	379	16	CharSetUtils.java	translate	str	String	PARAM_AS	1	1	NO_USE	0
1679	379	16	CharSetUtils.java	translate	searchChars	String	PARAM_AS	1	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	replaceChars	String	PARAM_AS	1	0	NO_USE	0
1679	379	16	CharSetUtils.java	translate	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1680	148	8	ValuedEnum.java	getEnum	enumClass	Class	PARAM_AS	1	1	NO_USE	1
1680	148	8	ValuedEnum.java	getEnum	value	int	PARAM_AS	1	1	NO_USE	0
1680	148	8	ValuedEnum.java	getEnum	THIS	ValuedEnum	UNKNOWN_AS	0	0	NO_USE	0
1681	154	12	ValuedEnum.java	getEnum	enumeration	ValuedEnum	CAST	0	1	RET_USE	1
1681	154	12	ValuedEnum.java	getEnum	it	Iterator	iterator()	0	0	NO_USE	0
1681	154	12	ValuedEnum.java	getEnum	list	List	getEnumList()	0	0	NO_USE	0
1681	154	12	ValuedEnum.java	getEnum	enumClass	Class	PARAM_AS	1	1	NO_USE	0
1681	154	12	ValuedEnum.java	getEnum	value	int	PARAM_AS	1	1	NO_USE	1
1681	154	12	ValuedEnum.java	getEnum	THIS	ValuedEnum	UNKNOWN_AS	0	0	NO_USE	0
1682	188	8	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	NO_USE	1
1682	188	8	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	NO_USE	1
1683	191	8	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	CLALLER_USE	1
1683	191	8	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	CLALLER_USE	1
1684	192	12	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	PARAM_USE	1
1684	192	12	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	FIELD_USE	1
1685	230	8	ValuedEnum.java	toString	THIS	ValuedEnum	UNKNOWN_AS	0	1	CLALLER_USE	1
1686	382	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	1
1686	382	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1687	387	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	1
1687	387	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1687	387	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1688	393	12	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	1
1688	393	12	Enum.java	init	cls	Class	getClass()	0	1	NO_USE	1
1688	393	12	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1688	393	12	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1688	393	12	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1689	399	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
1689	399	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1689	399	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	1
1689	399	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1689	399	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1690	407	12	Enum.java	init	enumClass	Class	getEnumClass()	0	2	PARAM_USE	0
1690	407	12	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1690	407	12	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1690	407	12	Enum.java	init	entry	Entry	CAST	0	2	PARAM_USE	1
1690	407	12	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1690	407	12	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	0
1691	415	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
1691	415	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1691	415	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1691	415	8	Enum.java	init	entry	Entry	createEntry()	0	2	NO_USE	1
1691	415	8	Enum.java	init	name	String	PARAM_AS	1	2	+	1
1691	415	8	Enum.java	init	THIS	Enum	NAME	0	1	NO_USE	1
1692	430	8	Enum.java	readResolve	entry	Entry	CAST	0	1	NO_USE	1
1692	430	8	Enum.java	readResolve	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1693	451	8	Enum.java	getEnum	entry	Entry	getEntry()	0	1	NO_USE	1
1693	451	8	Enum.java	getEnum	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1693	451	8	Enum.java	getEnum	name	String	PARAM_AS	1	0	NO_USE	0
1693	451	8	Enum.java	getEnum	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1694	472	8	Enum.java	getEnumMap	entry	Entry	getEntry()	0	1	NO_USE	1
1694	472	8	Enum.java	getEnumMap	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1694	472	8	Enum.java	getEnumMap	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1695	494	8	Enum.java	getEnumList	entry	Entry	getEntry()	0	1	NO_USE	1
1695	494	8	Enum.java	getEnumList	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1695	494	8	Enum.java	getEnumList	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1696	526	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
1696	526	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1697	529	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
1697	529	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1698	549	12	Enum.java	createEntry	loopEntry	Entry	CAST	0	1	OTHER_USE	1
1698	549	12	Enum.java	createEntry	entry	Entry	CLASS_INSTANCE_CREATION	0	0	OTHER_USE	0
1698	549	12	Enum.java	createEntry	cls	Class	getSuperclass()	0	0	NO_USE	0
1698	549	12	Enum.java	createEntry	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1698	549	12	Enum.java	createEntry	THIS	Enum	UNKNOWN_AS	0	0	FIELD_USE	0
1699	597	8	Enum.java	equals	other	Object	PARAM_AS	1	4	==	1
1699	597	8	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
1700	599	15	Enum.java	equals	other	Object	PARAM_AS	1	4	CLALLER_USE	1
1700	599	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	0
1701	601	15	Enum.java	equals	other	Object	PARAM_AS	1	4	OTHER_USE	1
1701	601	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
1702	608	12	Enum.java	equals	other	Object	PARAM_AS	1	4	NO_USE	1
1702	608	12	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
1703	641	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	NO_USE	1
1703	641	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
1704	644	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	CLALLER_USE	1
1704	644	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
1705	645	12	Enum.java	compareTo	other	Object	PARAM_AS	1	3	PARAM_USE	1
1705	645	12	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
1706	683	8	Enum.java	toString	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	1
1707	123	8	ExceptionUtils.java	addCauseMethodName	methodName	String	PARAM_AS	1	3	PARAM_USE	1
1707	123	8	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	1
1708	125	12	ExceptionUtils.java	addCauseMethodName	list	List	getCauseMethodNameList()	0	1	PARAM_USE	1
1708	125	12	ExceptionUtils.java	addCauseMethodName	methodName	String	PARAM_AS	1	3	NO_USE	1
1708	125	12	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1709	142	8	ExceptionUtils.java	removeCauseMethodName	methodName	String	PARAM_AS	1	2	PARAM_USE	1
1709	142	8	ExceptionUtils.java	removeCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1710	144	12	ExceptionUtils.java	removeCauseMethodName	list	List	getCauseMethodNameList()	0	1	PARAM_USE	1
1710	144	12	ExceptionUtils.java	removeCauseMethodName	methodName	String	PARAM_AS	1	2	NO_USE	1
1710	144	12	ExceptionUtils.java	removeCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1711	181	8	ExceptionUtils.java	setCause	target	Throwable	PARAM_AS	1	1	NO_USE	1
1711	181	8	ExceptionUtils.java	setCause	cause	Throwable	PARAM_AS	1	0	NO_USE	0
1711	181	8	ExceptionUtils.java	setCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1712	186	8	ExceptionUtils.java	setCause	causeArgs	Object[]	ARRAY_CREATION	0	0	PARAM_USE	0
1712	186	8	ExceptionUtils.java	setCause	modifiedTarget	boolean	LITERAL	0	0	NO_USE	0
1712	186	8	ExceptionUtils.java	setCause	target	Throwable	PARAM_AS	1	1	PARAM_USE	0
1712	186	8	ExceptionUtils.java	setCause	cause	Throwable	PARAM_AS	1	0	NO_USE	0
1712	186	8	ExceptionUtils.java	setCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1713	302	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1713	302	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	0
1713	302	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1714	306	8	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	!=	1
1714	306	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1714	306	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	==	0
1714	306	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1715	307	12	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	NO_USE	0
1715	307	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1715	307	12	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	1
1715	307	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1716	314	16	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	PARAM_USE	1
1716	314	16	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1716	314	16	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	!=	0
1716	314	16	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1716	314	16	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1716	314	16	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1717	316	20	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	NO_USE	0
1717	316	20	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1717	316	20	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	3	NO_USE	1
1717	316	20	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1717	316	20	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1717	316	20	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1718	322	12	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	3	NO_USE	1
1718	322	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1718	322	12	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1718	322	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1719	362	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1719	362	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1720	364	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1720	364	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1721	366	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1721	366	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1722	390	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	getMethod()	0	2	CLALLER_USE	1
1722	390	8	ExceptionUtils.java	getCauseUsingMethodName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1722	390	8	ExceptionUtils.java	getCauseUsingMethodName	methodName	String	PARAM_AS	1	0	NO_USE	0
1722	390	8	ExceptionUtils.java	getCauseUsingMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1723	421	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	getField()	0	2	CLALLER_USE	1
1723	421	8	ExceptionUtils.java	getCauseUsingFieldName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1723	421	8	ExceptionUtils.java	getCauseUsingFieldName	fieldName	String	PARAM_AS	1	0	NO_USE	0
1723	421	8	ExceptionUtils.java	getCauseUsingFieldName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1724	456	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	1
1724	456	8	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1725	460	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	OTHER_USE	1
1725	460	8	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1726	462	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	OTHER_USE	1
1726	462	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1727	464	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	1
1727	464	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1728	466	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1728	466	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1729	475	20	ExceptionUtils.java	isNestedThrowable	method	Method	getMethod()	0	2	NO_USE	1
1729	475	20	ExceptionUtils.java	isNestedThrowable	i	int	0	0	0	NO_USE	0
1729	475	20	ExceptionUtils.java	isNestedThrowable	isize	int	NAME	0	0	NO_USE	0
1729	475	20	ExceptionUtils.java	isNestedThrowable	cls	Class	getClass()	0	0	NO_USE	0
1729	475	20	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1729	475	20	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1730	488	12	ExceptionUtils.java	isNestedThrowable	field	Field	getField()	0	1	NO_USE	1
1730	488	12	ExceptionUtils.java	isNestedThrowable	cls	Class	getClass()	0	0	NO_USE	0
1730	488	12	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1730	488	12	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1731	671	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1731	671	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1731	671	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1731	671	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1731	671	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1732	674	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1732	674	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	0
1732	674	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	1
1732	674	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1732	674	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1733	678	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1733	678	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1733	678	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	0
1733	678	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	1
1733	678	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1733	678	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1734	681	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
1734	681	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1734	681	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	CLALLER_USE	0
1734	681	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	OTHER_USE	0
1734	681	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	1
1734	681	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1735	683	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1735	683	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1735	683	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1735	683	16	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1735	683	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1735	683	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1735	683	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1736	689	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1736	689	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1736	689	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1736	689	16	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1736	689	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1736	689	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1736	689	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1737	740	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1737	740	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	0
1737	740	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1738	743	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1738	743	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	1
1738	743	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1739	773	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1739	773	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	0
1739	773	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1740	776	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1740	776	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	1
1740	776	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1741	801	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1741	801	8	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List	NAME	0	0	PARAM_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	-	1
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	frames	ArrayList	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List	getStackFrameList()	0	0	PARAM_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1742	810	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List	NAME	0	0	NO_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	ARRIDX_USE	1
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	1
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	frames	ArrayList	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List	getStackFrameList()	0	0	NO_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1743	814	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1744	835	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List	PARAM_AS	1	1	NO_USE	1
1744	835	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List	PARAM_AS	1	1	NO_USE	1
1744	835	8	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1745	845	12	ExceptionUtils.java	removeCommonFrames	causeFrame	String	CAST	0	1	NO_USE	1
1745	845	12	ExceptionUtils.java	removeCommonFrames	wrapperFrame	String	CAST	0	1	NO_USE	1
1745	845	12	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	-	0	0	PARAM_USE	0
1745	845	12	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	-	0	0	NO_USE	0
1745	845	12	ExceptionUtils.java	removeCommonFrames	causeFrames	List	PARAM_AS	1	1	CLALLER_USE	0
1745	845	12	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List	PARAM_AS	1	1	NO_USE	0
1745	845	12	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1746	870	12	ExceptionUtils.java	getFullStackTrace	i	int	0	0	1	NO_USE	1
1746	870	12	ExceptionUtils.java	getFullStackTrace	sw	StringWriter	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1746	870	12	ExceptionUtils.java	getFullStackTrace	pw	PrintWriter	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1746	870	12	ExceptionUtils.java	getFullStackTrace	ts	Throwable[]	getThrowables()	0	1	NO_USE	1
1746	870	12	ExceptionUtils.java	getFullStackTrace	throwable	Throwable	PARAM_AS	1	0	NO_USE	0
1746	870	12	ExceptionUtils.java	getFullStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1747	911	8	ExceptionUtils.java	getStackFrames	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1747	911	8	ExceptionUtils.java	getStackFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	PARAM_USE	1
1748	962	12	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	1
1748	962	12	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	list	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	OTHER_USE	0
