id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
959	242	8	StrBuilder.java	minimizeCapacity	THIS	StrBuilder	UNKNOWN_AS	0	3	FIELD_USE	1
960	302	8	StrBuilder.java	charAt	index	int	PARAM_AS	1	2	OTHER_USE	1
960	302	8	StrBuilder.java	charAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
961	319	8	StrBuilder.java	setCharAt	index	int	PARAM_AS	1	2	OTHER_USE	1
961	319	8	StrBuilder.java	setCharAt	ch	char	PARAM_AS	1	0	NO_USE	0
961	319	8	StrBuilder.java	setCharAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
962	336	8	StrBuilder.java	deleteCharAt	index	int	PARAM_AS	1	2	OTHER_USE	1
962	336	8	StrBuilder.java	deleteCharAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
963	350	8	StrBuilder.java	toCharArray	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
964	371	8	StrBuilder.java	toCharArray	len	int	-	0	1	NO_USE	1
964	371	8	StrBuilder.java	toCharArray	startIndex	int	PARAM_AS	1	0	NO_USE	0
964	371	8	StrBuilder.java	toCharArray	endIndex	int	validateRange()	1	0	NO_USE	0
964	371	8	StrBuilder.java	toCharArray	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
965	387	8	StrBuilder.java	getChars	len	int	length()	0	1	OTHER_USE	1
965	387	8	StrBuilder.java	getChars	destination	char[]	PARAM_AS	1	2	NO_USE	1
965	387	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
966	405	8	StrBuilder.java	getChars	startIndex	int	PARAM_AS	1	2	OTHER_USE	1
966	405	8	StrBuilder.java	getChars	endIndex	int	PARAM_AS	1	3	NO_USE	0
966	405	8	StrBuilder.java	getChars	destination	char	PARAM_AS	1	0	NO_USE	0
966	405	8	StrBuilder.java	getChars	destinationIndex	int	PARAM_AS	1	0	NO_USE	0
966	405	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
967	408	8	StrBuilder.java	getChars	startIndex	int	PARAM_AS	1	2	NO_USE	0
967	408	8	StrBuilder.java	getChars	endIndex	int	PARAM_AS	1	3	OTHER_USE	1
967	408	8	StrBuilder.java	getChars	destination	char	PARAM_AS	1	0	NO_USE	0
967	408	8	StrBuilder.java	getChars	destinationIndex	int	PARAM_AS	1	0	NO_USE	0
967	408	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
968	411	8	StrBuilder.java	getChars	startIndex	int	PARAM_AS	1	2	NO_USE	1
968	411	8	StrBuilder.java	getChars	endIndex	int	PARAM_AS	1	3	NO_USE	1
968	411	8	StrBuilder.java	getChars	destination	char	PARAM_AS	1	0	NO_USE	0
968	411	8	StrBuilder.java	getChars	destinationIndex	int	PARAM_AS	1	0	NO_USE	0
968	411	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
969	428	8	StrBuilder.java	appendNewLine	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
970	441	8	StrBuilder.java	appendNull	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
971	455	8	StrBuilder.java	append	obj	Object	PARAM_AS	1	1	NO_USE	1
971	455	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
972	469	8	StrBuilder.java	append	str	String	PARAM_AS	1	1	NO_USE	1
972	469	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
973	473	8	StrBuilder.java	append	strLen	int	length()	0	1	+	1
973	473	8	StrBuilder.java	append	str	String	PARAM_AS	1	1	CLALLER_USE	0
973	473	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
974	492	8	StrBuilder.java	append	str	String	PARAM_AS	1	3	NO_USE	1
974	492	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	0
974	492	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
974	492	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
975	495	8	StrBuilder.java	append	str	String	PARAM_AS	1	3	NO_USE	1
975	495	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
975	495	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
975	495	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
976	498	8	StrBuilder.java	append	str	String	PARAM_AS	1	3	NO_USE	1
976	498	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
976	498	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	1
976	498	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
977	501	8	StrBuilder.java	append	str	String	PARAM_AS	1	3	CLALLER_USE	0
977	501	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	PARAM_USE	0
977	501	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	1
977	501	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
978	518	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	1	NO_USE	1
978	518	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
979	522	8	StrBuilder.java	append	strLen	int	length()	0	1	+	1
979	522	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	1	CLALLER_USE	0
979	522	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
980	541	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	3	NO_USE	1
980	541	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	0
980	541	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
980	541	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
981	544	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	3	NO_USE	1
981	544	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
981	544	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
981	544	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
982	547	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	3	NO_USE	1
982	547	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
982	547	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	1
982	547	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
983	550	8	StrBuilder.java	append	str	StringBuffer	PARAM_AS	1	3	CLALLER_USE	0
983	550	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	PARAM_USE	0
983	550	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	1
983	550	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
984	567	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	1	NO_USE	1
984	567	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
985	571	8	StrBuilder.java	append	strLen	int	length()	0	1	+	1
985	571	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	1	OTHER_USE	0
985	571	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
986	590	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	3	NO_USE	1
986	590	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	0
986	590	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
986	590	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
987	593	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	3	NO_USE	1
987	593	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
987	593	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
987	593	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
988	596	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	3	NO_USE	1
988	596	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
988	596	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	1
988	596	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
989	599	8	StrBuilder.java	append	str	StrBuilder	PARAM_AS	1	3	CLALLER_USE	0
989	599	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	PARAM_USE	0
989	599	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	1
989	599	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
990	616	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	1	NO_USE	1
990	616	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
991	620	8	StrBuilder.java	append	strLen	int	NAME	0	1	+	1
991	620	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	1	PARAM_USE	0
991	620	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
992	639	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	3	NO_USE	1
992	639	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	0
992	639	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	NO_USE	0
992	639	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
993	642	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	3	NO_USE	1
993	642	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
993	642	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	0
993	642	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
994	645	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	3	NO_USE	1
994	645	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	NO_USE	1
994	645	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	1
994	645	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
995	648	8	StrBuilder.java	append	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
995	648	8	StrBuilder.java	append	startIndex	int	PARAM_AS	1	3	PARAM_USE	0
995	648	8	StrBuilder.java	append	length	int	PARAM_AS	1	3	+	1
995	648	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
996	664	8	StrBuilder.java	append	value	boolean	PARAM_AS	1	0	NO_USE	1
996	664	8	StrBuilder.java	append	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
997	928	8	StrBuilder.java	appendAll	array	Object[]	PARAM_AS	1	2	OTHER_USE	1
997	928	8	StrBuilder.java	appendAll	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
998	946	8	StrBuilder.java	appendAll	coll	Collection	PARAM_AS	1	2	CLALLER_USE	1
998	946	8	StrBuilder.java	appendAll	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
999	965	8	StrBuilder.java	appendAll	it	Iterator	PARAM_AS	1	1	CLALLER_USE	1
999	965	8	StrBuilder.java	appendAll	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1000	985	8	StrBuilder.java	appendWithSeparators	array	Object[]	PARAM_AS	1	2	ARR_USE	1
1000	985	8	StrBuilder.java	appendWithSeparators	separator	String	PARAM_AS	1	0	==	0
1000	985	8	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
1001	1007	8	StrBuilder.java	appendWithSeparators	coll	Collection	PARAM_AS	1	2	CLALLER_USE	1
1001	1007	8	StrBuilder.java	appendWithSeparators	separator	String	PARAM_AS	1	0	==	0
1001	1007	8	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1002	1012	16	StrBuilder.java	appendWithSeparators	it	Iterator	iterator()	0	1	NO_USE	1
1002	1012	16	StrBuilder.java	appendWithSeparators	coll	Collection	PARAM_AS	1	2	NO_USE	0
1002	1012	16	StrBuilder.java	appendWithSeparators	separator	String	OTHERS	1	0	PARAM_USE	0
1002	1012	16	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1003	1031	8	StrBuilder.java	appendWithSeparators	it	Iterator	PARAM_AS	1	2	CLALLER_USE	1
1003	1031	8	StrBuilder.java	appendWithSeparators	separator	String	PARAM_AS	1	0	==	0
1003	1031	8	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1004	1035	16	StrBuilder.java	appendWithSeparators	it	Iterator	PARAM_AS	1	2	NO_USE	1
1004	1035	16	StrBuilder.java	appendWithSeparators	separator	String	OTHERS	1	0	PARAM_USE	0
1004	1035	16	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1005	1065	8	StrBuilder.java	appendSeparator	separator	String	PARAM_AS	1	1	PARAM_USE	1
1005	1065	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
1006	1091	8	StrBuilder.java	appendSeparator	separator	char	PARAM_AS	1	0	PARAM_USE	0
1006	1091	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
1007	1119	8	StrBuilder.java	appendSeparator	separator	String	PARAM_AS	1	1	PARAM_USE	1
1007	1119	8	StrBuilder.java	appendSeparator	loopIndex	int	PARAM_AS	1	1	NO_USE	1
1007	1119	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1008	1146	8	StrBuilder.java	appendSeparator	separator	char	PARAM_AS	1	0	PARAM_USE	0
1008	1146	8	StrBuilder.java	appendSeparator	loopIndex	int	PARAM_AS	1	1	NO_USE	1
1008	1146	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1009	1161	8	StrBuilder.java	appendPadding	length	int	PARAM_AS	1	1	+	1
1009	1161	8	StrBuilder.java	appendPadding	padChar	char	PARAM_AS	1	0	OTHER_USE	0
1009	1161	8	StrBuilder.java	appendPadding	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1010	1183	8	StrBuilder.java	appendFixedWidthPadLeft	obj	Object	PARAM_AS	1	0	==	0
1010	1183	8	StrBuilder.java	appendFixedWidthPadLeft	width	int	PARAM_AS	1	2	+	1
1010	1183	8	StrBuilder.java	appendFixedWidthPadLeft	padChar	char	PARAM_AS	1	0	OTHER_USE	0
1010	1183	8	StrBuilder.java	appendFixedWidthPadLeft	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	str	String	OTHERS	0	0	CLALLER_USE	0
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	strLen	int	length()	0	1	-	1
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	obj	Object	PARAM_AS	1	0	NO_USE	0
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	width	int	PARAM_AS	1	2	-	1
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	padChar	char	PARAM_AS	1	0	OTHER_USE	0
1011	1187	12	StrBuilder.java	appendFixedWidthPadLeft	THIS	StrBuilder	UNKNOWN_AS	0	0	FIELD_USE	0
1012	1227	8	StrBuilder.java	appendFixedWidthPadRight	obj	Object	PARAM_AS	1	0	==	0
1012	1227	8	StrBuilder.java	appendFixedWidthPadRight	width	int	PARAM_AS	1	2	+	1
1012	1227	8	StrBuilder.java	appendFixedWidthPadRight	padChar	char	PARAM_AS	1	0	OTHER_USE	0
1012	1227	8	StrBuilder.java	appendFixedWidthPadRight	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	str	String	OTHERS	0	0	CLALLER_USE	0
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	strLen	int	length()	0	1	-	1
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	obj	Object	PARAM_AS	1	0	NO_USE	0
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	width	int	PARAM_AS	1	2	PARAM_USE	1
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	padChar	char	PARAM_AS	1	0	OTHER_USE	0
1013	1231	12	StrBuilder.java	appendFixedWidthPadRight	THIS	StrBuilder	UNKNOWN_AS	0	0	FIELD_USE	0
1014	1270	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1014	1270	8	StrBuilder.java	insert	obj	Object	PARAM_AS	1	1	NO_USE	1
1014	1270	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1015	1287	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	NO_USE	0
1015	1287	8	StrBuilder.java	insert	str	String	PARAM_AS	1	1	NO_USE	1
1015	1287	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	FIELD_USE	0
1016	1291	8	StrBuilder.java	insert	strLen	int	OTHERS	0	1	+	1
1016	1291	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1016	1291	8	StrBuilder.java	insert	str	String	NAME	1	1	CLALLER_USE	0
1016	1291	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	FIELD_USE	0
1017	1312	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1017	1312	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	1	NO_USE	1
1017	1312	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1018	1316	8	StrBuilder.java	insert	len	int	NAME	0	1	+	1
1018	1316	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1018	1316	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	1	PARAM_USE	0
1018	1316	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1019	1338	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1019	1338	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	3	NO_USE	1
1019	1338	8	StrBuilder.java	insert	offset	int	PARAM_AS	1	3	NO_USE	0
1019	1338	8	StrBuilder.java	insert	length	int	PARAM_AS	1	3	NO_USE	0
1019	1338	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1020	1341	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	NO_USE	0
1020	1341	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	3	NO_USE	1
1020	1341	8	StrBuilder.java	insert	offset	int	PARAM_AS	1	3	+	1
1020	1341	8	StrBuilder.java	insert	length	int	PARAM_AS	1	3	NO_USE	0
1020	1341	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1021	1344	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	NO_USE	0
1021	1344	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	3	NO_USE	1
1021	1344	8	StrBuilder.java	insert	offset	int	PARAM_AS	1	3	NO_USE	1
1021	1344	8	StrBuilder.java	insert	length	int	PARAM_AS	1	3	+	1
1021	1344	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1022	1347	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1022	1347	8	StrBuilder.java	insert	chars	char	PARAM_AS	1	3	PARAM_USE	0
1022	1347	8	StrBuilder.java	insert	offset	int	PARAM_AS	1	3	PARAM_USE	0
1022	1347	8	StrBuilder.java	insert	length	int	PARAM_AS	1	3	+	1
1022	1347	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1023	1366	8	StrBuilder.java	insert	index	int	PARAM_AS	1	0	PARAM_USE	0
1023	1366	8	StrBuilder.java	insert	value	boolean	PARAM_AS	1	0	NO_USE	1
1023	1366	8	StrBuilder.java	insert	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1024	1478	8	StrBuilder.java	delete	len	int	-	0	1	PARAM_USE	1
1024	1478	8	StrBuilder.java	delete	startIndex	int	PARAM_AS	1	0	PARAM_USE	0
1024	1478	8	StrBuilder.java	delete	endIndex	int	validateRange()	1	0	PARAM_USE	0
1024	1478	8	StrBuilder.java	delete	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1025	1493	12	StrBuilder.java	deleteAll	i	int	0	0	2	OTHER_USE	1
1025	1493	12	StrBuilder.java	deleteAll	ch	char	PARAM_AS	1	2	!=	1
1025	1493	12	StrBuilder.java	deleteAll	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1026	1496	20	StrBuilder.java	deleteAll	start	int	NAME	0	0	NO_USE	0
1026	1496	20	StrBuilder.java	deleteAll	i	int	0	0	2	NO_USE	1
1026	1496	20	StrBuilder.java	deleteAll	ch	char	PARAM_AS	1	2	NO_USE	1
1026	1496	20	StrBuilder.java	deleteAll	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1027	1516	12	StrBuilder.java	deleteFirst	i	int	0	0	1	PARAM_USE	1
1027	1516	12	StrBuilder.java	deleteFirst	ch	char	PARAM_AS	1	1	NO_USE	1
1027	1516	12	StrBuilder.java	deleteFirst	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	1
1028	1533	8	StrBuilder.java	deleteAll	len	int	OTHERS	0	1	+	1
1028	1533	8	StrBuilder.java	deleteAll	str	String	PARAM_AS	1	0	PARAM_USE	0
1028	1533	8	StrBuilder.java	deleteAll	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1029	1551	8	StrBuilder.java	deleteFirst	len	int	OTHERS	0	1	+	1
1029	1551	8	StrBuilder.java	deleteFirst	str	String	PARAM_AS	1	0	PARAM_USE	0
1029	1551	8	StrBuilder.java	deleteFirst	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1030	1553	12	StrBuilder.java	deleteFirst	index	int	indexOf()	0	1	PARAM_USE	1
1030	1553	12	StrBuilder.java	deleteFirst	len	int	OTHERS	0	1	+	0
1030	1553	12	StrBuilder.java	deleteFirst	str	String	PARAM_AS	1	0	NO_USE	0
1030	1553	12	StrBuilder.java	deleteFirst	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1031	1602	8	StrBuilder.java	replaceImpl	newSize	int	+	0	0	PARAM_USE	0
1031	1602	8	StrBuilder.java	replaceImpl	startIndex	int	PARAM_AS	1	0	+	0
1031	1602	8	StrBuilder.java	replaceImpl	endIndex	int	PARAM_AS	1	0	PARAM_USE	0
1031	1602	8	StrBuilder.java	replaceImpl	removeLen	int	PARAM_AS	1	1	NO_USE	1
1031	1602	8	StrBuilder.java	replaceImpl	insertStr	String	PARAM_AS	1	0	NO_USE	0
1031	1602	8	StrBuilder.java	replaceImpl	insertLen	int	PARAM_AS	1	2	+	1
1031	1602	8	StrBuilder.java	replaceImpl	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	newSize	int	+	0	0	NO_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	startIndex	int	PARAM_AS	1	0	PARAM_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	endIndex	int	PARAM_AS	1	0	NO_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	removeLen	int	PARAM_AS	1	1	NO_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	insertStr	String	PARAM_AS	1	0	CLALLER_USE	0
1032	1607	8	StrBuilder.java	replaceImpl	insertLen	int	PARAM_AS	1	2	PARAM_USE	1
1032	1607	8	StrBuilder.java	replaceImpl	THIS	StrBuilder	NAME	0	0	FIELD_USE	0
1033	1640	8	StrBuilder.java	replaceAll	search	char	PARAM_AS	1	2	==	1
1033	1640	8	StrBuilder.java	replaceAll	replace	char	PARAM_AS	1	1	OTHER_USE	1
1033	1640	8	StrBuilder.java	replaceAll	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1034	1642	16	StrBuilder.java	replaceAll	i	int	0	0	1	ARRIDX_USE	1
1034	1642	16	StrBuilder.java	replaceAll	search	char	PARAM_AS	1	2	NO_USE	1
1034	1642	16	StrBuilder.java	replaceAll	replace	char	PARAM_AS	1	1	OTHER_USE	0
1034	1642	16	StrBuilder.java	replaceAll	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1035	1659	8	StrBuilder.java	replaceFirst	search	char	PARAM_AS	1	2	==	1
1035	1659	8	StrBuilder.java	replaceFirst	replace	char	PARAM_AS	1	1	OTHER_USE	1
1035	1659	8	StrBuilder.java	replaceFirst	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1036	1661	16	StrBuilder.java	replaceFirst	i	int	0	0	1	ARRIDX_USE	1
1036	1661	16	StrBuilder.java	replaceFirst	search	char	PARAM_AS	1	2	NO_USE	1
1036	1661	16	StrBuilder.java	replaceFirst	replace	char	PARAM_AS	1	1	OTHER_USE	0
1036	1661	16	StrBuilder.java	replaceFirst	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1037	1680	8	StrBuilder.java	replaceAll	searchLen	int	OTHERS	0	1	+	1
1037	1680	8	StrBuilder.java	replaceAll	searchStr	String	PARAM_AS	1	0	PARAM_USE	0
1037	1680	8	StrBuilder.java	replaceAll	replaceStr	String	PARAM_AS	1	0	==	0
1037	1680	8	StrBuilder.java	replaceAll	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1038	1700	8	StrBuilder.java	replaceFirst	searchLen	int	OTHERS	0	1	+	1
1038	1700	8	StrBuilder.java	replaceFirst	searchStr	String	PARAM_AS	1	0	PARAM_USE	0
1038	1700	8	StrBuilder.java	replaceFirst	replaceStr	String	PARAM_AS	1	0	==	0
1038	1700	8	StrBuilder.java	replaceFirst	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1039	1702	12	StrBuilder.java	replaceFirst	index	int	indexOf()	0	1	PARAM_USE	1
1039	1702	12	StrBuilder.java	replaceFirst	searchLen	int	OTHERS	0	1	+	0
1039	1702	12	StrBuilder.java	replaceFirst	searchStr	String	PARAM_AS	1	0	NO_USE	0
1039	1702	12	StrBuilder.java	replaceFirst	replaceStr	String	PARAM_AS	1	0	==	0
1039	1702	12	StrBuilder.java	replaceFirst	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1040	1783	8	StrBuilder.java	replaceImpl	matcher	StrMatcher	PARAM_AS	1	1	NO_USE	1
