id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1827	3169	15	ArrayUtils.java	toPrimitive	array	Boolean[]	PARAM_AS	1	2	NO_USE	1
1827	3169	15	ArrayUtils.java	toPrimitive	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	1
1828	3189	8	ArrayUtils.java	toPrimitive	array	Boolean[]	PARAM_AS	1	2	OTHER_USE	1
1828	3189	8	ArrayUtils.java	toPrimitive	valueForNull	boolean	PARAM_AS	1	0	NO_USE	0
1828	3189	8	ArrayUtils.java	toPrimitive	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1829	3191	15	ArrayUtils.java	toPrimitive	array	Boolean[]	PARAM_AS	1	2	NO_USE	1
1829	3191	15	ArrayUtils.java	toPrimitive	valueForNull	boolean	PARAM_AS	1	0	NO_USE	0
1829	3191	15	ArrayUtils.java	toPrimitive	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	1
1830	3211	8	ArrayUtils.java	toObject	array	boolean[]	PARAM_AS	1	2	OTHER_USE	1
1830	3211	8	ArrayUtils.java	toObject	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1831	3213	15	ArrayUtils.java	toObject	array	boolean[]	PARAM_AS	1	2	NO_USE	1
1831	3213	15	ArrayUtils.java	toObject	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	1
1832	3449	8	ArrayUtils.java	addAll	array1	T[]	PARAM_AS	1	1	PARAM_USE	1
1832	3449	8	ArrayUtils.java	addAll	array2	T	PARAM_AS	1	1	PARAM_USE	0
1832	3449	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1833	3451	15	ArrayUtils.java	addAll	array1	T[]	PARAM_AS	1	1	PARAM_USE	0
1833	3451	15	ArrayUtils.java	addAll	array2	T	PARAM_AS	1	1	NO_USE	1
1833	3451	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1834	3468	12	ArrayUtils.java	addAll	type2	Class<?>	getComponentType()	0	1	CLALLER_USE	1
1834	3468	12	ArrayUtils.java	addAll	type1	Class<?>	getComponentType()	0	1	CLALLER_USE	1
1834	3468	12	ArrayUtils.java	addAll	joinedArray	T[]	CAST	0	0	NO_USE	0
1834	3468	12	ArrayUtils.java	addAll	array1	T[]	PARAM_AS	1	1	NO_USE	0
1834	3468	12	ArrayUtils.java	addAll	array2	T	PARAM_AS	1	1	NO_USE	0
1834	3468	12	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1835	3495	8	ArrayUtils.java	addAll	array1	boolean[]	PARAM_AS	1	1	PARAM_USE	1
1835	3495	8	ArrayUtils.java	addAll	array2	boolean	PARAM_AS	1	1	PARAM_USE	0
1835	3495	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1836	3497	15	ArrayUtils.java	addAll	array1	boolean[]	PARAM_AS	1	1	PARAM_USE	0
1836	3497	15	ArrayUtils.java	addAll	array2	boolean	PARAM_AS	1	1	NO_USE	1
1836	3497	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1837	3524	8	ArrayUtils.java	addAll	array1	char[]	PARAM_AS	1	1	PARAM_USE	1
1837	3524	8	ArrayUtils.java	addAll	array2	char	PARAM_AS	1	1	PARAM_USE	0
1837	3524	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1838	3526	15	ArrayUtils.java	addAll	array1	char[]	PARAM_AS	1	1	PARAM_USE	0
1838	3526	15	ArrayUtils.java	addAll	array2	char	PARAM_AS	1	1	NO_USE	1
1838	3526	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1839	3553	8	ArrayUtils.java	addAll	array1	byte[]	PARAM_AS	1	1	PARAM_USE	1
1839	3553	8	ArrayUtils.java	addAll	array2	byte	PARAM_AS	1	1	PARAM_USE	0
1839	3553	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1840	3555	15	ArrayUtils.java	addAll	array1	byte[]	PARAM_AS	1	1	PARAM_USE	0
1840	3555	15	ArrayUtils.java	addAll	array2	byte	PARAM_AS	1	1	NO_USE	1
1840	3555	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1841	3582	8	ArrayUtils.java	addAll	array1	short[]	PARAM_AS	1	1	PARAM_USE	1
1841	3582	8	ArrayUtils.java	addAll	array2	short	PARAM_AS	1	1	PARAM_USE	0
1841	3582	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1842	3584	15	ArrayUtils.java	addAll	array1	short[]	PARAM_AS	1	1	PARAM_USE	0
1842	3584	15	ArrayUtils.java	addAll	array2	short	PARAM_AS	1	1	NO_USE	1
1842	3584	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1843	3611	8	ArrayUtils.java	addAll	array1	int[]	PARAM_AS	1	1	PARAM_USE	1
1843	3611	8	ArrayUtils.java	addAll	array2	int	PARAM_AS	1	1	PARAM_USE	0
1843	3611	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1844	3613	15	ArrayUtils.java	addAll	array1	int[]	PARAM_AS	1	1	PARAM_USE	0
1844	3613	15	ArrayUtils.java	addAll	array2	int	PARAM_AS	1	1	NO_USE	1
1844	3613	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1845	3640	8	ArrayUtils.java	addAll	array1	long[]	PARAM_AS	1	1	PARAM_USE	1
1845	3640	8	ArrayUtils.java	addAll	array2	long	PARAM_AS	1	1	PARAM_USE	0
1845	3640	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1846	3642	15	ArrayUtils.java	addAll	array1	long[]	PARAM_AS	1	1	PARAM_USE	0
1846	3642	15	ArrayUtils.java	addAll	array2	long	PARAM_AS	1	1	NO_USE	1
1846	3642	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1847	3669	8	ArrayUtils.java	addAll	array1	float[]	PARAM_AS	1	1	PARAM_USE	1
1847	3669	8	ArrayUtils.java	addAll	array2	float	PARAM_AS	1	1	PARAM_USE	0
1847	3669	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1848	3671	15	ArrayUtils.java	addAll	array1	float[]	PARAM_AS	1	1	PARAM_USE	0
1848	3671	15	ArrayUtils.java	addAll	array2	float	PARAM_AS	1	1	NO_USE	1
1848	3671	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1849	3698	8	ArrayUtils.java	addAll	array1	double[]	PARAM_AS	1	1	PARAM_USE	1
1849	3698	8	ArrayUtils.java	addAll	array2	double	PARAM_AS	1	1	PARAM_USE	0
1849	3698	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1850	3700	15	ArrayUtils.java	addAll	array1	double[]	PARAM_AS	1	1	PARAM_USE	0
1850	3700	15	ArrayUtils.java	addAll	array2	double	PARAM_AS	1	1	NO_USE	1
1850	3700	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1851	3740	8	ArrayUtils.java	add	type	Class<?>	UNKNOWN_AS	0	0	NO_USE	0
1851	3740	8	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	CLALLER_USE	1
1851	3740	8	ArrayUtils.java	add	element	T	PARAM_AS	1	1	!=	0
1851	3740	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1852	3742	15	ArrayUtils.java	add	type	Class<?>	getClass()	0	0	NO_USE	0
1852	3742	15	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	NO_USE	0
1852	3742	15	ArrayUtils.java	add	element	T	PARAM_AS	1	1	CLALLER_USE	1
1852	3742	15	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1853	3979	8	ArrayUtils.java	copyArrayGrow1	array	Object	PARAM_AS	1	1	PARAM_USE	1
1853	3979	8	ArrayUtils.java	copyArrayGrow1	newArrayComponentType	Class<?>	PARAM_AS	1	0	NO_USE	0
1853	3979	8	ArrayUtils.java	copyArrayGrow1	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1854	4020	8	ArrayUtils.java	add	clss	Class<?>	NULL	0	0	NO_USE	0
1854	4020	8	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	CLALLER_USE	1
1854	4020	8	ArrayUtils.java	add	index	int	PARAM_AS	1	0	NO_USE	0
1854	4020	8	ArrayUtils.java	add	element	T	PARAM_AS	1	1	!=	0
1854	4020	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1855	4022	15	ArrayUtils.java	add	clss	Class<?>	getComponentType()	0	0	NO_USE	0
1855	4022	15	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	NO_USE	0
1855	4022	15	ArrayUtils.java	add	index	int	PARAM_AS	1	0	NO_USE	0
1855	4022	15	ArrayUtils.java	add	element	T	PARAM_AS	1	1	CLALLER_USE	1
1855	4022	15	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1856	4293	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	1
1856	4293	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	!=	0
1856	4293	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	PARAM_USE	0
1856	4293	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	PARAM_USE	0
1856	4293	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1857	4294	12	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	0
1857	4294	12	ArrayUtils.java	add	index	int	PARAM_AS	1	4	+	1
1857	4294	12	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1857	4294	12	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1857	4294	12	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1858	4302	8	ArrayUtils.java	add	length	int	getLength()	0	2	OTHER_USE	1
1858	4302	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	0
1858	4302	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	+	1
1858	4302	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1858	4302	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1858	4302	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1859	4308	8	ArrayUtils.java	add	length	int	getLength()	0	2	-	1
1859	4308	8	ArrayUtils.java	add	result	Object	newInstance()	0	0	PARAM_USE	0
1859	4308	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	PARAM_USE	0
1859	4308	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	PARAM_USE	1
1859	4308	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1859	4308	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1859	4308	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1860	4376	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1860	4376	8	ArrayUtils.java	removeElement	array	T[]	PARAM_AS	1	0	PARAM_USE	0
1860	4376	8	ArrayUtils.java	removeElement	element	Object	PARAM_AS	1	0	NO_USE	0
1860	4376	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1861	4441	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1861	4441	8	ArrayUtils.java	removeElement	array	boolean[]	PARAM_AS	1	0	PARAM_USE	0
1861	4441	8	ArrayUtils.java	removeElement	element	boolean	PARAM_AS	1	0	NO_USE	0
1861	4441	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1862	4506	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1862	4506	8	ArrayUtils.java	removeElement	array	byte[]	PARAM_AS	1	0	PARAM_USE	0
1862	4506	8	ArrayUtils.java	removeElement	element	byte	PARAM_AS	1	0	NO_USE	0
1862	4506	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1863	4571	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1863	4571	8	ArrayUtils.java	removeElement	array	char[]	PARAM_AS	1	0	PARAM_USE	0
1863	4571	8	ArrayUtils.java	removeElement	element	char	PARAM_AS	1	0	NO_USE	0
1863	4571	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1864	4636	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1864	4636	8	ArrayUtils.java	removeElement	array	double[]	PARAM_AS	1	0	PARAM_USE	0
1864	4636	8	ArrayUtils.java	removeElement	element	double	PARAM_AS	1	0	NO_USE	0
1864	4636	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1865	4701	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1865	4701	8	ArrayUtils.java	removeElement	array	float[]	PARAM_AS	1	0	PARAM_USE	0
1865	4701	8	ArrayUtils.java	removeElement	element	float	PARAM_AS	1	0	NO_USE	0
1865	4701	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1866	4766	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1866	4766	8	ArrayUtils.java	removeElement	array	int[]	PARAM_AS	1	0	PARAM_USE	0
1866	4766	8	ArrayUtils.java	removeElement	element	int	PARAM_AS	1	0	NO_USE	0
1866	4766	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1867	4831	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1867	4831	8	ArrayUtils.java	removeElement	array	long[]	PARAM_AS	1	0	PARAM_USE	0
1867	4831	8	ArrayUtils.java	removeElement	element	long	PARAM_AS	1	0	NO_USE	0
1867	4831	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1868	4896	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1868	4896	8	ArrayUtils.java	removeElement	array	short[]	PARAM_AS	1	0	PARAM_USE	0
1868	4896	8	ArrayUtils.java	removeElement	element	short	PARAM_AS	1	0	NO_USE	0
1868	4896	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1869	4925	8	ArrayUtils.java	remove	length	int	getLength()	0	2	OTHER_USE	1
1869	4925	8	ArrayUtils.java	remove	array	Object	PARAM_AS	1	0	NO_USE	0
1869	4925	8	ArrayUtils.java	remove	index	int	PARAM_AS	1	3	+	1
1869	4925	8	ArrayUtils.java	remove	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1870	4931	8	ArrayUtils.java	remove	length	int	getLength()	0	2	-	1
1870	4931	8	ArrayUtils.java	remove	result	Object	newInstance()	0	0	PARAM_USE	0
1870	4931	8	ArrayUtils.java	remove	array	Object	PARAM_AS	1	0	PARAM_USE	0
1870	4931	8	ArrayUtils.java	remove	index	int	PARAM_AS	1	3	+	1
1870	4931	8	ArrayUtils.java	remove	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1871	4999	8	ArrayUtils.java	removeElements	array	T[]	PARAM_AS	1	1	PARAM_USE	1
1871	4999	8	ArrayUtils.java	removeElements	values	T	PARAM_AS	1	1	NO_USE	1
1871	4999	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1872	5005	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1872	5005	12	ArrayUtils.java	removeElements	occurrences	HashMap<T,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1872	5005	12	ArrayUtils.java	removeElements	array	T[]	PARAM_AS	1	1	NO_USE	0
1872	5005	12	ArrayUtils.java	removeElements	values	T	PARAM_AS	1	1	NO_USE	0
1872	5005	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	v	T	getKey()	0	0	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1873	5017	16	ArrayUtils.java	removeElements	occurrences	HashMap<T,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	array	T[]	PARAM_AS	1	1	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	values	T	PARAM_AS	1	1	NO_USE	0
1873	5017	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1874	5087	8	ArrayUtils.java	removeElements	array	byte[]	PARAM_AS	1	1	PARAM_USE	1
1874	5087	8	ArrayUtils.java	removeElements	values	byte	PARAM_AS	1	1	NO_USE	1
1874	5087	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1875	5094	12	ArrayUtils.java	removeElements	boxed	Byte	valueOf()	0	0	PARAM_USE	0
1875	5094	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1875	5094	12	ArrayUtils.java	removeElements	occurrences	HashMap<Byte,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1875	5094	12	ArrayUtils.java	removeElements	array	byte[]	PARAM_AS	1	1	NO_USE	0
1875	5094	12	ArrayUtils.java	removeElements	values	byte	PARAM_AS	1	1	NO_USE	0
1875	5094	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	v	Byte	getKey()	0	0	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1876	5106	16	ArrayUtils.java	removeElements	occurrences	HashMap<Byte,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	array	byte[]	PARAM_AS	1	1	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	values	byte	PARAM_AS	1	1	NO_USE	0
1876	5106	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1877	5176	8	ArrayUtils.java	removeElements	array	short[]	PARAM_AS	1	1	PARAM_USE	1
1877	5176	8	ArrayUtils.java	removeElements	values	short	PARAM_AS	1	1	NO_USE	1
1877	5176	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1878	5183	12	ArrayUtils.java	removeElements	boxed	Short	valueOf()	0	0	PARAM_USE	0
1878	5183	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1878	5183	12	ArrayUtils.java	removeElements	occurrences	HashMap<Short,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1878	5183	12	ArrayUtils.java	removeElements	array	short[]	PARAM_AS	1	1	NO_USE	0
1878	5183	12	ArrayUtils.java	removeElements	values	short	PARAM_AS	1	1	NO_USE	0
1878	5183	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	v	Short	getKey()	0	0	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1879	5195	16	ArrayUtils.java	removeElements	occurrences	HashMap<Short,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	array	short[]	PARAM_AS	1	1	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	values	short	PARAM_AS	1	1	NO_USE	0
1879	5195	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1880	5265	8	ArrayUtils.java	removeElements	array	int[]	PARAM_AS	1	1	PARAM_USE	1
1880	5265	8	ArrayUtils.java	removeElements	values	int	PARAM_AS	1	1	NO_USE	1
1880	5265	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1881	5272	12	ArrayUtils.java	removeElements	boxed	Integer	valueOf()	0	0	PARAM_USE	0
1881	5272	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1881	5272	12	ArrayUtils.java	removeElements	occurrences	HashMap<Integer,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1881	5272	12	ArrayUtils.java	removeElements	array	int[]	PARAM_AS	1	1	NO_USE	0
1881	5272	12	ArrayUtils.java	removeElements	values	int	PARAM_AS	1	1	NO_USE	0
1881	5272	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	v	Integer	getKey()	0	0	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1882	5284	16	ArrayUtils.java	removeElements	occurrences	HashMap<Integer,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	array	int[]	PARAM_AS	1	1	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	values	int	PARAM_AS	1	1	NO_USE	0
1882	5284	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1883	5354	8	ArrayUtils.java	removeElements	array	char[]	PARAM_AS	1	1	PARAM_USE	1
1883	5354	8	ArrayUtils.java	removeElements	values	char	PARAM_AS	1	1	NO_USE	1
1883	5354	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1884	5361	12	ArrayUtils.java	removeElements	boxed	Character	valueOf()	0	0	PARAM_USE	0
1884	5361	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1884	5361	12	ArrayUtils.java	removeElements	occurrences	HashMap<Character,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1884	5361	12	ArrayUtils.java	removeElements	array	char[]	PARAM_AS	1	1	NO_USE	0
1884	5361	12	ArrayUtils.java	removeElements	values	char	PARAM_AS	1	1	NO_USE	0
1884	5361	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	v	Character	getKey()	0	0	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1885	5373	16	ArrayUtils.java	removeElements	occurrences	HashMap<Character,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	array	char[]	PARAM_AS	1	1	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	values	char	PARAM_AS	1	1	NO_USE	0
1885	5373	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1886	5443	8	ArrayUtils.java	removeElements	array	long[]	PARAM_AS	1	1	PARAM_USE	1
1886	5443	8	ArrayUtils.java	removeElements	values	long	PARAM_AS	1	1	NO_USE	1
1886	5443	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1887	5450	12	ArrayUtils.java	removeElements	boxed	Long	valueOf()	0	0	PARAM_USE	0
1887	5450	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1887	5450	12	ArrayUtils.java	removeElements	occurrences	HashMap<Long,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1887	5450	12	ArrayUtils.java	removeElements	array	long[]	PARAM_AS	1	1	NO_USE	0
1887	5450	12	ArrayUtils.java	removeElements	values	long	PARAM_AS	1	1	NO_USE	0
1887	5450	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	v	Long	getKey()	0	0	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1888	5462	16	ArrayUtils.java	removeElements	occurrences	HashMap<Long,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	array	long[]	PARAM_AS	1	1	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	values	long	PARAM_AS	1	1	NO_USE	0
1888	5462	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
