id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
407	336	16	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	1
408	337	20	Conversion.java	binaryToHexDigit	src	boolean[]	PARAM_AS	1	23	NO_USE	1
408	337	20	Conversion.java	binaryToHexDigit	srcPos	int	PARAM_AS	1	22	NO_USE	1
408	337	20	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	0
409	343	20	Conversion.java	binaryToHexDigit	src	boolean[]	PARAM_AS	1	23	NO_USE	1
409	343	20	Conversion.java	binaryToHexDigit	srcPos	int	PARAM_AS	1	22	NO_USE	1
409	343	20	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	0
410	350	16	Conversion.java	binaryToHexDigit	src	boolean[]	PARAM_AS	1	23	ARR_USE	1
410	350	16	Conversion.java	binaryToHexDigit	srcPos	int	PARAM_AS	1	22	ARRIDX_USE	1
410	350	16	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	1
411	351	20	Conversion.java	binaryToHexDigit	src	boolean[]	PARAM_AS	1	23	NO_USE	1
411	351	20	Conversion.java	binaryToHexDigit	srcPos	int	PARAM_AS	1	22	NO_USE	1
411	351	20	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	0
412	357	20	Conversion.java	binaryToHexDigit	src	boolean[]	PARAM_AS	1	23	NO_USE	1
412	357	20	Conversion.java	binaryToHexDigit	srcPos	int	PARAM_AS	1	22	NO_USE	1
412	357	20	Conversion.java	binaryToHexDigit	THIS	Conversion	UNKNOWN_AS	0	8	NO_USE	0
413	404	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	OTHER_USE	1
413	404	8	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	0
413	404	8	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	FIELD_USE	1
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	OTHER_USE	1
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	OTHER_USE	1
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	FIELD_USE	1
415	413	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
415	413	8	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	+	1
415	413	8	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
416	414	12	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
416	414	12	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	+	1
416	414	12	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
417	415	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
417	415	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	ARRIDX_USE	1
417	415	16	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
418	416	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
418	416	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
418	416	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
419	422	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
419	422	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
419	422	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
420	429	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
420	429	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	ARRIDX_USE	1
420	429	16	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
421	430	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
421	430	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
421	430	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
422	436	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
422	436	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
422	436	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
423	444	12	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
423	444	12	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	+	1
423	444	12	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
424	445	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
424	445	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	ARRIDX_USE	1
424	445	16	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
425	446	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
425	446	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
425	446	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
426	452	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
426	452	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
426	452	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
427	459	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	ARR_USE	1
427	459	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	ARRIDX_USE	1
427	459	16	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
428	460	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
428	460	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
428	460	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
429	466	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	PARAM_AS	1	17	NO_USE	1
429	466	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	PARAM_AS	1	16	NO_USE	1
429	466	20	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	UNKNOWN_AS	0	2	NO_USE	0
430	512	8	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	PARAM_AS	1	30	NO_USE	1
430	512	8	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	PARAM_AS	1	29	NO_USE	0
430	512	8	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	0
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	OTHER_USE	1
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	+	1
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	FIELD_USE	1
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	beSrcPos	int	-	0	0	NO_USE	0
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcLen	int	min()	0	0	NO_USE	0
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	paddedSrc	boolean[]	ARRAY_CREATION	0	0	NO_USE	0
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	NAME	1	30	NO_USE	1
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	0	1	29	NO_USE	1
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	UNKNOWN_AS	0	15	NO_USE	1
446	604	8	Conversion.java	intToHexDigit	c	char	forDigit()	0	1	NO_USE	1
446	604	8	Conversion.java	intToHexDigit	nibble	int	PARAM_AS	1	0	+	0
446	604	8	Conversion.java	intToHexDigit	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
447	685	8	Conversion.java	intArrayToLong	src	int[]	PARAM_AS	1	1	NO_USE	1
447	685	8	Conversion.java	intArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
447	685	8	Conversion.java	intArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
447	685	8	Conversion.java	intArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
447	685	8	Conversion.java	intArrayToLong	nInts	int	PARAM_AS	1	2	NO_USE	1
447	685	8	Conversion.java	intArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
448	688	8	Conversion.java	intArrayToLong	src	int[]	PARAM_AS	1	1	NO_USE	0
448	688	8	Conversion.java	intArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
448	688	8	Conversion.java	intArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
448	688	8	Conversion.java	intArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
448	688	8	Conversion.java	intArrayToLong	nInts	int	PARAM_AS	1	2	NO_USE	1
448	688	8	Conversion.java	intArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
449	722	8	Conversion.java	shortArrayToLong	src	short[]	PARAM_AS	1	1	NO_USE	1
449	722	8	Conversion.java	shortArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
449	722	8	Conversion.java	shortArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
449	722	8	Conversion.java	shortArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
449	722	8	Conversion.java	shortArrayToLong	nShorts	int	PARAM_AS	1	2	NO_USE	1
449	722	8	Conversion.java	shortArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
450	725	8	Conversion.java	shortArrayToLong	src	short[]	PARAM_AS	1	1	NO_USE	0
450	725	8	Conversion.java	shortArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
450	725	8	Conversion.java	shortArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
450	725	8	Conversion.java	shortArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
450	725	8	Conversion.java	shortArrayToLong	nShorts	int	PARAM_AS	1	2	NO_USE	1
450	725	8	Conversion.java	shortArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
451	759	8	Conversion.java	shortArrayToInt	src	short[]	PARAM_AS	1	1	NO_USE	1
451	759	8	Conversion.java	shortArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	1
451	759	8	Conversion.java	shortArrayToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
451	759	8	Conversion.java	shortArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
451	759	8	Conversion.java	shortArrayToInt	nShorts	int	PARAM_AS	1	2	NO_USE	1
451	759	8	Conversion.java	shortArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
452	762	8	Conversion.java	shortArrayToInt	src	short[]	PARAM_AS	1	1	NO_USE	0
452	762	8	Conversion.java	shortArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	0
452	762	8	Conversion.java	shortArrayToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
452	762	8	Conversion.java	shortArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
452	762	8	Conversion.java	shortArrayToInt	nShorts	int	PARAM_AS	1	2	NO_USE	1
452	762	8	Conversion.java	shortArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
453	796	8	Conversion.java	byteArrayToLong	src	byte[]	PARAM_AS	1	1	NO_USE	1
453	796	8	Conversion.java	byteArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	1
453	796	8	Conversion.java	byteArrayToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
453	796	8	Conversion.java	byteArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
453	796	8	Conversion.java	byteArrayToLong	nBytes	int	PARAM_AS	1	2	NO_USE	1
453	796	8	Conversion.java	byteArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
454	799	8	Conversion.java	byteArrayToLong	src	byte[]	PARAM_AS	1	1	NO_USE	0
454	799	8	Conversion.java	byteArrayToLong	srcPos	int	PARAM_AS	1	1	NO_USE	0
454	799	8	Conversion.java	byteArrayToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
454	799	8	Conversion.java	byteArrayToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
454	799	8	Conversion.java	byteArrayToLong	nBytes	int	PARAM_AS	1	2	NO_USE	1
454	799	8	Conversion.java	byteArrayToLong	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
455	832	8	Conversion.java	byteArrayToInt	src	byte[]	PARAM_AS	1	1	NO_USE	1
455	832	8	Conversion.java	byteArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	1
455	832	8	Conversion.java	byteArrayToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
455	832	8	Conversion.java	byteArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
455	832	8	Conversion.java	byteArrayToInt	nBytes	int	PARAM_AS	1	2	NO_USE	1
455	832	8	Conversion.java	byteArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
456	835	8	Conversion.java	byteArrayToInt	src	byte[]	PARAM_AS	1	1	NO_USE	0
456	835	8	Conversion.java	byteArrayToInt	srcPos	int	PARAM_AS	1	1	NO_USE	0
456	835	8	Conversion.java	byteArrayToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
456	835	8	Conversion.java	byteArrayToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
456	835	8	Conversion.java	byteArrayToInt	nBytes	int	PARAM_AS	1	2	NO_USE	1
456	835	8	Conversion.java	byteArrayToInt	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
457	869	8	Conversion.java	byteArrayToShort	src	byte[]	PARAM_AS	1	1	NO_USE	1
457	869	8	Conversion.java	byteArrayToShort	srcPos	int	PARAM_AS	1	1	NO_USE	1
457	869	8	Conversion.java	byteArrayToShort	dstInit	short	PARAM_AS	1	0	RET_USE	0
457	869	8	Conversion.java	byteArrayToShort	dstPos	int	PARAM_AS	1	1	NO_USE	0
457	869	8	Conversion.java	byteArrayToShort	nBytes	int	PARAM_AS	1	2	NO_USE	1
457	869	8	Conversion.java	byteArrayToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	1
458	872	8	Conversion.java	byteArrayToShort	src	byte[]	PARAM_AS	1	1	NO_USE	0
458	872	8	Conversion.java	byteArrayToShort	srcPos	int	PARAM_AS	1	1	NO_USE	0
458	872	8	Conversion.java	byteArrayToShort	dstInit	short	PARAM_AS	1	0	NO_USE	0
458	872	8	Conversion.java	byteArrayToShort	dstPos	int	PARAM_AS	1	1	NO_USE	1
458	872	8	Conversion.java	byteArrayToShort	nBytes	int	PARAM_AS	1	2	NO_USE	1
458	872	8	Conversion.java	byteArrayToShort	THIS	Conversion	UNKNOWN_AS	0	1	NO_USE	0
459	903	8	Conversion.java	hexToLong	src	String	PARAM_AS	1	0	NO_USE	0
459	903	8	Conversion.java	hexToLong	srcPos	int	PARAM_AS	1	0	NO_USE	0
459	903	8	Conversion.java	hexToLong	dstInit	long	PARAM_AS	1	0	RET_USE	0
459	903	8	Conversion.java	hexToLong	dstPos	int	PARAM_AS	1	1	NO_USE	0
459	903	8	Conversion.java	hexToLong	nHex	int	PARAM_AS	1	2	NO_USE	1
459	903	8	Conversion.java	hexToLong	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
460	906	8	Conversion.java	hexToLong	src	String	PARAM_AS	1	0	NO_USE	0
460	906	8	Conversion.java	hexToLong	srcPos	int	PARAM_AS	1	0	NO_USE	0
460	906	8	Conversion.java	hexToLong	dstInit	long	PARAM_AS	1	0	NO_USE	0
460	906	8	Conversion.java	hexToLong	dstPos	int	PARAM_AS	1	1	NO_USE	1
460	906	8	Conversion.java	hexToLong	nHex	int	PARAM_AS	1	2	NO_USE	1
460	906	8	Conversion.java	hexToLong	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
461	937	8	Conversion.java	hexToInt	src	String	PARAM_AS	1	0	NO_USE	0
461	937	8	Conversion.java	hexToInt	srcPos	int	PARAM_AS	1	0	NO_USE	0
461	937	8	Conversion.java	hexToInt	dstInit	int	PARAM_AS	1	0	RET_USE	0
461	937	8	Conversion.java	hexToInt	dstPos	int	PARAM_AS	1	1	NO_USE	0
461	937	8	Conversion.java	hexToInt	nHex	int	PARAM_AS	1	2	NO_USE	1
461	937	8	Conversion.java	hexToInt	THIS	Conversion	UNKNOWN_AS	0	0	NO_USE	0
462	940	8	Conversion.java	hexToInt	src	String	PARAM_AS	1	0	NO_USE	0
462	940	8	Conversion.java	hexToInt	srcPos	int	PARAM_AS	1	0	NO_USE	0
462	940	8	Conversion.java	hexToInt	dstInit	int	PARAM_AS	1	0	NO_USE	0
462	940	8	Conversion.java	hexToInt	dstPos	int	PARAM_AS	1	1	NO_USE	1
462	940	8	Conversion.java	hexToInt	nHex	int	PARAM_AS	1	2	NO_USE	1
