id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1611	137	12	IntRange.java	IntRange	THIS	IntRange	NAME	0	0	FIELD_USE	0
1612	140	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1612	140	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1612	140	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1612	140	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1612	140	12	IntRange.java	IntRange	THIS	IntRange	CAST	0	0	FIELD_USE	0
1613	146	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1613	146	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1613	146	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1613	146	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1613	146	12	IntRange.java	IntRange	THIS	IntRange	NAME	0	0	FIELD_USE	0
1614	149	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1614	149	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1614	149	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1614	149	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1614	149	12	IntRange.java	IntRange	THIS	IntRange	CAST	0	0	FIELD_USE	0
1615	164	8	IntRange.java	getMinimumNumber	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1616	212	8	IntRange.java	getMaximumNumber	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1617	267	8	IntRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1617	267	8	IntRange.java	containsNumber	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1618	302	8	IntRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1618	302	8	IntRange.java	containsRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1619	319	8	IntRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1619	319	8	IntRange.java	overlapsRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1620	339	8	IntRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1620	339	8	IntRange.java	equals	THIS	IntRange	UNKNOWN_AS	0	1	NO_USE	1
1621	342	8	IntRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1621	342	8	IntRange.java	equals	THIS	IntRange	UNKNOWN_AS	0	1	NO_USE	0
1622	355	8	IntRange.java	hashCode	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1623	372	8	IntRange.java	toString	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1624	72	8	FloatRange.java	FloatRange	number	float	PARAM_AS	1	1	NO_USE	1
1624	72	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1625	90	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	NO_USE	1
1625	90	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	2	NO_USE	0
1626	95	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	NO_USE	0
1626	95	8	FloatRange.java	FloatRange	THIS	FloatRange	floatValue()	0	2	NO_USE	1
1627	98	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	OTHER_USE	1
1627	98	8	FloatRange.java	FloatRange	THIS	FloatRange	floatValue()	0	2	FIELD_USE	0
1628	117	8	FloatRange.java	FloatRange	number1	float	PARAM_AS	1	2	NO_USE	1
1628	117	8	FloatRange.java	FloatRange	number2	float	PARAM_AS	1	2	NO_USE	1
1628	117	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1629	120	8	FloatRange.java	FloatRange	number1	float	PARAM_AS	1	2	OTHER_USE	1
1629	120	8	FloatRange.java	FloatRange	number2	float	PARAM_AS	1	2	OTHER_USE	1
1629	120	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	FIELD_USE	0
1630	143	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	1
1630	143	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	1
1630	143	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1631	148	8	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	1
1631	148	8	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	1
1631	148	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1631	148	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1631	148	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1632	151	8	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	OTHER_USE	1
1632	151	8	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	OTHER_USE	1
1632	151	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	0
1632	151	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	0
1632	151	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	FIELD_USE	0
1633	154	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1633	154	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1633	154	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1633	154	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1633	154	12	FloatRange.java	FloatRange	THIS	FloatRange	NAME	0	0	FIELD_USE	0
1634	157	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1634	157	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1634	157	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1634	157	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1634	157	12	FloatRange.java	FloatRange	THIS	FloatRange	CAST	0	0	FIELD_USE	0
1635	163	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1635	163	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1635	163	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1635	163	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1635	163	12	FloatRange.java	FloatRange	THIS	FloatRange	NAME	0	0	FIELD_USE	0
1636	166	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1636	166	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1636	166	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1636	166	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1636	166	12	FloatRange.java	FloatRange	THIS	FloatRange	CAST	0	0	FIELD_USE	0
1637	181	8	FloatRange.java	getMinimumNumber	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1638	233	8	FloatRange.java	getMaximumNumber	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1639	292	8	FloatRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1639	292	8	FloatRange.java	containsNumber	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1640	327	8	FloatRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1640	327	8	FloatRange.java	containsRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1641	344	8	FloatRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1641	344	8	FloatRange.java	overlapsRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1642	364	8	FloatRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1642	364	8	FloatRange.java	equals	THIS	FloatRange	UNKNOWN_AS	0	1	NO_USE	1
1643	367	8	FloatRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1643	367	8	FloatRange.java	equals	THIS	FloatRange	UNKNOWN_AS	0	1	NO_USE	0
1644	381	8	FloatRange.java	hashCode	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1645	398	8	FloatRange.java	toString	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1646	172	8	NumberUtils.java	toInt	str	String	PARAM_AS	1	1	NO_USE	1
1646	172	8	NumberUtils.java	toInt	defaultValue	int	PARAM_AS	1	0	RET_USE	0
1646	172	8	NumberUtils.java	toInt	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1647	221	8	NumberUtils.java	toLong	str	String	PARAM_AS	1	1	NO_USE	1
1647	221	8	NumberUtils.java	toLong	defaultValue	long	PARAM_AS	1	0	RET_USE	0
1647	221	8	NumberUtils.java	toLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1648	273	6	NumberUtils.java	toFloat	str	String	PARAM_AS	1	1	NO_USE	1
1648	273	6	NumberUtils.java	toFloat	defaultValue	float	PARAM_AS	1	0	RET_USE	0
1648	273	6	NumberUtils.java	toFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1649	325	6	NumberUtils.java	toDouble	str	String	PARAM_AS	1	1	NO_USE	1
1649	325	6	NumberUtils.java	toDouble	defaultValue	double	PARAM_AS	1	0	RET_USE	0
1649	325	6	NumberUtils.java	toDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1650	398	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1650	398	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1651	401	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1651	401	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1652	404	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1652	404	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1653	411	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	PARAM_USE	1
1653	411	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1654	421	8	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1654	421	8	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
1654	421	8	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
1654	421	8	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1654	421	8	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	<	1
1654	421	8	NumberUtils.java	createNumber	expPos	int	+	0	7	>	0
1654	421	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	+	0
1654	421	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1655	423	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1655	423	12	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
1655	423	12	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
1655	423	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1655	423	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	<	0
1655	423	12	NumberUtils.java	createNumber	expPos	int	+	0	7	<	1
1655	423	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	+	0
1655	423	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1656	424	16	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1656	424	16	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
1656	424	16	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
1656	424	16	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1656	424	16	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	1
1656	424	16	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	1
1656	424	16	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	+	0
1656	424	16	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	mant	String	substring()	0	0	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	dec	String	substring()	0	2	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1657	433	12	NumberUtils.java	createNumber	expPos	int	+	0	7	PARAM_USE	1
1657	433	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	CLALLER_USE	0
1657	433	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1658	440	8	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	OTHER_USE	1
1658	440	8	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
1658	440	8	NumberUtils.java	createNumber	dec	String	NULL	0	2	==	0
1658	440	8	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	PARAM_USE	0
1658	440	8	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1658	440	8	NumberUtils.java	createNumber	expPos	int	+	0	7	>	0
1658	440	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	CLALLER_USE	0
1658	440	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1659	441	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1659	441	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1659	441	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1659	441	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1659	441	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1659	441	12	NumberUtils.java	createNumber	expPos	int	+	0	7	+	1
1659	441	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	CLALLER_USE	1
1659	441	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	numeric	String	substring()	0	3	PARAM_USE	1
1660	452	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
1660	452	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	1
1660	452	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1660	452	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	CLALLER_USE	1
1661	469	24	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
1661	469	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1661	469	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1661	469	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
1662	483	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1662	483	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1662	483	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1663	502	12	NumberUtils.java	createNumber	expPos	int	+	0	7	+	1
1663	502	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	CLALLER_USE	1
1663	502	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1664	507	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1664	507	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
1664	507	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
1664	507	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	PARAM_USE	1
1664	507	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1664	507	12	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1664	507	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	PARAM_USE	0
1664	507	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1665	526	20	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
1665	526	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1665	526	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1665	526	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
1666	534	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1666	534	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1666	534	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1667	556	8	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
1667	556	8	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1668	560	12	NumberUtils.java	isAllZeros	i	int	-	0	1	NO_USE	1
1668	560	12	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
1668	560	12	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1669	578	8	NumberUtils.java	createFloat	str	String	PARAM_AS	1	1	NO_USE	1
1669	578	8	NumberUtils.java	createFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1670	594	8	NumberUtils.java	createDouble	str	String	PARAM_AS	1	1	NO_USE	1
1670	594	8	NumberUtils.java	createDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1671	611	8	NumberUtils.java	createInteger	str	String	PARAM_AS	1	1	NO_USE	1
1671	611	8	NumberUtils.java	createInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1672	628	8	NumberUtils.java	createLong	str	String	PARAM_AS	1	1	NO_USE	1
1672	628	8	NumberUtils.java	createLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1673	644	8	NumberUtils.java	createBigInteger	str	String	PARAM_AS	1	1	NO_USE	1
1673	644	8	NumberUtils.java	createBigInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1674	660	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
1674	660	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1675	664	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
1675	664	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1676	680	8	NumberUtils.java	equals	array1	byte[]	PARAM_AS	1	4	NO_USE	1
1676	680	8	NumberUtils.java	equals	array2	byte[]	PARAM_AS	1	4	NO_USE	1
1676	680	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1677	683	8	NumberUtils.java	equals	array1	byte[]	PARAM_AS	1	4	NO_USE	1
1677	683	8	NumberUtils.java	equals	array2	byte[]	PARAM_AS	1	4	NO_USE	1
1677	683	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1678	686	8	NumberUtils.java	equals	array1	byte[]	PARAM_AS	1	4	NO_USE	1
1678	686	8	NumberUtils.java	equals	array2	byte[]	PARAM_AS	1	4	NO_USE	1
1678	686	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	1
1679	691	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
1679	691	12	NumberUtils.java	equals	array1	byte[]	PARAM_AS	1	4	NO_USE	1
1679	691	12	NumberUtils.java	equals	array2	byte[]	PARAM_AS	1	4	NO_USE	1
1679	691	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1680	707	8	NumberUtils.java	equals	array1	short[]	PARAM_AS	1	4	NO_USE	1
1680	707	8	NumberUtils.java	equals	array2	short[]	PARAM_AS	1	4	NO_USE	1
1680	707	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1681	710	8	NumberUtils.java	equals	array1	short[]	PARAM_AS	1	4	NO_USE	1
1681	710	8	NumberUtils.java	equals	array2	short[]	PARAM_AS	1	4	NO_USE	1
1681	710	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1682	713	8	NumberUtils.java	equals	array1	short[]	PARAM_AS	1	4	NO_USE	1
1682	713	8	NumberUtils.java	equals	array2	short[]	PARAM_AS	1	4	NO_USE	1
1682	713	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	1
1683	718	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
1683	718	12	NumberUtils.java	equals	array1	short[]	PARAM_AS	1	4	NO_USE	1
1683	718	12	NumberUtils.java	equals	array2	short[]	PARAM_AS	1	4	NO_USE	1
1683	718	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1684	734	8	NumberUtils.java	equals	array1	int[]	PARAM_AS	1	4	NO_USE	1
1684	734	8	NumberUtils.java	equals	array2	int[]	PARAM_AS	1	4	NO_USE	1
1684	734	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1685	737	8	NumberUtils.java	equals	array1	int[]	PARAM_AS	1	4	NO_USE	1
1685	737	8	NumberUtils.java	equals	array2	int[]	PARAM_AS	1	4	NO_USE	1
1685	737	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1686	740	8	NumberUtils.java	equals	array1	int[]	PARAM_AS	1	4	NO_USE	1
1686	740	8	NumberUtils.java	equals	array2	int[]	PARAM_AS	1	4	NO_USE	1
1686	740	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	1
1687	745	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
1687	745	12	NumberUtils.java	equals	array1	int[]	PARAM_AS	1	4	NO_USE	1
1687	745	12	NumberUtils.java	equals	array2	int[]	PARAM_AS	1	4	NO_USE	1
1687	745	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1688	761	8	NumberUtils.java	equals	array1	long[]	PARAM_AS	1	4	NO_USE	1
1688	761	8	NumberUtils.java	equals	array2	long[]	PARAM_AS	1	4	NO_USE	1
1688	761	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1689	764	8	NumberUtils.java	equals	array1	long[]	PARAM_AS	1	4	NO_USE	1
1689	764	8	NumberUtils.java	equals	array2	long[]	PARAM_AS	1	4	NO_USE	1
1689	764	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1690	767	8	NumberUtils.java	equals	array1	long[]	PARAM_AS	1	4	NO_USE	1
1690	767	8	NumberUtils.java	equals	array2	long[]	PARAM_AS	1	4	NO_USE	1
1690	767	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	1
1691	772	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
