114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,45,0,29,20,0
114,1371,1040,717,136,0,13,12,1
114,1371,1005,383,390,0,1,21,0
114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,45,0,29,20,0
114,1371,1040,717,136,0,13,22,1
114,1371,1005,383,390,0,1,21,0
114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,45,0,29,20,1
114,1371,1005,383,390,0,1,21,0
114,1371,938,383,377,0,1,19,1
114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,42,0,29,20,0
114,1371,972,717,136,0,13,15,1
114,1371,1005,383,390,0,1,21,0
114,1371,938,383,377,0,1,21,0
114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,42,0,29,20,0
114,1371,972,717,136,0,13,22,1
114,1371,1005,383,390,0,1,21,0
114,1371,938,383,377,0,1,21,0
114,1371,663,61,315,0,1,21,0
114,1371,183,723,7,0,0,22,0
114,1371,1274,723,7,0,0,22,0
114,1371,1350,723,471,0,0,21,0
114,1371,259,723,225,0,0,21,0
114,1371,0,179,42,0,29,20,1
114,462,1119,398,44,1,13,21,1
114,462,0,179,46,0,1,21,1
114,462,1119,398,44,1,13,22,1
114,462,0,179,46,0,1,20,0
363,257,1737,390,44,1,13,21,1
363,257,622,712,44,1,1,21,0
363,257,0,562,46,0,0,21,0
363,257,601,723,7,0,1,17,1
363,257,1519,717,8,0,0,21,0
363,257,297,717,46,0,1,21,0
363,257,287,723,7,0,0,21,0
363,257,1737,390,44,1,13,18,1
363,257,622,712,44,1,1,21,0
363,257,0,562,46,0,0,20,0
363,257,601,723,7,0,1,21,0
363,257,1519,717,8,0,0,6,0
363,257,297,717,42,0,1,6,1
363,257,287,723,7,0,0,25,0
363,257,1737,390,44,1,13,21,0
363,257,622,712,44,1,1,21,1
363,257,0,562,46,0,0,21,0
363,257,1737,127,44,1,1,21,1
363,257,622,712,44,1,0,21,0
363,257,0,562,46,0,0,21,0
363,257,1120,398,632,0,13,22,1
363,257,286,723,7,0,0,6,0
363,257,1611,717,8,0,0,6,0
363,257,682,294,605,0,0,21,0
363,257,1737,127,44,1,1,21,0
363,257,622,712,44,1,0,22,0
363,257,0,562,46,0,0,20,0
363,257,1120,398,632,0,13,21,0
363,257,286,723,7,0,0,21,0
363,257,1611,717,8,0,0,21,0
363,257,682,294,605,0,0,21,0
363,257,1737,127,44,1,1,21,0
363,257,622,712,44,1,0,21,1
363,257,0,562,46,0,0,20,0
363,257,1120,398,632,0,13,22,1
363,257,286,723,7,0,0,6,0
363,257,1611,717,8,0,0,6,0
363,257,682,294,605,0,0,21,0
363,257,1737,127,44,1,1,21,0
363,257,622,712,44,1,0,22,0
363,257,0,562,46,0,0,20,0
363,257,1106,383,38,0,0,19,0
363,257,1717,717,136,0,1,21,1
363,257,1120,398,632,0,13,21,0
363,257,286,723,7,0,0,6,0
363,257,1611,717,8,0,0,6,0
363,257,682,294,605,0,0,21,0
363,257,1737,127,44,1,1,21,0
363,257,622,712,44,1,0,22,0
363,257,0,562,46,0,0,20,0
363,257,1106,383,38,0,0,21,0
363,257,1717,717,136,0,1,21,0
363,257,1120,398,632,0,13,21,0
363,257,286,723,7,0,0,21,0
363,257,1611,717,8,0,0,21,0
363,257,682,294,605,0,0,21,0
363,257,1737,127,44,1,1,21,0
363,257,622,712,44,1,0,21,1
363,257,0,562,46,0,0,20,0
363,258,1328,717,42,0,0,21,0
363,258,1737,349,44,1,1,19,1
363,258,283,712,44,1,0,22,0
363,258,0,562,46,0,0,21,0
363,258,1328,717,42,0,0,21,0
363,258,1737,349,44,1,1,19,0
363,258,283,712,44,1,0,21,1
363,258,0,562,46,0,0,21,0
363,258,286,723,664,0,23,2,1
363,258,1328,717,42,0,0,21,0
363,258,1737,349,42,1,1,19,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,258,286,723,664,0,23,15,1
363,258,1328,717,42,0,0,21,0
363,258,1737,349,42,1,1,19,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,258,286,723,664,0,23,8,1
363,258,1328,717,42,0,0,21,0
363,258,1737,349,42,1,1,19,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,258,1328,717,42,0,0,21,0
363,258,1737,349,44,1,0,19,0
363,258,1476,723,44,1,0,8,0
363,258,453,723,44,1,0,8,0
363,258,283,712,44,1,0,21,1
363,258,0,562,46,0,0,19,0
363,258,286,723,4,0,23,2,1
363,258,1328,717,82,0,0,21,0
363,258,1737,349,44,1,0,19,0
363,258,1476,723,44,1,0,6,0
363,258,453,723,44,1,0,21,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,258,286,723,4,0,23,15,1
363,258,1328,717,82,0,0,21,0
363,258,1737,349,44,1,0,19,0
363,258,1476,723,44,1,0,6,0
363,258,453,723,44,1,0,21,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,258,286,723,4,0,23,8,1
363,258,1328,717,82,0,0,21,0
363,258,1737,349,44,1,0,19,0
363,258,1476,723,44,1,0,6,0
363,258,453,723,44,1,0,21,0
363,258,283,712,44,1,0,21,0
363,258,0,562,46,0,0,21,0
363,696,338,390,44,1,13,21,1
363,696,0,562,46,0,1,21,0
363,696,338,390,44,1,13,21,1
363,696,0,562,46,0,1,21,1
363,600,1809,390,44,1,13,21,1
363,600,1896,390,44,1,13,21,0
363,600,0,562,46,0,13,21,0
363,600,1809,390,44,1,13,21,0
363,600,1896,390,44,1,13,21,1
363,600,0,562,46,0,13,21,0
363,600,1809,390,44,1,13,21,1
363,600,1896,390,44,1,13,21,1
363,600,0,562,46,0,13,21,1
363,689,1809,390,44,1,13,21,1
363,689,1896,390,44,1,13,21,0
363,689,0,562,46,0,13,21,0
363,689,1809,390,44,1,13,21,0
363,689,1896,390,44,1,13,21,1
363,689,0,562,46,0,13,21,0
363,689,1809,390,44,1,13,21,1
363,689,1896,390,44,1,13,21,1
363,689,0,562,46,0,13,21,1
363,532,339,390,44,1,23,21,1
363,532,340,390,44,1,23,21,0
363,532,0,562,46,0,13,21,0
363,532,339,390,44,1,23,21,0
363,532,340,390,44,1,23,21,1
363,532,0,562,46,0,13,21,0
363,532,339,390,44,1,23,21,1
363,532,340,390,44,1,23,21,1
363,532,0,562,46,0,13,21,1
363,532,1790,717,8,0,0,21,0
363,532,601,723,7,0,13,17,1
363,532,1055,723,42,0,0,21,0
363,532,1522,717,8,0,0,21,0
363,532,1525,717,8,0,0,21,0
363,532,1523,717,8,0,0,21,0
363,532,1526,717,8,0,0,21,0
363,532,1524,717,8,0,0,21,0
363,532,339,390,44,1,23,18,1
363,532,340,390,44,1,23,21,0
363,532,0,562,46,0,13,21,0
363,532,1790,717,136,0,0,21,0
363,532,1878,717,8,0,0,21,0
363,532,601,723,7,0,13,17,1
363,532,1055,723,42,0,0,21,0
363,532,1522,717,8,0,0,21,0
363,532,1525,717,8,0,0,21,0
363,532,1523,717,8,0,0,21,0
363,532,1526,717,8,0,0,21,0
363,532,1524,717,8,0,0,21,0
363,532,339,390,44,1,23,21,0
363,532,340,390,44,1,23,18,1
363,532,0,562,46,0,13,21,0
363,621,1809,390,44,1,13,21,1
363,621,1896,390,44,1,1,21,1
363,621,1204,723,44,1,1,21,0
363,621,0,562,46,0,23,21,1
363,621,1809,390,44,1,13,21,1
363,621,1896,390,44,1,1,21,0
363,621,1204,723,44,1,1,21,1
363,621,0,562,46,0,23,21,1
325,86,710,135,44,1,1,21,1
325,86,0,519,46,0,0,21,0
325,148,479,518,38,0,1,21,1
325,148,682,294,605,0,0,21,0
325,148,154,518,44,1,1,21,1
325,148,0,519,46,0,0,21,0
325,162,154,518,38,0,1,19,1
325,162,1222,712,41,0,1,21,0
325,162,682,294,605,0,0,21,0
325,162,1717,717,44,1,1,21,1
325,162,1099,712,44,1,0,21,0
325,162,0,519,46,0,0,21,0
325,162,1222,712,41,0,1,21,1
325,162,682,294,605,0,0,21,0
325,162,1717,717,44,1,1,21,0
325,162,1099,712,44,1,0,21,0
325,162,0,519,46,0,0,21,0
325,162,1222,712,41,0,1,21,0
325,162,682,294,605,0,0,21,0
325,162,1717,717,44,1,1,21,0
325,162,1099,712,44,1,0,21,1
325,162,0,519,46,0,0,19,0
325,737,154,518,38,0,0,19,0
325,737,1412,723,44,1,0,21,0
325,737,663,723,44,1,0,21,0
325,737,0,519,46,0,1,21,1
325,1240,154,518,38,0,0,21,0
325,1240,1412,723,44,1,0,21,0
325,1240,663,723,44,1,0,21,0
325,1240,1405,712,44,1,0,21,0
325,1240,1099,712,44,1,0,21,1
325,1240,0,519,46,0,0,19,0
325,293,154,518,38,0,1,19,1
325,293,682,294,605,0,0,21,0
325,293,224,712,41,0,0,21,0
325,293,0,519,46,0,0,21,0
325,293,682,294,605,0,0,21,0
325,293,224,712,41,0,0,21,1
325,293,0,519,46,0,0,19,0
325,462,1119,398,44,1,13,21,1
325,462,0,519,46,0,39,21,1
325,462,1119,398,44,1,13,21,1
325,462,0,519,46,0,39,21,0
325,462,1562,519,38,0,23,21,1
325,462,1119,398,44,1,13,21,0
325,462,0,519,46,0,39,21,1
325,462,1562,519,38,0,23,21,1
325,462,1119,398,44,1,13,21,0
325,462,0,519,46,0,39,21,1
325,462,1562,519,38,0,23,21,1
325,462,1119,398,44,1,13,21,0
325,462,0,519,46,0,39,21,1
324,85,901,717,44,1,1,6,1
324,85,1675,717,44,1,1,22,1
324,85,621,712,44,1,0,21,0
324,85,623,712,44,1,0,21,0
324,85,0,518,46,0,0,21,0
324,141,1717,717,44,1,34,21,1
324,141,0,518,46,0,29,21,0
324,141,1717,717,44,1,34,21,1
324,141,0,518,46,0,29,21,1
324,141,1717,717,44,1,34,21,1
324,141,0,518,46,0,29,21,1
324,141,1717,717,44,1,34,21,1
324,141,0,518,46,0,29,20,1
324,141,1717,717,44,1,34,21,1
324,141,0,518,46,0,29,20,1
324,821,154,518,44,1,29,21,1
324,821,0,518,46,0,41,21,1
324,821,154,518,44,1,29,21,1
324,821,0,518,46,0,41,21,1
324,821,154,518,44,1,29,22,1
324,821,0,518,46,0,41,20,1
324,821,154,518,44,1,29,22,1
324,821,0,518,46,0,41,20,1
324,301,1119,398,44,1,1,21,1
324,301,0,518,46,0,41,21,0
324,301,154,518,38,0,29,21,1
324,301,1119,398,44,1,1,21,0
324,301,0,518,46,0,41,21,1
324,301,154,518,38,0,29,21,1
324,301,1119,398,44,1,1,21,0
324,301,0,518,46,0,41,21,1
324,301,154,518,38,0,29,21,1
324,301,1119,398,44,1,1,21,0
324,301,0,518,46,0,41,21,1
324,301,154,518,38,0,29,21,1
324,301,1119,398,44,1,1,21,0
324,301,0,518,46,0,41,21,1
324,462,1119,398,44,1,1,21,1
324,462,0,518,46,0,5,21,0
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
324,462,1562,518,38,0,37,21,1
324,462,1119,398,44,1,1,21,0
324,462,0,518,46,0,5,21,1
115,1064,494,717,44,1,1,22,1
115,1064,0,180,46,0,1,20,1
115,143,355,167,44,1,0,21,0
115,143,663,61,44,1,13,19,0
115,143,0,180,46,0,29,20,1
115,143,355,167,44,1,0,21,0
115,143,663,61,44,1,13,19,1
115,143,0,180,391,0,29,20,1
115,143,355,167,44,1,0,21,0
115,143,663,61,44,1,13,19,0
115,143,0,180,391,0,29,20,1
115,143,355,167,44,1,0,21,0
115,143,663,61,44,1,13,19,1
115,143,0,180,379,0,29,20,1
115,612,1328,383,631,0,0,21,0
115,612,1490,61,38,0,1,19,1
115,612,1412,723,44,1,0,21,0
115,612,663,723,44,1,0,21,0
115,612,0,180,46,0,0,21,0
115,613,1328,383,631,0,0,21,0
115,613,1490,61,38,0,1,19,1
115,613,1412,723,44,1,0,21,0
115,613,663,723,44,1,0,21,0
115,613,0,180,46,0,0,21,0
115,641,1328,383,631,0,0,21,0
115,641,1490,61,38,0,1,19,1
115,641,1412,723,44,1,0,21,0
115,641,663,723,44,1,0,21,0
115,641,0,180,46,0,0,21,0
115,642,1328,383,631,0,0,21,0
115,642,1490,61,38,0,1,19,1
115,642,1412,723,44,1,0,21,0
115,642,663,723,44,1,0,21,0
115,642,0,180,46,0,0,21,0
115,617,1328,383,631,0,0,21,0
115,617,1490,61,38,0,1,19,1
115,617,1412,723,44,1,0,21,0
115,617,663,723,44,1,0,21,0
115,617,0,180,46,0,0,21,0
115,608,1328,383,631,0,0,21,0
115,608,1490,61,38,0,1,19,1
115,608,1412,723,44,1,0,21,0
115,608,663,723,44,1,0,21,0
115,608,0,180,46,0,0,21,0
115,615,1328,383,631,0,0,21,0
115,615,1490,61,38,0,1,19,1
115,615,1412,723,44,1,0,21,0
115,615,663,723,44,1,0,21,0
115,615,0,180,46,0,0,21,0
115,606,1328,383,631,0,0,21,0
115,606,1490,61,38,0,1,19,1
115,606,1412,723,44,1,0,21,0
115,606,663,723,44,1,0,21,0
115,606,0,180,46,0,0,21,0
115,628,1328,349,631,0,0,21,0
115,628,1490,61,38,0,1,19,1
115,628,1412,723,44,1,0,21,0
115,628,663,723,44,1,0,21,0
115,628,0,180,46,0,0,21,0
115,650,1328,717,42,0,0,21,0
115,650,620,712,44,1,0,21,0
115,650,0,180,46,0,1,20,1
115,652,1328,717,42,0,0,21,0
115,652,620,712,44,1,0,21,0
115,652,0,180,46,0,1,20,1
115,462,1119,398,44,1,13,21,1
115,462,0,180,46,0,39,21,1
115,462,1119,398,44,1,13,21,1
115,462,0,180,46,0,39,21,0
115,462,1562,180,38,0,23,21,1
115,462,1119,398,44,1,13,21,0
115,462,0,180,46,0,39,21,1
115,462,1562,180,38,0,23,21,1
115,462,1119,398,44,1,13,21,0
115,462,0,180,46,0,39,21,1
115,462,1562,180,38,0,23,21,1
115,462,1119,398,44,1,13,21,0
115,462,0,180,46,0,39,21,1
232,612,1328,717,42,0,0,21,0
232,612,0,363,46,0,1,20,1
232,691,1328,717,42,0,0,21,0
232,691,0,363,46,0,1,20,1
232,462,1119,398,44,1,13,21,1
232,462,0,363,46,0,34,21,1
232,462,1119,398,44,1,13,21,1
232,462,0,363,46,0,34,21,0
232,462,1562,363,38,0,13,21,1
232,462,1119,398,44,1,13,21,0
232,462,0,363,46,0,34,21,1
232,462,1562,363,38,0,13,21,1
232,462,1119,398,44,1,13,21,0
232,462,0,363,46,0,34,21,1
300,623,1055,723,42,0,1,21,1
300,623,338,719,44,1,0,21,0
300,623,0,477,46,0,0,21,0
300,623,1055,723,316,0,1,21,1
300,623,338,667,44,1,0,21,0
300,623,1412,723,44,1,0,21,0
300,623,0,477,46,0,0,21,0
300,638,1055,723,42,0,1,21,1
300,638,338,719,44,1,0,21,0
300,638,0,477,46,0,0,21,0
300,638,1055,723,316,0,1,21,1
300,638,338,667,44,1,0,21,0
300,638,1412,723,44,1,0,21,0
300,638,0,477,46,0,0,21,0
300,636,351,667,44,1,1,21,1
300,636,1412,723,44,1,0,21,0
300,636,1138,723,44,1,13,21,0
300,636,0,477,46,0,0,21,0
300,636,667,723,316,0,1,21,1
300,636,351,667,44,1,1,21,0
300,636,1412,723,44,1,0,21,0
300,636,1138,723,44,1,13,21,1
300,636,0,477,46,0,0,21,0
300,636,1790,717,581,0,1,22,1
300,636,1878,717,588,0,1,22,1
300,636,663,723,7,0,0,21,0
300,636,667,723,316,0,1,21,0
300,636,1715,723,7,0,1,17,0
300,636,338,719,37,0,0,18,0
300,636,351,667,44,1,1,21,0
300,636,1412,723,44,1,0,21,0
300,636,1138,723,44,1,13,21,0
300,636,0,477,46,0,0,21,0
300,636,667,723,316,0,1,21,0
300,636,1715,723,42,0,1,21,1
300,636,338,719,42,0,0,21,0
300,636,351,667,44,1,1,21,0
300,636,1412,723,44,1,0,21,0
300,636,1138,723,44,1,13,21,1
300,636,0,477,46,0,0,21,0
300,271,473,723,42,0,1,21,1
300,271,251,723,40,0,0,21,0
300,271,1328,719,5,0,13,24,0
300,271,937,719,44,1,0,21,0
300,271,0,477,46,0,0,21,0
300,271,473,723,42,0,1,8,0
300,271,251,723,40,0,0,8,0
300,271,1328,719,5,0,13,22,1
300,271,937,719,44,1,0,21,0
300,271,0,477,46,0,0,20,0
300,271,601,723,7,0,1,17,1
300,271,529,712,41,0,1,21,0
300,271,473,723,42,0,1,21,0
300,271,251,723,40,0,0,21,0
300,271,1328,719,5,0,13,18,1
300,271,937,719,44,1,0,21,0
300,271,0,477,46,0,0,20,0
300,271,529,712,41,0,1,21,1
300,271,473,723,42,0,1,8,0
300,271,251,723,40,0,0,8,0
300,271,1328,719,36,0,13,21,0
300,271,937,719,44,1,0,21,0
300,271,0,477,46,0,0,20,0
40,240,1737,349,44,1,1,21,1
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1755,349,46,0,0,19,0
40,240,1737,349,44,1,1,19,0
40,240,1499,712,44,1,0,21,1
40,240,0,59,46,0,0,21,0
40,240,1119,398,632,0,1,22,1
40,240,682,294,613,0,0,21,0
40,240,1755,349,39,0,0,19,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1055,383,38,0,0,23,0
40,240,1703,717,136,0,1,21,1
40,240,1119,398,632,0,1,21,0
40,240,682,294,613,0,0,21,0
40,240,1755,349,39,0,0,19,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1106,383,38,0,0,23,0
40,240,1717,717,136,0,37,15,1
40,240,1755,349,42,0,0,21,0
40,240,974,717,81,0,0,21,0
40,240,978,717,82,0,0,21,0
40,240,1265,717,85,0,0,21,0
40,240,1266,717,86,0,0,21,0
40,240,643,717,5,0,0,21,0
40,240,1682,717,4,0,1,21,1
40,240,905,717,5,0,1,12,0
40,240,1678,717,4,0,1,13,0
40,240,903,717,5,0,1,16,0
40,240,1019,717,42,0,0,23,0
40,240,959,717,42,0,0,23,0
40,240,1016,717,42,0,1,12,0
40,240,956,717,42,0,1,15,0
40,240,1158,349,39,0,0,19,0
40,240,682,294,605,0,0,21,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1106,383,38,0,0,21,0
40,240,1717,717,136,0,37,22,1
40,240,1755,349,42,0,0,21,0
40,240,974,717,81,0,0,21,0
40,240,978,717,82,0,0,21,0
40,240,1265,717,85,0,0,21,0
40,240,1266,717,86,0,0,21,0
40,240,643,717,5,0,0,21,0
40,240,1682,717,4,0,1,21,0
40,240,905,717,5,0,1,21,0
40,240,1678,717,4,0,1,21,1
40,240,903,717,5,0,1,21,0
40,240,1019,717,42,0,0,21,0
40,240,959,717,42,0,0,21,0
40,240,1016,717,42,0,1,21,0
40,240,956,717,42,0,1,21,1
40,240,1158,349,39,0,0,21,0
40,240,682,294,605,0,0,21,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1106,383,38,0,0,23,0
40,240,1717,717,136,0,37,12,1
40,240,1755,349,42,0,0,21,0
40,240,974,717,81,0,0,21,0
40,240,978,717,82,0,0,21,0
40,240,1265,717,85,0,0,21,0
40,240,1266,717,86,0,0,21,0
40,240,643,717,5,0,0,21,0
40,240,1682,717,4,0,1,21,0
40,240,905,717,5,0,1,21,1
40,240,1678,717,4,0,1,21,0
40,240,903,717,5,0,1,16,0
40,240,1019,717,42,0,0,23,0
40,240,959,717,42,0,0,23,0
40,240,1016,717,42,0,1,12,0
40,240,956,717,42,0,1,21,0
40,240,1158,349,39,0,0,19,0
40,240,682,294,605,0,0,21,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,240,1106,383,38,0,0,21,0
40,240,1717,717,136,0,37,22,1
40,240,1755,349,42,0,0,21,0
40,240,974,717,81,0,0,21,0
40,240,978,717,82,0,0,21,0
40,240,1265,717,85,0,0,21,0
40,240,1266,717,86,0,0,21,0
40,240,643,717,5,0,0,21,0
40,240,1682,717,4,0,1,21,0
40,240,905,717,5,0,1,21,0
40,240,1678,717,4,0,1,21,0
40,240,903,717,5,0,1,21,1
40,240,1019,717,42,0,0,21,0
40,240,959,717,42,0,0,21,0
40,240,1016,717,42,0,1,21,1
40,240,956,717,42,0,1,21,0
40,240,1158,349,39,0,0,21,0
40,240,682,294,605,0,0,21,0
40,240,1737,349,44,1,1,21,0
40,240,1499,712,44,1,0,21,0
40,240,0,59,46,0,0,21,0
40,261,1737,349,44,1,1,21,1
40,261,0,59,46,0,0,21,0
40,261,1328,717,42,0,0,21,0
40,261,286,723,664,0,23,2,1
40,261,1737,349,44,1,1,23,0
40,261,0,59,46,0,0,21,0
40,261,1328,717,42,0,0,21,0
40,261,286,723,664,0,23,15,1
40,261,1737,349,44,1,1,23,0
40,261,0,59,46,0,0,21,0
40,261,1328,717,42,0,0,21,0
40,261,286,723,664,0,23,11,1
40,261,1737,349,44,1,1,23,0
40,261,0,59,46,0,0,21,0
40,262,1737,349,44,1,1,21,1
40,262,0,59,46,0,0,21,0
40,262,1328,717,42,0,0,21,0
40,262,286,723,664,0,23,2,1
40,262,1737,349,44,1,1,23,0
40,262,0,59,46,0,0,21,0
40,262,1328,717,42,0,0,21,0
40,262,286,723,664,0,23,15,1
40,262,1737,349,44,1,1,23,0
40,262,0,59,46,0,0,21,0
40,262,1328,717,42,0,0,21,0
40,262,286,723,664,0,23,11,1
40,262,1737,349,44,1,1,23,0
40,262,0,59,46,0,0,21,0
170,44,1479,717,44,1,1,21,1
170,44,456,717,44,1,1,21,1
170,44,0,266,46,0,0,21,0
170,462,1119,398,44,1,23,21,1
170,462,0,266,46,0,1,21,0
170,462,1119,398,44,1,23,21,1
170,462,0,266,46,0,1,21,1
170,462,1119,398,44,1,23,22,1
170,462,0,266,46,0,1,20,0
41,628,0,61,46,0,1,21,1
41,462,1119,398,44,1,13,21,1
41,462,0,61,46,0,12,21,1
41,462,1119,398,44,1,13,21,1
41,462,0,61,46,0,12,21,0
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
41,462,1562,61,38,0,42,21,1
41,462,1119,398,44,1,13,21,0
41,462,0,61,46,0,12,21,1
172,462,1119,398,44,1,23,21,1
172,462,0,268,46,0,23,21,0
172,462,1119,398,44,1,23,21,1
172,462,0,268,46,0,23,21,1
172,462,1119,398,44,1,23,21,1
172,462,0,268,46,0,23,21,0
172,462,1529,268,38,0,1,21,1
172,462,1119,398,44,1,23,21,0
172,462,0,268,46,0,23,21,1
172,849,0,268,46,0,29,19,1
172,849,0,268,46,0,29,19,1
172,849,0,268,46,0,29,20,1
127,143,1737,349,44,1,1,21,1
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,1
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,1
127,143,0,193,46,0,29,21,0
127,143,1119,398,632,0,1,22,1
127,143,1755,349,39,0,1,19,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,21,0
127,143,1055,383,38,0,0,23,0
127,143,1703,717,136,0,1,21,1
127,143,1119,398,632,0,1,21,0
127,143,1755,349,39,0,1,19,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,21,0
127,143,1755,349,39,0,1,19,1
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,20,0
127,143,973,717,627,0,1,22,0
127,143,1041,717,629,0,1,21,0
127,143,1755,349,39,0,1,21,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,46,0,29,20,1
127,143,973,717,627,0,1,22,1
127,143,1041,717,629,0,1,21,0
127,143,1755,349,39,0,1,21,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,39,0,29,20,1
127,143,973,717,627,0,1,21,0
127,143,1041,717,629,0,1,22,0
127,143,1755,349,39,0,1,21,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,39,0,29,20,1
127,143,973,717,627,0,1,21,0
127,143,1041,717,629,0,1,22,1
127,143,1755,349,39,0,1,21,0
127,143,682,294,613,0,0,21,0
127,143,1737,349,44,1,1,21,0
127,143,1353,135,44,1,1,21,0
127,143,261,135,44,1,1,21,0
127,143,0,193,39,0,29,20,1
127,722,1737,349,38,0,1,23,1
127,722,1349,723,44,1,0,21,0
127,722,258,723,44,1,0,21,0
127,722,0,193,46,0,0,21,0
127,720,721,349,38,0,13,19,1
127,720,85,717,9,0,0,11,0
127,720,286,723,7,0,13,15,0
127,720,1349,135,44,1,0,21,0
127,720,258,135,44,1,0,21,0
127,720,0,193,46,0,0,21,0
127,720,721,349,38,0,13,21,0
127,720,85,717,136,0,0,11,0
127,720,286,723,15,0,13,11,1
127,720,1349,135,44,1,0,21,0
127,720,258,135,44,1,0,21,0
