369,233,1391,572,34,0,27,21,1
369,233,1009,347,40,1,1,20,0
369,233,0,572,42,0,37,19,1
369,233,1391,572,34,0,27,21,1
369,233,1009,347,40,1,1,20,0
369,233,0,572,42,0,37,19,1
369,233,1391,572,34,0,27,21,1
369,233,1009,347,40,1,1,20,0
369,233,0,572,42,0,37,19,1
369,233,1391,572,34,0,27,20,1
369,233,1009,347,40,1,1,20,0
369,233,0,572,42,0,37,20,1
347,637,1559,541,34,0,1,18,1
347,637,0,542,42,0,0,19,0
347,638,1559,541,34,0,1,18,1
347,638,0,542,42,0,0,19,0
377,400,1009,347,40,1,12,20,1
377,400,0,581,42,0,3,20,1
377,400,1009,347,40,1,12,20,1
377,400,0,581,42,0,3,20,0
377,400,1391,581,34,0,30,20,1
377,400,1009,347,40,1,12,20,0
377,400,0,581,42,0,3,20,1
377,400,1391,581,34,0,30,20,1
377,400,1009,347,40,1,12,20,0
377,400,0,581,42,0,3,20,1
377,400,1391,581,34,0,30,20,1
377,400,1009,347,40,1,12,20,0
377,400,0,581,42,0,3,20,1
377,400,1391,581,34,0,30,20,1
377,400,1009,347,40,1,12,20,0
377,400,0,581,42,0,3,20,1
377,400,1391,581,34,0,30,20,1
377,400,1009,347,40,1,12,20,0
377,400,0,581,42,0,3,20,1
371,586,0,575,42,0,1,20,1
371,457,0,575,42,0,1,20,1
371,460,230,624,40,1,1,21,0
371,460,0,575,42,0,1,20,1
371,460,230,624,40,1,1,7,1
371,460,0,575,42,0,1,19,0
371,636,1210,624,40,1,0,20,0
371,636,230,624,40,1,1,20,0
371,636,0,575,42,0,1,20,1
371,636,1210,624,40,1,0,22,0
371,636,230,624,40,1,1,7,1
371,636,0,575,42,0,1,19,0
371,1095,1533,347,40,1,0,20,0
371,1095,1210,624,40,1,1,20,1
371,1095,230,624,40,1,1,20,1
371,1095,0,575,42,0,1,20,1
349,223,0,544,42,0,1,19,1
104,24,1266,120,40,1,1,20,1
104,24,321,153,40,1,1,20,0
104,24,531,619,40,1,0,20,0
104,24,815,619,40,1,0,20,0
104,24,1022,619,40,1,0,20,0
104,24,221,619,40,1,0,20,0
104,24,1568,619,40,1,0,20,0
104,24,0,162,42,0,0,20,0
104,24,1266,120,40,1,1,20,0
104,24,321,153,40,1,1,20,1
104,24,531,619,40,1,0,20,0
104,24,815,619,40,1,0,20,0
104,24,1022,619,40,1,0,20,0
104,24,221,619,40,1,0,20,0
104,24,1568,619,40,1,0,20,0
104,24,0,162,42,0,0,20,0
104,499,1191,618,38,0,0,20,0
104,499,531,332,264,0,1,18,1
104,499,1261,624,40,1,0,20,0
104,499,603,624,40,1,0,20,0
104,499,0,162,42,0,0,20,0
104,529,1191,618,38,0,0,20,0
104,529,815,332,316,0,1,18,1
104,529,1261,624,40,1,0,20,0
104,529,603,624,40,1,0,20,0
104,529,0,162,42,0,0,20,0
104,550,1191,618,38,0,0,20,0
104,550,1022,332,362,0,1,18,1
104,550,1261,624,40,1,0,20,0
104,550,603,624,40,1,0,20,0
104,550,0,162,42,0,0,20,0
104,455,1191,618,38,0,0,20,0
104,455,221,332,185,0,1,18,1
104,455,1261,624,40,1,0,20,0
104,455,603,624,40,1,0,20,0
104,455,0,162,42,0,0,20,0
104,639,1191,618,38,0,0,20,0
104,639,1568,332,490,0,1,18,1
104,639,1261,624,40,1,0,20,0
104,639,603,624,40,1,0,20,0
104,639,0,162,42,0,0,20,0
104,400,1009,347,40,1,12,20,1
104,400,0,162,42,0,7,20,1
104,400,1009,347,40,1,12,20,1
104,400,0,162,42,0,7,20,0
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
104,400,1391,162,34,0,35,20,1
104,400,1009,347,40,1,12,20,0
104,400,0,162,42,0,7,20,1
387,961,314,613,37,0,0,20,1
387,961,878,624,40,1,0,20,0
387,961,0,595,38,0,0,18,0
387,116,603,573,40,1,1,20,1
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,20,0
387,116,603,573,40,1,1,22,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,19,1
387,116,570,624,54,0,12,9,1
387,116,603,573,40,1,1,22,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,19,0
387,116,570,624,54,0,12,11,0
387,116,603,573,40,1,1,18,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,19,1
387,116,1300,624,569,0,0,20,0
387,116,570,624,54,0,12,22,1
387,116,603,573,40,1,1,22,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,19,1
387,116,603,573,40,1,1,18,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,18,1
387,116,570,624,511,0,1,20,1
387,116,603,573,40,1,1,20,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,20,0
387,116,603,573,40,1,1,20,0
387,116,990,613,40,1,0,20,0
387,116,0,595,42,0,33,19,1
387,116,603,573,40,1,1,20,0
387,116,990,613,40,1,0,20,1
387,116,0,595,42,0,33,18,0
387,223,0,595,42,0,1,19,1
387,1132,570,624,511,0,1,22,1
387,1132,1597,332,40,1,0,5,0
387,1132,1676,332,40,1,0,22,0
387,1132,0,595,42,0,0,18,0
387,135,1597,332,40,1,1,20,1
387,135,1676,332,40,1,0,20,0
387,135,0,595,42,0,22,20,0
387,135,1050,573,540,0,0,20,0
387,135,570,624,511,0,1,22,1
387,135,1597,332,40,1,1,21,0
387,135,1676,332,40,1,0,22,0
387,135,0,595,42,0,22,19,0
387,135,1050,573,34,0,0,20,0
387,135,570,624,511,0,1,9,0
387,135,1597,332,40,1,1,21,0
387,135,1676,332,40,1,0,21,0
387,135,0,595,42,0,22,19,1
387,135,1050,573,34,0,0,20,0
387,135,570,624,511,0,1,20,0
387,135,1597,332,40,1,1,20,0
387,135,1676,332,40,1,0,20,0
387,135,0,595,42,0,22,19,1
387,656,1597,332,40,1,1,21,0
387,656,0,595,42,0,1,19,1
387,656,603,573,34,0,1,20,1
387,656,549,624,6,0,0,23,0
387,656,1597,332,40,1,1,20,1
387,656,0,595,42,0,1,20,0
387,1116,1676,332,504,0,1,18,1
387,1116,549,624,113,0,0,16,0
387,1116,605,624,274,0,0,20,0
387,1116,1191,620,113,0,0,17,0
387,1116,0,595,42,0,0,19,0
387,255,255,595,35,0,0,18,0
387,255,1317,624,40,1,0,21,0
387,255,412,624,40,1,0,12,0
387,255,0,595,35,0,1,19,1
387,400,1009,347,40,1,22,20,1
387,400,0,595,42,0,39,20,1
387,400,1009,347,40,1,22,20,1
387,400,0,595,42,0,39,20,0
387,400,1009,347,40,1,22,20,1
387,400,0,595,42,0,39,20,0
387,400,1391,595,34,0,27,20,1
387,400,1009,347,40,1,22,20,0
387,400,0,595,42,0,39,20,1
387,400,1391,595,34,0,27,20,1
387,400,1009,347,40,1,22,20,0
387,400,0,595,42,0,39,20,1
387,400,1391,595,34,0,27,20,1
387,400,1009,347,40,1,22,20,0
387,400,0,595,42,0,39,20,1
387,400,1391,595,34,0,27,20,1
387,400,1009,347,40,1,22,20,0
387,400,0,595,42,0,39,20,1
350,138,1261,544,40,1,1,20,1
350,138,0,545,42,0,0,20,0
350,751,1261,544,40,1,1,20,1
350,751,0,545,42,0,0,20,0
350,751,1179,613,557,0,0,20,1
350,751,1261,544,40,1,1,18,0
350,751,0,545,42,0,0,18,0
350,594,1261,624,40,1,12,20,1
350,594,0,545,42,0,1,20,1
350,656,1261,544,40,1,1,20,1
350,656,0,545,42,0,0,20,0
350,400,1009,347,40,1,12,20,1
350,400,0,545,42,0,1,20,1
350,400,1009,347,40,1,12,20,1
350,400,0,545,42,0,1,20,0
370,101,1597,332,40,1,1,20,1
370,101,1676,332,40,1,0,20,0
370,101,0,573,42,0,0,20,0
370,233,1191,624,42,0,0,20,0
370,233,1005,347,40,1,1,21,1
370,233,0,573,42,0,0,19,0
370,233,311,573,34,0,0,20,0
370,233,240,618,4,0,12,11,1
370,233,1191,624,42,0,0,20,0
370,233,1005,347,40,1,1,20,0
370,233,0,573,42,0,0,20,0
370,233,311,573,34,0,0,20,0
370,233,240,618,4,0,12,20,1
370,233,1191,624,13,0,0,20,0
370,233,1005,347,40,1,1,20,0
370,233,0,573,42,0,0,20,0
370,400,1009,347,40,1,12,20,1
370,400,0,573,42,0,30,20,1
370,400,1009,347,40,1,12,20,1
370,400,0,573,42,0,30,20,0
370,400,1391,573,34,0,12,20,1
370,400,1009,347,40,1,12,20,0
370,400,0,573,42,0,30,20,1
370,400,1391,573,34,0,12,20,1
370,400,1009,347,40,1,12,20,0
370,400,0,573,42,0,30,20,1
394,648,587,605,34,0,1,18,1
394,648,0,606,42,0,0,19,0
394,647,587,605,34,0,1,18,1
394,647,0,606,42,0,0,19,0
394,646,587,605,34,0,1,18,1
394,646,0,606,42,0,0,19,0
217,55,321,145,40,1,1,20,1
217,55,1022,618,40,1,0,20,0
217,55,531,618,40,1,0,20,0
217,55,815,618,40,1,0,20,0
217,55,221,618,40,1,0,20,0
217,55,1568,618,40,1,0,20,0
217,55,0,342,42,0,0,20,0
217,400,1009,347,40,1,12,20,1
217,400,0,342,42,0,3,20,1
217,400,1009,347,40,1,12,20,1
217,400,0,342,42,0,3,20,0
217,400,1391,342,34,0,30,20,1
217,400,1009,347,40,1,12,20,0
217,400,0,342,42,0,3,20,1
217,400,1391,342,34,0,30,20,1
217,400,1009,347,40,1,12,20,0
217,400,0,342,42,0,3,20,1
217,400,1391,342,34,0,30,20,1
217,400,1009,347,40,1,12,20,0
217,400,0,342,42,0,3,20,1
217,400,1391,342,34,0,30,20,1
217,400,1009,347,40,1,12,20,0
217,400,0,342,42,0,3,20,1
217,400,1391,342,34,0,30,20,1
217,400,1009,347,40,1,12,20,0
217,400,0,342,42,0,3,20,1
217,233,1010,347,40,1,1,21,1
217,233,0,342,42,0,0,19,0
359,138,1261,559,40,1,1,20,1
359,138,0,560,42,0,0,20,0
359,594,1261,624,40,1,12,20,1
359,594,0,560,42,0,1,20,1
359,400,1009,347,40,1,12,20,1
359,400,0,560,42,0,1,20,1
359,400,1009,347,40,1,12,20,1
359,400,0,560,42,0,1,20,0
378,648,587,581,34,0,1,18,1
378,648,0,582,42,0,0,19,0
378,643,587,581,34,0,1,18,1
378,643,0,582,42,0,0,19,0
378,642,587,581,34,0,1,18,1
378,642,0,582,42,0,0,19,0
378,647,587,581,34,0,1,18,1
378,647,0,582,42,0,0,19,0
378,646,587,581,34,0,1,18,1
378,646,0,582,42,0,0,19,0
112,499,1191,618,38,0,0,20,0
112,499,531,332,264,0,1,18,1
112,499,1261,624,40,1,0,20,0
112,499,603,624,40,1,0,20,0
112,499,0,170,42,0,0,20,0
112,529,1191,618,38,0,0,20,0
112,529,815,332,316,0,1,18,1
112,529,1261,624,40,1,0,20,0
112,529,603,624,40,1,0,20,0
112,529,0,170,42,0,0,20,0
112,550,1191,618,38,0,0,20,0
112,550,1022,332,362,0,1,18,1
112,550,1261,624,40,1,0,20,0
112,550,603,624,40,1,0,20,0
112,550,0,170,42,0,0,20,0
112,455,1191,618,38,0,0,20,0
112,455,221,332,185,0,1,18,1
112,455,1261,624,40,1,0,20,0
112,455,603,624,40,1,0,20,0
112,455,0,170,42,0,0,20,0
112,639,1191,618,38,0,0,20,0
112,639,1568,332,490,0,1,18,1
112,639,1261,624,40,1,0,20,0
112,639,603,624,40,1,0,20,0
112,639,0,170,42,0,0,20,0
112,400,1009,347,40,1,12,20,1
112,400,0,170,42,0,30,20,1
112,400,1009,347,40,1,12,20,1
112,400,0,170,42,0,30,20,0
112,400,1391,170,34,0,12,20,1
112,400,1009,347,40,1,12,20,0
112,400,0,170,42,0,30,20,1
112,400,1391,170,34,0,12,20,1
112,400,1009,347,40,1,12,20,0
112,400,0,170,42,0,30,20,1
397,400,1009,347,40,1,12,20,1
397,400,0,610,42,0,35,20,1
397,400,1009,347,40,1,12,20,1
397,400,0,610,42,0,35,20,0
397,400,1391,610,34,0,22,20,1
397,400,1009,347,40,1,12,20,0
397,400,0,610,42,0,35,20,1
397,400,1391,610,34,0,22,20,1
397,400,1009,347,40,1,12,20,0
397,400,0,610,42,0,35,20,1
397,400,1391,610,34,0,22,20,1
397,400,1009,347,40,1,12,20,0
397,400,0,610,42,0,35,20,1
358,648,587,610,34,0,1,18,1
358,648,0,558,42,0,0,19,0
358,643,587,610,34,0,1,18,1
358,643,0,558,42,0,0,19,0
358,642,587,610,34,0,1,18,1
358,642,0,558,42,0,0,19,0
346,400,1009,347,40,1,12,20,1
346,400,0,541,42,0,30,20,1
346,400,1009,347,40,1,12,20,1
346,400,0,541,42,0,30,20,0
346,400,1391,541,34,0,12,20,1
346,400,1009,347,40,1,12,20,0
346,400,0,541,42,0,30,20,1
346,400,1391,541,34,0,12,20,1
346,400,1009,347,40,1,12,20,0
346,400,0,541,42,0,30,20,1
117,138,1261,595,40,1,12,20,1
117,138,0,175,42,0,0,20,0
117,138,1261,595,40,1,12,20,1
117,138,0,175,42,0,0,20,0
117,1142,1261,595,40,1,12,20,1
117,1142,0,175,42,0,1,20,0
117,1142,1633,332,499,0,1,22,1
117,1142,610,624,6,0,0,20,0
117,1142,1277,222,35,0,1,20,0
117,1142,1229,613,36,0,0,20,0
117,1142,1261,595,40,1,12,22,0
117,1142,0,175,37,0,1,19,1
117,1142,315,595,34,0,1,18,1
117,1142,1269,624,6,0,0,20,0
117,1142,1263,624,569,0,0,20,0
117,1142,1633,332,499,0,1,22,0
117,1142,610,624,6,0,0,20,0
117,1142,1277,222,35,0,1,20,0
117,1142,1229,613,36,0,0,20,0
117,1142,1261,595,40,1,12,20,1
117,1142,0,175,37,0,1,20,0
117,1142,1628,332,34,0,1,22,1
117,1142,1277,222,35,0,1,20,1
117,1142,1229,613,36,0,0,20,0
117,1142,619,253,522,0,0,20,0
117,1142,1261,595,40,1,12,18,0
117,1142,0,175,37,0,1,20,0
117,1142,0,175,37,0,1,18,1
117,505,0,175,42,0,1,19,1
117,594,1261,624,40,1,12,20,1
117,594,0,175,42,0,1,20,1
117,751,1261,595,40,1,12,20,1
117,751,0,175,42,0,12,20,0
117,751,1261,595,40,1,12,18,1
117,751,0,175,42,0,12,19,1
117,751,1261,595,40,1,12,20,0
117,751,0,175,42,0,12,19,1
117,751,1261,624,40,1,12,20,1
117,751,0,175,42,0,22,20,1
117,751,1220,595,34,0,0,20,0
117,751,1261,624,40,1,12,20,0
117,751,0,175,42,0,22,19,1
117,751,1220,595,34,0,0,20,0
117,751,1261,624,40,1,12,20,0
117,751,0,175,42,0,22,18,1
117,746,1597,332,40,1,1,20,1
117,746,0,175,42,0,0,20,0
117,218,1261,595,34,0,12,20,1
117,218,1220,624,6,0,0,20,0
117,218,1597,332,40,1,1,20,1
117,218,0,175,42,0,0,20,0
117,727,1597,332,34,0,1,22,1
117,727,548,222,34,0,0,20,0
117,727,619,253,522,0,0,20,0
117,727,0,175,42,0,1,18,1
117,778,433,431,40,1,0,20,0
117,778,0,175,42,0,1,18,1
117,400,1009,347,40,1,12,20,1
117,400,0,175,42,0,39,20,1
117,400,1009,347,40,1,12,20,1
117,400,0,175,42,0,39,20,0
117,400,1391,175,34,0,27,20,1
117,400,1009,347,40,1,12,20,0
117,400,0,175,42,0,39,20,1
117,400,1391,175,34,0,27,20,1
117,400,1009,347,40,1,12,20,0
117,400,0,175,42,0,39,20,1
117,400,1391,175,34,0,27,20,1
117,400,1009,347,40,1,12,20,0
117,400,0,175,42,0,39,20,1
117,400,1391,175,34,0,27,20,1
117,400,1009,347,40,1,12,20,0
117,400,0,175,42,0,39,20,1
117,478,564,613,40,1,0,22,1
117,478,0,175,42,0,0,19,0
379,138,1261,583,40,1,1,20,1
379,138,0,584,42,0,0,20,0
379,594,1261,624,40,1,12,20,1
379,594,0,584,42,0,1,20,1
379,400,1009,347,40,1,12,20,1
379,400,0,584,42,0,1,20,1
379,400,1009,347,40,1,12,20,1
379,400,0,584,42,0,1,20,0
120,28,1267,304,40,1,12,20,1
120,28,306,352,40,1,1,20,0
120,28,0,178,42,0,1,20,0
120,28,1267,304,40,1,12,20,1
120,28,306,352,40,1,1,20,1
120,28,0,178,42,0,1,20,1
120,28,1626,347,32,0,22,21,1
120,28,606,624,6,0,0,16,0
120,28,1021,304,35,0,0,18,0
120,28,862,624,36,0,0,20,0
120,28,1265,624,6,0,0,16,0
120,28,1263,624,38,0,0,20,0
120,28,1267,304,40,1,12,20,0
120,28,306,352,40,1,1,17,0
120,28,0,178,35,0,1,20,0
120,28,1625,332,42,0,0,20,0
120,28,1626,347,32,0,22,21,1
120,28,606,624,6,0,0,20,0
120,28,1021,304,35,0,0,20,0
120,28,862,624,36,0,0,20,0
120,28,1265,624,6,0,0,20,0
120,28,1263,624,38,0,0,20,0
120,28,1267,304,40,1,12,20,0
120,28,306,352,40,1,1,20,0
120,28,0,178,35,0,1,20,0
120,28,1625,332,34,0,0,20,0
120,28,1626,347,32,0,22,21,1
120,28,606,624,6,0,0,20,0
120,28,1021,304,35,0,0,20,0
120,28,862,624,36,0,0,20,0
120,28,1265,624,6,0,0,20,0
120,28,1263,624,38,0,0,20,0
120,28,1267,304,40,1,12,20,0
120,28,306,352,40,1,1,20,0
120,28,0,178,35,0,1,20,0
120,505,1261,624,40,1,12,5,1
120,505,0,178,42,0,1,20,1
120,598,1261,624,40,1,12,5,1
120,598,0,178,42,0,1,20,1
120,400,1009,347,40,1,12,20,1
120,400,0,178,42,0,30,20,1
120,400,1009,347,40,1,12,20,1
120,400,0,178,42,0,30,20,0
120,400,1391,178,34,0,12,20,1
120,400,1009,347,40,1,12,20,0
120,400,0,178,42,0,30,20,1
120,400,1391,178,34,0,12,20,1
120,400,1009,347,40,1,12,20,0
120,400,0,178,42,0,30,20,1
120,233,1010,347,40,1,1,21,1
120,233,0,553,42,0,27,19,0
120,233,603,553,34,0,12,21,1
120,233,1010,347,40,1,1,20,0
120,233,0,553,42,0,27,19,1
120,233,603,553,34,0,12,20,1
120,233,1010,347,40,1,1,20,0
120,233,0,553,42,0,27,20,1
120,400,1009,347,40,1,12,20,1
120,400,0,553,42,0,35,20,1
120,400,1009,347,40,1,12,20,1
120,400,0,553,42,0,35,20,0
120,400,1391,553,34,0,22,20,1
120,400,1009,347,40,1,12,20,0
120,400,0,553,42,0,35,20,1
120,400,1391,553,34,0,22,20,1
120,400,1009,347,40,1,12,20,0
120,400,0,553,42,0,35,20,1
120,400,1391,553,34,0,22,20,1
120,400,1009,347,40,1,12,20,0
120,400,0,553,42,0,35,20,1
11,644,1191,618,38,0,0,20,0
11,644,1597,332,499,0,1,18,1
11,644,1261,624,40,1,0,20,0
11,644,603,624,40,1,0,20,0
11,644,0,11,42,0,0,20,0
11,648,1191,618,38,0,0,20,0
11,648,1676,332,504,0,1,18,1
11,648,1261,624,40,1,0,20,0
11,648,603,624,40,1,0,20,0
11,648,0,11,42,0,0,20,0
106,598,1261,624,40,1,12,20,1
106,598,0,164,42,0,1,20,1
106,505,1261,624,40,1,12,20,1
106,505,0,164,42,0,1,20,1
106,138,1266,120,40,1,1,20,1
106,138,306,620,40,1,35,20,0
106,138,0,164,42,0,33,20,0
106,138,1266,120,40,1,1,20,0
106,138,306,620,40,1,35,20,1
106,138,0,164,42,0,33,20,0
106,138,1266,120,40,1,1,20,0
106,138,306,620,40,1,35,20,1
106,138,0,164,42,0,33,20,1
106,138,766,624,36,0,30,20,1
106,138,1266,120,40,1,1,20,0
106,138,306,620,40,1,35,20,1
106,138,0,164,42,0,33,20,1
106,138,766,624,36,0,30,20,0
106,138,1265,624,511,0,1,22,1
106,138,1266,120,40,1,1,22,0
106,138,306,620,40,1,35,22,0
106,138,0,164,42,0,33,19,0
106,400,1009,347,40,1,12,20,1
106,400,0,164,42,0,22,20,1
106,400,1009,347,40,1,12,20,1
106,400,0,164,42,0,22,20,0
106,400,1391,164,34,0,1,20,1
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,1
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,1
106,400,297,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,0
106,400,297,619,32,0,1,20,0
106,400,291,619,32,0,1,20,1
106,400,299,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,0
106,400,297,619,32,0,1,20,0
106,400,291,619,32,0,1,20,0
106,400,299,619,32,0,1,20,0
106,400,290,619,32,0,1,20,1
106,400,298,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,0
106,400,297,619,32,0,1,20,0
106,400,291,619,32,0,1,20,0
106,400,299,619,32,0,1,20,0
106,400,290,619,32,0,1,20,0
106,400,298,619,32,0,1,20,0
106,400,292,619,32,0,1,20,1
106,400,300,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,0
106,400,297,619,32,0,1,20,0
106,400,291,619,32,0,1,20,0
106,400,299,619,32,0,1,20,0
106,400,290,619,32,0,1,20,0
106,400,298,619,32,0,1,20,0
106,400,292,619,32,0,1,20,0
106,400,300,619,32,0,1,20,0
106,400,294,619,32,0,1,20,1
106,400,302,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
106,400,288,620,34,0,0,20,0
106,400,296,620,34,0,0,20,0
106,400,289,619,32,0,1,20,0
106,400,297,619,32,0,1,20,0
106,400,291,619,32,0,1,20,0
106,400,299,619,32,0,1,20,0
106,400,290,619,32,0,1,20,0
106,400,298,619,32,0,1,20,0
106,400,292,619,32,0,1,20,0
106,400,300,619,32,0,1,20,0
106,400,294,619,32,0,1,20,0
106,400,302,619,32,0,1,20,0
106,400,293,619,32,0,1,20,1
106,400,301,619,32,0,1,20,1
106,400,549,624,6,0,0,20,0
106,400,1391,164,34,0,1,20,0
106,400,1009,347,40,1,12,20,0
106,400,0,164,42,0,22,20,0
363,609,1191,332,540,0,0,20,0
363,609,1656,332,499,0,1,18,1
363,609,1261,624,40,1,0,20,0
363,609,603,624,40,1,0,20,0
363,609,0,566,42,0,0,19,0
363,484,1191,332,540,0,0,20,0
363,484,1656,332,499,0,1,18,1
363,484,1261,624,40,1,0,20,0
363,484,603,624,40,1,0,20,0
363,484,0,566,42,0,0,19,0
363,400,1009,347,40,1,12,20,1
363,400,0,566,42,0,30,20,1
363,400,1009,347,40,1,12,20,1
363,400,0,566,42,0,30,20,0
363,400,1391,566,34,0,12,20,1
363,400,1009,347,40,1,12,20,0
363,400,0,566,42,0,30,20,1
363,400,1391,566,34,0,12,20,1
363,400,1009,347,40,1,12,20,0
363,400,0,566,42,0,30,20,1
363,229,220,566,34,0,0,21,0
363,229,0,566,42,0,1,19,1
14,649,1191,618,38,0,0,20,0
14,649,1745,332,509,0,1,18,1
14,649,1261,624,40,1,0,20,0
14,649,603,624,40,1,0,20,0
14,649,0,14,42,0,0,20,0
4,610,1191,618,38,0,0,20,0
4,610,1597,332,451,0,1,18,1
4,610,1261,624,40,1,0,20,0
4,610,603,624,40,1,0,20,0
4,610,0,4,42,0,0,20,0
4,485,1191,618,38,0,0,20,0
4,485,1597,332,237,0,1,18,1
4,485,1261,624,40,1,0,20,0
4,485,603,624,40,1,0,20,0
4,485,0,4,42,0,0,20,0
4,612,1191,618,38,0,0,20,0
4,612,1676,332,453,0,1,18,1
4,612,1261,624,40,1,0,20,0
4,612,603,624,40,1,0,20,0
4,612,0,4,42,0,0,20,0
4,487,1191,618,38,0,0,20,0
4,487,1676,332,239,0,1,18,1
4,487,1261,624,40,1,0,20,0
4,487,603,624,40,1,0,20,0
4,487,0,4,42,0,0,20,0
197,48,1261,314,40,1,1,22,1
197,48,0,315,35,0,0,19,0
197,594,1265,624,40,1,12,20,1
197,594,0,315,42,0,1,20,1
197,138,1261,314,40,1,1,20,1
197,138,0,315,42,0,0,20,0
197,400,1009,347,40,1,22,20,1
197,400,0,315,42,0,1,20,0
197,400,1009,347,40,1,22,20,1
197,400,0,315,42,0,1,20,1
197,400,1009,347,40,1,22,21,1
197,400,0,315,42,0,1,19,0
197,751,1261,314,40,1,12,20,1
197,751,0,315,42,0,1,20,0
197,751,1261,314,40,1,12,18,1
197,751,0,315,42,0,1,19,1
197,751,1265,624,40,1,12,20,1
197,751,0,315,42,0,1,20,1
155,36,317,574,40,1,1,20,1
155,36,69,613,40,1,0,20,0
155,36,0,249,42,0,0,20,0
155,803,86,613,40,1,0,20,1
155,803,0,249,38,0,0,19,0
155,921,286,618,40,1,12,20,1
155,921,0,249,42,0,0,20,0
155,903,1576,618,40,1,1,20,1
155,903,0,249,42,0,0,20,0
155,504,0,249,42,0,12,19,1
155,609,1325,332,540,0,0,20,0
155,609,1597,332,499,0,1,18,1
155,609,1261,624,40,1,0,20,0
155,609,603,624,40,1,0,20,0
155,609,0,249,42,0,0,18,0
155,484,419,332,540,0,0,20,0
155,484,1597,332,499,0,1,18,1
155,484,1261,624,40,1,0,20,0
155,484,603,624,40,1,0,20,0
155,484,0,249,42,0,0,18,0
155,479,1191,618,38,0,0,20,0
155,479,1140,399,225,0,1,18,1
155,479,564,613,40,1,0,20,0
155,479,0,249,42,0,0,20,0
155,481,1191,618,38,0,0,20,0
155,481,1140,399,225,0,1,18,1
155,481,564,613,40,1,0,20,0
155,481,0,249,42,0,0,20,0
155,478,1150,399,125,0,1,18,1
155,478,564,613,40,1,1,20,1
155,478,0,249,42,0,0,18,0
155,299,397,140,40,1,0,20,0
155,299,0,249,42,0,1,19,1
155,193,1191,618,38,0,0,22,0
155,193,605,624,274,0,1,11,1
155,193,1261,624,40,1,0,22,0
155,193,0,249,42,0,0,19,0
155,400,1009,347,40,1,12,20,1
155,400,0,249,42,0,35,20,1
155,400,1009,347,40,1,12,20,1
155,400,0,249,42,0,35,20,0
155,400,1391,249,34,0,22,20,1
155,400,1009,347,40,1,12,20,0
155,400,0,249,42,0,35,20,1
155,400,1391,249,34,0,22,20,1
155,400,1009,347,40,1,12,20,0
155,400,0,249,42,0,35,20,1
155,400,1391,249,34,0,22,20,1
155,400,1009,347,40,1,12,20,0
155,400,0,249,42,0,35,20,1
388,108,1261,595,40,1,1,22,1
388,108,0,596,35,0,0,19,0
388,138,1261,595,40,1,1,20,1
388,138,0,596,42,0,0,20,0
388,751,1261,624,40,1,12,20,1
388,751,0,596,42,0,1,20,1
