id	line	column	filename	methodname	varname	vartype	else	return	right
59046	923	3	Bytes.java	decodeTable	i	int	0	NIL-FOR	$<128
59047	925	3	Bytes.java	decodeTable	i	int	0	NIL-FOR	$<64
59048	936	2	Bytes.java	getMD5	is	InputStream	0	NIL-WHILE	$.available() > 0
59049	939	3	Bytes.java	getMD5	total	int	0	NIL-DOWHILE	$ < bs
59049	939	3	Bytes.java	getMD5	bs	int	0	NIL-DOWHILE	total < $
671	941	4	Bytes.java	getMD5	read	int	0	DEF	( $ = is.read(buf, total, bs-total) ) <= 0
671	941	4	Bytes.java	getMD5	total	int	0	DEF	( read = is.read(buf, $, bs-$) ) <= 0
671	941	4	Bytes.java	getMD5	buf	byte[]	0	DEF	( read = is.read($, total, bs-total) ) <= 0
671	941	4	Bytes.java	getMD5	is	InputStream	0	DEF	( read = $.read(buf, total, bs-total) ) <= 0
671	941	4	Bytes.java	getMD5	bs	int	0	DEF	( read = is.read(buf, total, $-total) ) <= 0
672	954	2	Bytes.java	getMessageDigest	ret	MessageDigest	0	RuntimeException	$ == null
382	77	2	ClassGenerator.java	getClassPool	loader	ClassLoader	0	RET	$ == null
383	81	2	ClassGenerator.java	getClassPool	pool	ClassPool	0	DEF	$ == null
384	126	2	ClassGenerator.java	addInterface	THIS	ClassGenerator	0	DEF	$.mInterfaces == null
385	151	2	ClassGenerator.java	addField	THIS	ClassGenerator	0	DEF	$.mFields == null
386	167	2	ClassGenerator.java	addField	def	String	0	DEF	$ != null
386	167	2	ClassGenerator.java	addField	def	String	0	DEF	$.length() > 0
387	178	2	ClassGenerator.java	addMethod	THIS	ClassGenerator	0	DEF	$.mMethods == null
59017	194	2	ClassGenerator.java	addMethod	THIS	ClassGenerator	0	NIL-FOR	i<pts.$.length
59017	194	2	ClassGenerator.java	addMethod	i	int	0	NIL-FOR	$<pts.length
59017	194	2	ClassGenerator.java	addMethod	pts	Class<?>[]	0	NIL-FOR	i<$.length
388	196	3	ClassGenerator.java	addMethod	i	int	0	DEF	$ > 0
389	202	2	ClassGenerator.java	addMethod	THIS	ClassGenerator	0	DEF	ets.$.length > 0
389	202	2	ClassGenerator.java	addMethod	ets	Class<?>[]	0	DEF	$.length > 0
389	202	2	ClassGenerator.java	addMethod	ets	Class<?>[]	0	DEF	$ != null
59018	205	3	ClassGenerator.java	addMethod	THIS	ClassGenerator	0	NIL-FOR	i<ets.$.length
59018	205	3	ClassGenerator.java	addMethod	i	int	0	NIL-FOR	$<ets.length
59018	205	3	ClassGenerator.java	addMethod	ets	Class<?>[]	0	NIL-FOR	i<$.length
390	207	4	ClassGenerator.java	addMethod	i	int	0	DEF	$ > 0
391	226	2	ClassGenerator.java	addMethod	THIS	ClassGenerator	0	DEF	$.mCopyMethods == null
392	234	2	ClassGenerator.java	addConstructor	THIS	ClassGenerator	0	DEF	$.mConstructors == null
59019	250	2	ClassGenerator.java	addConstructor	THIS	ClassGenerator	0	NIL-FOR	i<pts.$.length
59019	250	2	ClassGenerator.java	addConstructor	i	int	0	NIL-FOR	$<pts.length
59019	250	2	ClassGenerator.java	addConstructor	pts	Class<?>[]	0	NIL-FOR	i<$.length
393	252	3	ClassGenerator.java	addConstructor	i	int	0	DEF	$ > 0
394	258	2	ClassGenerator.java	addConstructor	THIS	ClassGenerator	0	DEF	ets.$.length > 0
394	258	2	ClassGenerator.java	addConstructor	ets	Class<?>[]	0	DEF	$ != null
394	258	2	ClassGenerator.java	addConstructor	ets	Class<?>[]	0	DEF	$.length > 0
59020	261	3	ClassGenerator.java	addConstructor	THIS	ClassGenerator	0	NIL-FOR	i<ets.$.length
59020	261	3	ClassGenerator.java	addConstructor	i	int	0	NIL-FOR	$<ets.length
59020	261	3	ClassGenerator.java	addConstructor	ets	Class<?>[]	0	NIL-FOR	i<$.length
395	263	4	ClassGenerator.java	addConstructor	i	int	0	DEF	$ > 0
396	276	2	ClassGenerator.java	addConstructor	THIS	ClassGenerator	0	DEF	$.mCopyConstructors == null
397	298	2	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mCtc != null
398	304	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mClassName == null
399	308	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mSuperClass != null
400	311	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mInterfaces != null
401	313	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mFields != null
402	315	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mMethods != null
403	319	5	ClassGenerator.java	toClass	THIS	ClassGenerator	1	DEF	$.code.charAt(0) == ':'
404	325	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mDefaultConstructor
405	327	3	ClassGenerator.java	toClass	THIS	ClassGenerator	0	DEF	$.mConstructors != null
406	331	5	ClassGenerator.java	toClass	THIS	ClassGenerator	1	DEF	$.code.charAt(0) == ':'
407	360	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mCtc != null
408	361	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mInterfaces != null
409	362	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mFields != null
410	363	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mMethods != null
411	364	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mConstructors != null
412	365	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mCopyMethods != null
413	366	2	ClassGenerator.java	release	THIS	ClassGenerator	0	DEF	$.mCopyConstructors != null
414	386	2	ClassGenerator.java	modifier	mod	int	0	RET	Modifier.isPublic($)
415	387	2	ClassGenerator.java	modifier	mod	int	0	RET	Modifier.isProtected($)
416	388	2	ClassGenerator.java	modifier	mod	int	0	RET	Modifier.isPrivate($)
1235	55	8	ClassHelper.java	getClassLoader	cl	ClassLoader	0	DEF	$ == null
1236	105	8	ClassHelper.java	forName	clazz	Class<?>	0	RET	$ != null
1237	110	8	ClassHelper.java	forName	name	String	0	RET	$.endsWith(ARRAY_SUFFIX)
1238	118	8	ClassHelper.java	forName	internalArrayMarker	int	0	RET	$ != -1
1238	118	8	ClassHelper.java	forName	name	String	0	RET	$.endsWith(";")
1239	120	12	ClassHelper.java	forName	internalArrayMarker	int	1	DEF	$ == 0
1240	123	19	ClassHelper.java	forName	name	String	0	DEF	$.startsWith("[")
1241	131	8	ClassHelper.java	forName	classLoaderToUse	ClassLoader	0	DEF	$ == null
1242	153	8	ClassHelper.java	resolvePrimitiveClassName	name	String	0	DEF	$.length() <= 8
1242	153	8	ClassHelper.java	resolvePrimitiveClassName	name	String	0	DEF	$ != null
1243	199	8	ClassHelper.java	toShortString	obj	Object	0	RET	$ == null
698	56	12	ClassUtils.java	forName	THIS	ClassUtils	0	RET	packages.$.length > 0
698	56	12	ClassUtils.java	forName	packages	String[]	0	RET	$ != null
698	56	12	ClassUtils.java	forName	packages	String[]	0	RET	$.length > 0
699	77	8	ClassUtils.java	_forName	className	String	0	RET	"boolean".equals($)
700	79	8	ClassUtils.java	_forName	className	String	0	RET	"byte".equals($)
701	81	8	ClassUtils.java	_forName	className	String	0	RET	"char".equals($)
702	83	8	ClassUtils.java	_forName	className	String	0	RET	"short".equals($)
703	85	8	ClassUtils.java	_forName	className	String	0	RET	"int".equals($)
704	87	8	ClassUtils.java	_forName	className	String	0	RET	"long".equals($)
705	89	8	ClassUtils.java	_forName	className	String	0	RET	"float".equals($)
706	91	8	ClassUtils.java	_forName	className	String	0	RET	"double".equals($)
707	93	8	ClassUtils.java	_forName	className	String	0	RET	"boolean[]".equals($)
708	95	8	ClassUtils.java	_forName	className	String	0	RET	"byte[]".equals($)
709	97	8	ClassUtils.java	_forName	className	String	0	RET	"char[]".equals($)
710	99	8	ClassUtils.java	_forName	className	String	0	RET	"short[]".equals($)
711	101	8	ClassUtils.java	_forName	className	String	0	RET	"int[]".equals($)
712	103	8	ClassUtils.java	_forName	className	String	0	RET	"long[]".equals($)
713	105	8	ClassUtils.java	_forName	className	String	0	RET	"float[]".equals($)
714	107	8	ClassUtils.java	_forName	className	String	0	RET	"double[]".equals($)
715	112	12	ClassUtils.java	_forName	className	String	0	RET	$.indexOf('.') == -1
716	130	8	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == boolean.class
717	132	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == char.class
718	134	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == byte.class
719	136	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == short.class
720	138	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == int.class
721	140	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == long.class
722	142	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == float.class
723	144	15	ClassUtils.java	getBoxedClass	type	Class<?>	1	RET	$ == double.class
724	228	8	ClassUtils.java	getSize	object	Object	0	RET	$ == null
725	230	10	ClassUtils.java	getSize	object	Object	1	RET	$ instanceof Collection<?>
726	232	15	ClassUtils.java	getSize	object	Object	1	RET	$ instanceof Map<?, ?>
727	234	15	ClassUtils.java	getSize	object	Object	1	RET	$.getClass().isArray()
728	257	12	ClassUtils.java	getGenericClass	genericClass	Object	1	RET	$ instanceof ParameterizedType
729	259	19	ClassUtils.java	getGenericClass	genericClass	Object	1	RET	$ instanceof GenericArrayType
730	261	19	ClassUtils.java	getGenericClass	genericClass	Object	0	RET	$ != null
731	266	8	ClassUtils.java	getGenericClass	cls	Class<?>	1	RET	$.getSuperclass() != null
732	287	8	ClassUtils.java	toString	e	Throwable	0	DEF	$.getMessage() != null
733	302	8	ClassUtils.java	checkBytecode	THIS	ClassUtils	0	DEF	bytecode.$.length > JIT_LIMIT
733	302	8	ClassUtils.java	checkBytecode	bytecode	byte[]	0	DEF	$.length > JIT_LIMIT
734	328	8	ClassUtils.java	getMethodName	THIS	ClassUtils	0	DEF	method.getParameterTypes().length > parameterClasses.$.length
734	328	8	ClassUtils.java	getMethodName	method	Method	0	DEF	$.getParameterTypes().length > parameterClasses.length
734	328	8	ClassUtils.java	getMethodName	parameterClasses	Class<?>[]	0	DEF	method.getParameterTypes().length > $.length
59050	331	12	ClassUtils.java	getMethodName	THIS	ClassUtils	0	NIL-FOR	i < types.$.length
59050	331	12	ClassUtils.java	getMethodName	i	int	0	NIL-FOR	$ < types.length
59050	331	12	ClassUtils.java	getMethodName	types	Class<?>[]	0	NIL-FOR	i < $.length
735	332	16	ClassUtils.java	getMethodName	buf	StringBuilder	0	DEF	$.length() > 0
736	337	16	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == boolean.class
737	339	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == char.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == byte.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == short.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == int.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == long.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == float.class
738	341	23	ClassUtils.java	getMethodName	type	Class<?>	1	DEF	$ == double.class
739	358	8	ClassUtils.java	searchMethod	currentClass	Class<?>	0	NoSuchMethodException	$ == null
740	365	16	ClassUtils.java	searchMethod	THIS	ClassUtils	0	RET	parameterTypes.$.length == $.method.getParameterTypes().length
740	365	16	ClassUtils.java	searchMethod	THIS	ClassUtils	0	RET	$.method.getName().equals(name)
740	365	16	ClassUtils.java	searchMethod	THIS	ClassUtils	0	RET	Modifier.isPublic($.method.getModifiers())
740	365	16	ClassUtils.java	searchMethod	name	String	0	RET	method.getName().equals($)
740	365	16	ClassUtils.java	searchMethod	parameterTypes	Class<?>[]	0	RET	$.length == method.getParameterTypes().length
741	368	20	ClassUtils.java	searchMethod	THIS	ClassUtils	0	DEF	parameterTypes.$.length > 0
741	368	20	ClassUtils.java	searchMethod	parameterTypes	Class<?>[]	0	DEF	$.length > 0
59051	371	24	ClassUtils.java	searchMethod	THIS	ClassUtils	0	NIL-FOR	i < parameterTypes.$.length
59051	371	24	ClassUtils.java	searchMethod	i	int	0	NIL-FOR	$ < parameterTypes.length
59051	371	24	ClassUtils.java	searchMethod	parameterTypes	Class<?>[]	0	NIL-FOR	i < $.length
742	372	28	ClassUtils.java	searchMethod	i	int	0	DEF	types[$].isAssignableFrom(parameterTypes[$])
742	372	28	ClassUtils.java	searchMethod	types	Class<?>[]	0	DEF	$[i].isAssignableFrom(parameterTypes[i])
742	372	28	ClassUtils.java	searchMethod	parameterTypes	Class<?>[]	0	DEF	types[i].isAssignableFrom($[i])
743	377	24	ClassUtils.java	searchMethod	match	boolean	0	DEF	$
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	byte.class.equals($)
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	float.class.equals($)
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	double.class.equals($)
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	long.class.equals($)
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	int.class.equals($)
744	389	8	ClassUtils.java	getInitCode	type	Class<?>	1	RET	short.class.equals($)
745	396	15	ClassUtils.java	getInitCode	type	Class<?>	1	RET	char.class.equals($)
746	398	15	ClassUtils.java	getInitCode	type	Class<?>	1	RET	boolean.class.equals($)
747	407	8	ClassUtils.java	toMap	THIS	ClassUtils	0	DEF	entries.$.length > 0
747	407	8	ClassUtils.java	toMap	entries	Map.Entry<K,V>[]	0	DEF	$.length > 0
747	407	8	ClassUtils.java	toMap	entries	Map.Entry<K,V>[]	0	DEF	$ != null
938	30	2	CollectionUtils.java	sort	list	List<T>	0	DEF	$ != null
938	30	2	CollectionUtils.java	sort	list	List<T>	0	DEF	$.size() > 0
939	60	2	CollectionUtils.java	sortSimpleName	list	List<String>	0	DEF	$ != null
939	60	2	CollectionUtils.java	sortSimpleName	list	List<String>	0	DEF	$.size() > 0
940	67	2	CollectionUtils.java	splitAll	list	Map<String,List<String>>	0	RET	$ == null
941	78	2	CollectionUtils.java	joinAll	map	Map<String,Map<String,String>>	0	RET	$ == null
942	89	2	CollectionUtils.java	split	list	List<String>	0	RET	$ == null
943	93	2	CollectionUtils.java	split	list	List<String>	0	RET	$.size() == 0
943	93	2	CollectionUtils.java	split	list	List<String>	0	RET	$ == null
944	98	3	CollectionUtils.java	split	index	int	1	DEF	$ == -1
945	108	2	CollectionUtils.java	join	map	Map<String,String>	0	RET	$ == null
946	112	2	CollectionUtils.java	join	map	Map<String,String>	0	RET	$.size() == 0
946	112	2	CollectionUtils.java	join	map	Map<String,String>	0	RET	$ == null
947	118	3	CollectionUtils.java	join	value	String	1	DEF	$.length() == 0
947	118	3	CollectionUtils.java	join	value	String	1	DEF	$ == null
948	130	12	CollectionUtils.java	join	sb	StringBuilder	0	DEF	$.length() > 0
949	139	2	CollectionUtils.java	mapEquals	map1	Map<?,?>	0	RET	$ == null
949	139	2	CollectionUtils.java	mapEquals	map2	Map<?,?>	0	RET	$ == null
950	142	2	CollectionUtils.java	mapEquals	map1	Map<?,?>	0	RET	$ == null
950	142	2	CollectionUtils.java	mapEquals	map2	Map<?,?>	0	RET	$ == null
951	145	2	CollectionUtils.java	mapEquals	map1	Map<?,?>	0	RET	$.size() != map2.size()
951	145	2	CollectionUtils.java	mapEquals	map2	Map<?,?>	0	RET	map1.size() != $.size()
952	152	3	CollectionUtils.java	mapEquals	THIS	CollectionUtils	0	RET	$.objectEquals(value1, value2)
952	152	3	CollectionUtils.java	mapEquals	value1	Object	0	RET	objectEquals($, value2)
952	152	3	CollectionUtils.java	mapEquals	value2	Object	0	RET	objectEquals(value1, $)
953	160	2	CollectionUtils.java	objectEquals	obj1	Object	0	RET	$ == null
953	160	2	CollectionUtils.java	objectEquals	obj2	Object	0	RET	$ == null
954	163	2	CollectionUtils.java	objectEquals	obj1	Object	0	RET	$ == null
954	163	2	CollectionUtils.java	objectEquals	obj2	Object	0	RET	$ == null
955	171	8	CollectionUtils.java	toStringMap	THIS	CollectionUtils	0	IllegalArgumentException	pairs.$.length > 0
955	171	8	CollectionUtils.java	toStringMap	pairs	String	0	IllegalArgumentException	$.length > 0
956	172	12	CollectionUtils.java	toStringMap	THIS	CollectionUtils	0	IllegalArgumentException	pairs.$.length % 2 != 0
956	172	12	CollectionUtils.java	toStringMap	pairs	String	0	IllegalArgumentException	$.length % 2 != 0
59055	175	12	CollectionUtils.java	toStringMap	THIS	CollectionUtils	0	NIL-FOR	i < pairs.$.length
59055	175	12	CollectionUtils.java	toStringMap	i	int	0	NIL-FOR	$ < pairs.length
59055	175	12	CollectionUtils.java	toStringMap	pairs	String	0	NIL-FOR	i < $.length
957	185	5	CollectionUtils.java	toMap	THIS	CollectionUtils	0	RET	pairs.$.length == 0
957	185	5	CollectionUtils.java	toMap	pairs	Object	0	RET	$.length == 0
957	185	5	CollectionUtils.java	toMap	pairs	Object	0	RET	$ == null
958	187	8	CollectionUtils.java	toMap	THIS	CollectionUtils	0	IllegalArgumentException	pairs.$.length % 2 != 0
958	187	8	CollectionUtils.java	toMap	pairs	Object	0	IllegalArgumentException	$.length % 2 != 0
59056	191	8	CollectionUtils.java	toMap	i	int	0	NIL-FOR	$ < len
59056	191	8	CollectionUtils.java	toMap	len	int	0	NIL-FOR	i < $
166	52	2	CompactedObjectInputStream.java	readClassDescriptor	type	int	0	EOFException	$ < 0
165	40	2	CompactedObjectOutputStream.java	writeClassDescriptor	clazz	Class<?>	1	DEF	$.isPrimitive()
165	40	2	CompactedObjectOutputStream.java	writeClassDescriptor	clazz	Class<?>	1	DEF	$.isArray()
1034	51	8	CompatibleTypeUtils.java	compatibleTypeConvert	value	Object	0	RET	type.isAssignableFrom($.getClass())
1034	51	8	CompatibleTypeUtils.java	compatibleTypeConvert	value	Object	0	RET	$ == null
1034	51	8	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	0	RET	$ == null
1034	51	8	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	0	RET	$.isAssignableFrom(value.getClass())
1035	54	8	CompatibleTypeUtils.java	compatibleTypeConvert	value	Object	1	RuntimeException:RET	$ instanceof String
1036	56	12	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	IllegalArgumentException:RET	Character.class.equals($)
1036	56	12	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	IllegalArgumentException:RET	char.class.equals($)
1037	57	16	CompatibleTypeUtils.java	compatibleTypeConvert	string	String	0	IllegalArgumentException	$.length() != 1
1038	62	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$.isEnum()
1039	64	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == BigInteger.class
1040	66	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == BigDecimal.class
1041	68	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Short.class
1041	68	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == short.class
1042	70	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == int.class
1042	70	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Integer.class
1043	72	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == long.class
1043	72	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Long.class
1044	74	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Double.class
1044	74	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == double.class
1045	76	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == float.class
1045	76	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Float.class
1046	78	20	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == byte.class
1046	78	20	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Byte.class
1047	80	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == boolean.class
1047	80	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Boolean.class
1048	82	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	IllegalStateException:RET	$ == Date.class
1049	88	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	0	RuntimeException:RET	$ == Class.class
1050	95	15	CompatibleTypeUtils.java	compatibleTypeConvert	value	Object	1	RET	$ instanceof Number
1051	97	12	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Byte.class
1051	97	12	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == byte.class
1052	99	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == short.class
1052	99	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Short.class
1053	101	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == int.class
1053	101	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Integer.class
1054	103	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Long.class
1054	103	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == long.class
1055	105	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Float.class
1055	105	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == float.class
1056	107	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == Double.class
1056	107	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == double.class
1057	109	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == BigInteger.class
1058	111	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	1	RET	$ == BigDecimal.class
1059	113	19	CompatibleTypeUtils.java	compatibleTypeConvert	type	Class<?>	0	RET	$ == Date.class
1060	116	15	CompatibleTypeUtils.java	compatibleTypeConvert	value	Object	1	RET	$ instanceof Collection
