id	line	column	filename	methodname	varname	vartype	else	return	right
1408	402	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	0	IllegalArgumentException	$ < 0
1408	402	8	DateTimeFormatterBuilder.java	appendDecimal	maxDigits	int	0	IllegalArgumentException	$ <= 0
1409	405	8	DateTimeFormatterBuilder.java	appendDecimal	minDigits	int	1	RET	$ <= 1
1410	426	8	DateTimeFormatterBuilder.java	appendFixedDecimal	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1411	429	8	DateTimeFormatterBuilder.java	appendFixedDecimal	numDigits	int	0	IllegalArgumentException	$ <= 0
1412	448	8	DateTimeFormatterBuilder.java	appendSignedDecimal	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1413	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	0	DEF	maxDigits < $
1413	451	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	0	DEF	$ < minDigits
1414	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	0	IllegalArgumentException	$ < 0
1414	454	8	DateTimeFormatterBuilder.java	appendSignedDecimal	maxDigits	int	0	IllegalArgumentException	$ <= 0
1415	457	8	DateTimeFormatterBuilder.java	appendSignedDecimal	minDigits	int	1	RET	$ <= 1
1416	478	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1417	481	8	DateTimeFormatterBuilder.java	appendFixedSignedDecimal	numDigits	int	0	IllegalArgumentException	$ <= 0
1418	496	8	DateTimeFormatterBuilder.java	appendText	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1419	511	8	DateTimeFormatterBuilder.java	appendShortText	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1420	532	8	DateTimeFormatterBuilder.java	appendFraction	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1421	535	8	DateTimeFormatterBuilder.java	appendFraction	minDigits	int	0	DEF	maxDigits < $
1421	535	8	DateTimeFormatterBuilder.java	appendFraction	maxDigits	int	0	DEF	$ < minDigits
1422	538	8	DateTimeFormatterBuilder.java	appendFraction	minDigits	int	0	IllegalArgumentException	$ < 0
1422	538	8	DateTimeFormatterBuilder.java	appendFraction	maxDigits	int	0	IllegalArgumentException	$ <= 0
1423	1073	8	DateTimeFormatterBuilder.java	getFormatter	f	Object	0	DEF	$ == null
1424	1074	12	DateTimeFormatterBuilder.java	getFormatter	THIS	DateTimeFormatterBuilder	0	DEF	$.iElementPairs.size() == 2
1425	1078	16	DateTimeFormatterBuilder.java	getFormatter	printer	Object	1	DEF	$ != null
1426	1079	20	DateTimeFormatterBuilder.java	getFormatter	printer	Object	0	DEF	$ == parser
1426	1079	20	DateTimeFormatterBuilder.java	getFormatter	parser	Object	0	DEF	$ == null
1426	1079	20	DateTimeFormatterBuilder.java	getFormatter	parser	Object	0	DEF	printer == $
1427	1087	12	DateTimeFormatterBuilder.java	getFormatter	f	Object	0	DEF	$ == null
1428	1098	8	DateTimeFormatterBuilder.java	isPrinter	f	Object	0	RET	$ instanceof DateTimePrinter
1429	1099	12	DateTimeFormatterBuilder.java	isPrinter	f	Object	0	RET	$ instanceof Composite
1430	1108	8	DateTimeFormatterBuilder.java	isParser	f	Object	0	RET	$ instanceof DateTimeParser
1431	1109	12	DateTimeFormatterBuilder.java	isParser	f	Object	0	RET	$ instanceof Composite
47574	1122	8	DateTimeFormatterBuilder.java	appendUnknownString	i	int	0	NIL-FOR	--$ >= 0
47575	1128	8	DateTimeFormatterBuilder.java	printUnknownString	i	int	0	NIL-FOR	--$ >= 0
1382	225	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	0	DEF	$.iSavedFieldsShared
1382	225	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	0	DEF	savedFieldsCount == savedFields.$.length
1382	225	8	DateTimeParserBucket.java	saveField	savedFields	SavedField[]	0	DEF	savedFieldsCount == $.length
1382	225	8	DateTimeParserBucket.java	saveField	savedFieldsCount	int	0	DEF	$ == savedFields.length
1383	247	8	DateTimeParserBucket.java	saveState	THIS	DateTimeParserBucket	0	DEF	$.iSavedState == null
1384	262	8	DateTimeParserBucket.java	restoreState	savedState	Object	0	RET	$ instanceof SavedState
1385	263	12	DateTimeParserBucket.java	restoreState	savedState	Object	0	RET	((SavedState) $).restoreState(this)
1386	307	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	DEF	$.iSavedFieldsShared
47570	315	12	DateTimeParserBucket.java	computeMillis	i	int	0	NIL-FOR	$<count
47570	315	12	DateTimeParserBucket.java	computeMillis	count	int	0	NIL-FOR	i<$
1387	319	12	DateTimeParserBucket.java	computeMillis	text	String	0	DEF	$ != null
1388	325	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	1	DEF	$.iZone == null
1389	330	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	IllegalArgumentException	offset != $.iZone.getOffset(millis)
1389	330	12	DateTimeParserBucket.java	computeMillis	offset	int	0	IllegalArgumentException	$ != iZone.getOffset(millis)
1389	330	12	DateTimeParserBucket.java	computeMillis	millis	long	0	IllegalArgumentException	offset != iZone.getOffset($)
1390	333	16	DateTimeParserBucket.java	computeMillis	text	String	0	DEF	$ != null
1391	362	8	DateTimeParserBucket.java	sort	high	int	1	DEF	$ > 10
47571	365	12	DateTimeParserBucket.java	sort	i	int	0	NIL-FOR	$<high
47571	365	12	DateTimeParserBucket.java	sort	high	int	0	NIL-FOR	i<$
47572	366	16	DateTimeParserBucket.java	sort	j	int	0	NIL-FOR	(array[$-1]).compareTo(array[$])>0
47572	366	16	DateTimeParserBucket.java	sort	j	int	0	NIL-FOR	$>0
47572	366	16	DateTimeParserBucket.java	sort	array	SavedField[]	0	NIL-FOR	($[j-1]).compareTo($[j])>0
1133	98	8	DateTimeUtils.java	setCurrentMillisOffset	offsetMillis	long	1	DEF	$ == 0
1134	116	8	DateTimeUtils.java	setCurrentMillisProvider	millisProvider	MillisProvider	0	IllegalArgumentException	$ == null
1135	130	8	DateTimeUtils.java	checkPermission	sm	SecurityManager	0	DEF	$ != null
1136	146	8	DateTimeUtils.java	getInstantMillis	instant	ReadableInstant	0	RET	$ == null
1137	164	8	DateTimeUtils.java	getInstantChronology	instant	ReadableInstant	0	RET	$ == null
1138	168	8	DateTimeUtils.java	getInstantChronology	chrono	Chronology	0	RET	$ == null
1139	188	8	DateTimeUtils.java	getIntervalChronology	start	ReadableInstant	1	DEF	$ != null
1140	190	15	DateTimeUtils.java	getIntervalChronology	end	ReadableInstant	0	DEF	$ != null
1141	193	8	DateTimeUtils.java	getIntervalChronology	chrono	Chronology	0	DEF	$ == null
1142	211	8	DateTimeUtils.java	getIntervalChronology	interval	ReadableInterval	0	RET	$ == null
1143	215	8	DateTimeUtils.java	getIntervalChronology	chrono	Chronology	0	RET	$ == null
1144	234	8	DateTimeUtils.java	getReadableInterval	interval	ReadableInterval	0	DEF	$ == null
1145	252	8	DateTimeUtils.java	getChronology	chrono	Chronology	0	RET	$ == null
1146	269	8	DateTimeUtils.java	getZone	zone	DateTimeZone	0	RET	$ == null
1147	286	8	DateTimeUtils.java	getPeriodType	type	PeriodType	0	RET	$ == null
1148	303	8	DateTimeUtils.java	getDurationMillis	duration	ReadableDuration	0	RET	$ == null
1149	334	8	DateTimeUtils.java	isContiguous	partial	ReadablePartial	0	IllegalArgumentException	$ == null
47553	338	8	DateTimeUtils.java	isContiguous	i	int	0	NIL-FOR	$ < partial.size()
47553	338	8	DateTimeUtils.java	isContiguous	partial	ReadablePartial	0	NIL-FOR	i < $.size()
1150	340	12	DateTimeUtils.java	isContiguous	i	int	0	RET	$ > 0
1151	341	16	DateTimeUtils.java	isContiguous	loopField	DateTimeField	0	RET	$.getRangeDurationField().getType() != lastType
1151	341	16	DateTimeUtils.java	isContiguous	lastType	DurationFieldType	0	RET	loopField.getRangeDurationField().getType() != $
449	132	8	DateTimeZone.java	getDefault	zone	DateTimeZone	0	DEF	$ == null
450	135	16	DateTimeZone.java	getDefault	zone	DateTimeZone	0	DEF	$ == null
451	140	28	DateTimeZone.java	getDefault	id	String	0	DEF	$ != null
452	146	24	DateTimeZone.java	getDefault	temp	DateTimeZone	0	DEF	$ == null
453	152	20	DateTimeZone.java	getDefault	temp	DateTimeZone	0	DEF	$ == null
454	173	8	DateTimeZone.java	setDefault	sm	SecurityManager	0	DEF	$ != null
455	176	8	DateTimeZone.java	setDefault	zone	DateTimeZone	0	IllegalArgumentException	$ == null
456	201	8	DateTimeZone.java	forID	id	String	0	RET	$ == null
457	204	8	DateTimeZone.java	forID	id	String	0	RET	$.equals("UTC")
458	208	8	DateTimeZone.java	forID	zone	DateTimeZone	0	RET	$ != null
459	211	8	DateTimeZone.java	forID	id	String	0	RET	$.startsWith("+")
459	211	8	DateTimeZone.java	forID	id	String	0	RET	$.startsWith("-")
460	213	12	DateTimeZone.java	forID	offset	int	1	RET	$ == 0L
461	251	8	DateTimeZone.java	forOffsetHoursMinutes	hoursOffset	int	0	RET	$ == 0
461	251	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	RET	$ == 0
462	254	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	IllegalArgumentException	$ < 0
462	254	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	IllegalArgumentException	$ > 59
463	260	12	DateTimeZone.java	forOffsetHoursMinutes	hoursInMinutes	int	1	DEF	$ < 0
464	299	8	DateTimeZone.java	forTimeZone	zone	TimeZone	0	RET	$ == null
465	303	8	DateTimeZone.java	forTimeZone	id	String	0	RET	$.equals("UTC")
466	310	8	DateTimeZone.java	forTimeZone	convId	String	0	DEF	$ != null
467	313	8	DateTimeZone.java	forTimeZone	dtz	DateTimeZone	0	DEF	$ == null
468	316	8	DateTimeZone.java	forTimeZone	dtz	DateTimeZone	0	RET	$ != null
469	321	8	DateTimeZone.java	forTimeZone	convId	String	0	RET	$ == null
470	323	12	DateTimeZone.java	forTimeZone	convId	String	0	RET	$.startsWith("GMT+")
470	323	12	DateTimeZone.java	forTimeZone	convId	String	0	RET	$.startsWith("GMT-")
471	326	16	DateTimeZone.java	forTimeZone	offset	int	1	RET	$ == 0L
472	346	8	DateTimeZone.java	fixedOffsetZone	offset	int	0	RET	$ == 0
473	349	8	DateTimeZone.java	fixedOffsetZone	THIS	DateTimeZone	0	DEF	$.iFixedOffsetCache == null
474	354	8	DateTimeZone.java	fixedOffsetZone	ref	Reference<DateTimeZone>	0	RET	$ != null
475	356	12	DateTimeZone.java	fixedOffsetZone	zone	DateTimeZone	0	RET	$ != null
476	399	8	DateTimeZone.java	setProvider	sm	SecurityManager	0	DEF	$ != null
477	412	8	DateTimeZone.java	setProvider0	provider	Provider	0	DEF	$ == null
478	416	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$.size() == 0
478	416	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$ == null
479	420	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$.contains("UTC")
480	423	8	DateTimeZone.java	setProvider0	provider	Provider	0	IllegalArgumentException	UTC.equals($.getZone("UTC"))
481	445	12	DateTimeZone.java	getDefaultProvider	providerClass	String	0	DEF	$ != null
482	457	8	DateTimeZone.java	getDefaultProvider	provider	Provider	0	DEF	$ == null
483	466	8	DateTimeZone.java	getDefaultProvider	provider	Provider	0	DEF	$ == null
484	498	8	DateTimeZone.java	setNameProvider	sm	SecurityManager	0	DEF	$ != null
485	511	8	DateTimeZone.java	setNameProvider0	nameProvider	NameProvider	0	DEF	$ == null
486	529	12	DateTimeZone.java	getDefaultNameProvider	providerClass	String	0	DEF	$ != null
487	541	8	DateTimeZone.java	getDefaultNameProvider	nameProvider	NameProvider	0	DEF	$ == null
488	557	8	DateTimeZone.java	getConvertedId	map	Map<String,String>	0	DEF	$ == null
489	628	8	DateTimeZone.java	printOffset	offset	int	1	DEF	$ >= 0
490	643	8	DateTimeZone.java	printOffset	offset	int	0	RET	$ == 0
491	651	8	DateTimeZone.java	printOffset	offset	int	0	RET	$ == 0
492	666	8	DateTimeZone.java	offsetFormatter	THIS	DateTimeZone	0	DEF	$.cOffsetFormatter == null
493	686	8	DateTimeZone.java	DateTimeZone	id	String	0	IllegalArgumentException	$ == null
494	739	8	DateTimeZone.java	getShortName	locale	Locale	0	DEF	$ == null
495	743	8	DateTimeZone.java	getShortName	nameKey	String	0	RET	$ == null
496	747	8	DateTimeZone.java	getShortName	name	String	0	RET	$ != null
497	779	8	DateTimeZone.java	getName	locale	Locale	0	DEF	$ == null
498	783	8	DateTimeZone.java	getName	nameKey	String	0	RET	$ == null
499	787	8	DateTimeZone.java	getName	name	String	0	RET	$ != null
500	808	8	DateTimeZone.java	getOffset	instant	ReadableInstant	0	RET	$ == null
501	878	8	DateTimeZone.java	getOffsetFromLocal	offsetLocal	int	0	RET	$ != offsetAdjusted
501	878	8	DateTimeZone.java	getOffsetFromLocal	offsetAdjusted	int	0	RET	offsetLocal != $
502	881	12	DateTimeZone.java	getOffsetFromLocal	offsetLocal	int	0	RET	($ - offsetAdjusted) < 0
502	881	12	DateTimeZone.java	getOffsetFromLocal	offsetAdjusted	int	0	RET	(offsetLocal - $) < 0
503	887	16	DateTimeZone.java	getOffsetFromLocal	nextLocal	long	0	RET	$ != nextAdjusted
503	887	16	DateTimeZone.java	getOffsetFromLocal	nextAdjusted	long	0	RET	nextLocal != $
504	909	8	DateTimeZone.java	convertUTCToLocal	offset	int	0	ArithmeticException	(instantUTC ^ $) >= 0
504	909	8	DateTimeZone.java	convertUTCToLocal	instantLocal	long	0	ArithmeticException	(instantUTC ^ $) < 0
504	909	8	DateTimeZone.java	convertUTCToLocal	instantUTC	long	0	ArithmeticException	($ ^ offset) >= 0
504	909	8	DateTimeZone.java	convertUTCToLocal	instantUTC	long	0	ArithmeticException	($ ^ instantLocal) < 0
505	933	8	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	Instant	$ != offset
505	933	8	DateTimeZone.java	convertLocalToUTC	offset	int	0	Instant	offsetLocal != $
506	937	12	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	Instant	$ < 0
506	937	12	DateTimeZone.java	convertLocalToUTC	strict	boolean	0	Instant	$
507	940	16	DateTimeZone.java	convertLocalToUTC	nextLocal	long	0	DEF	$ == (instantLocal - offsetLocal)
507	940	16	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	DEF	nextLocal == (instantLocal - $)
507	940	16	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	DEF	nextLocal == ($ - offsetLocal)
508	944	16	DateTimeZone.java	convertLocalToUTC	nextAdjusted	long	0	DEF	$ == (instantLocal - offset)
508	944	16	DateTimeZone.java	convertLocalToUTC	offset	int	0	DEF	nextAdjusted == (instantLocal - $)
508	944	16	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	DEF	nextAdjusted == ($ - offset)
509	947	16	DateTimeZone.java	convertLocalToUTC	nextLocal	long	0	Instant	$ != nextAdjusted
509	947	16	DateTimeZone.java	convertLocalToUTC	nextAdjusted	long	0	Instant	nextLocal != $
510	949	20	DateTimeZone.java	convertLocalToUTC	strict	boolean	1	Instant	$
511	966	8	DateTimeZone.java	convertLocalToUTC	offset	int	0	ArithmeticException	(instantLocal ^ $) < 0
511	966	8	DateTimeZone.java	convertLocalToUTC	instantUTC	long	0	ArithmeticException	(instantLocal ^ $) < 0
511	966	8	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	ArithmeticException	($ ^ offset) < 0
511	966	8	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	ArithmeticException	($ ^ instantUTC) < 0
512	983	8	DateTimeZone.java	getMillisKeepLocal	newZone	DateTimeZone	0	DEF	$ == null
513	986	8	DateTimeZone.java	getMillisKeepLocal	THIS	DateTimeZone	0	RET	newZone == $
513	986	8	DateTimeZone.java	getMillisKeepLocal	newZone	DateTimeZone	0	RET	$ == this
514	1100	8	DateTimeZone.java	isLocalDateTimeGap	THIS	DateTimeZone	0	RET	$.isFixed()
532	95	8	DateTimeZoneBuilder.java	readFrom	in	InputStream	1	RET	$ instanceof DataInput
533	114	12	DateTimeZoneBuilder.java	readFrom	fixed	DateTimeZone	0	DEF	$.equals(DateTimeZone.UTC)
534	140	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % (30 * 60000L) == 0
535	143	12	DateTimeZoneBuilder.java	writeMillis	units	long	0	RET	(($ << (64 - 6)) >> (64 - 6)) == $
536	150	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % 60000L == 0
537	153	12	DateTimeZoneBuilder.java	writeMillis	minutes	long	0	RET	(($ << (64 - 30)) >> (64 - 30)) == $
538	160	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % 1000L == 0
539	163	12	DateTimeZoneBuilder.java	writeMillis	seconds	long	0	RET	(($ << (64 - 38)) >> (64 - 38)) == $
540	215	8	DateTimeZoneBuilder.java	buildFixedZone	id	String	0	RET	"UTC".equals($)
540	215	8	DateTimeZoneBuilder.java	buildFixedZone	id	String	0	RET	$.equals(nameKey)
540	215	8	DateTimeZoneBuilder.java	buildFixedZone	nameKey	String	0	RET	id.equals($)
540	215	8	DateTimeZoneBuilder.java	buildFixedZone	wallOffset	int	0	RET	$ == 0
540	215	8	DateTimeZoneBuilder.java	buildFixedZone	standardOffset	int	0	RET	$ == 0
541	254	8	DateTimeZoneBuilder.java	addCutover	THIS	DateTimeZoneBuilder	0	DEF	$.iRuleSets.size() > 0
542	309	8	DateTimeZoneBuilder.java	addRecurringSavings	fromYear	int	0	DEF	$ <= toYear
542	309	8	DateTimeZoneBuilder.java	addRecurringSavings	toYear	int	0	DEF	fromYear <= $
543	320	8	DateTimeZoneBuilder.java	getLastRuleSet	THIS	DateTimeZoneBuilder	0	DEF	$.iRuleSets.size() == 0
544	333	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	0	IllegalArgumentException	$ == null
47499	349	8	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	NIL-FOR	$<ruleSetCount
47499	349	8	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	0	NIL-FOR	i<$
545	352	12	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	DEF	$ == null
47500	362	12	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	0	NIL-WHILE	(next = $.nextTransition(millis, saveMillis)) != null
47500	362	12	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	NIL-WHILE	($ = rs.nextTransition(millis, saveMillis)) != null
47500	362	12	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	0	NIL-WHILE	(next = rs.nextTransition($, saveMillis)) != null
47500	362	12	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	0	NIL-WHILE	(next = rs.nextTransition(millis, $)) != null
546	363	16	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	0	DEF	$.addTransition(transitions, next)
546	363	16	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	DEF	addTransition(transitions, $)
546	363	16	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	DEF	addTransition($, next)
547	364	20	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	DEF	$ != null
548	371	16	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	DEF	$ == ruleSetCount - 1
548	371	16	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	DEF	$ == null
548	371	16	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	0	DEF	i == $ - 1
549	383	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	RET	$.size() == 0
550	384	12	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	RET	$ != null
551	390	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	RET	$.size() == 1
551	390	8	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	RET	$ == null
552	397	8	DateTimeZoneBuilder.java	toDateTimeZone	zone	PrecalculatedZone	0	RET	$.isCachable()
553	405	8	DateTimeZoneBuilder.java	addTransition	size	int	0	RET	$ == 0
554	411	8	DateTimeZoneBuilder.java	addTransition	last	Transition	0	RET	tr.isTransitionFrom($)
554	411	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	0	RET	$.isTransitionFrom(last)
555	418	8	DateTimeZoneBuilder.java	addTransition	size	int	0	DEF	$ >= 2
556	426	8	DateTimeZoneBuilder.java	addTransition	lastLocal	long	0	RET	newLocal != $
556	426	8	DateTimeZoneBuilder.java	addTransition	newLocal	long	0	RET	$ != lastLocal
557	443	8	DateTimeZoneBuilder.java	writeTo	out	OutputStream	1	DEF	$ instanceof DataOutput
558	461	8	DateTimeZoneBuilder.java	writeTo	zone	DateTimeZone	1	DEF	$ instanceof FixedDateTimeZone
559	467	12	DateTimeZoneBuilder.java	writeTo	zone	DateTimeZone	1	DEF	$ instanceof CachedDateTimeZone
430	133	8	Days.java	daysBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
430	133	8	Days.java	daysBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
431	153	8	Days.java	daysIn	interval	ReadableInterval	0	RET	$ == null
432	197	8	Days.java	parseDays	periodStr	String	0	RET	$ == null
433	354	8	Days.java	plus	days	int	0	RET	$ == 0
434	370	8	Days.java	plus	days	Days	0	RET	$ == null
435	400	8	Days.java	minus	days	Days	0	RET	$ == null
436	431	8	Days.java	dividedBy	divisor	int	0	RET	$ == 1
