id	line	column	filename	methodname	varname	vartype	else	return	right
47111	421	8	BasePeriod.java	setPeriodInternal	isize	int	0	NIL-FOR	i < $
42	487	8	BasePeriod.java	setFieldInto	index	int	1	IllegalArgumentException	$ == -1
43	488	12	BasePeriod.java	setFieldInto	field	DurationFieldType	0	IllegalArgumentException	$ == null
43	488	12	BasePeriod.java	setFieldInto	value	int	0	IllegalArgumentException	$ != 0
44	518	8	BasePeriod.java	addFieldInto	index	int	1	IllegalArgumentException	$ == -1
45	519	12	BasePeriod.java	addFieldInto	field	DurationFieldType	0	IllegalArgumentException	$ == null
45	519	12	BasePeriod.java	addFieldInto	value	int	0	IllegalArgumentException	$ != 0
46	535	8	BasePeriod.java	mergePeriod	period	ReadablePeriod	0	DEF	$ != null
47112	549	8	BasePeriod.java	mergePeriodInto	i	int	0	NIL-FOR	$ < isize
47112	549	8	BasePeriod.java	mergePeriodInto	isize	int	0	NIL-FOR	i < $
47	564	8	BasePeriod.java	addPeriod	period	ReadablePeriod	0	DEF	$ != null
47113	578	8	BasePeriod.java	addPeriodInto	i	int	0	NIL-FOR	$ < isize
47113	578	8	BasePeriod.java	addPeriodInto	isize	int	0	NIL-FOR	i < $
48	581	12	BasePeriod.java	addPeriodInto	value	int	0	IllegalArgumentException	$ != 0
49	583	16	BasePeriod.java	addPeriodInto	index	int	1	IllegalArgumentException	$ == -1
71	68	8	BaseSingleFieldPeriod.java	between	start	ReadableInstant	0	IllegalArgumentException	$ == null
71	68	8	BaseSingleFieldPeriod.java	between	end	ReadableInstant	0	IllegalArgumentException	$ == null
72	90	8	BaseSingleFieldPeriod.java	between	start	ReadablePartial	0	IllegalArgumentException	$ == null
72	90	8	BaseSingleFieldPeriod.java	between	end	ReadablePartial	0	IllegalArgumentException	$ == null
73	93	8	BaseSingleFieldPeriod.java	between	start	ReadablePartial	0	IllegalArgumentException	$.size() != end.size()
73	93	8	BaseSingleFieldPeriod.java	between	end	ReadablePartial	0	IllegalArgumentException	start.size() != $.size()
47118	96	8	BaseSingleFieldPeriod.java	between	i	int	0	NIL-FOR	$ < isize
47118	96	8	BaseSingleFieldPeriod.java	between	isize	int	0	NIL-FOR	i < $
74	97	12	BaseSingleFieldPeriod.java	between	i	int	0	IllegalArgumentException	start.getFieldType($) != end.getFieldType($)
74	97	12	BaseSingleFieldPeriod.java	between	start	ReadablePartial	0	IllegalArgumentException	$.getFieldType(i) != end.getFieldType(i)
74	97	12	BaseSingleFieldPeriod.java	between	end	ReadablePartial	0	IllegalArgumentException	start.getFieldType(i) != $.getFieldType(i)
75	101	8	BaseSingleFieldPeriod.java	between	start	ReadablePartial	0	IllegalArgumentException	DateTimeUtils.isContiguous($) == false
76	130	8	BaseSingleFieldPeriod.java	standardPeriodIn	period	ReadablePeriod	0	RET	$ == null
47119	135	8	BaseSingleFieldPeriod.java	standardPeriodIn	i	int	0	NIL-FOR	$ < period.size()
47119	135	8	BaseSingleFieldPeriod.java	standardPeriodIn	period	ReadablePeriod	0	NIL-FOR	i < $.size()
77	137	12	BaseSingleFieldPeriod.java	standardPeriodIn	value	int	0	IllegalArgumentException	$ != 0
78	139	16	BaseSingleFieldPeriod.java	standardPeriodIn	field	DurationField	0	IllegalArgumentException	$.isPrecise() == false
79	217	8	BaseSingleFieldPeriod.java	getFieldType	index	int	0	IndexOutOfBoundsException	$ != 0
80	233	8	BaseSingleFieldPeriod.java	getValue	index	int	0	IndexOutOfBoundsException	$ != 0
81	249	8	BaseSingleFieldPeriod.java	get	THIS	BaseSingleFieldPeriod	0	RET	type == $.getFieldType()
81	249	8	BaseSingleFieldPeriod.java	get	type	DurationFieldType	0	RET	$ == getFieldType()
82	301	8	BaseSingleFieldPeriod.java	equals	THIS	BaseSingleFieldPeriod	0	RET	$ == period
82	301	8	BaseSingleFieldPeriod.java	equals	period	Object	0	RET	this == $
83	304	8	BaseSingleFieldPeriod.java	equals	period	Object	0	RET	$ instanceof ReadablePeriod == false
84	332	8	BaseSingleFieldPeriod.java	compareTo	THIS	BaseSingleFieldPeriod	0	ClassCastException	other.getClass() != $.getClass()
84	332	8	BaseSingleFieldPeriod.java	compareTo	other	BaseSingleFieldPeriod	0	ClassCastException	$.getClass() != getClass()
85	337	8	BaseSingleFieldPeriod.java	compareTo	otherValue	int	0	RET	thisValue > $
85	337	8	BaseSingleFieldPeriod.java	compareTo	thisValue	int	0	RET	$ > otherValue
86	340	8	BaseSingleFieldPeriod.java	compareTo	otherValue	int	0	RET	thisValue < $
86	340	8	BaseSingleFieldPeriod.java	compareTo	thisValue	int	0	RET	$ < otherValue
119	133	8	BasicChronology.java	BasicChronology	minDaysInFirstWeek	int	0	IllegalArgumentException	$ < 1
119	133	8	BasicChronology.java	BasicChronology	minDaysInFirstWeek	int	0	IllegalArgumentException	$ > 7
120	143	8	BasicChronology.java	getZone	THIS	BasicChronology	0	RET	(base = $.getBase()) != null
120	143	8	BasicChronology.java	getZone	base	Chronology	0	RET	($ = getBase()) != null
121	153	8	BasicChronology.java	getDateTimeMillis	THIS	BasicChronology	0	RET	(base = $.getBase()) != null
121	153	8	BasicChronology.java	getDateTimeMillis	base	Chronology	0	RET	($ = getBase()) != null
122	167	8	BasicChronology.java	getDateTimeMillis	THIS	BasicChronology	0	RET	(base = $.getBase()) != null
122	167	8	BasicChronology.java	getDateTimeMillis	base	Chronology	0	RET	($ = getBase()) != null
123	197	8	BasicChronology.java	equals	THIS	BasicChronology	0	RET	$ == obj
123	197	8	BasicChronology.java	equals	obj	Object	0	RET	this == $
124	200	8	BasicChronology.java	equals	THIS	BasicChronology	0	RET	$.getClass() == obj.getClass()
124	200	8	BasicChronology.java	equals	obj	Object	0	RET	getClass() == $.getClass()
124	200	8	BasicChronology.java	equals	obj	Object	0	RET	$ != null
125	229	8	BasicChronology.java	toString	index	int	0	DEF	$ >= 0
126	235	8	BasicChronology.java	toString	zone	DateTimeZone	0	DEF	$ != null
127	238	8	BasicChronology.java	toString	THIS	BasicChronology	0	DEF	$.getMinimumDaysInFirstWeek() != 4
128	350	8	BasicChronology.java	getFirstWeekOfYearMillis	THIS	BasicChronology	1	RET	jan1dayOfWeek > (8 - $.iMinDaysInFirstWeek)
128	350	8	BasicChronology.java	getFirstWeekOfYearMillis	jan1dayOfWeek	int	1	RET	$ > (8 - iMinDaysInFirstWeek)
129	409	8	BasicChronology.java	getYear	i2	long	0	DEF	$ < 0
130	417	8	BasicChronology.java	getYear	diff	long	1	DEF	$ < 0
131	419	15	BasicChronology.java	getYear	diff	long	0	DEF	$ >= DateTimeConstants.MILLIS_PER_DAY * 365L
132	422	12	BasicChronology.java	getYear	THIS	BasicChronology	1	DEF	$.isLeapYear(year)
132	422	12	BasicChronology.java	getYear	year	int	1	DEF	isLeapYear($)
133	430	12	BasicChronology.java	getYear	yearStart	long	0	DEF	$ <= instant
133	430	12	BasicChronology.java	getYear	instant	long	0	DEF	yearStart <= $
134	503	8	BasicChronology.java	getWeekyear	week	int	1	RET	$ == 1
135	505	15	BasicChronology.java	getWeekyear	week	int	1	RET	$ > 51
136	525	8	BasicChronology.java	getWeekOfWeekyear	firstWeekMillis1	long	0	RET	instant < $
136	525	8	BasicChronology.java	getWeekOfWeekyear	instant	long	0	RET	$ < firstWeekMillis1
137	529	8	BasicChronology.java	getWeekOfWeekyear	firstWeekMillis2	long	0	RET	instant >= $
137	529	8	BasicChronology.java	getWeekOfWeekyear	instant	long	0	RET	$ >= firstWeekMillis2
138	542	8	BasicChronology.java	getDayOfWeek	instant	long	1	DEF	$ >= 0
139	547	12	BasicChronology.java	getDayOfWeek	daysSince19700101	long	0	RET	$ < -3
140	559	8	BasicChronology.java	getMillisOfDay	instant	long	1	RET	$ >= 0
141	747	8	BasicChronology.java	getYearInfo	THIS	BasicChronology	0	DEF	info.$.iYear != year
141	747	8	BasicChronology.java	getYearInfo	info	YearInfo	0	DEF	$.iYear != year
141	747	8	BasicChronology.java	getYearInfo	info	YearInfo	0	DEF	$ == null
141	747	8	BasicChronology.java	getYearInfo	year	int	0	DEF	info.iYear != $
311	68	8	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.isSupported(DateTimeFieldType.monthOfYear())
312	70	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.isSupported(DateTimeFieldType.year())
47139	81	8	BasicDayOfMonthDateTimeField.java	getMaximumValue	i	int	0	NIL-FOR	$ < size
47139	81	8	BasicDayOfMonthDateTimeField.java	getMaximumValue	size	int	0	NIL-FOR	i < $
313	82	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	i	int	0	RET	partial.getFieldType($) == DateTimeFieldType.monthOfYear()
313	82	12	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.getFieldType(i) == DateTimeFieldType.monthOfYear()
47140	84	16	BasicDayOfMonthDateTimeField.java	getMaximumValue	j	int	0	NIL-FOR	$ < size
47140	84	16	BasicDayOfMonthDateTimeField.java	getMaximumValue	size	int	0	NIL-FOR	j < $
314	85	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	j	int	0	RET	partial.getFieldType($) == DateTimeFieldType.year()
314	85	20	BasicDayOfMonthDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.getFieldType(j) == DateTimeFieldType.year()
309	74	8	BasicDayOfYearDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.isSupported(DateTimeFieldType.year())
47138	83	8	BasicDayOfYearDateTimeField.java	getMaximumValue	i	int	0	NIL-FOR	$ < size
47138	83	8	BasicDayOfYearDateTimeField.java	getMaximumValue	size	int	0	NIL-FOR	i < $
310	84	12	BasicDayOfYearDateTimeField.java	getMaximumValue	i	int	0	RET	partial.getFieldType($) == DateTimeFieldType.year()
310	84	12	BasicDayOfYearDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.getFieldType(i) == DateTimeFieldType.year()
162	69	8	BasicFixedMonthChronology.java	setYear	dayOfYear	int	0	DEF	$ > 365
163	71	12	BasicFixedMonthChronology.java	setYear	THIS	BasicFixedMonthChronology	0	DEF	$.isLeapYear(year)
163	71	12	BasicFixedMonthChronology.java	setYear	year	int	0	DEF	isLeapYear($)
164	93	8	BasicFixedMonthChronology.java	getYearDifference	minuendRem	long	0	DEF	$ < subtrahendRem
164	93	8	BasicFixedMonthChronology.java	getYearDifference	subtrahendRem	long	0	DEF	minuendRem < $
356	120	8	BasicGJChronology.java	getDaysInYearMonth	THIS	BasicGJChronology	1	RET	$.isLeapYear(year)
356	120	8	BasicGJChronology.java	getDaysInYearMonth	year	int	1	RET	isLeapYear($)
357	139	8	BasicGJChronology.java	getTotalMillisByYearMonth	THIS	BasicGJChronology	1	RET	$.isLeapYear(year)
357	139	8	BasicGJChronology.java	getTotalMillisByYearMonth	year	int	1	RET	isLeapYear($)
358	156	8	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	0	DEF	subtrahendRem >= $.FEB_29
358	156	8	BasicGJChronology.java	getYearDifference	subtrahendRem	long	0	DEF	$ >= FEB_29
359	157	12	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	1	DEF	$.isLeapYear(subtrahendYear)
359	157	12	BasicGJChronology.java	getYearDifference	subtrahendYear	int	1	DEF	isLeapYear($)
360	158	16	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	0	DEF	$.isLeapYear(minuendYear)
360	158	16	BasicGJChronology.java	getYearDifference	minuendYear	int	0	DEF	isLeapYear($)
361	161	19	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	0	DEF	$.isLeapYear(minuendYear)
361	161	19	BasicGJChronology.java	getYearDifference	THIS	BasicGJChronology	0	DEF	minuendRem >= $.FEB_29
361	161	19	BasicGJChronology.java	getYearDifference	minuendYear	int	0	DEF	isLeapYear($)
361	161	19	BasicGJChronology.java	getYearDifference	minuendRem	long	0	DEF	$ >= FEB_29
362	167	8	BasicGJChronology.java	getYearDifference	minuendRem	long	0	DEF	$ < subtrahendRem
362	167	8	BasicGJChronology.java	getYearDifference	subtrahendRem	long	0	DEF	minuendRem < $
363	179	8	BasicGJChronology.java	setYear	dayOfYear	int	0	DEF	$ > (31 + 28)
364	180	12	BasicGJChronology.java	setYear	THIS	BasicGJChronology	1	DEF	$.isLeapYear(thisYear)
364	180	12	BasicGJChronology.java	setYear	thisYear	int	1	DEF	isLeapYear($)
365	182	16	BasicGJChronology.java	setYear	THIS	BasicGJChronology	0	DEF	$.isLeapYear(year)
365	182	16	BasicGJChronology.java	setYear	year	int	0	DEF	isLeapYear($)
366	188	16	BasicGJChronology.java	setYear	THIS	BasicGJChronology	0	DEF	$.isLeapYear(year)
366	188	16	BasicGJChronology.java	setYear	year	int	0	DEF	isLeapYear($)
200	93	8	BasicMonthOfYearDateTimeField.java	add	months	int	0	RET	$ == 0
201	114	8	BasicMonthOfYearDateTimeField.java	add	monthToUse	int	1	DEF	$ >= 0
202	122	12	BasicMonthOfYearDateTimeField.java	add	remMonthToUse	int	0	DEF	$ == 0
203	127	12	BasicMonthOfYearDateTimeField.java	add	monthToUse	int	0	DEF	$ == 1
204	139	8	BasicMonthOfYearDateTimeField.java	add	dayToUse	int	0	DEF	$ > maxDay
204	139	8	BasicMonthOfYearDateTimeField.java	add	maxDay	int	0	DEF	dayToUse > $
205	153	8	BasicMonthOfYearDateTimeField.java	add	i_months	int	0	RET	$ == months
205	153	8	BasicMonthOfYearDateTimeField.java	add	months	long	0	RET	i_months == $
206	166	8	BasicMonthOfYearDateTimeField.java	add	monthToUse	long	1	DEF	$ >= 0
207	173	12	BasicMonthOfYearDateTimeField.java	add	remMonthToUse	int	0	DEF	$ == 0
208	177	12	BasicMonthOfYearDateTimeField.java	add	monthToUse	long	0	DEF	$ == 1
209	182	8	BasicMonthOfYearDateTimeField.java	add	THIS	BasicMonthOfYearDateTimeField	0	IllegalArgumentException	yearToUse > $.iChronology.getMaxYear()
209	182	8	BasicMonthOfYearDateTimeField.java	add	THIS	BasicMonthOfYearDateTimeField	0	IllegalArgumentException	yearToUse < $.iChronology.getMinYear()
209	182	8	BasicMonthOfYearDateTimeField.java	add	yearToUse	long	0	IllegalArgumentException	$ > iChronology.getMaxYear()
209	182	8	BasicMonthOfYearDateTimeField.java	add	yearToUse	long	0	IllegalArgumentException	$ < iChronology.getMinYear()
210	194	8	BasicMonthOfYearDateTimeField.java	add	dayToUse	int	0	DEF	$ > maxDay
210	194	8	BasicMonthOfYearDateTimeField.java	add	maxDay	int	0	DEF	dayToUse > $
211	207	8	BasicMonthOfYearDateTimeField.java	add	valueToAdd	int	0	RET	$ == 0
212	210	8	BasicMonthOfYearDateTimeField.java	add	partial	ReadablePartial	0	RET	$.getFieldType(0).equals(DateTimeFieldType.monthOfYear())
212	210	8	BasicMonthOfYearDateTimeField.java	add	partial	ReadablePartial	0	RET	$.size() > 0
212	210	8	BasicMonthOfYearDateTimeField.java	add	fieldIndex	int	0	RET	$ == 0
213	216	8	BasicMonthOfYearDateTimeField.java	add	partial	ReadablePartial	1	RET	DateTimeUtils.isContiguous($)
47128	218	12	BasicMonthOfYearDateTimeField.java	add	i	int	0	NIL-FOR	$ < isize
47128	218	12	BasicMonthOfYearDateTimeField.java	add	isize	int	0	NIL-FOR	i < $
214	244	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	RET	$ < subtrahendInstant
214	244	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	RET	minuendInstant < $
215	259	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	THIS	BasicMonthOfYearDateTimeField	0	DEF	minuendDom == $.iChronology.getDaysInYearMonth(minuendYear, minuendMonth)
215	259	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendYear	int	0	DEF	minuendDom == iChronology.getDaysInYearMonth($, minuendMonth)
215	259	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendMonth	int	0	DEF	minuendDom == iChronology.getDaysInYearMonth(minuendYear, $)
215	259	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendDom	int	0	DEF	$ == iChronology.getDaysInYearMonth(minuendYear, minuendMonth)
216	263	12	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	subtrahendDom	int	0	DEF	$ > minuendDom
216	263	12	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendDom	int	0	DEF	subtrahendDom > $
217	277	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	minuendRem	long	0	DEF	$ < subtrahendRem
217	277	8	BasicMonthOfYearDateTimeField.java	getDifferenceAsLong	subtrahendRem	long	0	DEF	minuendRem < $
218	305	8	BasicMonthOfYearDateTimeField.java	set	thisDom	int	0	DEF	$ > maxDom
218	305	8	BasicMonthOfYearDateTimeField.java	set	maxDom	int	0	DEF	thisDom > $
219	322	8	BasicMonthOfYearDateTimeField.java	isLeap	THIS	BasicMonthOfYearDateTimeField	0	RET	$.iChronology.isLeapYear(thisYear)
219	322	8	BasicMonthOfYearDateTimeField.java	isLeap	thisYear	int	0	RET	iChronology.isLeapYear($)
315	73	8	BasicSingleEraDateTimeField.java	set	THIS	BasicSingleEraDateTimeField	0	IllegalFieldValueException	$.iEraText.equals(text) == false
315	73	8	BasicSingleEraDateTimeField.java	set	text	String	0	IllegalFieldValueException	iEraText.equals($) == false
315	73	8	BasicSingleEraDateTimeField.java	set	text	String	0	IllegalFieldValueException	"1".equals($) == false
367	93	8	BasicWeekOfWeekyearDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.isSupported(DateTimeFieldType.weekyear())
47142	102	8	BasicWeekOfWeekyearDateTimeField.java	getMaximumValue	i	int	0	NIL-FOR	$ < size
47142	102	8	BasicWeekOfWeekyearDateTimeField.java	getMaximumValue	size	int	0	NIL-FOR	i < $
368	103	12	BasicWeekOfWeekyearDateTimeField.java	getMaximumValue	i	int	0	RET	partial.getFieldType($) == DateTimeFieldType.weekyear()
368	103	12	BasicWeekOfWeekyearDateTimeField.java	getMaximumValue	partial	ReadablePartial	0	RET	$.getFieldType(i) == DateTimeFieldType.weekyear()
151	73	8	BasicWeekyearDateTimeField.java	add	years	int	0	RET	$ == 0
152	97	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	RET	$ < subtrahendInstant
152	97	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	RET	minuendInstant < $
153	108	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	THIS	BasicWeekyearDateTimeField	0	DEF	subtrahendRem >= $.WEEK_53
153	108	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	THIS	BasicWeekyearDateTimeField	0	DEF	$.iChronology.getWeeksInYear(minuendWeekyear) <= 52
153	108	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	minuendWeekyear	int	0	DEF	iChronology.getWeeksInYear($) <= 52
153	108	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	subtrahendRem	long	0	DEF	$ >= WEEK_53
154	113	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	minuendRem	long	0	DEF	$ < subtrahendRem
154	113	8	BasicWeekyearDateTimeField.java	getDifferenceAsLong	subtrahendRem	long	0	DEF	minuendRem < $
155	135	8	BasicWeekyearDateTimeField.java	set	thisWeekyear	int	0	RET	$ == year
155	135	8	BasicWeekyearDateTimeField.java	set	year	int	0	RET	thisWeekyear == $
156	156	8	BasicWeekyearDateTimeField.java	set	maxOutWeeks	int	0	DEF	setToWeek > $
156	156	8	BasicWeekyearDateTimeField.java	set	setToWeek	int	0	DEF	$ > maxOutWeeks
157	180	8	BasicWeekyearDateTimeField.java	set	workWoyYear	int	1	DEF	$ < year
157	180	8	BasicWeekyearDateTimeField.java	set	year	int	1	DEF	workWoyYear < $
158	182	15	BasicWeekyearDateTimeField.java	set	workWoyYear	int	0	DEF	$ > year
158	182	15	BasicWeekyearDateTimeField.java	set	year	int	0	DEF	workWoyYear > $
159	237	8	BasicWeekyearDateTimeField.java	roundFloor	wow	int	0	DEF	$ > 1
195	59	8	BasicYearDateTimeField.java	add	years	int	0	RET	$ == 0
196	72	8	BasicYearDateTimeField.java	addWrapField	years	int	0	RET	$ == 0
197	89	8	BasicYearDateTimeField.java	getDifferenceAsLong	minuendInstant	long	0	RET	$ < subtrahendInstant
197	89	8	BasicYearDateTimeField.java	getDifferenceAsLong	subtrahendInstant	long	0	RET	minuendInstant < $
