id	line	column	filename	methodname	varname	vartype	else	return	right
751	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 'S'
751	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 's'
751	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	$ >= 4
47348	115	8	StringConverter.java	getDurationMillis	i	int	0	NIL-FOR	$ < str.length()
47348	115	8	StringConverter.java	getDurationMillis	str	String	0	NIL-FOR	i < $.length()
752	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	$ == 0
752	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) <= '9'
752	116	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) >= '0'
752	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) <= '9'
752	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) >= '0'
752	116	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == '-'
753	119	19	StringConverter.java	getDurationMillis	i	int	1	DEF	$ > 0
753	119	19	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) == '.'
753	119	19	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) == '.'
753	119	19	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ == -1
754	127	8	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ > 0
755	130	12	StringConverter.java	getDurationMillis	str	String	0	DEF	$.length() != 3
756	137	8	StringConverter.java	getDurationMillis	seconds	long	1	RET	$ < 0
757	160	8	StringConverter.java	setInto	str	String	0	IllegalArgumentException	pos < $.length()
757	160	8	StringConverter.java	setInto	pos	int	0	IllegalArgumentException	$ < str.length()
758	161	12	StringConverter.java	setInto	pos	int	0	DEF	$ < 0
759	181	8	StringConverter.java	setInto	separator	int	0	IllegalArgumentException	$ < 0
760	186	8	StringConverter.java	setInto	leftStr	String	0	IllegalArgumentException	$.length() <= 0
761	190	8	StringConverter.java	setInto	rightStr	String	0	IllegalArgumentException	$.length() <= 0
762	203	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'P'
762	203	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'p'
763	213	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'p'
763	213	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'P'
764	214	12	StringConverter.java	setInto	period	Period	0	IllegalArgumentException	$ != null
765	225	12	StringConverter.java	setInto	period	Period	0	DEF	$ != null
649	115	8	TimeOfDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
650	145	8	TimeOfDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
651	496	8	TimeOfDay.java	withChronologyRetainFields	THIS	TimeOfDay	1	RET	newChronology == $.getChronology()
651	496	8	TimeOfDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
652	525	8	TimeOfDay.java	withField	THIS	TimeOfDay	0	RET	value == $.getValue(index)
652	525	8	TimeOfDay.java	withField	index	int	0	RET	value == getValue($)
652	525	8	TimeOfDay.java	withField	value	int	0	RET	$ == getValue(index)
653	554	8	TimeOfDay.java	withFieldAdded	amount	int	0	RET	$ == 0
654	580	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
654	580	8	TimeOfDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47324	584	8	TimeOfDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47324	584	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
655	587	12	TimeOfDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
578	45	8	UTCProvider.java	getZone	id	String	0	RET	"UTC".equalsIgnoreCase($)
900	55	8	UnsupportedDateTimeField.java	getInstance	THIS	UnsupportedDateTimeField	1	DEF	$.cCache == null
901	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ != null
901	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$.getDurationField() != durationField
901	60	12	UnsupportedDateTimeField.java	getInstance	durationField	DurationField	0	DEF	field.getDurationField() != $
902	64	8	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ == null
903	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	type	DateTimeFieldType	0	IllegalArgumentException	$ == null
903	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	durationField	DurationField	0	IllegalArgumentException	$ == null
870	49	8	UnsupportedDurationField.java	getInstance	THIS	UnsupportedDurationField	1	DEF	$.cCache == null
871	55	8	UnsupportedDurationField.java	getInstance	field	UnsupportedDurationField	0	DEF	$ == null
872	238	8	UnsupportedDurationField.java	equals	THIS	UnsupportedDurationField	1	RET	$ == obj
872	238	8	UnsupportedDurationField.java	equals	obj	Object	1	RET	this == $
873	240	15	UnsupportedDurationField.java	equals	obj	Object	0	RET	$ instanceof UnsupportedDurationField
874	242	12	UnsupportedDurationField.java	equals	other	UnsupportedDurationField	0	RET	$.getName() == null
788	118	8	Weeks.java	weeksBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
788	118	8	Weeks.java	weeksBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
789	137	8	Weeks.java	weeksIn	interval	ReadableInterval	0	RET	$ == null
790	182	8	Weeks.java	parseWeeks	periodStr	String	0	RET	$ == null
791	343	8	Weeks.java	plus	weeks	int	0	RET	$ == 0
792	359	8	Weeks.java	plus	weeks	Weeks	0	RET	$ == null
793	389	8	Weeks.java	minus	weeks	Weeks	0	RET	$ == null
794	420	8	Weeks.java	dividedBy	divisor	int	0	RET	$ == 1
795	445	8	Weeks.java	isGreaterThan	other	Weeks	0	RET	$ == null
796	458	8	Weeks.java	isLessThan	other	Weeks	0	RET	$ == null
707	108	8	YearMonth.java	now	zone	DateTimeZone	0	NullPointerException	$ == null
708	124	8	YearMonth.java	now	chronology	Chronology	0	NullPointerException	$ == null
709	174	8	YearMonth.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
710	195	8	YearMonth.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
711	372	8	YearMonth.java	readResolve	THIS	YearMonth	0	RET	DateTimeZone.UTC.equals($.getChronology().getZone()) == false
712	450	8	YearMonth.java	withChronologyRetainFields	THIS	YearMonth	1	RET	newChronology == $.getChronology()
712	450	8	YearMonth.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
713	479	8	YearMonth.java	withField	THIS	YearMonth	0	RET	value == $.getValue(index)
713	479	8	YearMonth.java	withField	index	int	0	RET	value == getValue($)
713	479	8	YearMonth.java	withField	value	int	0	RET	$ == getValue(index)
714	507	8	YearMonth.java	withFieldAdded	amount	int	0	RET	$ == 0
715	532	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
715	532	8	YearMonth.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47333	536	8	YearMonth.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47333	536	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
716	539	12	YearMonth.java	withPeriodAdded	index	int	0	DEF	$ >= 0
717	807	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
718	821	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
433	106	8	YearMonthDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
434	133	8	YearMonthDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
435	383	8	YearMonthDay.java	withChronologyRetainFields	THIS	YearMonthDay	1	RET	newChronology == $.getChronology()
435	383	8	YearMonthDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
436	412	8	YearMonthDay.java	withField	THIS	YearMonthDay	0	RET	value == $.getValue(index)
436	412	8	YearMonthDay.java	withField	index	int	0	RET	value == getValue($)
436	412	8	YearMonthDay.java	withField	value	int	0	RET	$ == getValue(index)
437	440	8	YearMonthDay.java	withFieldAdded	amount	int	0	RET	$ == 0
438	465	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
438	465	8	YearMonthDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47311	469	8	YearMonthDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47311	469	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
439	472	12	YearMonthDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
440	773	8	YearMonthDay.java	toDateTime	time	TimeOfDay	0	DEF	$ != null
1163	119	8	Years.java	yearsBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
1163	119	8	Years.java	yearsBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
1164	139	8	Years.java	yearsIn	interval	ReadableInterval	0	RET	$ == null
1165	159	8	Years.java	parseYears	periodStr	String	0	RET	$ == null
1166	227	8	Years.java	plus	years	int	0	RET	$ == 0
1167	243	8	Years.java	plus	years	Years	0	RET	$ == null
1168	273	8	Years.java	minus	years	Years	0	RET	$ == null
1169	304	8	Years.java	dividedBy	divisor	int	0	RET	$ == 1
1170	329	8	Years.java	isGreaterThan	other	Years	0	RET	$ == null
1171	342	8	Years.java	isLessThan	other	Years	0	RET	$ == null
904	46	8	ZeroIsMaxDateTimeField.java	ZeroIsMaxDateTimeField	field	DateTimeField	0	IllegalArgumentException	$.getMinimumValue() != 0
905	53	8	ZeroIsMaxDateTimeField.java	get	value	int	0	DEF	$ == 0
906	86	8	ZeroIsMaxDateTimeField.java	set	max	int	0	DEF	value == $
906	86	8	ZeroIsMaxDateTimeField.java	set	value	int	0	DEF	$ == max
601	94	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	args.$.length == 0
601	94	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	$.length == 0
47316	104	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47316	104	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47316	104	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
602	106	16	ZoneInfoCompiler.java	main	i	int	1	DEF	"-src".equals(args[$])
602	106	16	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-src".equals($[i])
603	108	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-dst".equals(args[$])
603	108	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-dst".equals($[i])
604	110	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-verbose".equals(args[$])
604	110	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-verbose".equals($[i])
605	112	23	ZoneInfoCompiler.java	main	i	int	1	RET	"-?".equals(args[$])
605	112	23	ZoneInfoCompiler.java	main	args	String[]	1	RET	"-?".equals($[i])
606	124	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	i >= args.$.length
606	124	8	ZoneInfoCompiler.java	main	i	int	0	RET	$ >= args.length
606	124	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	i >= $.length
47317	130	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47317	130	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47317	130	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
607	148	8	ZoneInfoCompiler.java	getStartOfYear	THIS	ZoneInfoCompiler	0	DEF	$.cStartOfYear == null
608	155	8	ZoneInfoCompiler.java	getLenientISOChronology	THIS	ZoneInfoCompiler	0	DEF	$.cLenientISO == null
609	172	12	ZoneInfoCompiler.java	writeZoneInfoMap	id	String	0	InternalError	idToIndex.containsKey($)
609	172	12	ZoneInfoCompiler.java	writeZoneInfoMap	idToIndex	Map<String,Short>	0	InternalError	$.containsKey(id)
610	176	16	ZoneInfoCompiler.java	writeZoneInfoMap	count	short	0	InternalError	++$ == 0
611	181	12	ZoneInfoCompiler.java	writeZoneInfoMap	id	String	0	InternalError	idToIndex.containsKey($)
611	181	12	ZoneInfoCompiler.java	writeZoneInfoMap	idToIndex	Map<String,Short>	0	InternalError	$.containsKey(id)
612	185	16	ZoneInfoCompiler.java	writeZoneInfoMap	count	short	0	InternalError	++$ == 0
613	209	8	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("min")
613	209	8	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("minimum")
614	211	15	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("max")
614	211	15	ZoneInfoCompiler.java	parseYear	str	String	1	RET	$.equals("maximum")
615	213	15	ZoneInfoCompiler.java	parseYear	str	String	0	RET	$.equals("only")
616	237	8	ZoneInfoCompiler.java	parseTime	str	String	0	DEF	$.startsWith("-")
617	241	8	ZoneInfoCompiler.java	parseTime	pos	int	0	IllegalArgumentException	newPos == ~$
617	241	8	ZoneInfoCompiler.java	parseTime	newPos	int	0	IllegalArgumentException	$ == ~pos
618	245	8	ZoneInfoCompiler.java	parseTime	pos	int	0	DEF	$ == 1
619	269	8	ZoneInfoCompiler.java	test	id	String	0	RET	$.equals(tz.getID())
619	269	8	ZoneInfoCompiler.java	test	tz	DateTimeZone	0	RET	id.equals($.getID())
620	285	12	ZoneInfoCompiler.java	test	next	long	0	DEF	$ == millis
620	285	12	ZoneInfoCompiler.java	test	next	long	0	DEF	$ > end
620	285	12	ZoneInfoCompiler.java	test	millis	long	0	DEF	next == $
620	285	12	ZoneInfoCompiler.java	test	end	long	0	DEF	next > $
621	294	12	ZoneInfoCompiler.java	test	nextOffset	int	0	RET	offset == $
621	294	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	key.equals($)
621	294	12	ZoneInfoCompiler.java	test	offset	int	0	RET	$ == nextOffset
621	294	12	ZoneInfoCompiler.java	test	key	String	0	RET	$.equals(nextKey)
622	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	$.length() < 3
622	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	"??".equals($)
622	302	12	ZoneInfoCompiler.java	test	nextKey	String	0	RET	$ == null
47318	321	8	ZoneInfoCompiler.java	test	i	int	0	NIL-FOR	--$>= 0
623	323	12	ZoneInfoCompiler.java	test	prev	long	0	DEF	$ < end
623	323	12	ZoneInfoCompiler.java	test	prev	long	0	DEF	$ == millis
623	323	12	ZoneInfoCompiler.java	test	millis	long	0	DEF	prev == $
623	323	12	ZoneInfoCompiler.java	test	end	long	0	DEF	prev < $
624	331	12	ZoneInfoCompiler.java	test	trans	long	0	RET	$ - 1 != millis
624	331	12	ZoneInfoCompiler.java	test	millis	long	0	RET	trans - 1 != $
625	367	8	ZoneInfoCompiler.java	compile	sources	File[]	0	DEF	$ != null
47319	368	12	ZoneInfoCompiler.java	compile	THIS	ZoneInfoCompiler	0	NIL-FOR	i<sources.$.length
47319	368	12	ZoneInfoCompiler.java	compile	i	int	0	NIL-FOR	$<sources.length
47319	368	12	ZoneInfoCompiler.java	compile	sources	File[]	0	NIL-FOR	i<$.length
626	375	8	ZoneInfoCompiler.java	compile	outputDir	File	0	IOException	$ != null
627	376	12	ZoneInfoCompiler.java	compile	outputDir	File	0	IOException	$.exists()
628	379	12	ZoneInfoCompiler.java	compile	outputDir	File	0	IOException	$.isDirectory()
47320	387	8	ZoneInfoCompiler.java	compile	THIS	ZoneInfoCompiler	0	NIL-FOR	i<$.iZones.size()
47320	387	8	ZoneInfoCompiler.java	compile	i	int	0	NIL-FOR	$<iZones.size()
629	393	12	ZoneInfoCompiler.java	compile	THIS	ZoneInfoCompiler	0	DEF	$.test(tz.getID(), tz)
629	393	12	ZoneInfoCompiler.java	compile	tz	DateTimeZone	0	DEF	test($.getID(), $)
630	395	16	ZoneInfoCompiler.java	compile	outputDir	File	0	DEF	$ != null
632	400	20	ZoneInfoCompiler.java	compile	file	File	0	DEF	$.getParentFile().exists()
633	415	20	ZoneInfoCompiler.java	compile	tz2	DateTimeZone	0	DEF	original.equals($)
633	415	20	ZoneInfoCompiler.java	compile	original	DateTimeZone	0	DEF	$.equals(tz2)
47321	423	8	ZoneInfoCompiler.java	compile	pass	int	0	NIL-FOR	$<2
47322	424	12	ZoneInfoCompiler.java	compile	THIS	ZoneInfoCompiler	0	NIL-FOR	i<$.iLinks.size()
47322	424	12	ZoneInfoCompiler.java	compile	i	int	0	NIL-FOR	$<iLinks.size()
634	428	16	ZoneInfoCompiler.java	compile	tz	DateTimeZone	1	DEF	$ == null
635	429	20	ZoneInfoCompiler.java	compile	pass	int	0	DEF	$ > 0
636	439	8	ZoneInfoCompiler.java	compile	outputDir	File	0	DEF	$ != null
637	442	12	ZoneInfoCompiler.java	compile	file	File	0	DEF	$.getParentFile().exists()
47323	464	8	ZoneInfoCompiler.java	parseDataFile	line	String	0	NIL-WHILE	($ = in.readLine()) != null
47323	464	8	ZoneInfoCompiler.java	parseDataFile	in	BufferedReader	0	NIL-WHILE	(line = $.readLine()) != null
638	466	12	ZoneInfoCompiler.java	parseDataFile	trimmed	String	0	DEF	$.charAt(0) == '#'
638	466	12	ZoneInfoCompiler.java	parseDataFile	trimmed	String	0	DEF	$.length() == 0
639	471	12	ZoneInfoCompiler.java	parseDataFile	index	int	0	DEF	$ >= 0
640	479	12	ZoneInfoCompiler.java	parseDataFile	st	StringTokenizer	1	DEF	$.hasMoreTokens()
640	479	12	ZoneInfoCompiler.java	parseDataFile	line	String	1	DEF	Character.isWhitespace($.charAt(0))
641	480	16	ZoneInfoCompiler.java	parseDataFile	zone	Zone	0	DEF	$ != null
642	486	16	ZoneInfoCompiler.java	parseDataFile	zone	Zone	0	DEF	$ != null
643	492	12	ZoneInfoCompiler.java	parseDataFile	st	StringTokenizer	0	DEF	$.hasMoreTokens()
644	494	16	ZoneInfoCompiler.java	parseDataFile	token	String	1	DEF	$.equalsIgnoreCase("Rule")
645	497	20	ZoneInfoCompiler.java	parseDataFile	rs	RuleSet	1	DEF	$ == null
646	503	23	ZoneInfoCompiler.java	parseDataFile	token	String	1	DEF	$.equalsIgnoreCase("Zone")
647	505	23	ZoneInfoCompiler.java	parseDataFile	token	String	1	DEF	$.equalsIgnoreCase("Link")
648	514	8	ZoneInfoCompiler.java	parseDataFile	zone	Zone	0	DEF	$ != null
586	57	8	ZoneInfoProvider.java	ZoneInfoProvider	fileDir	File	0	IllegalArgumentException	$ == null
587	60	8	ZoneInfoProvider.java	ZoneInfoProvider	fileDir	File	0	IOException	$.exists()
588	63	8	ZoneInfoProvider.java	ZoneInfoProvider	fileDir	File	0	IOException	$.isDirectory()
589	107	8	ZoneInfoProvider.java	ZoneInfoProvider	resourcePath	String	0	IllegalArgumentException	$ == null
590	110	8	ZoneInfoProvider.java	ZoneInfoProvider	resourcePath	String	0	DEF	$.endsWith("/")
591	117	8	ZoneInfoProvider.java	ZoneInfoProvider	loader	ClassLoader	0	DEF	$ == null
591	117	8	ZoneInfoProvider.java	ZoneInfoProvider	favorSystemLoader	boolean	0	DEF	$
592	136	8	ZoneInfoProvider.java	getZone	id	String	0	RET	$ == null
593	141	8	ZoneInfoProvider.java	getZone	obj	Object	0	RET	$ == null
594	145	8	ZoneInfoProvider.java	getZone	obj	Object	0	RET	id.equals($)
594	145	8	ZoneInfoProvider.java	getZone	id	String	0	RET	$.equals(obj)
595	150	8	ZoneInfoProvider.java	getZone	obj	Object	0	RET	$ instanceof SoftReference<?>
596	154	12	ZoneInfoProvider.java	getZone	tz	DateTimeZone	0	RET	$ != null
597	196	8	ZoneInfoProvider.java	openResource	THIS	ZoneInfoProvider	1	DEF	$.iFileDir != null
598	200	12	ZoneInfoProvider.java	openResource	THIS	ZoneInfoProvider	1	DEF	$.iLoader != null
599	205	12	ZoneInfoProvider.java	openResource	in	InputStream	0	IOException	$ == null
600	236	16	ZoneInfoProvider.java	loadZoneData	in	InputStream	0	DEF	$ != null
47314	276	8	ZoneInfoProvider.java	readZoneInfoMap	i	int	0	NIL-FOR	$<size
47314	276	8	ZoneInfoProvider.java	readZoneInfoMap	size	int	0	NIL-FOR	i<$
47315	282	8	ZoneInfoProvider.java	readZoneInfoMap	i	int	0	NIL-FOR	$<size
47315	282	8	ZoneInfoProvider.java	readZoneInfoMap	size	int	0	NIL-FOR	i<$
270	56	8	ZonedChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
271	60	8	ZonedChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
272	63	8	ZonedChronology.java	getInstance	zone	DateTimeZone	0	IllegalArgumentException	$ == null
273	94	8	ZonedChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
274	97	8	ZonedChronology.java	withZone	THIS	ZonedChronology	0	RET	zone == $.getParam()
274	97	8	ZonedChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getParam()
275	100	8	ZonedChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
276	142	8	ZonedChronology.java	localToUTC	zone	DateTimeZone	0	Instant	offset != $.getOffset(instant)
276	142	8	ZonedChronology.java	localToUTC	offset	int	0	Instant	$ != zone.getOffset(instant)
