447,10,41,362,271,143,0
458,10,41,363,237,128,0
462,10,41,363,105,146,0
462,10,41,363,105,146,0
467,10,41,363,105,146,0
470,10,41,363,237,128,0
491,0,41,162,238,150,0
504,10,41,162,237,128,0
512,10,41,162,237,128,0
535,10,41,356,271,143,0
546,10,41,357,172,109,0
559,0,41,161,238,150,0
571,10,41,161,172,109,0
585,10,41,154,143,104,0
628,10,41,308,193,170,1
637,10,41,308,193,170,0
642,10,41,308,193,170,0
654,10,41,272,0,50,0
666,10,41,7,103,150,0
694,10,41,199,136,99,0
697,10,41,199,171,150,0
700,10,41,199,170,150,0
714,10,41,189,136,99,0
717,10,41,189,171,150,0
719,10,41,189,170,150,0
735,10,41,191,112,133,0
769,10,41,192,197,170,1
769,10,41,192,194,170,1
771,0,41,192,197,170,0
771,0,41,192,194,170,0
772,3,41,192,186,172,0
772,3,41,192,183,172,0
776,2,41,192,197,170,0
777,0,41,192,233,172,0
777,0,41,192,113,172,0
779,3,41,192,47,170,0
779,3,41,192,233,172,0
779,3,41,192,113,172,0
789,10,41,107,193,170,0
789,10,41,107,114,172,0
789,10,41,107,115,172,0
789,10,41,107,115,172,0
799,10,41,106,200,170,0
799,10,41,106,198,170,0
810,10,41,106,197,170,0
810,10,41,106,193,170,0
812,0,41,106,197,170,0
813,3,41,106,186,172,0
813,3,41,106,197,170,0
813,3,41,106,114,172,0
815,3,41,106,183,172,0
815,3,41,106,193,170,0
815,3,41,106,114,172,0
818,3,41,106,186,172,0
818,3,41,106,183,172,0
6,10,41,106,193,170,0
6,10,41,106,115,172,0
6,10,41,106,114,172,0
6,10,41,106,114,172,0
13,10,41,186,181,50,0
15,10,41,186,0,50,0
15,10,41,186,181,50,0
62,10,41,230,0,50,0
71,10,41,45,196,172,0
71,10,41,45,195,172,0
75,10,41,45,214,172,0
75,10,41,45,213,172,0
75,10,41,45,112,172,0
75,10,41,45,112,172,0
77,10,41,45,47,172,1
77,10,41,45,3,172,1
797,10,42,312,106,81,1
60,0,42,312,89,50,0
133,10,42,435,151,172,0
140,0,42,435,314,172,0
155,10,42,435,151,172,0
161,0,42,435,163,172,0
176,10,42,435,151,172,0
182,0,42,435,262,172,0
245,10,42,81,103,150,0
245,10,42,81,103,150,0
245,10,42,81,171,150,0
245,10,42,81,324,170,0
245,10,42,81,274,170,0
278,10,42,29,0,51,0
370,10,42,40,91,170,0
370,10,42,40,300,170,0
380,10,42,181,0,51,0
392,10,42,388,103,150,0
403,10,42,388,100,170,0
403,10,42,388,254,170,0
406,0,42,388,182,156,0
413,0,42,388,253,139,0
413,0,42,388,182,156,0
413,0,42,388,151,172,0
413,0,42,388,257,170,0
414,3,42,388,0,51,0
414,3,42,388,182,156,0
414,3,42,388,306,8,0
415,5,42,388,288,33,0
421,3,42,388,100,170,0
421,3,42,388,288,33,0
421,3,42,388,254,170,0
431,10,42,388,306,8,0
432,0,42,388,288,33,0
435,10,42,388,306,8,0
435,10,42,388,288,33,0
442,10,42,388,336,124,0
449,10,42,42,269,170,0
454,10,42,42,123,156,0
454,10,42,42,304,156,0
461,10,42,42,269,170,0
470,10,42,42,124,172,0
470,10,42,42,178,172,0
486,10,42,437,211,113,1
505,10,42,437,336,50,1
510,0,42,437,336,50,1
118,10,43,134,275,136,0
118,10,43,134,69,136,0
164,10,43,135,117,134,0
229,10,43,281,226,150,0
411,10,43,298,45,170,0
423,10,43,298,45,52,0
448,10,43,250,45,52,0
478,10,43,137,52,170,0
502,10,43,227,206,52,0
515,10,43,229,206,52,0
576,10,44,8,79,37,0
596,10,44,8,79,37,0
558,10,45,9,79,56,0
584,10,45,9,79,56,0
558,10,46,190,136,99,0
558,10,46,190,103,150,0
558,10,46,190,171,150,0
596,10,46,190,16,101,0
627,10,46,190,17,102,0
665,1,46,190,0,53,0
665,1,46,190,0,53,0
665,1,46,190,0,53,0
665,1,46,190,103,150,0
706,1,46,190,0,53,0
706,1,46,190,0,53,0
706,1,46,190,0,53,0
706,1,46,190,103,150,0
743,0,46,190,265,153,0
743,0,46,190,266,153,0
768,1,46,190,265,153,1
627,10,47,10,79,37,0
617,10,48,11,79,56,0
163,10,48,138,189,111,0
596,10,49,12,52,170,0
627,10,49,12,313,56,1
53,10,49,152,320,170,1
250,10,49,198,320,170,1
732,10,50,371,45,172,0
18,10,50,372,97,172,0
95,10,50,373,163,172,0
154,10,50,375,262,172,0
182,10,50,249,151,172,0
422,10,50,421,0,54,0
422,10,50,421,60,172,0
434,10,50,411,63,172,0
434,10,50,411,261,170,0
450,10,50,411,63,131,0
450,10,50,411,261,170,0
480,10,50,298,4,131,0
510,10,50,250,4,131,0
240,10,51,376,320,170,0
252,10,51,376,320,172,0
79,10,52,175,336,50,0
90,0,52,175,28,62,0
118,0,52,175,25,61,0
123,3,52,175,336,50,1
221,10,52,431,336,50,0
224,10,52,431,0,61,0
224,10,52,431,336,50,0
240,10,52,83,245,170,1
246,0,52,83,0,61,0
246,0,52,83,330,170,0
273,10,52,66,0,61,0
528,10,53,334,320,170,0
647,10,53,332,284,170,0
647,10,53,332,318,170,0
647,10,53,332,318,170,0
647,10,53,332,319,170,0
749,10,53,332,284,172,0
749,10,53,332,318,172,0
749,10,53,332,318,172,0
749,10,53,332,319,172,0
9,10,53,335,47,172,0
9,10,53,335,318,172,0
9,10,53,335,318,172,0
9,10,53,335,319,172,0
80,10,53,333,303,172,0
80,10,53,333,303,172,0
145,10,53,333,303,172,0
145,10,53,333,318,172,0
145,10,53,333,319,170,0
176,10,53,333,319,172,0
182,10,53,333,318,172,0
188,10,53,333,318,172,0
188,10,53,333,319,172,0
196,10,53,333,303,172,0
196,10,53,333,318,172,0
196,10,53,333,318,172,0
196,10,53,333,318,172,0
196,10,53,333,319,172,0
196,10,53,333,319,172,0
196,10,53,333,319,172,0
213,10,53,336,320,172,0
213,10,53,336,320,172,0
244,10,53,398,320,170,0
244,10,53,398,320,170,0
244,10,53,398,141,170,0
244,10,53,398,315,170,0
260,10,53,398,320,170,0
260,10,53,398,320,170,0
260,10,53,398,141,170,0
260,10,53,398,315,170,0
276,10,53,398,320,170,0
276,10,53,398,320,170,0
276,10,53,398,141,170,0
276,10,53,398,315,170,0
351,10,53,206,156,170,0
351,10,53,206,149,170,0
357,10,53,206,320,170,0
363,10,53,206,246,170,0
378,10,53,138,191,111,0
378,10,53,138,192,111,0
381,10,53,138,191,111,0
381,10,53,138,192,111,0
711,10,54,396,103,150,0
711,10,54,396,103,150,0
711,10,54,396,103,150,0
768,10,54,138,0,65,0
768,10,54,138,189,111,0
782,10,54,138,189,111,0
534,10,55,57,320,170,0
552,0,55,57,320,170,1
576,3,55,57,269,170,0
622,10,55,57,320,170,1
627,0,55,57,269,170,0
653,2,55,57,320,170,1
658,0,55,57,269,170,0
723,0,55,57,320,170,1
740,4,55,57,320,170,1
764,0,55,57,51,170,0
764,0,55,57,269,170,0
25,10,55,57,116,170,1
25,10,55,57,320,172,1
32,2,55,57,269,170,1
47,0,55,57,320,172,0
53,3,55,57,320,172,1
68,5,55,57,269,170,0
88,0,55,57,51,170,0
88,0,55,57,269,170,0
143,10,55,436,320,170,0
146,0,55,436,320,170,1
154,3,55,436,269,170,0
166,10,55,436,320,170,1
167,0,55,436,269,170,0
178,2,55,436,320,170,1
180,0,55,436,269,170,0
201,0,55,436,320,170,1
203,4,55,436,320,170,1
208,0,55,436,51,170,0
208,0,55,436,269,170,0
231,10,55,436,116,170,1
231,10,55,436,320,172,1
235,2,55,436,269,170,1
238,0,55,436,320,172,0
240,3,55,436,320,172,1
242,5,55,436,269,170,0
248,0,55,436,51,170,0
248,0,55,436,269,170,0
263,10,55,65,320,170,0
265,0,55,65,320,170,1
272,10,55,65,320,170,1
274,2,55,65,320,170,1
316,10,55,65,116,170,1
316,10,55,65,320,172,1
350,10,55,438,320,170,0
352,0,55,438,320,170,1
358,10,55,438,320,170,1
360,2,55,438,320,170,1
384,10,55,438,116,170,1
384,10,55,438,320,172,1
395,10,55,82,320,172,0
396,0,55,82,320,172,1
412,10,55,108,256,170,1
412,10,55,108,290,150,1
416,10,55,108,73,170,0
419,10,55,108,290,150,0
419,10,55,108,73,170,0
220,10,56,175,93,133,1
229,10,56,175,28,7,1
235,0,56,175,100,170,0
237,3,56,175,37,82,0
237,3,56,175,25,66,0
237,3,56,175,25,66,0
237,3,56,175,154,170,0
244,10,56,175,336,50,1
274,10,56,175,93,172,1
355,10,56,210,0,66,0
355,10,56,210,8,23,0
377,10,56,431,336,50,0
380,10,56,431,0,66,0
380,10,56,431,336,50,0
390,10,56,155,0,66,0
390,10,56,155,8,23,0
397,10,56,155,0,66,0
397,10,56,155,112,172,0
401,0,56,155,0,66,0
401,0,56,155,112,172,0
410,10,56,155,0,66,0
410,10,56,155,8,23,0
419,0,56,155,167,170,0
419,0,56,155,42,170,0
424,0,56,155,0,66,0
424,0,56,155,112,172,0
428,10,56,155,0,66,0
428,10,56,155,112,172,0
432,0,56,155,0,66,0
432,0,56,155,112,172,0
487,10,56,394,0,66,0
490,0,56,394,0,66,1
498,10,56,394,0,66,0
516,10,56,66,0,66,0
521,10,56,66,121,89,0
521,10,56,66,92,70,0
533,10,56,66,0,66,0
533,10,56,66,92,70,0
611,10,57,152,0,67,1
611,10,57,152,112,172,1
743,10,57,346,201,170,1
743,10,57,346,72,170,1
802,10,57,328,0,67,1
802,10,57,328,112,172,1
18,10,57,327,0,67,1
18,10,57,327,112,172,1
463,10,58,144,136,99,0
513,10,58,144,0,68,0
513,10,58,144,287,68,0
513,10,58,144,287,68,0
513,10,58,144,136,99,0
552,0,58,144,287,68,0
627,10,58,316,100,170,0
676,10,58,315,100,170,0
711,10,58,41,100,170,0
723,0,58,41,286,150,0
764,10,58,35,100,170,0
764,10,58,35,69,170,0
794,10,58,245,100,170,0
802,0,58,245,255,150,0
811,3,58,245,129,170,0
811,3,58,245,144,170,0
138,10,58,13,100,170,0
150,10,58,13,136,99,0
207,10,58,139,72,84,0
229,10,58,264,166,84,0
252,10,58,130,41,84,0
271,10,58,211,100,170,0
272,0,58,211,100,170,0
272,0,58,211,94,153,0
272,0,58,211,290,150,0
503,10,59,152,330,170,0
761,10,59,346,0,69,0
761,10,59,346,112,172,0
47,10,60,175,336,50,0
69,0,60,175,28,71,0
95,0,60,175,25,70,0
97,3,60,175,336,50,1
208,10,60,431,336,50,0
213,10,60,431,0,70,0
213,10,60,431,336,50,0
220,10,60,66,0,70,0
233,10,60,83,330,170,1
242,0,60,83,0,70,0
242,0,60,83,330,170,0
127,10,61,219,275,136,0
127,10,61,219,69,136,0
167,10,61,220,117,134,0
231,10,61,282,226,150,0
410,10,61,298,97,170,0
422,10,61,298,97,73,0
447,10,61,250,97,73,0
477,10,61,137,52,170,0
501,10,61,227,206,73,0
514,10,61,229,206,73,0
802,10,62,175,336,50,0
5,10,62,175,25,74,0
5,10,62,175,25,74,0
5,10,62,175,336,50,0
25,0,62,175,25,74,0
140,10,62,431,336,50,0
146,10,62,431,0,74,0
146,10,62,431,336,50,0
180,10,62,394,336,50,0
194,10,62,66,0,74,0
258,10,63,142,82,26,0
258,10,63,142,82,26,0
265,10,63,142,328,145,1
267,2,63,142,328,145,1
269,2,63,142,328,145,1
271,2,63,142,328,145,1
273,2,63,142,328,145,1
275,2,63,142,328,145,1
277,2,63,142,328,145,0
293,10,63,142,13,43,0
356,10,63,114,82,26,1
357,0,63,114,82,26,1
358,3,63,114,82,26,1
371,3,63,114,82,26,1
382,2,63,114,82,26,1
386,0,63,114,82,26,1
393,2,63,114,82,26,0
413,10,63,115,82,26,1
415,0,63,115,82,26,1
423,2,63,115,82,26,0
444,10,63,116,82,26,1
446,0,63,116,82,26,1
449,3,63,116,82,26,1
457,3,63,116,82,26,1
471,2,63,116,82,26,1
475,0,63,116,82,26,1
481,2,63,116,82,26,0
589,10,63,124,0,75,0
609,10,63,241,0,75,0
619,10,63,117,0,75,0
641,10,63,383,0,75,0
659,10,63,242,0,75,0
672,10,63,381,0,75,0
708,10,63,127,0,75,0
733,10,63,123,0,75,0
753,10,63,240,0,75,0
767,10,63,380,0,75,0
773,10,63,382,0,75,0
785,10,63,377,0,75,0
793,10,63,378,0,75,0
798,10,63,125,0,75,0
808,10,63,126,0,75,0
814,10,63,274,0,75,0
4,10,63,275,0,75,0
12,10,63,276,0,75,0
24,10,63,399,0,75,0
31,10,63,400,0,75,0
36,10,63,67,0,75,0
46,10,63,75,0,75,0
55,10,63,76,0,75,0
65,10,63,73,0,75,0
71,10,63,74,0,75,0
78,10,63,68,0,75,0
82,10,63,69,0,75,0
85,10,63,70,0,75,0
89,10,63,71,0,75,0
93,10,63,72,0,75,0
96,10,63,77,0,75,0
101,10,63,78,0,75,0
109,10,63,79,0,75,0
117,10,63,443,0,75,0
122,10,63,444,0,75,0
128,10,63,406,0,75,0
134,10,63,407,0,75,0
139,10,63,214,0,75,0
144,10,63,215,0,75,0
147,10,63,217,0,75,0
151,10,63,216,0,75,0
156,10,63,118,0,75,0
159,10,63,119,0,75,0
162,10,63,120,0,75,0
165,10,63,122,0,75,0
168,10,63,121,0,75,0
170,10,63,442,0,75,0
173,10,63,263,0,75,0
177,10,63,128,0,75,0
179,10,63,405,0,75,0
181,10,63,401,0,75,0
183,10,63,129,0,75,0
185,10,63,131,0,75,0
187,10,63,238,0,75,0
189,10,63,213,0,75,0
191,10,63,259,0,75,0
193,10,63,339,0,75,0
195,10,63,148,0,75,0
197,10,63,271,0,75,0
640,10,64,370,0,76,0
806,10,64,47,0,76,0
88,10,64,48,0,76,0
164,10,64,50,0,76,0
212,10,64,49,0,76,0
723,10,65,346,0,77,0
723,10,65,346,112,172,0
482,10,66,113,141,110,1
493,0,66,113,315,110,1
534,2,66,113,315,110,1
605,10,66,113,76,150,0
702,10,66,113,320,150,1
351,10,66,173,320,150,0
383,10,66,307,0,78,1
385,2,66,307,150,150,0
74,10,67,164,158,172,0
74,10,67,164,281,172,0
86,10,67,164,0,79,1
86,10,67,164,50,172,1
86,10,67,164,158,172,1
86,10,67,164,281,172,1
88,0,67,164,0,79,0
88,0,67,164,50,172,0
88,0,67,164,158,172,0
88,0,67,164,281,172,0
97,2,67,164,0,79,0
97,2,67,164,50,172,0
97,2,67,164,158,172,0
97,2,67,164,281,172,0
99,0,67,164,0,79,0
99,0,67,164,50,172,0
99,0,67,164,158,172,0
99,0,67,164,281,172,0
198,10,68,411,63,172,0
198,10,68,411,261,170,0
218,10,68,411,63,131,0
218,10,68,411,261,170,0
278,10,69,277,0,85,0
278,10,69,277,117,134,0
353,10,69,151,207,172,1
353,10,69,151,294,172,1
355,2,69,151,209,172,1
355,2,69,151,292,172,1
397,10,69,26,117,134,1
409,10,69,409,0,85,0
409,10,69,409,27,23,0
419,10,69,429,0,85,0
419,10,69,429,276,172,0
440,10,69,414,0,85,0
440,10,69,414,70,172,0
467,10,69,412,0,85,0
467,10,69,412,62,172,0
484,10,69,413,0,85,0
484,10,69,413,62,172,0
502,10,69,425,224,137,0
516,10,69,426,224,137,0
221,10,70,175,336,50,0
227,0,70,175,28,88,0
233,0,70,175,25,87,0
235,3,70,175,336,50,1
314,10,70,431,336,50,0
321,10,70,431,0,87,0
321,10,70,431,336,50,0
357,10,70,207,38,172,0
357,10,70,207,331,172,0
370,10,70,366,43,170,0
372,0,70,366,0,87,0
372,0,70,366,330,170,0
392,10,70,208,160,172,0
392,10,70,208,282,172,0
400,10,70,201,166,170,1
408,10,70,156,55,170,0
426,10,70,159,0,87,0
426,10,70,159,330,170,0
426,10,70,159,166,170,0
435,10,70,158,166,170,0
444,10,70,188,56,170,0
471,10,70,83,330,170,0
474,10,70,83,330,170,0
486,10,70,83,100,170,0
486,10,70,83,38,170,0
511,10,70,66,0,87,0
711,10,71,46,330,170,0
718,0,71,46,330,170,0
90,10,71,175,336,50,0
108,0,71,175,28,90,0
135,0,71,175,25,89,0
138,3,71,175,336,50,1
224,10,71,431,336,50,0
227,10,71,431,0,89,0
227,10,71,431,336,50,0
249,10,71,83,245,170,1
256,0,71,83,0,89,0
256,0,71,83,330,170,0
303,10,71,66,0,89,0
493,10,72,175,8,23,0
627,10,72,430,0,91,0
632,0,72,430,0,91,1
692,10,72,431,336,50,0
706,10,72,431,336,50,0
723,10,72,431,0,91,0
723,10,72,431,336,50,0
95,10,72,138,0,91,0
95,10,72,138,189,111,0
102,10,72,138,189,111,0
482,10,73,175,79,37,0
513,10,73,175,79,37,0
534,10,73,175,79,37,0
653,10,74,175,8,23,0
692,10,74,175,142,130,0
692,10,74,175,316,130,0
698,0,74,175,142,130,0
698,0,74,175,316,130,0
127,10,74,431,336,50,0
135,10,74,431,0,92,0
135,10,74,431,336,50,0
145,10,74,431,0,92,0
145,10,74,431,336,50,0
155,10,74,431,142,35,0
167,10,74,431,316,35,0
188,10,74,431,336,50,0
284,10,74,105,79,56,0
284,10,74,105,79,56,0
289,10,74,105,79,56,0
289,10,74,105,31,72,0
312,10,74,105,79,37,0
312,10,74,105,79,37,0
317,10,74,105,79,37,0
317,10,74,105,31,72,0
348,10,74,91,0,92,0
348,10,74,91,132,35,0
348,10,74,91,132,35,0
348,10,74,91,112,172,0
350,10,74,91,0,92,0
350,10,74,91,132,35,0
350,10,74,91,132,35,0
350,10,74,91,112,172,0
364,10,74,138,0,92,0
364,10,74,138,189,111,0
367,10,74,138,189,111,0
118,10,75,270,336,50,0
155,10,75,270,27,23,0
237,10,75,149,21,22,0
265,10,75,150,39,34,0
497,10,75,313,0,96,0
500,10,75,313,0,96,0
566,10,75,152,81,38,0
569,10,75,152,0,96,0
569,10,75,152,81,38,0
582,10,75,237,308,38,0
586,10,75,237,0,96,0
586,10,75,237,59,57,0
586,10,75,237,59,57,0
593,10,75,237,308,57,0
598,10,75,237,0,96,0
598,10,75,237,79,56,0
598,10,75,237,308,57,0
621,10,75,138,0,96,0
621,10,75,138,220,111,0
623,10,75,138,220,111,0
625,0,75,138,0,96,0
625,0,75,138,206,96,0
631,10,75,212,95,170,0
649,10,75,101,0,96,0
649,10,75,101,220,136,0
651,10,75,101,220,136,0
652,0,75,101,0,96,0
652,0,75,101,206,96,0
765,10,75,391,298,98,0
766,10,75,391,0,96,0
766,10,75,391,298,98,0
787,10,75,386,0,96,0
787,10,75,386,298,98,0
787,10,75,386,298,98,0
790,10,75,386,298,98,0
815,10,75,385,23,96,1
818,0,75,385,23,96,0
819,0,75,385,53,170,0
819,0,75,385,39,34,0
1,2,75,385,23,96,0
2,0,75,385,65,34,0
2,0,75,385,53,170,0
20,10,75,419,220,136,0
28,10,75,415,81,38,0
30,10,75,415,0,96,0
30,10,75,415,81,38,0
38,10,75,417,81,57,0
41,10,75,417,0,96,0
41,10,75,417,81,57,0
43,10,75,417,4,170,0
54,10,75,424,224,137,0
54,10,75,424,261,170,0
57,10,75,424,100,170,0
57,10,75,424,224,137,0
59,0,75,424,0,96,0
59,0,75,424,308,57,0
76,10,75,306,335,170,0
84,10,75,303,169,170,0
87,10,75,305,326,170,0
91,10,75,299,45,170,0
105,10,75,258,335,170,0
115,10,75,255,169,170,0
120,10,75,257,326,170,0
126,10,75,251,45,170,0
131,10,75,311,81,38,0
132,10,75,311,0,96,0
132,10,75,311,81,38,0
209,10,75,394,222,150,0
211,10,75,394,222,150,0
86,10,76,270,336,50,0
130,10,76,270,27,23,0
224,10,76,149,21,22,0
259,10,76,150,39,34,0
541,10,76,313,0,97,0
545,10,76,313,0,97,0
608,10,76,152,308,38,0
616,10,76,237,308,38,0
624,10,76,237,308,57,0
648,10,76,138,0,97,0
648,10,76,138,220,111,0
649,10,76,138,220,111,0
650,0,76,138,0,97,0
650,0,76,138,206,97,0
666,10,76,101,0,97,0
666,10,76,101,220,136,0
667,10,76,101,220,136,0
668,0,76,101,0,97,0
668,0,76,101,206,97,0
710,10,76,385,23,97,1
713,0,76,385,23,97,0
716,0,76,385,23,97,0
719,2,76,385,23,97,0
721,0,76,385,23,97,0
769,10,76,419,220,136,0
784,10,76,415,81,38,0
795,10,76,417,81,57,0
796,10,76,417,4,170,0
804,10,76,411,63,131,0
804,10,76,411,261,170,0
813,10,76,424,224,137,0
813,10,76,424,261,170,0
19,10,76,306,335,170,0
26,10,76,303,169,170,0
34,10,76,305,326,170,0
46,10,76,299,45,170,0
56,10,76,300,97,170,0
66,10,76,302,163,170,0
73,10,76,304,262,170,0
81,10,76,301,151,170,0
91,10,76,258,335,170,0
98,10,76,255,169,170,0
104,10,76,257,326,170,0
113,10,76,251,45,170,0
119,10,76,252,97,170,0
125,10,76,254,163,170,0
132,10,76,256,262,170,0
137,10,76,253,151,170,0
141,10,76,311,81,38,0
142,10,76,311,0,97,0
142,10,76,311,81,38,0
232,10,76,394,222,150,0
234,10,76,394,222,150,0
108,10,77,270,336,50,0
149,10,77,270,27,23,0
262,10,77,149,21,22,0
309,10,77,150,39,34,0
549,10,77,313,0,98,0
553,10,77,313,0,98,0
614,10,77,152,81,38,0
615,10,77,152,0,98,0
615,10,77,152,81,38,0
623,10,77,237,308,38,0
626,10,77,237,0,98,0
626,10,77,237,308,38,0
633,10,77,237,308,57,0
636,10,77,237,0,98,0
636,10,77,237,79,56,0
636,10,77,237,308,57,0
660,10,77,138,0,98,0
660,10,77,138,220,111,0
662,10,77,138,220,111,0
663,0,77,138,0,98,0
663,0,77,138,206,98,0
678,10,77,101,0,98,0
678,10,77,101,220,136,0
680,10,77,101,220,136,0
682,0,77,101,0,98,0
682,0,77,101,206,98,0
701,10,77,419,220,136,0
713,10,77,415,81,38,0
715,10,77,415,0,98,0
715,10,77,415,81,38,0
737,10,77,417,81,57,0
739,10,77,417,0,98,0
739,10,77,417,81,57,0
741,10,77,417,4,170,0
753,10,77,424,224,137,0
753,10,77,424,261,170,0
769,10,77,300,97,170,0
783,10,77,302,163,170,0
792,10,77,304,262,170,0
801,10,77,301,151,170,0
820,10,77,252,97,170,0
11,10,77,254,163,170,0
21,10,77,256,262,170,0
27,10,77,253,151,170,0
33,10,77,311,81,38,0
35,10,77,311,0,98,0
35,10,77,311,81,38,0
107,10,77,394,222,150,0
112,10,77,394,222,150,0
124,10,78,101,208,172,0
124,10,78,101,293,172,0
133,10,78,101,208,172,1
133,10,78,101,293,172,1
150,10,78,138,189,111,0
74,10,79,261,275,136,0
74,10,79,261,69,136,0
124,10,79,262,117,134,0
210,10,79,286,226,150,0
396,10,79,298,163,170,0
407,10,79,298,163,106,0
431,10,79,250,163,106,0
457,10,79,137,52,170,0
481,10,79,227,206,106,0
496,10,79,229,206,106,0
68,10,80,270,336,50,0
110,10,80,270,27,23,0
210,10,80,149,21,22,0
233,10,80,150,39,34,0
429,10,80,313,0,107,0
501,10,80,410,0,107,1
501,10,80,410,174,23,1
526,10,80,415,0,107,0
526,10,80,415,107,170,0
526,10,80,415,320,170,0
547,10,80,417,4,170,0
568,10,80,424,224,137,0
568,10,80,424,261,170,0
571,10,80,424,100,170,0
571,10,80,424,224,137,0
574,0,80,424,107,170,0
720,10,80,394,222,150,0
730,10,80,394,222,150,0
164,10,81,266,275,136,0
164,10,81,266,69,136,0
202,10,81,267,117,134,0
224,10,81,287,226,150,0
298,10,81,298,169,170,0
336,10,81,298,169,108,0
370,10,81,250,169,108,0
399,10,81,137,52,170,0
416,10,81,227,206,108,0
427,10,81,229,206,108,0
74,10,82,270,336,50,0
114,10,82,270,27,23,0
479,10,82,364,79,37,0
479,10,82,364,165,170,0
479,10,82,364,165,170,0
555,10,82,27,60,131,0
577,10,82,27,224,137,0
601,10,82,367,25,23,0
601,10,82,367,181,50,0
614,10,82,368,205,50,0
614,10,82,368,181,50,0
623,10,82,346,308,38,0
630,10,82,27,308,57,0
780,10,82,349,336,50,0
800,10,82,365,336,50,0
7,10,82,311,308,38,0
10,10,82,311,79,37,0
255,10,83,354,117,134,0
272,10,83,354,275,133,1
272,10,83,354,69,133,1
418,10,83,359,224,137,1
432,10,83,360,224,137,1
533,10,84,358,117,134,1
548,10,84,358,275,133,1
548,10,84,358,69,133,1
656,10,84,27,117,134,0
666,10,84,27,60,131,0
698,10,85,15,193,170,0
732,10,85,15,79,37,1
732,10,85,15,193,170,1
732,10,85,15,156,170,1
761,10,85,15,79,37,1
761,10,85,15,193,170,1
761,10,85,15,149,170,1
166,10,86,16,308,38,0
222,10,86,16,309,39,0
225,10,86,16,322,171,0
228,10,86,16,0,114,0
228,10,86,16,309,39,0
228,10,86,16,322,171,0
231,10,86,16,0,114,0
231,10,86,16,309,39,0
238,10,86,16,0,114,0
238,10,86,16,100,170,0
238,10,86,16,309,39,0
239,0,86,16,100,170,0
239,0,86,16,309,39,0
243,10,86,16,0,114,0
243,10,86,16,100,170,0
243,10,86,16,309,39,0
246,0,86,16,100,170,0
247,3,86,16,29,170,1
247,3,86,16,29,170,1
247,3,86,16,140,56,1
249,6,86,16,29,170,0
250,5,86,16,100,170,1
250,5,86,16,309,39,1
251,7,86,16,139,38,0
255,7,86,16,139,38,0
261,7,86,16,125,56,0
261,7,86,16,138,56,0
264,7,86,16,125,56,0
264,7,86,16,138,56,0
289,10,86,16,220,136,0
303,10,86,16,100,170,0
303,10,86,16,220,136,0
447,10,86,410,0,114,1
447,10,86,410,174,23,1
471,10,86,408,81,38,0
475,10,86,408,107,170,0
480,0,86,408,313,56,0
481,3,86,408,0,114,0
481,3,86,408,100,170,0
485,5,86,408,140,56,0
487,7,86,408,29,170,1
489,9,86,408,29,170,0
492,8,86,408,240,56,0
492,8,86,408,138,56,0
510,10,86,408,0,114,0
510,10,86,408,107,170,0
510,10,86,408,320,170,0
524,10,86,433,107,170,0
548,10,86,415,0,114,0
548,10,86,415,107,170,0
548,10,86,415,320,170,0
568,10,86,417,4,170,0
587,10,86,416,4,170,0
603,10,86,424,224,137,0
603,10,86,424,261,170,0
607,10,86,424,100,170,0
607,10,86,424,224,137,0
609,0,86,424,107,170,0
644,10,86,232,0,114,0
644,10,86,232,100,170,0
646,0,86,232,0,114,0
646,0,86,232,320,170,0
646,0,86,232,100,170,0
657,10,86,232,220,136,0
660,10,86,232,0,114,0
660,10,86,232,100,170,0
661,0,86,232,0,114,0
661,0,86,232,320,170,0
661,0,86,232,100,170,0
673,10,86,172,77,44,0
674,0,86,172,0,114,0
679,3,86,172,134,93,0
690,10,86,394,77,44,0
693,0,86,394,77,44,0
696,10,86,394,78,42,0
704,10,86,395,100,170,0
704,10,86,395,269,170,0
705,0,86,395,100,170,0
715,10,86,394,222,150,0
724,10,86,394,222,150,0
285,10,87,140,275,136,0
285,10,87,140,69,136,0
292,10,87,140,275,136,0
292,10,87,140,69,136,0
303,10,87,140,100,170,0
303,10,87,140,118,170,0
306,0,87,140,100,170,0
306,0,87,140,275,136,0
306,0,87,140,69,136,0
316,0,87,140,100,170,0
316,0,87,140,100,170,0
316,0,87,140,309,58,0
714,10,87,427,0,116,0
714,10,87,427,308,123,0
725,10,87,419,224,137,0
741,10,87,415,79,57,0
750,10,87,417,79,57,0
751,10,87,417,320,170,0
817,10,87,298,224,137,0
8,10,87,306,335,170,0
17,10,87,303,169,170,0
23,10,87,305,326,170,0
30,10,87,299,45,170,0
36,10,87,300,97,170,0
44,10,87,302,163,170,0
50,10,87,304,262,170,0
61,10,87,301,151,170,0
70,10,87,250,224,137,0
103,10,87,268,0,116,0
103,10,87,268,261,170,0
106,10,87,268,0,116,0
106,10,87,268,100,170,0
106,10,87,268,322,171,0
157,10,87,96,0,116,0
158,10,87,96,0,116,0
172,10,87,269,335,170,0
172,10,87,269,169,170,0
174,0,87,269,335,170,0
175,0,87,269,169,170,0
802,10,88,434,227,119,0
178,10,89,420,0,119,0
178,10,89,420,0,119,0
178,10,89,420,136,99,0
178,10,89,420,136,99,0
178,10,89,420,136,99,0
216,10,89,423,0,119,0
216,10,89,423,308,123,0
