49,361,5,89,1,17,607
57,336,157,191,1,17,180
49,341,5,89,1,2,637
57,331,204,192,0,17,1497
77,119,30,188,0,2,0
19,132,130,40,0,17,377
25,73,132,96,0,17,1120
68,121,510,177,0,17,262
49,349,5,89,1,2,609
68,280,5,127,0,8,1797
18,304,302,198,0,2,53
60,132,208,177,0,2,348
9,271,369,177,0,2,521
49,331,84,191,1,2,428
27,281,395,188,1,2,0
2,38,410,25,1,2,364
57,336,4,191,0,17,400
13,128,162,198,0,14,1388
1,36,451,188,1,2,0
49,325,5,89,0,17,640
85,391,163,198,0,13,1922
39,192,509,182,0,13,1658
39,150,5,65,0,17,1050
99,86,309,25,0,0,377
49,342,82,191,0,2,198
56,265,5,95,0,8,1702
67,388,366,134,1,2,377
85,400,5,159,0,2,1490
57,96,1,191,0,17,3
77,119,194,25,0,2,1420
57,336,60,191,0,2,65
77,173,510,177,0,17,521
99,87,526,134,0,17,531
99,105,190,87,0,2,1064
77,95,7,170,0,8,1548
69,388,339,109,0,2,43
39,4,515,26,1,2,1222
49,325,84,191,1,17,428
99,85,478,170,0,17,1010
49,253,323,198,0,14,1649
45,293,291,104,0,17,360
49,342,5,89,0,2,892
64,132,304,88,0,17,1189
85,407,5,159,0,17,1831
64,388,208,177,1,2,296
49,330,5,89,0,17,640
54,286,301,198,0,13,1649
73,388,447,97,1,2,708
7,228,291,170,0,13,1659
27,281,82,191,1,2,215
49,333,5,89,1,2,678
27,281,304,88,0,17,1189
99,73,98,27,0,17,241
2,148,166,177,0,2,465
60,215,482,100,0,17,43
49,332,84,191,1,17,216
11,132,238,198,0,13,88
90,132,5,168,0,2,1792
99,123,338,170,0,17,1010
77,119,483,25,0,2,306
69,388,170,134,0,2,860
57,96,1,191,0,17,400
60,132,304,89,0,2,1179
39,192,510,177,0,12,43
57,336,314,191,0,17,1543
54,68,238,198,0,13,157
49,268,5,89,0,2,623
7,150,291,134,0,17,1314
60,132,304,89,0,2,1046
49,345,5,89,0,17,606
11,388,238,198,0,13,116
54,139,6,133,0,17,458
77,173,95,170,0,2,748
3,99,60,191,0,17,180
49,343,5,89,1,2,667
85,414,5,159,0,17,1218
44,136,160,198,0,14,99
47,375,98,25,0,17,1429
85,408,5,159,0,17,1831
7,175,233,198,0,17,1588
72,132,98,177,0,17,242
85,393,91,188,0,2,0
1,25,238,198,1,2,225
60,132,194,25,1,2,369
64,132,497,170,1,2,1014
54,68,431,134,0,17,377
9,271,272,180,0,2,874
99,84,478,170,0,2,897
99,106,189,63,0,2,43
57,339,84,191,1,17,428
45,293,169,49,0,17,1772
57,324,246,198,0,17,1501
7,314,161,49,0,17,1312
57,329,82,191,1,17,180
49,345,5,89,1,2,1071
2,149,112,39,0,2,1213
57,324,82,191,1,17,212
99,73,98,27,0,17,330
54,156,125,134,0,17,859
2,120,238,198,1,2,225
99,105,412,170,0,2,377
2,29,112,39,0,17,1213
68,280,304,88,0,17,1188
49,333,84,191,1,2,213
69,388,447,97,0,2,1974
7,296,238,80,0,13,891
29,132,507,198,1,17,288
79,388,238,198,0,2,12
77,173,140,136,0,17,43
61,71,191,188,0,17,0
57,333,238,198,1,2,1499
57,336,314,191,0,17,1543
99,75,526,134,0,17,377
60,363,5,100,0,2,965
49,233,5,89,0,2,1071
85,400,82,191,1,2,81
30,388,366,134,0,17,377
60,271,82,191,1,2,197
71,404,271,81,0,14,891
27,281,366,118,1,2,392
99,77,478,170,0,17,1010
2,148,238,198,0,13,136
44,127,437,198,0,13,168
7,293,291,104,0,17,771
68,280,316,121,0,17,1130
1,25,194,25,1,2,368
60,132,5,100,1,2,1790
2,43,5,1,1,2,1564
57,336,488,191,1,17,218
54,212,45,102,0,10,43
92,59,301,198,0,17,390
60,118,5,100,0,17,576
69,388,366,134,0,17,377
57,336,4,191,0,2,159
69,388,170,134,0,2,1966
57,369,115,198,1,17,131
90,132,304,88,1,2,1189
57,324,82,191,1,2,216
35,225,326,129,0,17,43
57,329,82,191,1,2,1735
69,388,170,134,0,2,860
54,156,526,134,0,2,377
77,95,7,170,0,17,1548
85,414,82,191,0,2,201
17,132,526,134,0,17,377
1,34,194,25,1,2,348
49,323,5,89,0,7,592
49,345,5,89,0,17,635
49,331,84,191,0,17,178
64,279,116,170,1,2,743
1,32,455,198,0,13,1649
39,153,5,65,0,2,1050
99,115,416,25,1,2,907
27,281,304,88,0,8,931
52,132,506,198,1,2,280
2,30,328,130,1,2,43
49,232,238,198,0,2,120
49,329,343,188,0,17,0
73,378,455,198,0,13,1649
49,327,84,191,1,2,216
83,120,5,155,0,2,550
85,414,219,198,0,2,224
1,25,194,25,1,2,348
27,271,5,45,1,7,1029
61,71,329,170,0,2,1157
77,173,98,25,1,2,324
49,340,5,89,1,2,605
4,132,5,3,1,7,1897
2,148,5,1,0,2,1564
99,81,132,96,0,17,1120
1,32,238,198,0,13,136
12,282,291,170,0,2,1397
49,342,371,198,1,2,1509
95,132,478,170,0,17,1010
39,103,5,65,0,17,808
49,327,84,191,1,2,159
60,132,5,100,1,2,1790
69,388,170,134,0,2,1966
64,284,116,170,0,2,741
85,408,238,200,0,17,299
86,250,306,170,0,2,1010
77,119,195,136,0,2,478
99,73,98,27,0,17,260
77,95,98,25,0,7,1592
49,311,89,198,0,13,1649
39,103,5,65,0,17,810
79,388,23,201,0,13,1658
71,388,366,134,1,17,506
1,34,199,65,1,2,1050
77,117,144,25,0,17,377
56,93,246,198,0,8,443
85,415,5,159,0,17,1218
64,279,69,191,1,2,180
49,343,371,198,1,2,1506
77,55,279,171,0,13,1658
71,388,365,134,1,2,531
49,343,371,198,1,2,1509
71,388,358,25,1,2,246
60,132,304,89,1,2,1047
86,250,306,170,0,2,377
99,115,416,25,1,2,248
57,336,479,188,1,17,0
54,68,238,198,0,2,385
99,75,526,134,0,17,458
49,321,84,191,1,2,159
69,388,530,113,0,2,43
1,25,238,198,0,13,105
49,328,84,191,1,2,257
99,85,526,134,0,17,531
85,391,163,198,0,13,1922
2,38,410,25,1,2,239
49,321,445,191,1,17,1495
62,388,381,159,0,2,941
57,11,5,96,0,2,634
49,347,371,198,1,2,1520
54,316,40,100,0,17,43
7,0,310,195,0,3,1378
59,365,5,99,0,2,710
44,127,81,198,0,2,1327
61,71,14,87,0,2,1064
71,388,358,25,1,17,326
49,253,343,188,1,16,0
60,118,399,45,0,7,43
2,120,5,1,1,2,1619
39,192,510,177,0,17,521
49,253,5,89,0,2,1071
62,388,228,68,0,2,1001
24,388,5,36,0,2,1881
48,174,526,134,0,17,377
99,107,124,25,0,13,43
2,149,112,39,0,2,1213
99,106,66,191,1,2,212
49,347,5,89,1,2,658
94,132,176,25,0,7,1436
77,173,14,98,0,17,43
60,182,291,170,0,17,377
64,274,71,191,1,2,179
57,324,82,191,1,17,216
85,414,82,191,0,2,1392
14,406,445,191,0,2,2
39,4,14,87,1,2,43
2,149,238,198,0,13,136
90,132,304,88,1,2,1189
54,139,261,188,0,17,0
69,388,5,128,0,2,1884
99,106,190,87,0,2,1064
69,388,366,134,0,2,1977
62,185,291,170,0,17,377
54,211,45,102,0,10,43
57,338,84,191,0,2,1735
60,132,194,25,1,2,330
57,338,84,191,1,2,428
99,73,417,177,1,2,324
85,407,82,191,0,2,1945
85,414,82,191,0,2,436
47,270,250,190,0,17,997
57,333,82,191,0,14,1735
57,331,82,191,1,17,178
6,406,445,191,0,2,2
49,340,5,89,1,2,635
49,326,84,191,1,17,159
1,25,194,25,1,2,348
57,336,547,191,0,17,1535
60,132,304,89,1,2,1047
85,414,82,191,0,2,433
49,267,5,89,0,17,627
57,336,3,191,0,2,159
13,128,438,198,0,17,225
54,110,431,134,0,17,377
99,78,478,170,0,17,1833
27,272,12,184,0,7,992
57,336,157,191,0,2,196
61,71,183,130,1,8,43
56,368,371,198,0,4,69
49,341,5,89,1,2,603
60,363,82,191,1,2,209
89,74,525,134,0,17,513
54,312,238,198,0,2,385
51,189,526,134,0,17,377
27,271,5,45,1,2,1800
1,36,194,25,1,2,909
60,132,507,198,0,17,288
71,132,304,88,0,17,1189
17,132,304,88,1,2,1187
39,153,16,173,0,2,377
47,63,87,192,0,2,996
85,414,5,159,0,2,967
49,347,450,191,1,17,1495
7,293,291,104,0,17,377
27,45,507,198,1,2,1803
1,25,238,198,0,2,363
27,281,82,191,1,17,216
57,338,84,191,1,17,428
57,336,71,191,1,2,181
60,276,196,64,0,2,377
7,0,248,198,0,2,415
51,161,526,134,0,17,377
59,366,5,99,0,2,710
39,103,267,188,0,17,0
49,361,5,89,0,17,635
2,38,410,25,1,2,376
27,271,5,45,0,17,1035
1,25,202,198,0,13,1649
64,274,66,191,0,2,179
49,342,458,198,0,2,48
49,328,178,188,0,2,0
27,354,5,45,0,17,1024
62,388,192,25,1,2,368
26,276,366,134,1,2,377
68,280,82,191,0,14,178
85,401,5,159,0,2,922
56,269,371,198,0,2,224
94,132,98,25,0,2,1436
2,149,410,25,1,2,948
57,336,5,96,0,17,685
77,109,409,170,1,2,1992
62,388,366,134,0,17,377
85,388,5,159,0,2,1831
49,256,5,89,0,17,640
49,324,84,191,1,2,257
57,336,492,191,0,17,3
99,123,338,170,0,17,377
68,280,204,134,0,2,491
49,330,84,191,1,2,428
60,132,194,25,1,2,358
49,323,5,89,1,2,605
57,336,503,191,1,17,179
99,106,329,170,1,2,1362
85,135,5,159,0,2,1483
40,5,14,87,0,2,43
60,118,393,170,0,2,1891
49,330,204,192,0,17,1496
7,380,468,50,0,13,1750
66,388,238,198,0,2,12
85,415,82,191,1,2,200
49,233,238,198,1,17,424
49,233,427,200,0,17,117
61,105,107,188,0,2,0
71,388,381,159,0,17,943
60,132,145,136,0,2,377
99,184,376,171,1,2,43
27,281,5,45,1,2,1919
57,324,82,191,1,2,1735
60,132,5,100,1,2,1790
62,388,228,68,0,13,1658
49,361,5,89,1,17,612
1,22,220,188,0,2,0
1,25,194,25,0,17,1366
62,388,381,159,0,2,939
44,127,434,170,0,14,1380
44,136,156,198,0,14,1583
12,388,366,134,0,17,377
49,324,371,198,0,17,1522
99,81,312,200,0,8,69
99,239,238,198,0,13,106
62,388,5,102,0,2,1878
44,127,437,198,0,14,100
44,127,301,198,0,2,1571
13,128,301,198,0,2,1571
85,414,82,191,1,2,1392
18,305,86,198,0,13,1649
99,82,526,134,0,17,377
61,71,52,130,0,7,377
44,127,163,198,0,13,1571
61,105,485,188,0,2,0
49,320,371,198,1,2,1506
49,334,5,89,0,17,640
60,363,453,199,0,2,1731
4,132,399,45,1,7,880
27,270,304,88,0,17,935
99,239,213,171,0,13,1658
85,407,351,198,0,17,417
27,281,304,88,1,2,1179
99,82,526,134,0,17,531
69,388,170,134,0,2,860
21,388,526,22,0,17,377
99,382,510,177,0,17,521
60,132,304,89,0,2,1190
60,132,510,177,0,17,278
7,301,291,104,0,17,1314
2,148,112,39,1,2,1213
99,76,478,170,0,17,1010
57,331,82,191,1,2,159
85,414,82,191,0,2,435
54,139,6,133,0,17,459
49,327,84,191,1,2,159
68,280,506,198,0,17,282
60,118,5,100,0,17,690
44,127,162,198,0,14,1387
100,126,35,198,1,17,1265
85,388,351,198,0,2,417
68,280,304,88,0,7,1176
69,388,170,134,1,2,531
49,340,5,89,1,2,627
2,39,194,25,1,2,353
39,4,189,63,0,2,43
49,253,427,200,0,15,122
99,76,526,134,0,17,377
99,106,243,188,0,2,0
57,324,82,191,1,2,208
12,282,304,88,0,2,1190
54,139,263,188,0,17,0
57,96,1,191,0,17,4
1,25,276,177,1,2,464
69,388,170,134,0,2,513
49,328,84,191,1,17,159
2,37,410,25,1,2,368
44,163,238,198,0,2,69
44,163,238,198,0,2,225
67,132,507,198,1,2,283
83,204,542,137,0,2,377
69,388,5,128,0,2,560
57,333,204,192,0,17,1497
85,397,5,159,0,2,1831
83,204,98,25,1,2,1351
13,128,444,198,0,2,403
27,271,5,45,1,2,1687
27,281,82,191,0,7,6
85,388,5,159,0,2,1831
85,407,232,188,0,2,0
49,267,5,89,0,17,603
49,258,510,25,1,17,904
49,324,5,89,0,17,640
27,271,515,184,0,8,997
48,194,526,134,0,17,377
69,388,170,134,1,2,377
38,359,33,11,0,2,43
2,39,194,25,1,2,1402
60,363,291,170,0,13,1659
99,87,478,170,0,17,1010
61,71,190,87,0,7,377
60,132,304,89,0,2,1046
99,220,321,188,0,2,0
42,388,366,134,0,17,377
27,271,5,45,1,2,1793
62,185,99,198,1,2,69
99,91,478,170,0,17,1010
99,209,193,123,0,17,707
85,414,82,191,0,2,200
32,403,5,56,0,2,800
85,414,82,191,0,2,178
1,25,202,198,0,2,1683
99,82,478,170,0,17,1010
99,73,510,177,0,17,534
54,139,261,188,0,17,0
1,26,297,188,1,2,0
69,388,114,108,0,2,43
85,415,351,198,0,17,417
25,73,525,134,0,17,377
58,355,5,97,0,2,723
84,65,366,134,0,17,1906
57,336,70,191,1,17,221
56,269,84,191,0,2,193
61,71,515,26,0,2,1222
2,33,165,25,0,2,306
10,388,455,198,0,13,1649
94,116,138,38,0,17,43
27,271,510,177,0,2,464
99,80,478,170,0,17,1010
7,293,291,104,1,2,531
60,132,194,25,1,2,260
57,332,82,191,1,2,178
1,26,194,25,1,2,330
69,388,517,188,0,2,0
99,106,5,179,1,2,698
49,332,84,191,1,2,216
99,85,316,118,0,17,702
49,339,526,200,0,17,69
99,86,98,27,0,17,951
49,340,5,89,1,2,635
44,129,35,198,1,17,1267
49,233,510,191,0,17,194
47,63,302,198,1,2,165
61,172,138,38,0,2,377
49,344,84,191,0,7,257
49,267,5,89,0,17,620
85,398,5,159,0,17,1218
11,388,301,198,0,13,1649
7,228,238,198,0,13,115
51,195,526,134,0,17,531
69,388,170,134,0,2,513
60,132,304,89,0,2,1046
0,251,318,25,0,17,43
2,21,410,25,1,2,348
49,327,84,191,0,2,179
27,281,82,191,1,8,215
83,120,29,188,0,2,0
99,85,316,118,0,17,1132
58,287,5,97,0,2,710
1,25,238,198,1,2,228
7,301,290,134,0,17,1261
62,388,5,102,1,2,1874
27,281,82,191,1,17,216
99,165,10,177,0,2,536
99,73,98,27,0,17,255
55,310,5,94,0,17,711
2,148,5,1,0,2,1564
38,359,5,64,1,2,820
57,336,73,191,1,2,218
47,271,304,88,1,2,1189
84,65,414,134,0,17,1908
57,258,510,25,1,17,904
49,340,5,89,1,2,609
60,276,198,198,0,17,1729
49,331,84,191,1,17,216
61,71,329,170,1,2,1362
57,96,129,198,0,17,66
85,414,82,191,0,2,205
62,388,414,134,0,2,43
49,329,84,191,1,2,216
49,329,84,191,1,17,159
77,95,139,170,0,7,1548
60,132,5,100,1,2,1790
99,90,526,134,0,17,377
13,128,437,198,0,14,1387
49,345,232,188,0,2,0
95,132,132,96,1,2,1119
60,132,5,100,1,2,1790
49,335,84,191,1,2,159
49,343,458,198,0,2,48
55,309,5,94,1,2,711
49,340,5,89,1,2,622
85,414,5,159,0,2,1831
69,388,366,134,0,2,1975
85,398,526,170,1,2,377
85,407,467,190,0,2,1230
100,126,150,198,0,17,1579
99,220,5,179,0,2,901
38,359,5,64,1,2,814
12,132,304,88,0,7,1171
49,342,5,89,1,2,658
49,329,84,191,1,2,257
69,388,317,198,0,2,1303
85,414,82,191,1,2,207
49,345,5,89,1,2,1138
49,233,510,191,0,17,188
85,398,5,159,0,17,1218
79,388,238,198,0,2,12
68,121,510,177,0,17,521
69,388,366,134,0,2,1975
72,132,304,88,0,8,1186
62,392,98,25,0,2,1443
60,132,5,100,1,2,1890
61,71,5,101,0,2,1088
67,388,208,177,0,2,42
77,173,510,177,0,17,465
85,400,82,191,0,2,432
24,388,98,25,0,2,300
62,390,286,97,0,2,578
13,128,127,198,0,13,116
85,414,82,191,0,2,205
68,280,304,88,0,7,929
99,89,5,179,1,2,960
85,414,5,159,1,2,1389
91,132,526,134,0,17,377
91,132,304,88,0,17,1188
69,388,217,188,0,2,0
57,336,503,191,1,17,177
99,73,417,177,0,17,294
56,92,87,192,0,13,1658
2,21,410,25,1,2,376
2,44,112,39,1,2,1069
85,407,301,198,0,17,225
49,341,5,89,0,2,615
49,344,5,89,1,2,1138
77,173,95,170,0,2,1153
27,281,82,191,1,7,179
49,327,84,191,1,17,159
64,388,208,177,0,2,377
25,388,331,198,1,2,12
85,414,82,191,0,2,436
44,129,464,198,0,17,137
49,232,5,89,0,2,1071
1,25,274,25,1,2,330
94,116,515,26,0,2,998
49,334,84,191,0,2,198
85,398,5,159,1,2,1215
57,100,315,191,0,17,65
1,34,194,25,1,2,358
64,388,320,198,0,2,1303
49,232,5,89,1,17,1688
66,388,455,198,0,13,1649
27,270,270,96,0,17,1119
68,132,510,177,1,17,521
85,398,351,198,0,17,417
49,253,84,191,0,2,194
54,139,260,188,0,17,0
60,132,304,89,0,7,1176
27,281,5,45,1,2,710
99,83,357,134,0,17,513
40,419,5,67,0,17,1884
57,332,82,191,1,2,257
99,87,526,134,0,17,505
100,254,5,186,0,17,959
57,100,229,191,1,17,183
64,274,65,191,0,2,187
19,388,237,198,1,2,225
85,414,82,191,0,2,181
2,120,238,198,0,13,108
85,407,467,190,1,2,1489
4,132,304,88,1,2,1187
84,292,5,158,0,2,716
2,38,410,25,1,2,388
62,388,5,102,0,2,1884
39,4,98,25,0,17,43
49,342,182,191,1,17,1495
68,280,82,191,0,7,6
2,148,165,25,1,2,1420
13,128,434,170,0,14,1380
69,388,447,97,0,2,1972
49,335,84,191,1,2,428
47,281,5,84,0,17,1706
64,279,71,191,0,2,181
49,253,427,200,0,15,117
54,360,238,198,0,13,132
54,211,125,134,0,17,502
51,234,338,170,1,7,1152
49,232,238,198,0,14,120
99,73,98,27,0,17,376
68,280,304,88,0,17,1190
7,301,291,104,0,17,43
25,388,5,41,1,2,1879
2,39,194,25,1,2,358
32,388,111,129,0,2,377
1,26,194,25,0,2,373
71,132,95,170,0,8,748
69,388,526,134,0,2,377
27,281,304,88,1,2,1187
49,233,510,191,0,17,7
71,132,98,177,0,17,246
25,388,5,41,0,17,1881
49,328,84,191,1,17,428
47,271,497,170,0,17,377
57,96,547,191,0,17,65
99,239,5,179,0,13,1673
2,39,194,25,1,2,368
57,329,204,192,0,17,1497
77,95,5,146,0,13,1652
2,120,199,65,0,2,810
60,132,5,100,0,7,575
57,96,129,198,0,17,3
73,132,364,183,0,2,1235
69,388,114,108,0,2,43
26,188,5,44,0,7,837
85,407,82,191,0,2,141
25,73,525,134,0,17,531
27,271,5,45,0,7,1030
2,149,5,1,0,2,1564
2,148,194,25,1,2,364
85,398,526,198,0,17,272
54,130,125,134,0,17,502
77,54,5,146,0,13,1675
99,73,417,177,0,17,303
54,142,125,134,0,17,516
9,271,513,180,0,2,1742
49,268,5,89,0,2,624
49,326,84,191,0,17,178
83,120,14,87,0,2,1206
49,327,84,191,1,2,257
85,414,5,159,0,2,1390
27,271,5,45,0,2,1031
2,35,5,1,0,2,1564
27,281,291,170,0,2,377
57,336,71,191,1,2,179
69,388,170,134,1,2,377
84,292,414,134,1,2,513
56,93,426,198,0,2,403
39,4,189,63,1,2,43
85,415,351,198,0,2,417
85,398,351,198,0,17,417
39,4,189,63,0,2,43
54,312,238,198,0,13,132
57,96,0,191,1,17,183
2,33,165,25,1,2,43
61,71,14,87,0,2,43
57,358,504,171,0,2,1001
99,239,5,179,0,13,1673
74,132,526,76,1,17,377
72,132,98,177,0,17,255
57,331,5,96,0,17,638
85,407,82,191,0,2,141
73,378,107,188,0,2,0
85,391,5,159,0,17,1831
49,329,84,191,1,2,178
67,132,311,116,0,17,377
49,342,5,89,1,2,1138
85,414,82,191,1,2,206
39,4,515,26,1,2,1227
77,95,5,146,0,13,1652
49,327,178,188,0,2,0
49,328,84,191,1,2,159
77,95,95,170,0,7,1160
2,120,5,1,0,13,1674
49,320,5,89,1,2,658
85,400,82,191,1,2,181
93,163,87,192,0,2,996
85,414,351,198,0,2,417
57,336,5,96,0,17,685
27,271,5,45,0,2,1792
85,246,82,191,0,17,200
39,103,355,65,0,17,808
61,71,53,170,0,2,1010
27,281,5,45,0,14,1920
54,357,40,100,0,17,43
44,129,37,198,1,17,1248
57,336,436,191,0,17,1546
85,393,159,193,1,2,1371
3,99,338,170,0,13,1659
49,339,84,191,0,2,1735
57,339,84,191,1,2,428
68,280,82,191,1,7,174
49,331,526,200,0,17,69
77,95,238,198,0,13,84
9,271,273,184,0,2,998
28,388,366,134,0,17,377
27,97,5,45,0,2,1112
99,73,98,27,0,17,273
60,132,194,25,1,2,366
49,345,345,198,0,2,1944
49,342,5,89,0,2,1142
27,281,145,136,0,2,498
99,106,5,179,0,2,1058
49,326,84,191,1,17,216
57,336,2,191,0,17,400
99,106,14,87,0,2,377
69,388,170,134,0,2,1980
73,388,238,198,0,13,102
49,321,84,191,1,2,428
84,292,414,134,0,2,43
60,118,396,170,0,2,776
44,129,35,198,1,2,434
85,413,5,159,1,2,1208
99,105,412,170,0,2,1623
2,44,5,1,1,2,1561
60,276,210,136,1,8,498
22,383,255,171,0,2,43
67,388,526,200,0,2,439
57,331,82,191,1,2,428
85,398,5,159,1,2,1208
27,281,82,191,1,8,197
85,414,167,198,0,13,1649
57,336,545,191,0,17,1533
13,128,437,198,0,14,100
51,234,14,87,0,2,43
54,211,278,134,1,2,466
57,336,62,191,0,17,189
85,407,467,190,0,2,1489
2,44,112,39,1,2,1213
61,71,5,101,0,13,1681
57,336,66,191,1,2,180
85,398,5,159,1,2,921
85,400,526,170,0,13,1659
71,388,5,132,0,17,1881
54,68,428,25,1,2,903
69,388,5,128,0,2,556
85,414,82,191,0,2,200
57,269,84,191,0,2,188
77,119,98,25,0,2,951
85,400,299,191,1,2,207
99,73,478,170,0,17,1010
2,149,410,25,1,2,364
99,73,98,27,0,17,903
54,350,352,152,0,2,451
49,326,84,191,1,2,178
39,103,267,188,0,17,0
18,294,302,198,0,2,53
49,342,5,89,1,2,678
73,388,366,134,0,17,377
61,71,329,170,0,2,1007
57,336,60,191,0,2,400
2,149,410,25,1,2,358
66,388,272,134,1,2,1931
2,148,194,25,1,2,358
85,414,351,198,0,17,417
49,339,182,191,1,17,1495
60,133,304,88,0,7,1172
44,129,457,198,0,14,1943
54,139,34,133,0,17,459
57,333,82,191,0,2,178
60,118,396,170,1,2,776
49,327,204,192,0,17,1496
57,336,67,191,0,17,214
15,132,304,88,0,17,1187
71,388,247,74,0,2,43
54,286,98,25,0,17,948
49,327,84,191,1,2,178
25,388,441,198,1,2,225
99,88,478,170,0,17,1833
60,132,208,177,1,2,388
49,324,84,191,1,2,216
78,290,338,170,0,17,1010
49,345,5,89,0,2,1142
57,336,61,191,0,17,181
85,415,238,198,0,13,449
49,330,5,89,0,2,1459
69,388,170,134,0,2,513
57,334,5,96,0,17,638
77,119,194,25,0,2,957
2,28,112,39,1,2,1213
2,42,5,1,1,2,1564
99,105,190,87,0,2,987
85,414,238,198,0,13,102
60,132,304,89,1,2,1047
85,407,238,198,0,13,116
58,169,5,97,0,2,723
49,340,5,89,1,2,625
49,232,343,188,1,16,0
57,333,82,191,1,2,178
91,132,304,88,0,17,1188
99,239,213,171,1,17,1001
49,343,445,191,1,17,1495
83,120,98,25,0,2,317
83,120,32,137,0,17,43
54,142,125,134,0,17,859
2,149,410,25,1,2,368
39,103,355,65,0,17,810
99,73,357,134,0,17,531
77,16,392,28,1,2,377
40,419,5,67,0,2,846
26,188,14,87,1,7,728
85,414,82,191,0,2,432
85,396,5,159,1,2,1208
85,414,82,191,0,2,160
85,400,5,159,0,2,967
47,270,250,190,0,17,377
49,349,5,89,1,2,635
54,350,238,198,0,13,132
79,388,238,198,0,13,87
1,26,194,25,1,2,948
60,132,304,89,0,2,1046
79,388,5,147,0,13,1671
57,100,230,191,0,17,400
61,179,183,130,0,7,43
49,343,5,89,1,2,678
49,328,84,191,0,17,180
47,270,497,170,0,17,377
57,324,204,192,0,17,1497
24,388,366,134,0,17,377
49,331,84,191,1,17,159
49,348,5,89,1,2,623
49,322,338,170,0,17,377
7,301,161,49,0,13,43
64,274,497,170,0,2,1012
68,280,506,198,0,17,289
19,388,334,198,1,2,225
12,132,304,88,0,17,1189
85,407,467,190,0,2,1489
62,388,414,134,1,2,474
64,274,64,191,0,2,187
57,333,82,191,1,17,178
85,414,5,159,1,2,920
27,98,5,45,0,2,1112
60,132,5,100,0,2,1789
27,270,5,45,0,17,1793
57,336,229,191,0,17,1541
16,388,366,134,0,17,377
97,221,50,192,0,14,1237
99,77,478,170,0,17,1833
9,1,5,6,0,2,2014
99,77,478,170,0,17,1426
44,127,301,198,0,13,1571
27,271,304,88,0,2,926
27,281,304,88,1,17,1190
57,329,82,191,1,2,1735
90,132,304,88,1,2,1189
62,388,517,188,0,2,0
38,359,5,64,1,2,815
22,262,427,78,0,2,377
27,281,304,88,0,7,929
99,106,190,87,0,2,987
7,175,161,49,0,17,1312
60,363,238,198,0,2,1729
77,54,279,171,0,17,377
85,398,526,170,1,2,377
38,359,5,64,1,2,816
62,388,381,159,0,2,939
2,148,5,1,1,2,1561
54,156,125,134,0,17,505
57,332,82,191,1,2,178
24,388,5,36,0,2,1881
60,118,112,144,0,7,377
60,132,5,100,0,2,1789
57,336,3,191,0,17,65
44,127,127,198,0,2,116
85,415,5,159,1,2,924
99,73,98,27,0,17,948
57,100,435,191,1,17,158
22,259,120,134,1,17,491
2,148,112,39,0,2,1213
49,330,84,191,1,2,159
49,341,5,89,1,2,637
77,95,5,146,0,13,1650
54,350,397,134,0,17,377
2,37,410,25,1,2,349
47,375,284,134,0,17,505
60,132,507,198,0,17,284
44,127,127,198,0,13,116
85,407,82,191,1,2,1945
99,73,357,134,0,17,466
42,132,526,134,0,17,377
57,336,548,191,0,17,1536
72,132,525,200,0,17,167
84,67,286,97,0,17,1633
99,106,190,87,0,2,1123
85,400,529,198,0,13,1649
54,350,42,100,1,17,43
1,25,194,25,1,2,358
2,38,410,25,1,2,353
1,26,202,198,0,13,1649
71,132,365,134,1,2,377
62,66,5,102,0,17,1099
60,133,194,25,1,2,373
62,66,5,102,0,17,988
27,281,304,88,1,17,1190
47,281,250,170,0,17,377
12,282,291,170,1,2,789
13,128,127,198,0,13,101
85,414,82,191,1,2,81
99,238,510,177,0,17,521
93,163,5,174,0,2,1529
85,407,346,198,0,2,417
99,86,526,133,1,2,377
85,414,82,191,1,2,1392
83,120,189,63,0,2,43
64,274,116,170,1,2,743
2,31,410,25,1,2,330
57,336,5,96,0,2,589
60,12,238,198,0,13,136
60,132,304,89,0,7,1183
85,395,5,159,1,2,1208
99,73,357,134,0,17,531
49,344,84,191,0,7,200
60,132,92,144,0,2,43
83,204,542,137,0,2,377
77,95,98,25,1,17,1592
2,37,410,25,1,2,348
13,128,301,198,0,2,1571
49,328,84,191,1,2,178
49,325,84,191,1,2,159
69,388,170,134,1,2,531
99,86,17,134,0,17,531
18,294,5,18,0,2,1784
57,339,5,96,0,2,972
15,132,304,88,0,17,1186
49,328,5,89,0,2,1459
27,224,5,45,0,17,1114
99,89,526,134,0,8,531
49,323,5,89,1,2,623
13,128,162,198,0,13,1924
54,357,196,64,0,17,377
57,336,4,191,0,17,65
1,25,202,198,0,2,1683
49,267,5,89,0,2,612
100,254,337,198,0,13,1649
49,267,5,89,0,17,627
27,271,5,45,1,2,1034
57,334,82,191,1,17,216
40,419,432,25,0,2,260
85,399,351,198,0,17,417
83,204,542,137,0,17,43
77,119,5,146,0,2,566
1,24,199,65,1,2,833
57,336,128,191,0,17,1539
25,388,366,134,0,17,851
61,71,61,191,0,2,1358
85,398,5,159,0,17,1105
24,388,381,159,0,2,943
12,132,304,88,0,7,1168
57,336,504,171,0,2,1001
49,327,459,188,0,17,0
60,132,194,25,1,2,241
99,85,526,134,0,17,491
49,320,84,191,1,17,214
27,97,23,33,1,2,502
51,234,388,26,0,8,997
49,348,5,89,1,2,627
