54,313,125,134,0,17,502
54,313,246,198,1,17,434
54,313,347,198,0,17,69
54,212,45,102,0,10,43
54,212,125,134,0,17,505
54,138,6,134,0,17,377
54,138,34,134,0,17,377
54,138,6,134,0,17,513
54,138,34,134,0,17,513
54,139,6,133,0,17,458
54,139,263,188,0,17,0
54,139,262,188,0,17,0
54,139,263,188,0,17,0
54,139,34,133,0,17,459
54,139,263,188,0,17,0
54,139,6,133,0,17,459
54,139,262,188,0,17,0
54,139,263,188,0,17,0
54,139,260,188,0,17,0
54,139,260,188,0,17,0
54,139,261,188,0,17,0
54,139,261,188,0,17,0
54,211,125,134,0,17,377
54,211,125,134,0,17,505
54,211,525,134,0,2,377
54,211,412,170,0,2,1937
54,211,45,102,0,10,43
54,211,125,134,0,17,502
54,211,412,170,0,17,1937
54,211,238,198,0,13,118
54,211,307,106,0,13,1665
54,211,278,134,1,2,466
54,211,125,134,0,17,462
54,130,125,134,0,17,377
54,130,125,134,0,17,505
54,130,316,119,0,17,707
54,130,45,102,0,10,43
54,130,195,67,0,8,43
54,130,125,134,0,17,502
54,130,238,198,0,13,118
54,130,307,106,0,13,1665
54,357,390,134,0,17,505
54,357,390,134,0,17,502
54,357,140,136,0,2,498
54,357,40,100,0,17,43
54,357,196,64,0,17,377
54,316,390,134,0,17,505
54,316,140,136,0,2,498
54,316,40,100,0,17,43
54,316,196,64,0,17,377
54,198,447,137,0,2,499
54,197,145,136,0,2,498
54,142,125,134,0,17,377
54,142,125,134,0,17,466
54,142,125,134,0,17,516
54,142,125,134,0,17,859
54,142,125,134,0,17,505
54,142,45,102,0,17,377
55,366,5,94,1,2,711
55,365,5,94,1,2,711
55,137,5,94,0,17,711
55,137,350,198,0,2,11
55,226,5,94,0,7,711
55,308,5,94,1,2,711
55,309,5,94,1,2,711
55,311,5,94,1,2,711
55,311,304,88,1,2,1183
55,310,5,94,0,17,711
55,310,5,94,0,17,711
55,310,5,94,0,17,711
55,310,5,94,0,17,711
55,310,5,94,0,17,711
55,306,349,198,0,2,11
56,10,5,95,0,2,584
56,10,5,95,0,2,634
56,93,5,95,0,8,1702
56,93,246,198,0,8,443
56,93,5,95,0,17,587
56,93,426,198,0,2,403
56,93,5,95,0,7,588
56,93,5,95,0,17,587
56,229,83,191,0,17,1492
56,229,83,191,0,17,257
56,265,5,95,0,8,1702
56,265,246,198,0,8,443
56,265,5,95,0,17,587
56,265,5,95,0,2,606
56,265,371,198,0,2,403
56,265,420,198,0,2,225
56,265,5,95,0,7,588
56,265,5,95,0,17,587
56,92,87,192,0,13,1658
56,368,5,95,1,5,892
56,368,371,198,0,4,69
56,369,115,198,0,18,69
56,370,115,198,0,18,69
56,370,371,198,0,17,225
56,269,371,198,0,2,224
56,269,84,191,0,2,189
56,269,84,191,0,2,194
56,269,84,191,0,2,191
56,269,84,191,0,2,188
56,269,84,191,0,2,193
56,124,371,198,0,2,224
56,124,84,191,0,2,189
56,124,84,191,0,2,191
56,124,84,191,0,2,193
56,124,84,191,0,2,194
56,124,84,191,0,2,188
56,102,5,95,0,2,586
56,236,84,191,0,2,257
56,236,5,95,0,17,972
56,236,84,191,0,17,1735
57,11,5,96,0,2,634
57,92,149,198,0,13,1649
57,368,5,96,1,17,892
57,369,5,96,1,17,1566
57,369,115,198,1,17,131
57,370,5,96,1,17,1566
57,370,115,198,1,17,131
57,269,84,191,0,2,193
57,269,84,191,0,2,194
57,269,84,191,0,2,189
57,269,84,191,0,2,191
57,269,84,191,0,2,188
57,124,84,191,0,2,194
57,124,84,191,0,2,193
57,124,84,191,0,2,188
57,124,84,191,0,2,189
57,124,84,191,0,2,191
57,124,5,96,1,17,1566
57,124,115,198,1,17,131
57,336,479,188,0,17,0
57,336,61,191,0,17,181
57,336,62,191,0,17,189
57,336,67,191,0,17,214
57,336,68,191,0,17,211
57,336,74,191,0,17,181
57,336,75,191,0,17,176
57,336,426,198,0,13,1649
57,336,60,191,1,2,177
57,336,60,191,0,2,65
57,336,60,191,0,2,400
57,336,403,198,0,17,224
57,336,426,198,0,17,230
57,336,479,188,0,17,0
57,336,5,96,0,17,685
57,336,545,191,0,17,1533
57,336,546,191,0,17,1534
57,336,547,191,0,17,1535
57,336,548,191,0,17,1536
57,336,0,191,0,17,1537
57,336,1,191,0,17,1538
57,336,128,191,0,17,1539
57,336,129,191,0,17,1540
57,336,5,96,0,17,686
57,336,229,191,0,17,1541
57,336,230,191,0,17,1542
57,336,314,191,0,17,1543
57,336,315,191,0,17,1544
57,336,435,191,0,17,1545
57,336,436,191,0,17,1546
57,336,426,198,1,17,230
57,336,2,191,0,17,400
57,336,2,191,0,17,65
57,336,3,191,0,17,400
57,336,3,191,0,17,65
57,336,4,191,0,17,400
57,336,4,191,0,17,65
57,336,68,191,1,2,181
57,336,68,191,1,2,179
57,336,71,191,1,2,179
57,336,71,191,1,2,181
57,336,68,191,1,2,179
57,336,70,191,1,2,179
57,336,72,191,1,2,173
57,336,66,191,1,2,179
57,336,66,191,1,2,180
57,336,69,191,1,2,180
57,336,69,191,1,2,179
57,336,68,191,1,17,220
57,336,68,191,1,17,217
57,336,71,191,1,17,221
57,336,71,191,1,17,219
57,336,73,191,1,2,222
57,336,73,191,1,2,218
57,336,70,191,1,17,221
57,336,70,191,1,17,219
57,336,72,191,1,2,222
57,336,72,191,1,2,218
57,336,73,191,1,2,222
57,336,73,191,1,2,218
57,336,5,96,0,17,685
57,336,545,191,0,17,1533
57,336,546,191,0,17,1534
57,336,547,191,0,17,1535
57,336,548,191,0,17,1536
57,336,0,191,0,17,1537
57,336,1,191,0,17,1538
57,336,128,191,0,17,1539
57,336,129,191,0,17,1540
57,336,488,191,1,17,195
57,336,488,191,1,17,173
57,336,479,188,1,17,0
57,336,488,191,1,17,257
57,336,488,191,1,17,218
57,336,488,191,1,17,174
57,336,488,191,1,17,222
57,336,488,191,1,17,179
57,336,488,191,1,17,177
57,336,5,96,0,17,653
57,336,135,198,0,17,1511
57,336,5,96,0,17,653
57,336,135,198,0,17,1511
57,336,5,96,0,17,686
57,336,229,191,0,17,1541
57,336,230,191,0,17,1542
57,336,314,191,0,17,1543
57,336,315,191,0,17,1544
57,336,435,191,0,17,1545
57,336,436,191,0,17,1546
57,336,157,191,1,17,180
57,336,157,191,0,2,196
57,336,5,96,0,2,589
57,336,5,96,0,2,1991
57,336,504,171,0,2,1001
57,336,2,191,0,17,400
57,336,2,191,0,17,65
57,336,3,191,0,2,159
57,336,3,191,0,2,428
57,336,4,191,0,2,159
57,336,4,191,0,2,428
57,336,503,191,1,17,179
57,336,503,191,1,17,177
57,336,489,191,0,17,65
57,336,490,191,0,17,400
57,336,490,191,0,17,65
57,336,491,191,1,17,187
57,336,492,191,0,17,3
57,336,493,191,0,17,3
57,336,491,191,1,17,182
57,336,492,191,0,17,3
57,336,503,191,0,2,196
57,336,5,96,0,2,589
57,336,5,96,0,2,1991
57,336,504,171,0,2,1001
57,336,167,191,0,17,1
57,358,503,191,0,2,179
57,358,5,96,0,2,1991
57,358,504,171,0,2,1001
57,100,229,191,1,17,182
57,100,230,191,0,17,400
57,100,230,191,0,17,65
57,100,229,191,1,17,183
57,100,230,191,0,17,65
57,100,230,191,0,17,400
57,100,229,191,1,17,184
57,100,230,191,0,17,65
57,100,314,191,1,17,158
57,100,314,191,1,17,428
57,100,315,191,0,17,65
57,100,315,191,0,17,400
57,100,314,191,1,17,186
57,100,315,191,0,17,3
57,100,435,191,1,17,428
57,100,435,191,1,17,158
57,100,436,191,0,17,65
57,100,436,191,0,17,400
57,100,435,191,1,17,186
57,100,436,191,0,17,3
57,96,545,191,0,17,5
57,96,545,191,0,17,4
57,96,546,191,0,17,400
57,96,546,191,0,17,65
57,96,547,191,0,17,400
57,96,547,191,0,17,65
57,96,548,191,0,17,65
57,96,548,191,0,17,400
57,96,0,191,1,17,182
57,96,1,191,0,17,400
57,96,1,191,0,17,66
57,96,0,191,1,17,183
57,96,1,191,0,17,3
57,96,1,191,0,17,4
57,96,1,191,0,17,5
57,96,128,198,1,17,182
57,96,129,198,0,17,400
57,96,129,198,0,17,66
57,96,128,198,1,17,183
57,96,128,198,1,17,184
57,96,129,198,0,17,65
57,96,129,198,0,17,400
57,96,129,198,0,17,4
57,96,129,198,0,17,3
57,329,5,96,0,17,638
57,329,204,192,0,17,1497
57,329,82,191,0,2,179
57,329,82,191,1,17,159
57,329,82,191,1,17,428
57,329,82,191,1,2,428
57,329,82,191,1,2,159
57,329,82,191,1,17,180
57,329,526,198,0,17,69
57,329,82,191,1,2,216
57,329,82,191,1,2,178
57,329,5,96,1,2,971
57,329,82,191,1,2,1735
57,329,82,191,0,17,178
57,329,82,191,0,17,216
57,329,82,191,1,2,178
57,329,82,191,1,2,208
57,329,82,191,1,2,216
57,329,82,191,1,2,257
57,329,5,96,1,2,971
57,329,82,191,1,2,1735
57,332,5,96,0,17,638
57,332,204,192,0,17,1497
57,332,82,191,0,17,1
57,332,168,198,0,7,224
57,332,480,170,0,2,899
57,332,238,198,0,13,434
57,332,5,96,1,2,678
57,332,238,198,1,2,1499
57,332,458,198,0,2,48
57,332,82,191,1,2,216
57,332,82,191,1,2,178
57,332,5,96,1,2,971
57,332,82,191,1,2,1735
57,332,82,191,1,17,178
57,332,82,191,1,2,178
57,332,82,191,1,2,208
57,332,82,191,1,2,216
57,332,82,191,1,2,257
57,334,5,96,0,17,638
57,334,204,192,0,17,1497
57,334,82,191,0,17,1
57,334,82,191,1,2,198
57,334,82,191,1,17,178
57,334,82,191,1,17,216
57,334,82,191,1,2,178
57,334,82,191,1,2,208
57,334,82,191,1,2,216
57,334,82,191,1,2,257
57,334,5,96,1,2,971
57,334,82,191,1,2,1735
57,258,510,25,1,17,906
57,258,510,25,1,17,904
57,333,5,96,0,17,638
57,333,204,192,0,17,1497
57,333,82,191,1,8,197
57,333,82,191,1,7,174
57,333,168,198,0,7,224
57,333,480,170,0,2,899
57,333,238,198,0,13,434
57,333,5,96,1,2,678
57,333,238,198,1,2,1499
57,333,458,198,0,2,48
57,333,5,96,1,2,1163
57,333,246,198,1,2,1956
57,333,82,191,1,2,213
57,333,307,35,1,2,1130
57,333,82,191,1,2,208
57,333,82,191,0,2,178
57,333,82,191,0,2,208
57,333,5,96,0,14,971
57,333,82,191,0,14,1735
57,333,5,96,1,2,1163
57,333,246,198,1,2,1956
57,333,82,191,1,17,178
57,333,82,191,1,17,216
57,333,82,191,1,2,178
57,333,82,191,1,2,208
57,333,82,191,1,2,216
57,333,82,191,1,2,257
57,333,5,96,0,14,971
57,333,82,191,0,14,1735
57,333,465,188,0,2,0
57,331,5,96,0,17,638
57,331,204,192,0,17,1497
57,331,82,191,0,2,179
57,331,82,191,1,17,428
57,331,82,191,1,17,159
57,331,82,191,1,2,159
57,331,82,191,1,2,428
57,331,82,191,1,17,180
57,331,82,191,0,2,178
57,331,82,191,0,2,216
57,331,526,200,0,17,69
57,331,82,191,1,17,178
57,331,82,191,1,17,216
57,331,82,191,1,2,178
57,331,82,191,1,2,208
57,331,82,191,1,2,216
57,331,82,191,1,2,257
57,331,5,96,1,2,971
57,331,82,191,1,2,1735
57,331,5,96,1,2,971
57,331,82,191,1,2,1735
57,324,5,96,0,17,638
57,324,204,192,0,17,1497
57,324,82,191,1,17,214
57,324,5,96,0,17,680
57,324,246,198,0,17,1501
57,324,82,191,1,17,212
57,324,5,96,0,17,680
57,324,246,198,0,17,1501
57,324,82,191,1,2,178
57,324,82,191,1,17,216
57,324,82,191,1,2,178
57,324,82,191,1,2,208
57,324,82,191,1,2,216
57,324,82,191,1,2,257
57,324,5,96,1,2,971
57,324,82,191,1,2,1735
57,324,5,96,1,2,971
57,324,82,191,1,2,1735
57,338,343,188,0,2,0
57,338,84,191,1,17,159
57,338,84,191,1,17,428
57,338,84,191,1,2,159
57,338,84,191,1,2,428
57,338,84,191,1,17,180
57,338,526,198,0,17,69
57,338,84,191,1,17,361
57,338,181,191,1,17,1495
57,338,5,96,0,2,972
57,338,84,191,0,2,1735
57,339,343,188,0,2,0
57,339,84,191,1,17,428
57,339,84,191,1,17,159
57,339,84,191,1,2,428
57,339,84,191,1,2,159
57,339,84,191,1,17,180
57,339,526,200,0,17,69
57,339,84,191,1,17,362
57,339,182,191,1,17,1495
57,339,5,96,0,2,972
57,339,84,191,0,2,1735
58,169,5,97,0,2,721
58,169,5,97,0,2,723
58,355,5,97,0,2,723
58,354,5,97,0,2,1108
58,287,5,97,0,2,710
58,112,5,97,0,17,1108
58,112,422,153,0,17,377
58,412,394,153,0,17,43
58,412,394,153,0,17,1843
58,412,430,153,0,2,1090
58,412,430,153,1,2,1843
58,388,366,134,0,17,377
58,420,366,134,0,17,377
58,421,366,134,0,17,472
58,421,131,42,0,2,377
59,366,5,99,0,2,710
59,365,5,99,0,2,710
59,137,5,99,0,17,711
59,137,350,198,0,2,11
59,70,5,99,0,17,711
59,60,5,99,0,17,711
59,60,350,198,0,2,11
60,12,238,198,0,13,136
60,12,455,198,0,13,1649
60,12,238,198,0,13,136
60,12,455,198,0,13,1649
60,182,291,170,0,17,377
60,182,313,198,0,14,169
60,182,236,198,0,14,1808
60,182,99,198,1,2,69
60,182,99,198,1,2,403
60,182,330,198,0,17,1729
60,245,453,199,0,17,377
60,118,510,177,0,17,464
60,118,5,100,0,17,690
60,118,5,100,0,17,576
60,118,5,100,0,17,575
60,118,106,38,1,2,43
60,118,112,144,0,7,377
60,118,510,177,1,2,464
60,118,393,170,1,2,1891
60,118,396,170,1,2,776
60,118,5,100,0,2,1890
60,118,394,144,0,2,1073
60,118,394,144,0,2,43
60,118,393,170,0,2,1891
60,118,396,170,0,2,776
60,118,384,134,0,7,377
60,118,399,45,0,7,43
60,118,5,100,0,7,818
60,133,304,88,0,7,1172
60,133,238,198,0,13,136
60,133,455,198,0,13,1649
60,133,194,25,1,2,368
60,133,194,25,1,2,330
60,133,194,25,1,2,376
60,133,194,25,1,2,948
60,133,82,191,1,2,213
60,133,82,191,1,2,198
60,133,82,191,1,2,428
60,133,82,191,1,2,159
60,133,194,25,1,2,348
60,133,194,25,1,2,364
60,133,194,25,1,2,358
60,133,194,25,1,2,373
60,132,510,177,0,17,278
60,132,507,198,0,17,288
60,132,112,144,0,2,43
60,132,366,134,0,2,43
60,132,507,198,0,17,289
60,132,366,134,0,2,377
60,132,507,198,0,17,284
60,132,268,188,0,17,0
60,132,304,89,0,17,915
60,132,507,198,0,17,287
60,132,478,170,0,17,1010
60,132,507,198,0,17,284
60,132,204,134,0,2,531
60,132,5,100,0,2,1894
60,132,399,45,0,2,1113
60,132,198,198,0,2,138
60,132,195,64,0,2,43
60,132,194,25,1,2,273
60,132,194,25,1,2,368
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,376
60,132,194,25,1,2,300
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,330
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,348
60,132,194,25,1,2,241
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,260
60,132,194,25,1,2,364
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,358
60,132,194,25,1,2,255
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,948
60,132,187,87,1,2,377
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,369
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,365
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,194,25,1,2,366
60,132,5,100,1,2,1790
60,132,304,89,1,2,1047
60,132,5,100,0,2,1789
60,132,304,89,0,2,1046
60,132,322,188,0,8,0
60,132,291,170,0,2,377
60,132,507,198,0,2,289
60,132,507,198,0,2,280
60,132,5,100,0,2,1792
60,132,304,89,0,2,926
60,132,507,198,1,2,287
60,132,421,170,1,2,1332
60,132,421,170,1,2,1328
60,132,5,100,1,2,1890
60,132,394,144,1,2,1073
60,132,421,170,1,2,761
60,132,5,100,0,14,1920
60,132,430,144,0,14,1089
60,132,5,100,1,2,1919
60,132,430,144,1,2,1073
60,132,304,89,0,7,1176
60,132,304,89,1,17,1188
60,132,304,89,0,2,1190
60,132,145,136,0,2,377
60,132,212,125,0,2,377
60,132,366,134,0,2,377
60,132,366,134,0,2,377
60,132,453,199,0,2,377
60,132,322,188,1,2,0
60,132,532,188,1,2,0
60,132,366,134,1,2,377
60,132,209,134,1,2,377
60,132,194,25,0,2,42
60,132,453,199,0,2,43
60,132,321,188,1,2,0
60,132,304,89,0,2,1190
60,132,304,89,0,2,1179
60,132,304,89,0,2,1190
60,132,304,89,0,7,1183
60,132,366,134,0,8,377
60,132,212,125,0,17,377
60,132,92,144,0,2,377
60,132,238,198,0,13,136
60,132,455,198,0,13,1649
60,132,384,134,0,2,377
60,132,208,177,1,2,349
60,132,208,177,1,2,388
60,132,208,177,1,2,368
60,132,208,177,1,2,376
60,132,208,177,1,2,364
60,132,208,177,1,2,358
60,132,208,177,0,2,348
60,132,5,100,1,7,570
60,132,5,100,0,7,575
60,132,52,130,0,17,377
60,132,92,144,0,2,43
60,322,211,136,0,2,478
60,322,171,52,0,17,377
60,322,5,100,1,17,1790
60,322,304,89,1,17,1047
60,276,155,198,1,2,1791
60,276,155,198,1,2,1321
60,276,196,64,0,2,377
60,276,320,198,0,2,1791
60,276,320,198,0,2,1321
60,276,203,198,0,2,1253
60,276,203,198,0,2,1254
60,276,142,134,0,2,43
60,276,196,64,0,8,377
60,276,5,100,0,8,1622
60,276,199,65,0,8,1205
60,276,199,65,1,8,804
60,276,210,136,1,8,498
60,276,518,64,0,8,43
60,276,205,134,0,2,377
60,276,205,118,0,2,377
60,276,5,100,0,13,1666
60,276,238,198,0,13,138
60,276,198,198,0,17,11
60,276,453,199,0,17,43
60,276,198,198,0,17,1729
60,363,291,170,0,17,377
60,363,196,64,0,17,377
60,363,5,100,0,13,1666
60,363,238,198,0,13,138
60,363,5,100,0,2,965
60,363,238,198,0,2,1729
60,363,453,199,0,2,1731
60,363,194,25,0,2,348
60,363,194,25,0,2,241
60,363,474,188,0,2,0
60,363,196,64,0,2,377
60,363,238,198,0,13,115
60,363,291,170,0,13,1659
60,363,82,191,1,2,209
60,363,82,191,0,2,179
60,363,460,188,0,2,0
60,363,196,64,0,2,377
60,363,5,100,0,13,1666
60,363,238,198,0,13,138
60,363,5,100,0,2,965
60,363,238,198,0,2,1729
60,363,453,199,0,2,1731
60,363,196,64,0,2,377
60,363,5,100,0,13,1666
60,363,238,198,0,13,138
60,363,5,100,0,2,965
60,363,238,198,0,2,1729
60,363,453,199,0,2,1731
60,118,5,100,0,8,576
60,118,195,64,0,2,377
60,118,238,198,0,13,136
60,118,455,198,0,13,1649
60,118,5,100,1,7,570
60,118,5,100,0,7,575
60,215,442,136,0,17,498
60,215,482,100,0,17,43
60,271,507,198,0,17,288
60,271,82,191,1,2,197
60,271,304,89,0,17,1191
60,271,304,89,1,2,1179
60,271,82,191,1,2,197
60,271,82,191,1,2,178
61,13,287,98,1,2,43
61,13,512,170,1,2,1004
61,13,138,38,1,2,43
61,13,183,130,1,2,43
61,181,189,63,0,17,43
61,47,238,198,0,13,434
61,47,272,65,0,2,876
61,47,189,65,0,2,876
61,47,427,198,1,2,69
61,71,191,188,0,17,0
61,71,124,25,0,13,43
61,71,138,38,0,8,377
61,71,264,188,0,8,0
61,71,119,38,0,8,43
61,71,264,188,0,8,0
61,71,5,101,0,7,2010
61,71,515,26,0,7,1001
61,71,5,101,0,13,1681
61,71,238,198,0,13,153
61,71,515,26,0,13,1658
61,71,5,101,0,2,1088
61,71,190,87,0,7,377
61,71,183,130,1,8,43
61,71,5,101,0,8,2010
61,71,515,26,0,8,1001
61,71,5,101,0,13,1681
61,71,238,198,0,13,153
61,71,515,26,0,13,1658
61,71,5,101,0,2,1088
61,71,190,87,0,7,377
61,71,264,188,0,7,0
61,71,138,38,0,2,43
61,71,56,25,0,7,43
61,71,54,91,0,2,43
61,71,538,170,0,2,377
61,71,538,170,0,2,1010
61,71,5,101,0,2,1424
61,71,14,87,0,2,377
61,71,14,87,0,2,43
61,71,14,87,0,2,727
61,71,14,87,0,2,1064
61,71,61,191,0,2,1358
61,71,56,25,0,7,43
61,71,55,91,0,2,43
61,71,53,170,0,2,377
61,71,53,170,0,2,1010
61,71,52,130,0,2,377
61,71,52,130,0,7,377
61,71,5,101,0,2,1424
61,71,5,101,0,2,2007
61,71,515,26,0,2,997
61,71,5,101,0,2,2009
61,71,515,26,0,2,1227
61,71,515,26,0,2,1222
61,71,515,26,0,2,999
61,71,14,87,0,2,43
61,71,515,26,0,2,992
61,71,14,87,0,2,377
61,71,329,170,0,2,1007
61,71,14,87,0,2,377
61,71,14,87,0,2,43
61,71,14,87,0,2,727
61,71,14,87,0,2,1064
61,71,329,170,0,2,1157
61,71,14,87,0,2,377
61,71,67,191,1,2,411
61,71,67,191,1,2,1358
61,71,67,191,1,2,209
61,71,67,191,1,2,212
61,71,329,170,1,2,1020
61,71,329,170,1,2,1362
61,71,189,63,0,2,377
61,71,189,63,0,2,43
61,71,190,87,0,2,43
61,71,190,87,0,2,727
61,71,190,87,0,2,1064
61,71,413,148,0,2,43
61,71,329,170,0,2,1007
61,71,5,101,0,2,1424
61,71,329,170,0,2,1150
61,71,5,101,0,2,1053
61,71,14,87,0,2,43
61,71,14,87,0,2,727
61,71,14,87,1,2,43
61,71,199,65,0,2,43
61,71,413,148,0,2,43
61,105,335,198,0,2,1254
61,105,335,198,0,2,1253
61,105,485,188,0,2,0
61,105,107,188,0,2,0
61,105,190,87,0,2,43
61,105,190,87,0,2,727
61,105,190,87,0,2,1064
61,105,413,148,0,2,43
61,172,98,25,0,17,1417
61,172,138,38,0,2,377
61,172,98,25,0,2,1423
61,172,98,25,0,2,957
61,168,14,86,0,7,43
61,168,119,38,0,7,43
61,179,5,101,0,2,1424
61,179,14,86,0,7,43
61,179,183,130,0,7,43
61,160,510,98,0,17,377
61,160,56,25,0,17,340
62,14,238,198,0,13,108
62,388,366,134,0,17,377
62,388,517,188,0,2,0
62,388,5,102,0,2,1878
62,388,5,102,0,2,1643
62,388,381,159,0,2,939
62,388,228,68,0,2,1001
62,388,358,25,0,2,39
62,388,5,102,0,13,1674
62,388,238,198,0,13,108
62,388,228,68,0,13,1658
62,388,456,188,0,2,0
62,388,189,63,0,2,43
62,388,199,65,0,2,832
62,388,244,188,0,2,0
62,388,189,63,0,2,377
62,388,414,134,0,2,377
62,388,539,188,0,2,0
62,388,5,102,0,2,1884
62,388,381,159,0,2,941
62,388,414,134,0,2,43
62,388,192,25,1,2,349
62,388,192,25,1,2,388
62,388,192,25,1,2,368
62,388,414,134,1,2,491
62,388,192,25,1,2,376
62,388,414,134,1,2,503
62,388,192,25,1,2,364
62,388,414,134,1,2,486
62,388,192,25,1,2,358
62,388,414,134,1,2,474
62,388,192,25,0,2,348
62,388,414,134,0,2,460
62,388,102,188,0,2,0
62,388,5,102,0,2,1878
62,388,381,159,0,2,939
62,388,539,188,0,2,0
62,388,539,188,0,2,0
62,388,539,188,0,2,0
62,388,5,102,0,2,1622
62,388,199,65,0,2,1205
62,388,154,188,1,2,0
62,388,539,188,1,2,0
62,388,190,87,1,2,377
62,388,194,25,1,2,330
62,388,414,134,1,2,377
62,388,207,67,1,2,1275
62,388,381,159,1,2,1275
62,388,5,102,1,2,1874
62,388,381,159,1,2,1208
62,388,5,102,0,2,1878
62,388,5,102,0,2,1643
62,388,381,159,0,2,939
62,388,228,68,0,2,1001
62,388,517,188,0,2,0
62,388,366,134,0,2,43
62,388,204,134,0,2,43
62,392,512,170,0,2,377
62,392,98,25,0,2,1443
62,412,112,153,0,17,377
62,412,197,198,0,17,1258
62,187,195,67,0,7,377
62,185,291,170,0,17,377
62,185,313,198,0,14,169
62,185,236,198,0,14,1808
62,185,99,198,1,2,69
62,185,99,198,1,2,403
62,218,526,134,0,2,43
62,390,286,97,0,2,578
62,390,5,102,0,2,578
62,389,286,97,0,2,553
62,389,5,102,0,2,553
62,66,286,97,0,17,988
62,66,5,102,0,17,1099
62,66,296,170,0,17,1905
62,66,5,102,0,17,988
62,66,5,102,0,17,1099
62,66,296,170,0,17,1905
63,132,510,177,0,17,489
63,132,103,177,0,2,534
63,132,103,177,1,17,464
63,132,510,177,0,17,26
63,132,510,177,0,17,464
64,132,304,88,0,17,1189
64,132,304,88,1,17,1188
64,132,225,170,0,2,43
64,132,510,177,1,17,296
64,132,497,170,1,2,1014
64,132,497,170,1,2,1011
64,132,497,170,1,2,1013
64,132,497,170,1,2,1013
64,274,226,43,0,2,377
64,274,497,170,0,2,1012
64,274,64,191,0,2,187
64,274,65,191,0,2,187
64,274,68,191,1,2,179
64,274,71,191,1,2,179
64,274,63,191,1,2,195
64,274,63,191,0,2,173
64,274,68,191,1,2,179
64,274,71,191,1,2,179
64,274,68,191,1,2,181
64,274,71,191,1,2,181
64,274,66,191,1,2,181
64,274,69,191,1,2,181
64,274,523,198,1,2,408
64,274,524,198,1,2,408
64,274,116,170,1,2,743
64,274,116,170,0,2,741
64,274,116,170,0,2,742
64,274,66,191,1,2,180
64,274,69,191,1,2,180
64,274,66,191,0,2,179
64,274,69,191,0,2,179
64,274,497,170,0,2,1019
64,274,68,191,1,2,217
64,274,497,170,1,2,668
64,274,68,191,0,2,220
64,279,226,43,0,2,377
64,279,497,170,0,2,1014
64,279,497,170,0,2,1011
64,279,68,191,0,2,181
64,279,71,191,0,2,181
64,279,66,191,1,2,181
64,279,69,191,1,2,181
64,279,523,198,1,2,408
64,279,524,198,1,2,408
64,279,116,170,1,2,743
64,279,116,170,0,2,742
64,279,116,170,0,2,741
64,279,66,191,1,2,180
64,279,69,191,1,2,180
64,279,66,191,0,2,179
64,279,69,191,0,2,179
64,279,68,191,1,2,217
64,279,68,191,0,2,220
64,284,226,43,0,2,377
64,284,497,170,0,2,1012
64,284,64,191,0,2,187
64,284,65,191,0,2,187
64,284,68,191,1,2,179
64,284,71,191,1,2,179
64,284,63,191,1,2,195
64,284,63,191,0,2,173
64,284,68,191,1,2,179
64,284,71,191,1,2,179
64,284,68,191,1,2,181
64,284,71,191,1,2,181
64,284,66,191,1,2,181
64,284,69,191,1,2,181
64,284,523,198,1,2,408
64,284,524,198,1,2,408
64,284,116,170,1,2,743
64,284,116,170,0,2,742
64,284,116,170,0,2,741
64,284,66,191,1,2,180
64,284,69,191,1,2,180
64,284,66,191,0,2,179
64,284,69,191,0,2,179
64,284,497,170,0,2,1019
64,284,68,191,1,2,217
64,284,497,170,1,2,668
64,284,68,191,0,2,220
64,388,366,134,1,2,377
64,388,208,177,0,2,377
64,388,208,177,1,2,296
64,388,320,198,0,2,1303
64,388,225,170,0,2,377
64,388,447,97,0,2,940
64,388,186,198,0,2,1258
64,388,225,170,1,2,43
64,388,225,170,0,2,377
66,388,541,188,0,2,0
66,388,366,134,0,17,377
66,388,307,107,0,17,1130
66,388,5,114,0,17,1878
66,388,381,159,0,17,939
66,388,238,198,0,2,12
66,388,5,114,1,2,976
66,388,447,97,1,2,708
66,388,238,198,0,13,136
