id	line	column	filename	methodname	varname	vartype	else	return	right
603	4230	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
603	4230	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
604	4237	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
605	4275	8	StringUtils.java	overlay	str	String	0	RET	$ == null
606	4278	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
607	4282	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
608	4285	8	StringUtils.java	overlay	len	int	0	DEF	start > $
608	4285	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
609	4288	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
610	4291	8	StringUtils.java	overlay	len	int	0	DEF	end > $
610	4291	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
611	4294	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
611	4294	8	StringUtils.java	overlay	end	int	0	DEF	start > $
612	4334	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
612	4334	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
613	4338	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
614	4340	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.LF
614	4340	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.CR
615	4349	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
616	4350	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
616	4350	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
617	4353	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
618	4386	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
618	4386	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
618	4386	8	StringUtils.java	chomp	separator	String	0	RET	$ == null
619	4389	8	StringUtils.java	chomp	str	String	0	RET	$.endsWith(separator)
619	4389	8	StringUtils.java	chomp	separator	String	0	RET	str.endsWith($)
620	4421	8	StringUtils.java	chop	str	String	0	RET	$ == null
621	4425	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
622	4431	8	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
622	4431	8	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
622	4431	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
623	4463	8	StringUtils.java	repeat	str	String	0	RET	$ == null
624	4466	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
625	4470	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
625	4470	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
626	4473	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
626	4473	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
49778	4485	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
49779	4492	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
49779	4492	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
627	4520	8	StringUtils.java	repeat	str	String	1	RET	$ == null
627	4520	8	StringUtils.java	repeat	separator	String	1	RET	$ == null
49780	4553	8	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
628	4604	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
629	4608	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
630	4611	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
631	4641	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
632	4644	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
632	4644	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
633	4650	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
634	4653	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
634	4653	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
635	4657	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
635	4657	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
636	4659	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
636	4659	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
49781	4664	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
49781	4664	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
637	4716	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
638	4720	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
639	4723	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
640	4753	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
641	4756	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
641	4756	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
642	4762	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
643	4765	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
643	4765	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
644	4769	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
644	4769	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
645	4771	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
645	4771	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
49782	4776	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
49782	4776	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
646	4852	8	StringUtils.java	center	str	String	0	RET	$ == null
646	4852	8	StringUtils.java	center	size	int	0	RET	$ <= 0
647	4857	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
648	4892	8	StringUtils.java	center	str	String	0	RET	$ == null
648	4892	8	StringUtils.java	center	size	int	0	RET	$ <= 0
649	4895	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
649	4895	8	StringUtils.java	center	padStr	String	0	DEF	isEmpty($)
650	4900	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
651	4930	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
652	4953	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
653	4979	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
654	5002	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
655	5030	8	StringUtils.java	capitalize	strLen	int	0	RET	($ = str.length()) == 0
655	5030	8	StringUtils.java	capitalize	str	String	0	RET	$ == null
655	5030	8	StringUtils.java	capitalize	str	String	0	RET	(strLen = $.length()) == 0
656	5061	8	StringUtils.java	uncapitalize	strLen	int	0	RET	($ = str.length()) == 0
656	5061	8	StringUtils.java	uncapitalize	str	String	0	RET	(strLen = $.length()) == 0
656	5061	8	StringUtils.java	uncapitalize	str	String	0	RET	$ == null
657	5098	8	StringUtils.java	swapCase	str	String	0	RET	StringUtils.isEmpty($)
49783	5104	8	StringUtils.java	swapCase	THIS	StringUtils	0	NIL-FOR	i < buffer.$.length
49783	5104	8	StringUtils.java	swapCase	i	int	0	NIL-FOR	$ < buffer.length
49783	5104	8	StringUtils.java	swapCase	buffer	char[]	0	NIL-FOR	i < $.length
658	5106	12	StringUtils.java	swapCase	ch	char	1	DEF	Character.isUpperCase($)
659	5108	19	StringUtils.java	swapCase	ch	char	1	DEF	Character.isTitleCase($)
660	5110	19	StringUtils.java	swapCase	ch	char	0	DEF	Character.isLowerCase($)
661	5140	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(sub)
661	5140	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(str)
661	5140	8	StringUtils.java	countMatches	str	CharSequence	0	RET	isEmpty($)
661	5140	8	StringUtils.java	countMatches	sub	CharSequence	0	RET	isEmpty($)
49784	5145	8	StringUtils.java	countMatches	idx	int	0	NIL-WHILE	($ = CharSequenceUtils.indexOf(str, sub, $)) != INDEX_NOT_FOUND
49784	5145	8	StringUtils.java	countMatches	str	CharSequence	0	NIL-WHILE	(idx = CharSequenceUtils.indexOf($, sub, idx)) != INDEX_NOT_FOUND
49784	5145	8	StringUtils.java	countMatches	sub	CharSequence	0	NIL-WHILE	(idx = CharSequenceUtils.indexOf(str, $, idx)) != INDEX_NOT_FOUND
662	5175	8	StringUtils.java	isAlpha	cs	CharSequence	0	RET	$.length() == 0
662	5175	8	StringUtils.java	isAlpha	cs	CharSequence	0	RET	$ == null
49785	5179	8	StringUtils.java	isAlpha	i	int	0	NIL-FOR	$ < sz
49785	5179	8	StringUtils.java	isAlpha	sz	int	0	NIL-FOR	i < $
663	5180	12	StringUtils.java	isAlpha	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
663	5180	12	StringUtils.java	isAlpha	cs	CharSequence	0	RET	Character.isLetter($.charAt(i)) == false
664	5210	8	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	$ == null
49786	5214	8	StringUtils.java	isAlphaSpace	i	int	0	NIL-FOR	$ < sz
49786	5214	8	StringUtils.java	isAlphaSpace	sz	int	0	NIL-FOR	i < $
665	5215	12	StringUtils.java	isAlphaSpace	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
665	5215	12	StringUtils.java	isAlphaSpace	i	int	0	RET	cs.charAt($) != ' '
665	5215	12	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	Character.isLetter($.charAt(i)) == false
665	5215	12	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
666	5245	8	StringUtils.java	isAlphanumeric	cs	CharSequence	0	RET	$.length() == 0
666	5245	8	StringUtils.java	isAlphanumeric	cs	CharSequence	0	RET	$ == null
49787	5249	8	StringUtils.java	isAlphanumeric	i	int	0	NIL-FOR	$ < sz
49787	5249	8	StringUtils.java	isAlphanumeric	sz	int	0	NIL-FOR	i < $
667	5250	12	StringUtils.java	isAlphanumeric	i	int	0	RET	Character.isLetterOrDigit(cs.charAt($)) == false
667	5250	12	StringUtils.java	isAlphanumeric	cs	CharSequence	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
668	5280	8	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	$ == null
49788	5284	8	StringUtils.java	isAlphanumericSpace	i	int	0	NIL-FOR	$ < sz
49788	5284	8	StringUtils.java	isAlphanumericSpace	sz	int	0	NIL-FOR	i < $
669	5285	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	cs.charAt($) != ' '
669	5285	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	Character.isLetterOrDigit(cs.charAt($)) == false
669	5285	12	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
669	5285	12	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
670	5319	8	StringUtils.java	isAsciiPrintable	cs	CharSequence	0	RET	$ == null
49789	5323	8	StringUtils.java	isAsciiPrintable	i	int	0	NIL-FOR	$ < sz
49789	5323	8	StringUtils.java	isAsciiPrintable	sz	int	0	NIL-FOR	i < $
671	5324	12	StringUtils.java	isAsciiPrintable	i	int	0	RET	CharUtils.isAsciiPrintable(cs.charAt($)) == false
671	5324	12	StringUtils.java	isAsciiPrintable	cs	CharSequence	0	RET	CharUtils.isAsciiPrintable($.charAt(i)) == false
672	5355	8	StringUtils.java	isNumeric	cs	CharSequence	0	RET	$.length() == 0
672	5355	8	StringUtils.java	isNumeric	cs	CharSequence	0	RET	$ == null
49790	5359	8	StringUtils.java	isNumeric	i	int	0	NIL-FOR	$ < sz
49790	5359	8	StringUtils.java	isNumeric	sz	int	0	NIL-FOR	i < $
673	5360	12	StringUtils.java	isNumeric	i	int	0	RET	Character.isDigit(cs.charAt($)) == false
673	5360	12	StringUtils.java	isNumeric	cs	CharSequence	0	RET	Character.isDigit($.charAt(i)) == false
674	5392	8	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	$ == null
49791	5396	8	StringUtils.java	isNumericSpace	i	int	0	NIL-FOR	$ < sz
49791	5396	8	StringUtils.java	isNumericSpace	sz	int	0	NIL-FOR	i < $
675	5397	12	StringUtils.java	isNumericSpace	i	int	0	RET	cs.charAt($) != ' '
675	5397	12	StringUtils.java	isNumericSpace	i	int	0	RET	Character.isDigit(cs.charAt($)) == false
675	5397	12	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
675	5397	12	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	Character.isDigit($.charAt(i)) == false
676	5425	8	StringUtils.java	isWhitespace	cs	CharSequence	0	RET	$ == null
49792	5429	8	StringUtils.java	isWhitespace	i	int	0	NIL-FOR	$ < sz
49792	5429	8	StringUtils.java	isWhitespace	sz	int	0	NIL-FOR	i < $
677	5430	12	StringUtils.java	isWhitespace	i	int	0	RET	Character.isWhitespace(cs.charAt($)) == false
677	5430	12	StringUtils.java	isWhitespace	cs	CharSequence	0	RET	Character.isWhitespace($.charAt(i)) == false
678	5457	8	StringUtils.java	isAllLowerCase	THIS	StringUtils	0	RET	$.isEmpty(cs)
678	5457	8	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	isEmpty($)
678	5457	8	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	$ == null
49793	5461	8	StringUtils.java	isAllLowerCase	i	int	0	NIL-FOR	$ < sz
49793	5461	8	StringUtils.java	isAllLowerCase	sz	int	0	NIL-FOR	i < $
679	5462	12	StringUtils.java	isAllLowerCase	i	int	0	RET	Character.isLowerCase(cs.charAt($)) == false
679	5462	12	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	Character.isLowerCase($.charAt(i)) == false
680	5489	8	StringUtils.java	isAllUpperCase	THIS	StringUtils	0	RET	$.isEmpty(cs)
680	5489	8	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	$ == null
680	5489	8	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	isEmpty($)
49794	5493	8	StringUtils.java	isAllUpperCase	i	int	0	NIL-FOR	$ < sz
49794	5493	8	StringUtils.java	isAllUpperCase	sz	int	0	NIL-FOR	i < $
681	5494	12	StringUtils.java	isAllUpperCase	i	int	0	RET	Character.isUpperCase(cs.charAt($)) == false
681	5494	12	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	Character.isUpperCase($.charAt(i)) == false
682	5604	8	StringUtils.java	reverse	str	String	0	RET	$ == null
683	5630	8	StringUtils.java	reverseDelimited	str	String	0	RET	$ == null
684	5714	8	StringUtils.java	abbreviate	str	String	0	RET	$ == null
685	5717	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 4
686	5720	8	StringUtils.java	abbreviate	str	String	0	RET	$.length() <= maxWidth
686	5720	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	str.length() <= $
687	5723	8	StringUtils.java	abbreviate	str	String	0	DEF	offset > $.length()
687	5723	8	StringUtils.java	abbreviate	offset	int	0	DEF	$ > str.length()
688	5726	8	StringUtils.java	abbreviate	str	String	0	DEF	($.length() - offset) < (maxWidth - 3)
688	5726	8	StringUtils.java	abbreviate	offset	int	0	DEF	(str.length() - $) < (maxWidth - 3)
688	5726	8	StringUtils.java	abbreviate	maxWidth	int	0	DEF	(str.length() - offset) < ($ - 3)
689	5730	8	StringUtils.java	abbreviate	offset	int	0	RET	$ <= 4
690	5733	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 7
691	5736	8	StringUtils.java	abbreviate	str	String	0	RET	(offset + (maxWidth - 3)) < $.length()
691	5736	8	StringUtils.java	abbreviate	offset	int	0	RET	($ + (maxWidth - 3)) < str.length()
691	5736	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	(offset + ($ - 3)) < str.length()
692	5772	8	StringUtils.java	abbreviateMiddle	THIS	StringUtils	0	RET	$.isEmpty(middle)
692	5772	8	StringUtils.java	abbreviateMiddle	THIS	StringUtils	0	RET	$.isEmpty(str)
692	5772	8	StringUtils.java	abbreviateMiddle	str	String	0	RET	isEmpty($)
692	5772	8	StringUtils.java	abbreviateMiddle	middle	String	0	RET	isEmpty($)
693	5776	8	StringUtils.java	abbreviateMiddle	str	String	0	RET	length >= $.length()
693	5776	8	StringUtils.java	abbreviateMiddle	middle	String	0	RET	length < ($.length()+2)
693	5776	8	StringUtils.java	abbreviateMiddle	length	int	0	RET	$ < (middle.length()+2)
693	5776	8	StringUtils.java	abbreviateMiddle	length	int	0	RET	$ >= str.length()
694	5820	8	StringUtils.java	difference	str1	String	0	RET	$ == null
695	5823	8	StringUtils.java	difference	str2	String	0	RET	$ == null
696	5827	8	StringUtils.java	difference	at	int	0	RET	$ == INDEX_NOT_FOUND
697	5859	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	$ == cs2
697	5859	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	cs1 == $
698	5862	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	$ == null
698	5862	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	$ == null
49795	5866	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < cs1.length()
49795	5866	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < cs2.length()
49795	5866	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	NIL-FOR	i < $.length()
49795	5866	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	NIL-FOR	i < $.length()
699	5867	12	StringUtils.java	indexOfDifference	i	int	0	DEF	cs1.charAt($) != cs2.charAt($)
699	5867	12	StringUtils.java	indexOfDifference	cs1	CharSequence	0	DEF	$.charAt(i) != cs2.charAt(i)
699	5867	12	StringUtils.java	indexOfDifference	cs2	CharSequence	0	DEF	cs1.charAt(i) != $.charAt(i)
700	5871	8	StringUtils.java	indexOfDifference	i	int	0	RET	$ < cs2.length()
700	5871	8	StringUtils.java	indexOfDifference	i	int	0	RET	$ < cs1.length()
700	5871	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	i < $.length()
700	5871	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	i < $.length()
701	5910	8	StringUtils.java	indexOfDifference	THIS	StringUtils	0	RET	css.$.length <= 1
701	5910	8	StringUtils.java	indexOfDifference	css	CharSequence	0	RET	$ == null
701	5910	8	StringUtils.java	indexOfDifference	css	CharSequence	0	RET	$.length <= 1
49796	5922	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < arrayLen
49796	5922	8	StringUtils.java	indexOfDifference	arrayLen	int	0	NIL-FOR	i < $
702	5923	12	StringUtils.java	indexOfDifference	i	int	1	DEF	css[$] == null
702	5923	12	StringUtils.java	indexOfDifference	css	CharSequence	1	DEF	$[i] == null
703	5934	8	StringUtils.java	indexOfDifference	anyStringNull	boolean	0	RET	$
703	5934	8	StringUtils.java	indexOfDifference	allStringsNull	boolean	0	RET	$
703	5934	8	StringUtils.java	indexOfDifference	longestStrLen	int	0	RET	$ == 0
704	5939	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	RET	$ == 0
49797	5945	8	StringUtils.java	indexOfDifference	stringPos	int	0	NIL-FOR	$ < shortestStrLen
49797	5945	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	NIL-FOR	stringPos < $
49798	5947	12	StringUtils.java	indexOfDifference	arrayPos	int	0	NIL-FOR	$ < arrayLen
49798	5947	12	StringUtils.java	indexOfDifference	arrayLen	int	0	NIL-FOR	arrayPos < $
705	5948	16	StringUtils.java	indexOfDifference	arrayPos	int	0	DEF	css[$].charAt(stringPos) != comparisonChar
705	5948	16	StringUtils.java	indexOfDifference	comparisonChar	char	0	DEF	css[arrayPos].charAt(stringPos) != $
705	5948	16	StringUtils.java	indexOfDifference	stringPos	int	0	DEF	css[arrayPos].charAt($) != comparisonChar
705	5948	16	StringUtils.java	indexOfDifference	css	CharSequence	0	DEF	$[arrayPos].charAt(stringPos) != comparisonChar
706	5953	12	StringUtils.java	indexOfDifference	firstDiff	int	0	DEF	$ != -1
707	5958	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	RET	$ != longestStrLen
707	5958	8	StringUtils.java	indexOfDifference	longestStrLen	int	0	RET	shortestStrLen != $
707	5958	8	StringUtils.java	indexOfDifference	firstDiff	int	0	RET	$ == -1
708	6001	8	StringUtils.java	getCommonPrefix	THIS	StringUtils	0	RET	strs.$.length == 0
708	6001	8	StringUtils.java	getCommonPrefix	strs	String	0	RET	$ == null
708	6001	8	StringUtils.java	getCommonPrefix	strs	String	0	RET	$.length == 0
709	6005	8	StringUtils.java	getCommonPrefix	smallestIndexOfDiff	int	1	RET	$ == INDEX_NOT_FOUND
710	6007	12	StringUtils.java	getCommonPrefix	strs	String	0	RET	$[0] == null
711	6011	15	StringUtils.java	getCommonPrefix	smallestIndexOfDiff	int	1	RET	$ == 0
712	6059	8	StringUtils.java	getLevenshteinDistance	s	CharSequence	0	IllegalArgumentException	$ == null
712	6059	8	StringUtils.java	getLevenshteinDistance	t	CharSequence	0	IllegalArgumentException	$ == null
713	6083	8	StringUtils.java	getLevenshteinDistance	n	int	1	RET	$ == 0
714	6085	15	StringUtils.java	getLevenshteinDistance	m	int	0	RET	$ == 0
715	6089	8	StringUtils.java	getLevenshteinDistance	n	int	0	DEF	$ > m
715	6089	8	StringUtils.java	getLevenshteinDistance	m	int	0	DEF	n > $
49799	6110	8	StringUtils.java	getLevenshteinDistance	n	int	0	NIL-FOR	i <= $
49799	6110	8	StringUtils.java	getLevenshteinDistance	i	int	0	NIL-FOR	$ <= n
49800	6114	8	StringUtils.java	getLevenshteinDistance	m	int	0	NIL-FOR	j <= $
49800	6114	8	StringUtils.java	getLevenshteinDistance	j	int	0	NIL-FOR	$ <= m
49801	6118	12	StringUtils.java	getLevenshteinDistance	n	int	0	NIL-FOR	i <= $
49801	6118	12	StringUtils.java	getLevenshteinDistance	i	int	0	NIL-FOR	$ <= n
716	6168	8	StringUtils.java	getLevenshteinDistance	s	CharSequence	0	IllegalArgumentException	$ == null
716	6168	8	StringUtils.java	getLevenshteinDistance	t	CharSequence	0	IllegalArgumentException	$ == null
717	6171	8	StringUtils.java	getLevenshteinDistance	threshold	int	0	IllegalArgumentException	$ < 0
718	6223	8	StringUtils.java	getLevenshteinDistance	n	int	1	RET	$ == 0
719	6225	15	StringUtils.java	getLevenshteinDistance	m	int	0	RET	$ == 0
720	6229	8	StringUtils.java	getLevenshteinDistance	n	int	0	DEF	$ > m
