id	line	column	filename	methodname	varname	vartype	else	return	right
428	1634	16	StringUtils.java	indexOfAnyBut	ch2	char	0	RET	searchChars.indexOf($) < 0
428	1634	16	StringUtils.java	indexOfAnyBut	chFound	boolean	0	RET	$
428	1634	16	StringUtils.java	indexOfAnyBut	searchChars	String	0	RET	$.indexOf(ch2) < 0
429	1638	16	StringUtils.java	indexOfAnyBut	chFound	boolean	0	RET	$
430	1672	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$ == null
430	1672	8	StringUtils.java	containsOnly	valid	char[]	0	RET	$ == null
431	1675	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$.length() == 0
432	1678	8	StringUtils.java	containsOnly	THIS	StringUtils	0	RET	valid.$.length == 0
432	1678	8	StringUtils.java	containsOnly	valid	char[]	0	RET	$.length == 0
433	1708	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$ == null
433	1708	8	StringUtils.java	containsOnly	validChars	String	0	RET	$ == null
434	1740	8	StringUtils.java	containsNone	cs	CharSequence	0	RET	$ == null
434	1740	8	StringUtils.java	containsNone	searchChars	char[]	0	RET	$ == null
49992	1747	8	StringUtils.java	containsNone	i	int	0	NIL-FOR	$ < csLen
49992	1747	8	StringUtils.java	containsNone	csLen	int	0	NIL-FOR	i < $
49993	1749	12	StringUtils.java	containsNone	j	int	0	NIL-FOR	$ < searchLen
49993	1749	12	StringUtils.java	containsNone	searchLen	int	0	NIL-FOR	j < $
435	1750	16	StringUtils.java	containsNone	j	int	0	RET	searchChars[$] == ch
435	1750	16	StringUtils.java	containsNone	ch	char	0	RET	searchChars[j] == $
435	1750	16	StringUtils.java	containsNone	searchChars	char[]	0	RET	$[j] == ch
436	1751	20	StringUtils.java	containsNone	ch	char	1	RET	Character.isHighSurrogate($)
437	1752	24	StringUtils.java	containsNone	j	int	0	RET	$ == searchLast
437	1752	24	StringUtils.java	containsNone	searchLast	int	0	RET	j == $
438	1756	24	StringUtils.java	containsNone	j	int	0	RET	searchChars[$ + 1] == cs.charAt(i + 1)
438	1756	24	StringUtils.java	containsNone	i	int	0	RET	searchChars[j + 1] == cs.charAt($ + 1)
438	1756	24	StringUtils.java	containsNone	i	int	0	RET	$ < csLast
438	1756	24	StringUtils.java	containsNone	csLast	int	0	RET	i < $
438	1756	24	StringUtils.java	containsNone	cs	CharSequence	0	RET	searchChars[j + 1] == $.charAt(i + 1)
438	1756	24	StringUtils.java	containsNone	searchChars	char[]	0	RET	$[j + 1] == cs.charAt(i + 1)
439	1793	8	StringUtils.java	containsNone	cs	CharSequence	0	RET	$ == null
439	1793	8	StringUtils.java	containsNone	invalidChars	String	0	RET	$ == null
440	1828	8	StringUtils.java	indexOfAny	str	String	0	RET	$ == null
440	1828	8	StringUtils.java	indexOfAny	searchStrs	String[]	0	RET	$ == null
49994	1837	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < sz
49994	1837	8	StringUtils.java	indexOfAny	sz	int	0	NIL-FOR	i < $
441	1839	12	StringUtils.java	indexOfAny	search	String	0	DEF	$ == null
442	1843	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ == INDEX_NOT_FOUND
443	1847	12	StringUtils.java	indexOfAny	ret	int	0	DEF	tmp < $
443	1847	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ < ret
444	1881	8	StringUtils.java	lastIndexOfAny	str	String	0	RET	$ == null
444	1881	8	StringUtils.java	lastIndexOfAny	searchStrs	String[]	0	RET	$ == null
49995	1887	8	StringUtils.java	lastIndexOfAny	i	int	0	NIL-FOR	$ < sz
49995	1887	8	StringUtils.java	lastIndexOfAny	sz	int	0	NIL-FOR	i < $
445	1889	12	StringUtils.java	lastIndexOfAny	search	String	0	DEF	$ == null
446	1893	12	StringUtils.java	lastIndexOfAny	ret	int	0	DEF	tmp > $
446	1893	12	StringUtils.java	lastIndexOfAny	tmp	int	0	DEF	$ > ret
447	1927	8	StringUtils.java	substring	str	String	0	RET	$ == null
448	1932	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
449	1936	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
450	1939	8	StringUtils.java	substring	str	String	0	RET	start > $.length()
450	1939	8	StringUtils.java	substring	start	int	0	RET	$ > str.length()
451	1982	8	StringUtils.java	substring	str	String	0	RET	$ == null
452	1987	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
453	1990	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
454	1995	8	StringUtils.java	substring	str	String	0	DEF	end > $.length()
454	1995	8	StringUtils.java	substring	end	int	0	DEF	$ > str.length()
455	2000	8	StringUtils.java	substring	start	int	0	RET	$ > end
455	2000	8	StringUtils.java	substring	end	int	0	RET	start > $
456	2004	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
457	2007	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
458	2037	8	StringUtils.java	left	str	String	0	RET	$ == null
459	2040	8	StringUtils.java	left	len	int	0	RET	$ < 0
460	2043	8	StringUtils.java	left	str	String	0	RET	$.length() <= len
460	2043	8	StringUtils.java	left	len	int	0	RET	str.length() <= $
461	2070	8	StringUtils.java	right	str	String	0	RET	$ == null
462	2073	8	StringUtils.java	right	len	int	0	RET	$ < 0
463	2076	8	StringUtils.java	right	str	String	0	RET	$.length() <= len
463	2076	8	StringUtils.java	right	len	int	0	RET	str.length() <= $
464	2108	8	StringUtils.java	mid	str	String	0	RET	$ == null
465	2111	8	StringUtils.java	mid	str	String	0	RET	pos > $.length()
465	2111	8	StringUtils.java	mid	pos	int	0	RET	$ > str.length()
465	2111	8	StringUtils.java	mid	len	int	0	RET	$ < 0
466	2114	8	StringUtils.java	mid	pos	int	0	DEF	$ < 0
467	2117	8	StringUtils.java	mid	str	String	0	RET	$.length() <= (pos + len)
467	2117	8	StringUtils.java	mid	pos	int	0	RET	str.length() <= ($ + len)
467	2117	8	StringUtils.java	mid	len	int	0	RET	str.length() <= (pos + $)
468	2153	8	StringUtils.java	substringBefore	THIS	StringUtils	0	RET	$.isEmpty(str)
468	2153	8	StringUtils.java	substringBefore	str	String	0	RET	isEmpty($)
468	2153	8	StringUtils.java	substringBefore	separator	String	0	RET	$ == null
469	2156	8	StringUtils.java	substringBefore	separator	String	0	RET	$.length() == 0
470	2160	8	StringUtils.java	substringBefore	pos	int	0	RET	$ == INDEX_NOT_FOUND
471	2195	8	StringUtils.java	substringAfter	THIS	StringUtils	0	RET	$.isEmpty(str)
471	2195	8	StringUtils.java	substringAfter	str	String	0	RET	isEmpty($)
472	2198	8	StringUtils.java	substringAfter	separator	String	0	RET	$ == null
473	2202	8	StringUtils.java	substringAfter	pos	int	0	RET	$ == INDEX_NOT_FOUND
474	2236	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(str)
474	2236	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
474	2236	8	StringUtils.java	substringBeforeLast	str	String	0	RET	isEmpty($)
474	2236	8	StringUtils.java	substringBeforeLast	separator	String	0	RET	isEmpty($)
475	2240	8	StringUtils.java	substringBeforeLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
476	2276	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(str)
476	2276	8	StringUtils.java	substringAfterLast	str	String	0	RET	isEmpty($)
477	2279	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
477	2279	8	StringUtils.java	substringAfterLast	separator	String	0	RET	isEmpty($)
478	2283	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == (str.length() - separator.length())
478	2283	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
478	2283	8	StringUtils.java	substringAfterLast	str	String	0	RET	pos == ($.length() - separator.length())
478	2283	8	StringUtils.java	substringAfterLast	separator	String	0	RET	pos == (str.length() - $.length())
479	2344	8	StringUtils.java	substringBetween	str	String	0	RET	$ == null
479	2344	8	StringUtils.java	substringBetween	open	String	0	RET	$ == null
479	2344	8	StringUtils.java	substringBetween	close	String	0	RET	$ == null
480	2348	8	StringUtils.java	substringBetween	start	int	0	RET	$ != INDEX_NOT_FOUND
481	2350	12	StringUtils.java	substringBetween	end	int	0	RET	$ != INDEX_NOT_FOUND
482	2380	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(open)
482	2380	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(close)
482	2380	8	StringUtils.java	substringsBetween	str	String	0	RET	$ == null
482	2380	8	StringUtils.java	substringsBetween	open	String	0	RET	isEmpty($)
482	2380	8	StringUtils.java	substringsBetween	close	String	0	RET	isEmpty($)
483	2384	8	StringUtils.java	substringsBetween	strLen	int	0	RET	$ == 0
49996	2391	8	StringUtils.java	substringsBetween	strLen	int	0	NIL-WHILE	pos < ($ - closeLen)
49996	2391	8	StringUtils.java	substringsBetween	closeLen	int	0	NIL-WHILE	pos < (strLen - $)
49996	2391	8	StringUtils.java	substringsBetween	pos	int	0	NIL-WHILE	$ < (strLen - closeLen)
484	2393	12	StringUtils.java	substringsBetween	start	int	0	DEF	$ < 0
485	2398	12	StringUtils.java	substringsBetween	end	int	0	DEF	$ < 0
486	2404	8	StringUtils.java	substringsBetween	list	List<String>	0	RET	$.isEmpty()
487	2669	8	StringUtils.java	splitByWholeSeparatorWorker	str	String	0	RET	$ == null
488	2675	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	RET	$ == 0
489	2679	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	$ == null
489	2679	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	EMPTY.equals($)
49997	2690	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	NIL-WHILE	end < $
49997	2690	8	StringUtils.java	splitByWholeSeparatorWorker	end	int	0	NIL-WHILE	$ < len
490	2693	12	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > -1
491	2694	16	StringUtils.java	splitByWholeSeparatorWorker	beg	int	1	DEF	end > $
491	2694	16	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > beg
492	2697	20	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
492	2697	20	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
493	2712	20	StringUtils.java	splitByWholeSeparatorWorker	preserveAllTokens	boolean	0	DEF	$
494	2714	24	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
494	2714	24	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
495	2813	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
496	2817	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
49998	2824	8	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49998	2824	8	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
497	2825	12	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == separatorChar
497	2825	12	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == separatorChar
497	2825	12	StringUtils.java	splitWorker	separatorChar	char	0	DEF	str.charAt(i) == $
498	2826	16	StringUtils.java	splitWorker	match	boolean	0	DEF	$
498	2826	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
499	2838	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
499	2838	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
499	2838	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
500	2940	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
501	2944	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
502	2952	8	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$ == null
49999	2954	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49999	2954	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
503	2955	16	StringUtils.java	splitWorker	i	int	0	DEF	Character.isWhitespace(str.charAt($))
503	2955	16	StringUtils.java	splitWorker	str	String	0	DEF	Character.isWhitespace($.charAt(i))
504	2956	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
504	2956	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
505	2958	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
505	2958	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
506	2972	15	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.length() == 1
50000	2975	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
50000	2975	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
507	2976	16	StringUtils.java	splitWorker	sep	char	0	DEF	str.charAt(i) == $
507	2976	16	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == sep
507	2976	16	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == sep
508	2977	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
508	2977	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
509	2979	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
509	2979	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
50001	2995	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
50001	2995	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
510	2996	16	StringUtils.java	splitWorker	i	int	0	DEF	separatorChars.indexOf(str.charAt($)) >= 0
510	2996	16	StringUtils.java	splitWorker	str	String	0	DEF	separatorChars.indexOf($.charAt(i)) >= 0
510	2996	16	StringUtils.java	splitWorker	separatorChars	String	0	DEF	$.indexOf(str.charAt(i)) >= 0
511	2997	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
511	2997	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
512	2999	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
512	2999	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
513	3014	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
513	3014	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
513	3014	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
514	3086	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$ == null
515	3089	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$.length() == 0
50002	3096	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	0	NIL-FOR	pos < c.$.length
50002	3096	8	StringUtils.java	splitByCharacterType	pos	int	0	NIL-FOR	$ < c.length
50002	3096	8	StringUtils.java	splitByCharacterType	c	char[]	0	NIL-FOR	pos < $.length
516	3098	12	StringUtils.java	splitByCharacterType	type	int	0	DEF	$ == currentType
516	3098	12	StringUtils.java	splitByCharacterType	currentType	int	0	DEF	type == $
517	3101	12	StringUtils.java	splitByCharacterType	type	int	1	DEF	$ == Character.LOWERCASE_LETTER
517	3101	12	StringUtils.java	splitByCharacterType	currentType	int	1	DEF	$ == Character.UPPERCASE_LETTER
517	3101	12	StringUtils.java	splitByCharacterType	camelCase	boolean	1	DEF	$
518	3103	16	StringUtils.java	splitByCharacterType	newTokenStart	int	0	DEF	$ != tokenStart
518	3103	16	StringUtils.java	splitByCharacterType	tokenStart	int	0	DEF	newTokenStart != $
519	3208	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
520	3242	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
521	3246	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
50003	3253	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
50003	3253	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
522	3254	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
522	3254	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
523	3257	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
523	3257	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
524	3289	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
525	3323	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
526	3326	8	StringUtils.java	join	separator	String	0	DEF	$ == null
527	3333	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
50004	3342	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
50004	3342	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
528	3343	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
528	3343	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
529	3346	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
529	3346	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
530	3370	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
531	3373	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
532	3377	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
533	3383	8	StringUtils.java	join	first	Object	0	DEF	$ != null
50005	3387	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
534	3390	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
535	3414	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
536	3417	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
537	3421	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
538	3427	8	StringUtils.java	join	first	Object	0	DEF	$ != null
50006	3431	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
539	3432	12	StringUtils.java	join	separator	String	0	DEF	$ != null
540	3436	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
541	3458	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
542	3479	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
543	3502	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
543	3502	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
50007	3508	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
50007	3508	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
544	3509	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
544	3509	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
545	3513	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
545	3513	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
546	3546	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
546	3546	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
546	3546	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
546	3546	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
547	3549	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
547	3549	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
548	3581	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
548	3581	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
548	3581	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	isEmpty($)
548	3581	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	isEmpty($)
549	3584	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.startsWithIgnoreCase(str, remove)
549	3584	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	startsWithIgnoreCase($, remove)
549	3584	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	startsWithIgnoreCase(str, $)
550	3615	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
550	3615	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
550	3615	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
550	3615	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
551	3618	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
551	3618	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
552	3651	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
552	3651	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
552	3651	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	isEmpty($)
552	3651	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	isEmpty($)
553	3654	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
553	3654	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
553	3654	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
554	3684	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
554	3684	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
554	3684	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
554	3684	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
555	3710	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
555	3710	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == INDEX_NOT_FOUND
555	3710	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
555	3710	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == INDEX_NOT_FOUND
50008	3715	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
50008	3715	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
50008	3715	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
556	3716	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
556	3716	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
556	3716	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
557	3808	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
557	3808	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(searchString)
557	3808	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
557	3808	8	StringUtils.java	replace	searchString	String	0	RET	isEmpty($)
557	3808	8	StringUtils.java	replace	replacement	String	0	RET	$ == null
557	3808	8	StringUtils.java	replace	max	int	0	RET	$ == 0
558	3813	8	StringUtils.java	replace	end	int	0	RET	$ == INDEX_NOT_FOUND
50009	3821	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != INDEX_NOT_FOUND
559	3824	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
560	3983	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	searchList.$.length == 0
560	3983	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	replacementList.$.length == 0
560	3983	8	StringUtils.java	replaceEach	text	String	0	RET	$.length() == 0
560	3983	8	StringUtils.java	replaceEach	text	String	0	RET	$ == null
560	3983	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$ == null
560	3983	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$.length == 0
560	3983	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$.length == 0
560	3983	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$ == null
561	3990	8	StringUtils.java	replaceEach	timeToLive	int	0	IllegalStateException	$ < 0
562	3998	8	StringUtils.java	replaceEach	searchLength	int	0	IllegalArgumentException	$ != replacementLength
562	3998	8	StringUtils.java	replaceEach	replacementLength	int	0	IllegalArgumentException	searchLength != $
50010	4015	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
50010	4015	8	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
563	4016	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
563	4016	12	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
563	4016	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
563	4016	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
563	4016	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
563	4016	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
563	4016	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
563	4016	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
564	4024	12	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
565	4027	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
565	4027	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
565	4027	16	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
566	4036	8	StringUtils.java	replaceEach	textIndex	int	0	RET	$ == -1
50011	4046	8	StringUtils.java	replaceEach	THIS	StringUtils	0	NIL-FOR	i < searchList.$.length
50011	4046	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchList.length
50011	4046	8	StringUtils.java	replaceEach	searchList	String[]	0	NIL-FOR	i < $.length
567	4047	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
567	4047	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
567	4047	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
567	4047	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
568	4051	12	StringUtils.java	replaceEach	greater	int	0	DEF	$ > 0
50012	4060	8	StringUtils.java	replaceEach	textIndex	int	0	NIL-WHILE	$ != -1
50013	4062	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textIndex
50013	4062	12	StringUtils.java	replaceEach	textIndex	int	0	NIL-FOR	i < $
50014	4074	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
50014	4074	12	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
569	4075	16	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
569	4075	16	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
569	4075	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
569	4075	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
569	4075	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
569	4075	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
569	4075	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
569	4075	16	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
570	4083	16	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
571	4086	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
571	4086	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
571	4086	20	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
50015	4096	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textLength
50015	4096	8	StringUtils.java	replaceEach	textLength	int	0	NIL-FOR	i < $
572	4100	8	StringUtils.java	replaceEach	repeat	boolean	0	RET	$
573	4130	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
