id	line	column	filename	methodname	varname	vartype	else	return	right
509	239	12	StringUtils.java	isBlank	i	int	0	RET	Character.isWhitespace(cs.charAt($)) == false
509	239	12	StringUtils.java	isBlank	cs	CharSequence	0	RET	Character.isWhitespace($.charAt(i)) == false
510	400	8	StringUtils.java	stripToNull	str	String	0	RET	$ == null
511	460	8	StringUtils.java	strip	THIS	StringUtils	0	RET	$.isEmpty(str)
511	460	8	StringUtils.java	strip	str	String	0	RET	isEmpty($)
512	493	8	StringUtils.java	stripStart	strLen	int	0	RET	($ = str.length()) == 0
512	493	8	StringUtils.java	stripStart	str	String	0	RET	$ == null
512	493	8	StringUtils.java	stripStart	str	String	0	RET	(strLen = $.length()) == 0
513	497	8	StringUtils.java	stripStart	stripChars	String	1	DEF	$ == null
49221	498	12	StringUtils.java	stripStart	strLen	int	0	NIL-WHILE	start != $
49221	498	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	$ != strLen
49221	498	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	Character.isWhitespace(str.charAt($))
49221	498	12	StringUtils.java	stripStart	str	String	0	NIL-WHILE	Character.isWhitespace($.charAt(start))
514	501	15	StringUtils.java	stripStart	stripChars	String	1	RET	$.length() == 0
49222	504	12	StringUtils.java	stripStart	strLen	int	0	NIL-WHILE	start != $
49222	504	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	stripChars.indexOf(str.charAt($)) != INDEX_NOT_FOUND
49222	504	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	$ != strLen
49222	504	12	StringUtils.java	stripStart	str	String	0	NIL-WHILE	stripChars.indexOf($.charAt(start)) != INDEX_NOT_FOUND
49222	504	12	StringUtils.java	stripStart	stripChars	String	0	NIL-WHILE	$.indexOf(str.charAt(start)) != INDEX_NOT_FOUND
515	538	8	StringUtils.java	stripEnd	end	int	0	RET	($ = str.length()) == 0
515	538	8	StringUtils.java	stripEnd	str	String	0	RET	(end = $.length()) == 0
515	538	8	StringUtils.java	stripEnd	str	String	0	RET	$ == null
516	542	8	StringUtils.java	stripEnd	stripChars	String	1	DEF	$ == null
49223	543	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	Character.isWhitespace(str.charAt($ - 1))
49223	543	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	$ != 0
49223	543	12	StringUtils.java	stripEnd	str	String	0	NIL-WHILE	Character.isWhitespace($.charAt(end - 1))
517	546	15	StringUtils.java	stripEnd	stripChars	String	1	RET	$.length() == 0
49224	549	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	$ != 0
49224	549	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	stripChars.indexOf(str.charAt($ - 1)) != INDEX_NOT_FOUND
49224	549	12	StringUtils.java	stripEnd	str	String	0	NIL-WHILE	stripChars.indexOf($.charAt(end - 1)) != INDEX_NOT_FOUND
49224	549	12	StringUtils.java	stripEnd	stripChars	String	0	NIL-WHILE	$.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND
518	608	8	StringUtils.java	stripAll	THIS	StringUtils	0	RET	(strsLen = strs.$.length) == 0
518	608	8	StringUtils.java	stripAll	strsLen	int	0	RET	($ = strs.length) == 0
518	608	8	StringUtils.java	stripAll	strs	String[]	0	RET	$ == null
518	608	8	StringUtils.java	stripAll	strs	String[]	0	RET	(strsLen = $.length) == 0
49225	612	8	StringUtils.java	stripAll	i	int	0	NIL-FOR	$ < strsLen
49225	612	8	StringUtils.java	stripAll	strsLen	int	0	NIL-FOR	i < $
519	637	8	StringUtils.java	stripAccents	input	String	0	RET	$ == null
520	670	8	StringUtils.java	equals	cs1	CharSequence	0	RET	$ == cs2
520	670	8	StringUtils.java	equals	cs2	CharSequence	0	RET	cs1 == $
521	673	8	StringUtils.java	equals	cs1	CharSequence	0	RET	$ == null
521	673	8	StringUtils.java	equals	cs2	CharSequence	0	RET	$ == null
522	676	8	StringUtils.java	equals	cs1	CharSequence	0	RET	$ instanceof String
522	676	8	StringUtils.java	equals	cs2	CharSequence	0	RET	$ instanceof String
523	704	8	StringUtils.java	equalsIgnoreCase	str1	CharSequence	1	RET	$ == null
523	704	8	StringUtils.java	equalsIgnoreCase	str2	CharSequence	1	RET	$ == null
524	706	15	StringUtils.java	equalsIgnoreCase	str1	CharSequence	1	RET	$ == str2
524	706	15	StringUtils.java	equalsIgnoreCase	str2	CharSequence	1	RET	str1 == $
525	708	15	StringUtils.java	equalsIgnoreCase	str1	CharSequence	1	RET	$.length() != str2.length()
525	708	15	StringUtils.java	equalsIgnoreCase	str2	CharSequence	1	RET	str1.length() != $.length()
526	738	8	StringUtils.java	indexOf	THIS	StringUtils	0	RET	$.isEmpty(seq)
526	738	8	StringUtils.java	indexOf	seq	CharSequence	0	RET	isEmpty($)
527	771	8	StringUtils.java	indexOf	THIS	StringUtils	0	RET	$.isEmpty(seq)
527	771	8	StringUtils.java	indexOf	seq	CharSequence	0	RET	isEmpty($)
528	802	8	StringUtils.java	indexOf	seq	CharSequence	0	RET	$ == null
528	802	8	StringUtils.java	indexOf	searchSeq	CharSequence	0	RET	$ == null
529	842	8	StringUtils.java	indexOf	seq	CharSequence	0	RET	$ == null
529	842	8	StringUtils.java	indexOf	searchSeq	CharSequence	0	RET	$ == null
530	901	8	StringUtils.java	ordinalIndexOf	str	CharSequence	0	RET	$ == null
530	901	8	StringUtils.java	ordinalIndexOf	searchStr	CharSequence	0	RET	$ == null
530	901	8	StringUtils.java	ordinalIndexOf	ordinal	int	0	RET	$ <= 0
531	904	8	StringUtils.java	ordinalIndexOf	searchStr	CharSequence	0	RET	$.length() == 0
49226	909	8	StringUtils.java	ordinalIndexOf	found	int	0	NIL-DOWHILE	$ < ordinal
49226	909	8	StringUtils.java	ordinalIndexOf	ordinal	int	0	NIL-DOWHILE	found < $
532	910	12	StringUtils.java	ordinalIndexOf	lastIndex	boolean	1	DEF	$
533	915	12	StringUtils.java	ordinalIndexOf	index	int	0	RET	$ < 0
534	985	8	StringUtils.java	indexOfIgnoreCase	str	CharSequence	0	RET	$ == null
534	985	8	StringUtils.java	indexOfIgnoreCase	searchStr	CharSequence	0	RET	$ == null
535	988	8	StringUtils.java	indexOfIgnoreCase	startPos	int	0	DEF	$ < 0
536	992	8	StringUtils.java	indexOfIgnoreCase	endLimit	int	0	RET	startPos > $
536	992	8	StringUtils.java	indexOfIgnoreCase	startPos	int	0	RET	$ > endLimit
537	995	8	StringUtils.java	indexOfIgnoreCase	searchStr	CharSequence	0	RET	$.length() == 0
49227	998	8	StringUtils.java	indexOfIgnoreCase	i	int	0	NIL-FOR	$ < endLimit
49227	998	8	StringUtils.java	indexOfIgnoreCase	endLimit	int	0	NIL-FOR	i < $
538	999	12	StringUtils.java	indexOfIgnoreCase	i	int	0	RET	CharSequenceUtils.regionMatches(str, true, $, searchStr, 0, searchStr.length())
538	999	12	StringUtils.java	indexOfIgnoreCase	str	CharSequence	0	RET	CharSequenceUtils.regionMatches($, true, i, searchStr, 0, searchStr.length())
538	999	12	StringUtils.java	indexOfIgnoreCase	searchStr	CharSequence	0	RET	CharSequenceUtils.regionMatches(str, true, i, $, 0, $.length())
539	1029	8	StringUtils.java	lastIndexOf	THIS	StringUtils	0	RET	$.isEmpty(seq)
539	1029	8	StringUtils.java	lastIndexOf	seq	CharSequence	0	RET	isEmpty($)
540	1064	8	StringUtils.java	lastIndexOf	THIS	StringUtils	0	RET	$.isEmpty(seq)
540	1064	8	StringUtils.java	lastIndexOf	seq	CharSequence	0	RET	isEmpty($)
541	1094	8	StringUtils.java	lastIndexOf	seq	CharSequence	0	RET	$ == null
541	1094	8	StringUtils.java	lastIndexOf	searchSeq	CharSequence	0	RET	$ == null
542	1168	8	StringUtils.java	lastIndexOf	seq	CharSequence	0	RET	$ == null
542	1168	8	StringUtils.java	lastIndexOf	searchSeq	CharSequence	0	RET	$ == null
543	1198	8	StringUtils.java	lastIndexOfIgnoreCase	str	CharSequence	0	RET	$ == null
543	1198	8	StringUtils.java	lastIndexOfIgnoreCase	searchStr	CharSequence	0	RET	$ == null
544	1234	8	StringUtils.java	lastIndexOfIgnoreCase	str	CharSequence	0	RET	$ == null
544	1234	8	StringUtils.java	lastIndexOfIgnoreCase	searchStr	CharSequence	0	RET	$ == null
545	1237	8	StringUtils.java	lastIndexOfIgnoreCase	str	CharSequence	0	DEF	startPos > $.length() - searchStr.length()
545	1237	8	StringUtils.java	lastIndexOfIgnoreCase	searchStr	CharSequence	0	DEF	startPos > str.length() - $.length()
545	1237	8	StringUtils.java	lastIndexOfIgnoreCase	startPos	int	0	DEF	$ > str.length() - searchStr.length()
546	1240	8	StringUtils.java	lastIndexOfIgnoreCase	startPos	int	0	RET	$ < 0
547	1243	8	StringUtils.java	lastIndexOfIgnoreCase	searchStr	CharSequence	0	RET	$.length() == 0
49228	1247	8	StringUtils.java	lastIndexOfIgnoreCase	i	int	0	NIL-FOR	$ >= 0
548	1248	12	StringUtils.java	lastIndexOfIgnoreCase	i	int	0	RET	CharSequenceUtils.regionMatches(str, true, $, searchStr, 0, searchStr.length())
548	1248	12	StringUtils.java	lastIndexOfIgnoreCase	str	CharSequence	0	RET	CharSequenceUtils.regionMatches($, true, i, searchStr, 0, searchStr.length())
548	1248	12	StringUtils.java	lastIndexOfIgnoreCase	searchStr	CharSequence	0	RET	CharSequenceUtils.regionMatches(str, true, i, $, 0, $.length())
549	1278	8	StringUtils.java	contains	THIS	StringUtils	0	RET	$.isEmpty(seq)
549	1278	8	StringUtils.java	contains	seq	CharSequence	0	RET	isEmpty($)
550	1307	8	StringUtils.java	contains	seq	CharSequence	0	RET	$ == null
550	1307	8	StringUtils.java	contains	searchSeq	CharSequence	0	RET	$ == null
551	1338	8	StringUtils.java	containsIgnoreCase	str	CharSequence	0	RET	$ == null
551	1338	8	StringUtils.java	containsIgnoreCase	searchStr	CharSequence	0	RET	$ == null
49229	1343	8	StringUtils.java	containsIgnoreCase	i	int	0	NIL-FOR	$ <= max
49229	1343	8	StringUtils.java	containsIgnoreCase	max	int	0	NIL-FOR	i <= $
552	1344	12	StringUtils.java	containsIgnoreCase	i	int	0	RET	CharSequenceUtils.regionMatches(str, true, $, searchStr, 0, len)
552	1344	12	StringUtils.java	containsIgnoreCase	len	int	0	RET	CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, $)
552	1344	12	StringUtils.java	containsIgnoreCase	str	CharSequence	0	RET	CharSequenceUtils.regionMatches($, true, i, searchStr, 0, len)
552	1344	12	StringUtils.java	containsIgnoreCase	searchStr	CharSequence	0	RET	CharSequenceUtils.regionMatches(str, true, i, $, 0, len)
553	1361	8	StringUtils.java	containsWhitespace	THIS	StringUtils	0	RET	$.isEmpty(seq)
553	1361	8	StringUtils.java	containsWhitespace	seq	CharSequence	0	RET	isEmpty($)
49230	1365	8	StringUtils.java	containsWhitespace	i	int	0	NIL-FOR	$ < strLen
49230	1365	8	StringUtils.java	containsWhitespace	strLen	int	0	NIL-FOR	i < $
554	1366	12	StringUtils.java	containsWhitespace	i	int	0	RET	Character.isWhitespace(seq.charAt($))
554	1366	12	StringUtils.java	containsWhitespace	seq	CharSequence	0	RET	Character.isWhitespace($.charAt(i))
555	1399	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(cs)
555	1399	8	StringUtils.java	indexOfAny	cs	CharSequence	0	RET	isEmpty($)
555	1399	8	StringUtils.java	indexOfAny	searchChars	char	0	RET	ArrayUtils.isEmpty($)
49231	1406	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < csLen
49231	1406	8	StringUtils.java	indexOfAny	csLen	int	0	NIL-FOR	i < $
49232	1408	12	StringUtils.java	indexOfAny	j	int	0	NIL-FOR	$ < searchLen
49232	1408	12	StringUtils.java	indexOfAny	searchLen	int	0	NIL-FOR	j < $
556	1409	16	StringUtils.java	indexOfAny	j	int	0	RET	searchChars[$] == ch
556	1409	16	StringUtils.java	indexOfAny	ch	char	0	RET	searchChars[j] == $
556	1409	16	StringUtils.java	indexOfAny	searchChars	char	0	RET	$[j] == ch
557	1410	20	StringUtils.java	indexOfAny	j	int	1	RET	$ < searchLast
557	1410	20	StringUtils.java	indexOfAny	ch	char	1	RET	Character.isHighSurrogate($)
557	1410	20	StringUtils.java	indexOfAny	i	int	1	RET	$ < csLast
557	1410	20	StringUtils.java	indexOfAny	csLast	int	1	RET	i < $
557	1410	20	StringUtils.java	indexOfAny	searchLast	int	1	RET	j < $
558	1412	24	StringUtils.java	indexOfAny	j	int	0	RET	searchChars[$ + 1] == cs.charAt(i + 1)
558	1412	24	StringUtils.java	indexOfAny	i	int	0	RET	searchChars[j + 1] == cs.charAt($ + 1)
558	1412	24	StringUtils.java	indexOfAny	cs	CharSequence	0	RET	searchChars[j + 1] == $.charAt(i + 1)
558	1412	24	StringUtils.java	indexOfAny	searchChars	char	0	RET	$[j + 1] == cs.charAt(i + 1)
559	1448	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
559	1448	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(cs)
559	1448	8	StringUtils.java	indexOfAny	cs	CharSequence	0	RET	isEmpty($)
559	1448	8	StringUtils.java	indexOfAny	searchChars	String	0	RET	isEmpty($)
560	1481	8	StringUtils.java	containsAny	THIS	StringUtils	0	RET	$.isEmpty(cs)
560	1481	8	StringUtils.java	containsAny	cs	CharSequence	0	RET	isEmpty($)
560	1481	8	StringUtils.java	containsAny	searchChars	char	0	RET	ArrayUtils.isEmpty($)
49233	1488	8	StringUtils.java	containsAny	i	int	0	NIL-FOR	$ < csLength
49233	1488	8	StringUtils.java	containsAny	csLength	int	0	NIL-FOR	i < $
49234	1490	12	StringUtils.java	containsAny	j	int	0	NIL-FOR	$ < searchLength
49234	1490	12	StringUtils.java	containsAny	searchLength	int	0	NIL-FOR	j < $
561	1491	16	StringUtils.java	containsAny	j	int	0	RET	searchChars[$] == ch
561	1491	16	StringUtils.java	containsAny	ch	char	0	RET	searchChars[j] == $
561	1491	16	StringUtils.java	containsAny	searchChars	char	0	RET	$[j] == ch
562	1492	20	StringUtils.java	containsAny	ch	char	1	RET	Character.isHighSurrogate($)
563	1493	24	StringUtils.java	containsAny	j	int	0	RET	$ == searchLast
563	1493	24	StringUtils.java	containsAny	searchLast	int	0	RET	j == $
564	1497	24	StringUtils.java	containsAny	j	int	0	RET	searchChars[$ + 1] == cs.charAt(i + 1)
564	1497	24	StringUtils.java	containsAny	i	int	0	RET	$ < csLast
564	1497	24	StringUtils.java	containsAny	i	int	0	RET	searchChars[j + 1] == cs.charAt($ + 1)
564	1497	24	StringUtils.java	containsAny	csLast	int	0	RET	i < $
564	1497	24	StringUtils.java	containsAny	cs	CharSequence	0	RET	searchChars[j + 1] == $.charAt(i + 1)
564	1497	24	StringUtils.java	containsAny	searchChars	char	0	RET	$[j + 1] == cs.charAt(i + 1)
565	1539	8	StringUtils.java	containsAny	searchChars	CharSequence	0	RET	$ == null
566	1572	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(cs)
566	1572	8	StringUtils.java	indexOfAnyBut	cs	CharSequence	0	RET	isEmpty($)
566	1572	8	StringUtils.java	indexOfAnyBut	searchChars	char	0	RET	ArrayUtils.isEmpty($)
49235	1580	8	StringUtils.java	indexOfAnyBut	i	int	0	NIL-FOR	$ < csLen
49235	1580	8	StringUtils.java	indexOfAnyBut	csLen	int	0	NIL-FOR	i < $
49236	1582	12	StringUtils.java	indexOfAnyBut	j	int	0	NIL-FOR	$ < searchLen
49236	1582	12	StringUtils.java	indexOfAnyBut	searchLen	int	0	NIL-FOR	j < $
567	1583	16	StringUtils.java	indexOfAnyBut	j	int	0	DEF	searchChars[$] == ch
567	1583	16	StringUtils.java	indexOfAnyBut	ch	char	0	DEF	searchChars[j] == $
567	1583	16	StringUtils.java	indexOfAnyBut	searchChars	char	0	DEF	$[j] == ch
568	1584	20	StringUtils.java	indexOfAnyBut	j	int	1	DEF	$ < searchLast
568	1584	20	StringUtils.java	indexOfAnyBut	ch	char	1	DEF	Character.isHighSurrogate($)
568	1584	20	StringUtils.java	indexOfAnyBut	i	int	1	DEF	$ < csLast
568	1584	20	StringUtils.java	indexOfAnyBut	csLast	int	1	DEF	i < $
568	1584	20	StringUtils.java	indexOfAnyBut	searchLast	int	1	DEF	j < $
569	1585	24	StringUtils.java	indexOfAnyBut	j	int	0	DEF	searchChars[$ + 1] == cs.charAt(i + 1)
569	1585	24	StringUtils.java	indexOfAnyBut	i	int	0	DEF	searchChars[j + 1] == cs.charAt($ + 1)
569	1585	24	StringUtils.java	indexOfAnyBut	cs	CharSequence	0	DEF	searchChars[j + 1] == $.charAt(i + 1)
569	1585	24	StringUtils.java	indexOfAnyBut	searchChars	char	0	DEF	$[j + 1] == cs.charAt(i + 1)
570	1622	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
570	1622	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(seq)
570	1622	8	StringUtils.java	indexOfAnyBut	seq	CharSequence	0	RET	isEmpty($)
570	1622	8	StringUtils.java	indexOfAnyBut	searchChars	CharSequence	0	RET	isEmpty($)
49237	1626	8	StringUtils.java	indexOfAnyBut	i	int	0	NIL-FOR	$ < strLen
49237	1626	8	StringUtils.java	indexOfAnyBut	strLen	int	0	NIL-FOR	i < $
571	1629	12	StringUtils.java	indexOfAnyBut	ch	char	1	RET	Character.isHighSurrogate($)
571	1629	12	StringUtils.java	indexOfAnyBut	i	int	1	RET	$ + 1 < strLen
571	1629	12	StringUtils.java	indexOfAnyBut	strLen	int	1	RET	i + 1 < $
572	1631	16	StringUtils.java	indexOfAnyBut	ch2	char	0	RET	CharSequenceUtils.indexOf(searchChars, $, 0) < 0
572	1631	16	StringUtils.java	indexOfAnyBut	chFound	boolean	0	RET	$
572	1631	16	StringUtils.java	indexOfAnyBut	searchChars	CharSequence	0	RET	CharSequenceUtils.indexOf($, ch2, 0) < 0
573	1635	16	StringUtils.java	indexOfAnyBut	chFound	boolean	0	RET	$
574	1669	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$ == null
574	1669	8	StringUtils.java	containsOnly	valid	char	0	RET	$ == null
575	1672	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$.length() == 0
576	1675	8	StringUtils.java	containsOnly	THIS	StringUtils	0	RET	valid.$.length == 0
576	1675	8	StringUtils.java	containsOnly	valid	char	0	RET	$.length == 0
577	1705	8	StringUtils.java	containsOnly	cs	CharSequence	0	RET	$ == null
577	1705	8	StringUtils.java	containsOnly	validChars	String	0	RET	$ == null
578	1737	8	StringUtils.java	containsNone	cs	CharSequence	0	RET	$ == null
578	1737	8	StringUtils.java	containsNone	searchChars	char	0	RET	$ == null
49238	1744	8	StringUtils.java	containsNone	i	int	0	NIL-FOR	$ < csLen
49238	1744	8	StringUtils.java	containsNone	csLen	int	0	NIL-FOR	i < $
49239	1746	12	StringUtils.java	containsNone	j	int	0	NIL-FOR	$ < searchLen
49239	1746	12	StringUtils.java	containsNone	searchLen	int	0	NIL-FOR	j < $
579	1747	16	StringUtils.java	containsNone	j	int	0	RET	searchChars[$] == ch
579	1747	16	StringUtils.java	containsNone	ch	char	0	RET	searchChars[j] == $
579	1747	16	StringUtils.java	containsNone	searchChars	char	0	RET	$[j] == ch
580	1748	20	StringUtils.java	containsNone	ch	char	1	RET	Character.isHighSurrogate($)
581	1749	24	StringUtils.java	containsNone	j	int	0	RET	$ == searchLast
581	1749	24	StringUtils.java	containsNone	searchLast	int	0	RET	j == $
582	1753	24	StringUtils.java	containsNone	j	int	0	RET	searchChars[$ + 1] == cs.charAt(i + 1)
582	1753	24	StringUtils.java	containsNone	i	int	0	RET	searchChars[j + 1] == cs.charAt($ + 1)
582	1753	24	StringUtils.java	containsNone	i	int	0	RET	$ < csLast
582	1753	24	StringUtils.java	containsNone	csLast	int	0	RET	i < $
582	1753	24	StringUtils.java	containsNone	cs	CharSequence	0	RET	searchChars[j + 1] == $.charAt(i + 1)
582	1753	24	StringUtils.java	containsNone	searchChars	char	0	RET	$[j + 1] == cs.charAt(i + 1)
583	1790	8	StringUtils.java	containsNone	cs	CharSequence	0	RET	$ == null
583	1790	8	StringUtils.java	containsNone	invalidChars	String	0	RET	$ == null
584	1826	8	StringUtils.java	indexOfAny	str	CharSequence	0	RET	$ == null
584	1826	8	StringUtils.java	indexOfAny	searchStrs	CharSequence	0	RET	$ == null
49240	1835	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < sz
49240	1835	8	StringUtils.java	indexOfAny	sz	int	0	NIL-FOR	i < $
585	1837	12	StringUtils.java	indexOfAny	search	CharSequence	0	DEF	$ == null
586	1841	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ == INDEX_NOT_FOUND
587	1845	12	StringUtils.java	indexOfAny	ret	int	0	DEF	tmp < $
587	1845	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ < ret
588	1880	8	StringUtils.java	lastIndexOfAny	str	CharSequence	0	RET	$ == null
588	1880	8	StringUtils.java	lastIndexOfAny	searchStrs	CharSequence	0	RET	$ == null
49241	1886	8	StringUtils.java	lastIndexOfAny	i	int	0	NIL-FOR	$ < sz
49241	1886	8	StringUtils.java	lastIndexOfAny	sz	int	0	NIL-FOR	i < $
589	1888	12	StringUtils.java	lastIndexOfAny	search	CharSequence	0	DEF	$ == null
590	1892	12	StringUtils.java	lastIndexOfAny	ret	int	0	DEF	tmp > $
590	1892	12	StringUtils.java	lastIndexOfAny	tmp	int	0	DEF	$ > ret
591	1926	8	StringUtils.java	substring	str	String	0	RET	$ == null
592	1931	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
593	1935	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
594	1938	8	StringUtils.java	substring	str	String	0	RET	start > $.length()
594	1938	8	StringUtils.java	substring	start	int	0	RET	$ > str.length()
595	1981	8	StringUtils.java	substring	str	String	0	RET	$ == null
596	1986	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
597	1989	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
598	1994	8	StringUtils.java	substring	str	String	0	DEF	end > $.length()
598	1994	8	StringUtils.java	substring	end	int	0	DEF	$ > str.length()
599	1999	8	StringUtils.java	substring	start	int	0	RET	$ > end
599	1999	8	StringUtils.java	substring	end	int	0	RET	start > $
600	2003	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
601	2006	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
602	2036	8	StringUtils.java	left	str	String	0	RET	$ == null
603	2039	8	StringUtils.java	left	len	int	0	RET	$ < 0
604	2042	8	StringUtils.java	left	str	String	0	RET	$.length() <= len
604	2042	8	StringUtils.java	left	len	int	0	RET	str.length() <= $
605	2069	8	StringUtils.java	right	str	String	0	RET	$ == null
606	2072	8	StringUtils.java	right	len	int	0	RET	$ < 0
607	2075	8	StringUtils.java	right	str	String	0	RET	$.length() <= len
607	2075	8	StringUtils.java	right	len	int	0	RET	str.length() <= $
608	2107	8	StringUtils.java	mid	str	String	0	RET	$ == null
609	2110	8	StringUtils.java	mid	str	String	0	RET	pos > $.length()
609	2110	8	StringUtils.java	mid	pos	int	0	RET	$ > str.length()
609	2110	8	StringUtils.java	mid	len	int	0	RET	$ < 0
610	2113	8	StringUtils.java	mid	pos	int	0	DEF	$ < 0
611	2116	8	StringUtils.java	mid	str	String	0	RET	$.length() <= pos + len
611	2116	8	StringUtils.java	mid	pos	int	0	RET	str.length() <= $ + len
611	2116	8	StringUtils.java	mid	len	int	0	RET	str.length() <= pos + $
612	2152	8	StringUtils.java	substringBefore	THIS	StringUtils	0	RET	$.isEmpty(str)
612	2152	8	StringUtils.java	substringBefore	str	String	0	RET	isEmpty($)
612	2152	8	StringUtils.java	substringBefore	separator	String	0	RET	$ == null
613	2155	8	StringUtils.java	substringBefore	separator	String	0	RET	$.length() == 0
614	2159	8	StringUtils.java	substringBefore	pos	int	0	RET	$ == INDEX_NOT_FOUND
615	2194	8	StringUtils.java	substringAfter	THIS	StringUtils	0	RET	$.isEmpty(str)
615	2194	8	StringUtils.java	substringAfter	str	String	0	RET	isEmpty($)
616	2197	8	StringUtils.java	substringAfter	separator	String	0	RET	$ == null
617	2201	8	StringUtils.java	substringAfter	pos	int	0	RET	$ == INDEX_NOT_FOUND
618	2235	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
618	2235	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(str)
618	2235	8	StringUtils.java	substringBeforeLast	str	String	0	RET	isEmpty($)
618	2235	8	StringUtils.java	substringBeforeLast	separator	String	0	RET	isEmpty($)
619	2239	8	StringUtils.java	substringBeforeLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
620	2275	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(str)
620	2275	8	StringUtils.java	substringAfterLast	str	String	0	RET	isEmpty($)
621	2278	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
621	2278	8	StringUtils.java	substringAfterLast	separator	String	0	RET	isEmpty($)
622	2282	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == INDEX_NOT_FOUND
622	2282	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == str.length() - separator.length()
622	2282	8	StringUtils.java	substringAfterLast	str	String	0	RET	pos == $.length() - separator.length()
622	2282	8	StringUtils.java	substringAfterLast	separator	String	0	RET	pos == str.length() - $.length()
623	2343	8	StringUtils.java	substringBetween	str	String	0	RET	$ == null
623	2343	8	StringUtils.java	substringBetween	open	String	0	RET	$ == null
623	2343	8	StringUtils.java	substringBetween	close	String	0	RET	$ == null
624	2347	8	StringUtils.java	substringBetween	start	int	0	RET	$ != INDEX_NOT_FOUND
625	2349	12	StringUtils.java	substringBetween	end	int	0	RET	$ != INDEX_NOT_FOUND
626	2379	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(open)
626	2379	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(close)
626	2379	8	StringUtils.java	substringsBetween	str	String	0	RET	$ == null
626	2379	8	StringUtils.java	substringsBetween	open	String	0	RET	isEmpty($)
626	2379	8	StringUtils.java	substringsBetween	close	String	0	RET	isEmpty($)
627	2383	8	StringUtils.java	substringsBetween	strLen	int	0	RET	$ == 0
49242	2390	8	StringUtils.java	substringsBetween	strLen	int	0	NIL-WHILE	pos < $ - closeLen
49242	2390	8	StringUtils.java	substringsBetween	closeLen	int	0	NIL-WHILE	pos < strLen - $
49242	2390	8	StringUtils.java	substringsBetween	pos	int	0	NIL-WHILE	$ < strLen - closeLen
628	2392	12	StringUtils.java	substringsBetween	start	int	0	DEF	$ < 0
629	2397	12	StringUtils.java	substringsBetween	end	int	0	DEF	$ < 0
630	2403	8	StringUtils.java	substringsBetween	list	List<String>	0	RET	$.isEmpty()
631	2667	8	StringUtils.java	splitByWholeSeparatorWorker	str	String	0	RET	$ == null
632	2673	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	RET	$ == 0
633	2677	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	$ == null
633	2677	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	EMPTY.equals($)
49243	2688	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	NIL-WHILE	end < $
49243	2688	8	StringUtils.java	splitByWholeSeparatorWorker	end	int	0	NIL-WHILE	$ < len
634	2691	12	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > -1
