id	line	column	filename	methodname	varname	vartype	else	return	right
1087	370	8	MethodUtils.java	getAccessibleMethod	method	Method	0	RET	MemberUtils.isAccessible($)
1088	375	8	MethodUtils.java	getAccessibleMethod	cls	Class<?>	0	RET	Modifier.isPublic($.getModifiers())
1089	386	8	MethodUtils.java	getAccessibleMethod	method	Method	0	DEF	$ == null
48614	406	8	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class<?>	0	NIL-WHILE	$ != null
1090	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class<?>	0	RET	Modifier.isPublic($.getModifiers())
48615	439	8	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	0	NIL-FOR	$ != null
48616	443	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	0	NIL-FOR	i < interfaces.$.length
48616	443	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	NIL-FOR	$ < interfaces.length
48616	443	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	0	NIL-FOR	i < $.length
1091	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	DEF	Modifier.isPublic(interfaces[$].getModifiers())
1091	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	0	DEF	Modifier.isPublic($[i].getModifiers())
1092	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	0	DEF	$ != null
1093	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	0	DEF	$ != null
1094	505	12	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	0	DEF	ClassUtils.isAssignable(parameterTypes, $.method.getParameterTypes(), true)
1094	505	12	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	0	DEF	$.method.getName().equals(methodName)
1094	505	12	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	0	DEF	method.getName().equals($)
1094	505	12	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>	0	DEF	ClassUtils.isAssignable($, method.getParameterTypes(), true)
1095	508	16	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	0	DEF	MemberUtils.compareParameterTypes( $.getParameterTypes(), bestMatch.getParameterTypes(), parameterTypes) < 0
1095	508	16	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	0	DEF	$ != null
1095	508	16	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), $.getParameterTypes(), parameterTypes) < 0
1095	508	16	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ == null
1095	508	16	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), bestMatch.getParameterTypes(), $) < 0
1096	516	8	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ != null
1216	135	8	MultiBackgroundInitializer.java	addInitializer	name	String	0	IllegalArgumentException	$ == null
1217	139	8	MultiBackgroundInitializer.java	addInitializer	init	BackgroundInitializer<?>	0	IllegalArgumentException	$ == null
1218	145	12	MultiBackgroundInitializer.java	addInitializer	THIS	MultiBackgroundInitializer	0	IllegalStateException	$.isStarted()
1219	196	12	MultiBackgroundInitializer.java	initialize	THIS	MultiBackgroundInitializer	0	DEF	$.bi.getExternalExecutor() == null
1782	155	8	MutableBoolean.java	equals	obj	Object	0	RET	$ instanceof MutableBoolean
1778	246	8	MutableByte.java	equals	obj	Object	0	RET	$ instanceof MutableByte
1777	236	8	MutableInt.java	equals	obj	Object	0	RET	$ instanceof MutableInt
1784	236	8	MutableLong.java	equals	obj	Object	0	RET	$ instanceof MutableLong
1779	94	8	MutableObject.java	equals	obj	Object	0	RET	$ == null
1780	97	8	MutableObject.java	equals	THIS	MutableObject	0	RET	$ == obj
1780	97	8	MutableObject.java	equals	obj	Object	0	RET	this == $
1781	100	8	MutableObject.java	equals	THIS	MutableObject	1	RET	$.getClass() == obj.getClass()
1781	100	8	MutableObject.java	equals	obj	Object	1	RET	this.getClass() == $.getClass()
1783	246	8	MutableShort.java	equals	obj	Object	0	RET	$ instanceof MutableShort
2131	121	8	NumberUtils.java	toInt	str	String	0	RET	$ == null
2132	170	8	NumberUtils.java	toLong	str	String	0	RET	$ == null
2133	222	6	NumberUtils.java	toFloat	str	String	0	RET	$ == null
2134	274	6	NumberUtils.java	toDouble	str	String	0	RET	$ == null
2135	324	8	NumberUtils.java	toByte	str	String	0	RET	$ == null
2136	373	8	NumberUtils.java	toShort	str	String	0	RET	$ == null
2137	451	8	NumberUtils.java	createNumber	str	String	0	RET	$ == null
2138	454	8	NumberUtils.java	createNumber	str	String	0	NumberFormatException	StringUtils.isBlank($)
2139	461	12	NumberUtils.java	createNumber	THIS	NumberUtils	0	DEF	str.startsWith($.pfx)
2139	461	12	NumberUtils.java	createNumber	str	String	0	DEF	$.startsWith(pfx)
2140	466	8	NumberUtils.java	createNumber	pfxLen	int	0	RET	$ > 0
2141	468	12	NumberUtils.java	createNumber	hexDigits	int	0	RET	$ > 16
2142	471	12	NumberUtils.java	createNumber	hexDigits	int	0	RET	$ > 8
2143	486	8	NumberUtils.java	createNumber	decPos	int	1	NumberFormatException	$ > -1
2144	488	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
2145	489	16	NumberUtils.java	createNumber	decPos	int	0	NumberFormatException	expPos < $
2145	489	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ < decPos
2145	489	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ > str.length()
2145	489	16	NumberUtils.java	createNumber	str	String	0	NumberFormatException	expPos > $.length()
2146	499	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
2147	500	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ > str.length()
2147	500	16	NumberUtils.java	createNumber	str	String	0	NumberFormatException	expPos > $.length()
2148	509	8	NumberUtils.java	createNumber	lastChar	char	0	NumberFormatException:RET	Character.isDigit($)
2148	509	8	NumberUtils.java	createNumber	lastChar	char	0	NumberFormatException:RET	$ != '.'
2149	510	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
2149	510	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
2149	510	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
2150	521	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
2150	521	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
2150	521	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
2150	521	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
2150	521	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
2150	521	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
2150	521	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
2151	537	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
2151	537	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
2151	537	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
2152	551	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
2152	551	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
2152	551	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
2153	570	8	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
2153	570	8	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
2153	570	8	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
2154	575	8	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
2154	575	8	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
2155	593	12	NumberUtils.java	createNumber	numDecimals	int	0	RET	$ <= 7
2156	595	16	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
2156	595	16	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
2156	595	16	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
2157	603	12	NumberUtils.java	createNumber	numDecimals	int	0	RET	$ <= 16
2158	605	16	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
2158	605	16	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
2158	605	16	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
2159	625	8	NumberUtils.java	isAllZeros	str	String	0	RET	$ == null
48781	628	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
2160	629	12	NumberUtils.java	isAllZeros	i	int	0	RET	str.charAt($) != '0'
2160	629	12	NumberUtils.java	isAllZeros	str	String	0	RET	$.charAt(i) != '0'
2161	647	8	NumberUtils.java	createFloat	str	String	0	RET	$ == null
2162	663	8	NumberUtils.java	createDouble	str	String	0	RET	$ == null
2163	680	8	NumberUtils.java	createInteger	str	String	0	RET	$ == null
2164	698	8	NumberUtils.java	createLong	str	String	0	RET	$ == null
2165	715	8	NumberUtils.java	createBigInteger	str	String	0	RET	$ == null
2166	721	8	NumberUtils.java	createBigInteger	str	String	0	DEF	$.startsWith("-")
2167	725	8	NumberUtils.java	createBigInteger	pos	int	1	DEF	str.startsWith("0x", $)
2167	725	8	NumberUtils.java	createBigInteger	pos	int	1	DEF	str.startsWith("0x", $)
2167	725	8	NumberUtils.java	createBigInteger	str	String	1	DEF	$.startsWith("0x", pos)
2167	725	8	NumberUtils.java	createBigInteger	str	String	1	DEF	$.startsWith("0x", pos)
2168	728	15	NumberUtils.java	createBigInteger	pos	int	1	DEF	str.startsWith("#", $)
2168	728	15	NumberUtils.java	createBigInteger	str	String	1	DEF	$.startsWith("#", pos)
2169	731	15	NumberUtils.java	createBigInteger	pos	int	0	DEF	str.startsWith("0", $)
2169	731	15	NumberUtils.java	createBigInteger	pos	int	0	DEF	str.length() > $ + 1
2169	731	15	NumberUtils.java	createBigInteger	str	String	0	DEF	$.startsWith("0", pos)
2169	731	15	NumberUtils.java	createBigInteger	str	String	0	DEF	$.length() > pos + 1
2170	750	8	NumberUtils.java	createBigDecimal	str	String	0	RET	$ == null
2171	754	8	NumberUtils.java	createBigDecimal	str	String	0	NumberFormatException	StringUtils.isBlank($)
2172	757	8	NumberUtils.java	createBigDecimal	str	String	0	NumberFormatException	$.trim().startsWith("--")
48782	783	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48782	783	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
48782	783	8	NumberUtils.java	min	array	long[]	0	NIL-FOR	i < $.length
2173	784	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2173	784	12	NumberUtils.java	min	min	long	0	DEF	array[i] < $
2173	784	12	NumberUtils.java	min	array	long[]	0	DEF	$[i] < min
48783	806	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
48783	806	8	NumberUtils.java	min	j	int	0	NIL-FOR	$ < array.length
48783	806	8	NumberUtils.java	min	array	int[]	0	NIL-FOR	j < $.length
2174	807	12	NumberUtils.java	min	j	int	0	DEF	array[$] < min
2174	807	12	NumberUtils.java	min	min	int	0	DEF	array[j] < $
2174	807	12	NumberUtils.java	min	array	int[]	0	DEF	$[j] < min
48784	829	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48784	829	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
48784	829	8	NumberUtils.java	min	array	short[]	0	NIL-FOR	i < $.length
2175	830	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2175	830	12	NumberUtils.java	min	min	short	0	DEF	array[i] < $
2175	830	12	NumberUtils.java	min	array	short[]	0	DEF	$[i] < min
48785	852	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48785	852	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
48785	852	8	NumberUtils.java	min	array	byte[]	0	NIL-FOR	i < $.length
2176	853	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2176	853	12	NumberUtils.java	min	min	byte	0	DEF	array[i] < $
2176	853	12	NumberUtils.java	min	array	byte[]	0	DEF	$[i] < min
48786	876	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48786	876	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
48786	876	8	NumberUtils.java	min	array	double[]	0	NIL-FOR	i < $.length
2177	877	12	NumberUtils.java	min	i	int	0	RET	Double.isNaN(array[$])
2177	877	12	NumberUtils.java	min	array	double[]	0	RET	Double.isNaN($[i])
2178	880	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2178	880	12	NumberUtils.java	min	min	double	0	DEF	array[i] < $
2178	880	12	NumberUtils.java	min	array	double[]	0	DEF	$[i] < min
48787	903	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48787	903	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
48787	903	8	NumberUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
2179	904	12	NumberUtils.java	min	i	int	0	RET	Float.isNaN(array[$])
2179	904	12	NumberUtils.java	min	array	float[]	0	RET	Float.isNaN($[i])
2180	907	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2180	907	12	NumberUtils.java	min	min	float	0	DEF	array[i] < $
2180	907	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
48788	931	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
48788	931	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
48788	931	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
2181	932	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2181	932	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
2181	932	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
48789	954	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
48789	954	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
48789	954	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
2182	955	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2182	955	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
2182	955	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
48790	977	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48790	977	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
48790	977	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
2183	978	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2183	978	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
2183	978	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
48791	1000	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
48791	1000	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
48791	1000	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
2184	1001	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2184	1001	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
2184	1001	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
48792	1024	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
48792	1024	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
48792	1024	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
2185	1025	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
2185	1025	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
2186	1028	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2186	1028	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
2186	1028	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
48793	1051	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
48793	1051	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
48793	1051	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
2187	1052	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
2187	1052	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
2188	1055	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2188	1055	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
2188	1055	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
2189	1070	8	NumberUtils.java	validateArray	array	Object	1	IllegalArgumentException	$ == null
2190	1072	15	NumberUtils.java	validateArray	array	Object	0	IllegalArgumentException	Array.getLength($) == 0
2191	1088	8	NumberUtils.java	min	a	long	0	DEF	b < $
2191	1088	8	NumberUtils.java	min	b	long	0	DEF	$ < a
2192	1091	8	NumberUtils.java	min	a	long	0	DEF	c < $
2192	1091	8	NumberUtils.java	min	c	long	0	DEF	$ < a
2193	1106	8	NumberUtils.java	min	a	int	0	DEF	b < $
2193	1106	8	NumberUtils.java	min	b	int	0	DEF	$ < a
2194	1109	8	NumberUtils.java	min	a	int	0	DEF	c < $
2194	1109	8	NumberUtils.java	min	c	int	0	DEF	$ < a
2195	1124	8	NumberUtils.java	min	a	short	0	DEF	b < $
2195	1124	8	NumberUtils.java	min	b	short	0	DEF	$ < a
2196	1127	8	NumberUtils.java	min	a	short	0	DEF	c < $
2196	1127	8	NumberUtils.java	min	c	short	0	DEF	$ < a
2197	1142	8	NumberUtils.java	min	a	byte	0	DEF	b < $
2197	1142	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
2198	1145	8	NumberUtils.java	min	a	byte	0	DEF	c < $
2198	1145	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
2199	1194	8	NumberUtils.java	max	a	long	0	DEF	b > $
2199	1194	8	NumberUtils.java	max	b	long	0	DEF	$ > a
2200	1197	8	NumberUtils.java	max	a	long	0	DEF	c > $
2200	1197	8	NumberUtils.java	max	c	long	0	DEF	$ > a
2201	1212	8	NumberUtils.java	max	a	int	0	DEF	b > $
2201	1212	8	NumberUtils.java	max	b	int	0	DEF	$ > a
2202	1215	8	NumberUtils.java	max	a	int	0	DEF	c > $
2202	1215	8	NumberUtils.java	max	c	int	0	DEF	$ > a
2203	1230	8	NumberUtils.java	max	a	short	0	DEF	b > $
2203	1230	8	NumberUtils.java	max	b	short	0	DEF	$ > a
2204	1233	8	NumberUtils.java	max	a	short	0	DEF	c > $
2204	1233	8	NumberUtils.java	max	c	short	0	DEF	$ > a
2205	1248	8	NumberUtils.java	max	a	byte	0	DEF	b > $
2205	1248	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
2206	1251	8	NumberUtils.java	max	a	byte	0	DEF	c > $
2206	1251	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
2207	1301	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
48794	1304	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
48794	1304	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
2208	1305	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
2208	1305	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
2209	1326	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
2210	1337	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
2210	1337	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
2210	1337	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
2210	1337	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
2210	1337	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
2210	1337	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
2211	1339	12	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
2211	1339	12	NumberUtils.java	isNumber	sz	int	0	RET	i == $
48795	1343	12	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
48795	1343	12	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
48795	1343	12	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
2212	1344	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
2212	1344	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
48796	1357	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
48796	1357	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
48796	1357	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
48796	1357	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
48796	1357	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
48796	1357	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
