id	line	column	filename	methodname	varname	vartype	else	return	right
82	325	12	EqualsBuilder.java	reflectionAppend	useTransients	boolean	0	InternalError	$
83	350	8	EqualsBuilder.java	appendSuper	THIS	EqualsBuilder	0	RET	$.isEquals == false
84	368	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
85	371	8	EqualsBuilder.java	append	lhs	Object	0	RET	$ == rhs
85	371	8	EqualsBuilder.java	append	rhs	Object	0	RET	lhs == $
86	374	8	EqualsBuilder.java	append	lhs	Object	0	RET	$ == null
86	374	8	EqualsBuilder.java	append	rhs	Object	0	RET	$ == null
87	379	8	EqualsBuilder.java	append	lhsClass	Class<?>	1	DEF	$.isArray()
88	382	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$.getClass() != rhs.getClass()
88	382	15	EqualsBuilder.java	append	rhs	Object	1	DEF	lhs.getClass() != $.getClass()
89	388	13	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof long[]
90	390	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof int[]
91	392	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof short[]
92	394	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof char[]
93	396	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof byte[]
94	398	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof double[]
95	400	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof float[]
96	402	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof boolean[]
97	423	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
98	438	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
99	453	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
100	468	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
101	483	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
102	504	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
103	524	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
104	538	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
105	556	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
106	559	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$ == rhs
106	559	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	lhs == $
107	562	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$ == null
107	562	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	$ == null
108	566	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
108	566	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$.length != rhs.length
108	566	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	lhs.length != $.length
50729	570	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50729	570	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50729	570	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50729	570	8	EqualsBuilder.java	append	lhs	Object[]	0	NIL-FOR	i < $.length
109	587	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
110	590	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$ == rhs
110	590	8	EqualsBuilder.java	append	rhs	long[]	0	RET	lhs == $
111	593	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$ == null
111	593	8	EqualsBuilder.java	append	rhs	long[]	0	RET	$ == null
112	597	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
112	597	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$.length != rhs.length
112	597	8	EqualsBuilder.java	append	rhs	long[]	0	RET	lhs.length != $.length
50730	601	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50730	601	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50730	601	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50730	601	8	EqualsBuilder.java	append	lhs	long[]	0	NIL-FOR	i < $.length
113	618	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
114	621	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$ == rhs
114	621	8	EqualsBuilder.java	append	rhs	int[]	0	RET	lhs == $
115	624	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$ == null
115	624	8	EqualsBuilder.java	append	rhs	int[]	0	RET	$ == null
116	628	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
116	628	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$.length != rhs.length
116	628	8	EqualsBuilder.java	append	rhs	int[]	0	RET	lhs.length != $.length
50731	632	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50731	632	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50731	632	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50731	632	8	EqualsBuilder.java	append	lhs	int[]	0	NIL-FOR	i < $.length
117	649	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
118	652	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$ == rhs
118	652	8	EqualsBuilder.java	append	rhs	short[]	0	RET	lhs == $
119	655	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$ == null
119	655	8	EqualsBuilder.java	append	rhs	short[]	0	RET	$ == null
120	659	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
120	659	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$.length != rhs.length
120	659	8	EqualsBuilder.java	append	rhs	short[]	0	RET	lhs.length != $.length
50732	663	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50732	663	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50732	663	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50732	663	8	EqualsBuilder.java	append	lhs	short[]	0	NIL-FOR	i < $.length
121	680	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
122	683	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$ == rhs
122	683	8	EqualsBuilder.java	append	rhs	char[]	0	RET	lhs == $
123	686	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$ == null
123	686	8	EqualsBuilder.java	append	rhs	char[]	0	RET	$ == null
124	690	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
124	690	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$.length != rhs.length
124	690	8	EqualsBuilder.java	append	rhs	char[]	0	RET	lhs.length != $.length
50733	694	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50733	694	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50733	694	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50733	694	8	EqualsBuilder.java	append	lhs	char[]	0	NIL-FOR	i < $.length
125	711	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
126	714	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$ == rhs
126	714	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	lhs == $
127	717	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$ == null
127	717	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	$ == null
128	721	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
128	721	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$.length != rhs.length
128	721	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	lhs.length != $.length
50734	725	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50734	725	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50734	725	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50734	725	8	EqualsBuilder.java	append	lhs	byte[]	0	NIL-FOR	i < $.length
129	742	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
130	745	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$ == rhs
130	745	8	EqualsBuilder.java	append	rhs	double[]	0	RET	lhs == $
131	748	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$ == null
131	748	8	EqualsBuilder.java	append	rhs	double[]	0	RET	$ == null
132	752	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
132	752	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$.length != rhs.length
132	752	8	EqualsBuilder.java	append	rhs	double[]	0	RET	lhs.length != $.length
50735	756	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50735	756	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50735	756	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50735	756	8	EqualsBuilder.java	append	lhs	double[]	0	NIL-FOR	i < $.length
133	773	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
134	776	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$ == rhs
134	776	8	EqualsBuilder.java	append	rhs	float[]	0	RET	lhs == $
135	779	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$ == null
135	779	8	EqualsBuilder.java	append	rhs	float[]	0	RET	$ == null
136	783	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
136	783	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$.length != rhs.length
136	783	8	EqualsBuilder.java	append	rhs	float[]	0	RET	lhs.length != $.length
50736	787	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50736	787	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50736	787	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50736	787	8	EqualsBuilder.java	append	lhs	float[]	0	NIL-FOR	i < $.length
137	804	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
138	807	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$ == rhs
138	807	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	lhs == $
139	810	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$ == null
139	810	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	$ == null
140	814	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
140	814	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$.length != rhs.length
140	814	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	lhs.length != $.length
50737	818	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
50737	818	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
50737	818	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50737	818	8	EqualsBuilder.java	append	lhs	boolean[]	0	NIL-FOR	i < $.length
1607	125	8	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	0	DEF	$.isCauseMethodName(methodName)
1607	125	8	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	StringUtils.isNotEmpty($)
1607	125	8	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	isCauseMethodName($)
1608	127	12	ExceptionUtils.java	addCauseMethodName	list	List<String>	0	DEF	$.add(methodName)
1608	127	12	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	list.add($)
1609	144	8	ExceptionUtils.java	removeCauseMethodName	methodName	String	0	DEF	StringUtils.isNotEmpty($)
1610	146	12	ExceptionUtils.java	removeCauseMethodName	list	List<String>	0	DEF	$.remove(methodName)
1610	146	12	ExceptionUtils.java	removeCauseMethodName	methodName	String	0	DEF	list.remove($)
1611	183	8	ExceptionUtils.java	setCause	target	Throwable	0	NullPointerException	$ == null
1613	303	8	ExceptionUtils.java	getCause	throwable	Throwable	0	RET	$ == null
1614	307	8	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ == null
1615	308	12	ExceptionUtils.java	getCause	methodNames	String[]	0	DEF	$ == null
51006	313	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	0	NIL-FOR	i < methodNames.$.length
51006	313	12	ExceptionUtils.java	getCause	i	int	0	NIL-FOR	$ < methodNames.length
51006	313	12	ExceptionUtils.java	getCause	methodNames	String[]	0	NIL-FOR	i < $.length
1616	315	16	ExceptionUtils.java	getCause	methodName	String	0	DEF	$ != null
1617	317	20	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ != null
1618	323	12	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ == null
1619	363	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	1	RET	$ instanceof SQLException
1620	365	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	1	RET	$ instanceof InvocationTargetException
1621	389	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	0	RET	Throwable.class.isAssignableFrom($.getReturnType())
1621	389	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	0	RET	$ != null
1622	420	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	0	RET	Throwable.class.isAssignableFrom($.getType())
1622	420	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	0	RET	$ != null
1623	455	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	0	RET	$ == null
1624	459	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	1	RET	$ instanceof SQLException
1625	461	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	1	RET	$ instanceof InvocationTargetException
1626	463	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	0	RET	$.isThrowableNested()
51007	469	12	ExceptionUtils.java	isNestedThrowable	i	int	0	NIL-FOR	$ < isize
51007	469	12	ExceptionUtils.java	isNestedThrowable	isize	int	0	NIL-FOR	i < $
1627	472	20	ExceptionUtils.java	isNestedThrowable	method	Method	0	RET	Throwable.class.isAssignableFrom($.getReturnType())
1627	472	20	ExceptionUtils.java	isNestedThrowable	method	Method	0	RET	$ != null
1628	485	12	ExceptionUtils.java	isNestedThrowable	field	Field	0	RET	$ != null
51008	563	8	ExceptionUtils.java	getThrowableList	list	List<Throwable>	0	NIL-WHILE	$.contains(throwable) == false
51008	563	8	ExceptionUtils.java	getThrowableList	throwable	Throwable	0	NIL-WHILE	$ != null
51008	563	8	ExceptionUtils.java	getThrowableList	throwable	Throwable	0	NIL-WHILE	list.contains($) == false
1629	668	8	ExceptionUtils.java	indexOf	throwable	Throwable	0	RET	$ == null
1629	668	8	ExceptionUtils.java	indexOf	type	Class<?>	0	RET	$ == null
1630	671	8	ExceptionUtils.java	indexOf	fromIndex	int	0	DEF	$ < 0
1631	675	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	RET	fromIndex >= throwables.$.length
1631	675	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	fromIndex >= $.length
1631	675	8	ExceptionUtils.java	indexOf	fromIndex	int	0	RET	$ >= throwables.length
1632	678	8	ExceptionUtils.java	indexOf	subclass	boolean	1	RET	$
51009	679	12	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	NIL-FOR	i < throwables.$.length
51009	679	12	ExceptionUtils.java	indexOf	i	int	0	NIL-FOR	$ < throwables.length
51009	679	12	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	NIL-FOR	i < $.length
1633	680	16	ExceptionUtils.java	indexOf	i	int	0	RET	type.isAssignableFrom(throwables[$].getClass())
1633	680	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	type.isAssignableFrom($[i].getClass())
1633	680	16	ExceptionUtils.java	indexOf	type	Class<?>	0	RET	$.isAssignableFrom(throwables[i].getClass())
51010	685	12	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	NIL-FOR	i < throwables.$.length
51010	685	12	ExceptionUtils.java	indexOf	i	int	0	NIL-FOR	$ < throwables.length
51010	685	12	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	NIL-FOR	i < $.length
1634	686	16	ExceptionUtils.java	indexOf	i	int	0	RET	type.equals(throwables[$].getClass())
1634	686	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	type.equals($[i].getClass())
1634	686	16	ExceptionUtils.java	indexOf	type	Class<?>	0	RET	$.equals(throwables[i].getClass())
1635	737	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
1636	740	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	0	IllegalArgumentException	$ == null
51011	744	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	0	NIL-FOR	i < trace.$.length
51011	744	8	ExceptionUtils.java	printRootCauseStackTrace	i	int	0	NIL-FOR	$ < trace.length
51011	744	8	ExceptionUtils.java	printRootCauseStackTrace	trace	String[]	0	NIL-FOR	i < $.length
1637	770	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
1638	773	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	0	IllegalArgumentException	$ == null
51012	777	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	0	NIL-FOR	i < trace.$.length
51012	777	8	ExceptionUtils.java	printRootCauseStackTrace	i	int	0	NIL-FOR	$ < trace.length
51012	777	8	ExceptionUtils.java	printRootCauseStackTrace	trace	String[]	0	NIL-FOR	i < $.length
1639	798	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
51013	805	8	ExceptionUtils.java	getRootCauseStackTrace	i	int	0	NIL-FOR	--$ >= 0
1640	807	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	0	DEF	$ != 0
1641	811	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	1	DEF	$ == count - 1
1641	811	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	1	DEF	i == $ - 1
51014	816	12	ExceptionUtils.java	getRootCauseStackTrace	j	int	0	NIL-FOR	$ < trace.size()
51014	816	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	0	NIL-FOR	j < $.size()
1642	832	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	0	IllegalArgumentException	$ == null
1642	832	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	0	IllegalArgumentException	$ == null
51015	837	8	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	0	NIL-WHILE	$ >= 0
51015	837	8	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	0	NIL-WHILE	$ >= 0
1643	842	12	ExceptionUtils.java	removeCommonFrames	causeFrame	String	0	DEF	$.equals(wrapperFrame)
1643	842	12	ExceptionUtils.java	removeCommonFrames	wrapperFrame	String	0	DEF	causeFrame.equals($)
51016	865	8	ExceptionUtils.java	getFullStackTrace	THIS	ExceptionUtils	0	NIL-FOR	i < ts.$.length
51016	865	8	ExceptionUtils.java	getFullStackTrace	i	int	0	NIL-FOR	$ < ts.length
51016	865	8	ExceptionUtils.java	getFullStackTrace	ts	Throwable[]	0	NIL-FOR	i < $.length
1644	867	12	ExceptionUtils.java	getFullStackTrace	THIS	ExceptionUtils	0	DEF	$.isNestedThrowable(ts[i])
1644	867	12	ExceptionUtils.java	getFullStackTrace	i	int	0	DEF	isNestedThrowable(ts[$])
1644	867	12	ExceptionUtils.java	getFullStackTrace	ts	Throwable[]	0	DEF	isNestedThrowable($[i])
1645	908	8	ExceptionUtils.java	getStackFrames	throwable	Throwable	0	RET	$ == null
51017	927	8	ExceptionUtils.java	getStackFrames	frames	StringTokenizer	0	NIL-WHILE	$.hasMoreTokens()
51018	951	8	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	0	NIL-WHILE	$.hasMoreTokens()
1646	955	12	ExceptionUtils.java	getStackFrameList	token	String	1	DEF	$.substring(0, at).trim().length() == 0
1646	955	12	ExceptionUtils.java	getStackFrameList	at	int	1	DEF	token.substring(0, $).trim().length() == 0
1646	955	12	ExceptionUtils.java	getStackFrameList	at	int	1	DEF	$ != -1
1647	958	19	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	0	DEF	$
1648	977	8	ExceptionUtils.java	getMessage	th	Throwable	0	RET	$ == null
1265	146	8	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	0	RET	$.registry == null
50939	158	8	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	0	NIL-WHILE	$.getIndex() < pattern.length()
50939	158	8	ExtendedMessageFormat.java	applyPattern	pattern	String	0	NIL-WHILE	pos.getIndex() < $.length()
1266	172	16	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	0	DEF	c[$.getIndex()] == START_FMT
1266	172	16	ExtendedMessageFormat.java	applyPattern	c	char[]	0	DEF	$[pos.getIndex()] == START_FMT
1267	176	20	ExtendedMessageFormat.java	applyPattern	format	Format	0	DEF	$ == null
1268	184	16	ExtendedMessageFormat.java	applyPattern	pos	ParsePosition	0	IllegalArgumentException	c[$.getIndex()] != END_FE
1268	184	16	ExtendedMessageFormat.java	applyPattern	c	char[]	0	IllegalArgumentException	$[pos.getIndex()] != END_FE
1269	196	8	ExtendedMessageFormat.java	applyPattern	THIS	ExtendedMessageFormat	0	DEF	$.containsElements(foundFormats)
1269	196	8	ExtendedMessageFormat.java	applyPattern	foundFormats	ArrayList<Format>	0	DEF	containsElements($)
50940	201	12	ExtendedMessageFormat.java	applyPattern	it	Iterator<Format>	0	NIL-FOR	$.hasNext()
1270	203	16	ExtendedMessageFormat.java	applyPattern	f	Format	0	DEF	$ != null
