id	line	column	filename	methodname	varname	vartype	else	return	right
397	301	8	Conversion.java	binaryToHexDigit	THIS	Conversion	0	IllegalArgumentException	src.$.length == 0
397	301	8	Conversion.java	binaryToHexDigit	src	boolean[]	0	IllegalArgumentException	$.length == 0
398	304	8	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
398	304	8	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
398	304	8	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
398	304	8	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 3
398	304	8	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 3]
399	305	12	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
399	305	12	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
399	305	12	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
399	305	12	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 2
399	305	12	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 2]
400	306	16	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
400	306	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
400	306	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
400	306	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 1
400	306	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 1]
401	307	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
401	307	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
402	313	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
402	313	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
403	320	16	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
403	320	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
403	320	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
403	320	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 1]
403	320	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 1
404	321	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
404	321	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
405	327	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
405	327	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
406	335	12	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
406	335	12	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
406	335	12	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
406	335	12	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 2
406	335	12	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 2]
407	336	16	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
407	336	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
407	336	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
407	336	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 1
407	336	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 1]
408	337	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
408	337	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
409	343	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
409	343	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
410	350	16	Conversion.java	binaryToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
410	350	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
410	350	16	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
410	350	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src.length > $ + 1
410	350	16	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$ + 1]
411	351	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
411	351	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
412	357	20	Conversion.java	binaryToHexDigit	src	boolean[]	1	RET	$[srcPos]
412	357	20	Conversion.java	binaryToHexDigit	srcPos	int	1	RET	src[$]
413	404	8	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	0	IllegalArgumentException	src.$.length > 8
413	404	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	0	IllegalArgumentException	$.length > 8
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	THIS	Conversion	0	IllegalArgumentException	src.$.length - srcPos < 4
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	0	IllegalArgumentException	$.length - srcPos < 4
414	407	8	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	0	IllegalArgumentException	src.length - $ < 4
415	413	8	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 3]
415	413	8	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 3]
416	414	12	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 2]
416	414	12	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 2]
417	415	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 1]
417	415	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 1]
418	416	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
418	416	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
419	422	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
419	422	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
420	429	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 1]
420	429	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 1]
421	430	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
421	430	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
422	436	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
422	436	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
423	444	12	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 2]
423	444	12	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 2]
424	445	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 1]
424	445	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 1]
425	446	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
425	446	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
426	452	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
426	452	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
427	459	16	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos + 1]
427	459	16	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$ + 1]
428	460	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
428	460	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
429	466	20	Conversion.java	binaryToHexDigitMsb0_4bits	src	boolean[]	1	RET	$[srcPos]
429	466	20	Conversion.java	binaryToHexDigitMsb0_4bits	srcPos	int	1	RET	src[$]
430	512	8	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	0	IllegalArgumentException	src.$.length == 0
430	512	8	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	0	IllegalArgumentException	$.length == 0
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos]
431	521	8	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$]
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 1
432	522	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 1]
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 2]
433	523	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 2
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
434	524	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
435	530	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 2
436	537	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 2]
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
437	538	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
438	544	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 1]
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 1
439	552	12	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 1]
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 2
440	553	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 2]
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
441	554	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
442	560	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 2
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 2
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 2]
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 2
443	567	16	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 2]
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
444	568	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	THIS	Conversion	1	RET	src.$.length > srcPos + 3
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$.length > srcPos + 3
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	src	boolean[]	1	RET	$[srcPos + 3]
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src.length > $ + 3
445	574	20	Conversion.java	binaryBeMsb0ToHexDigit	srcPos	int	1	RET	src[$ + 3]
446	604	8	Conversion.java	intToHexDigit	c	char	0	IllegalArgumentException	$ == Character.MIN_VALUE
447	685	8	Conversion.java	intArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
447	685	8	Conversion.java	intArrayToLong	src	int[]	0	RET	$.length == 0
447	685	8	Conversion.java	intArrayToLong	srcPos	int	0	RET	$ == 0
447	685	8	Conversion.java	intArrayToLong	nInts	int	0	RET	0 == $
448	688	8	Conversion.java	intArrayToLong	dstPos	int	0	IllegalArgumentException	(nInts - 1) * 32 + $ >= 64
448	688	8	Conversion.java	intArrayToLong	nInts	int	0	IllegalArgumentException	($ - 1) * 32 + dstPos >= 64
48843	694	8	Conversion.java	intArrayToLong	i	int	0	NIL-FOR	$ < nInts
48843	694	8	Conversion.java	intArrayToLong	nInts	int	0	NIL-FOR	i < $
449	722	8	Conversion.java	shortArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
449	722	8	Conversion.java	shortArrayToLong	src	short[]	0	RET	$.length == 0
449	722	8	Conversion.java	shortArrayToLong	srcPos	int	0	RET	$ == 0
449	722	8	Conversion.java	shortArrayToLong	nShorts	int	0	RET	0 == $
450	725	8	Conversion.java	shortArrayToLong	dstPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 64
450	725	8	Conversion.java	shortArrayToLong	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + dstPos >= 64
48844	731	8	Conversion.java	shortArrayToLong	i	int	0	NIL-FOR	$ < nShorts
48844	731	8	Conversion.java	shortArrayToLong	nShorts	int	0	NIL-FOR	i < $
451	759	8	Conversion.java	shortArrayToInt	THIS	Conversion	0	RET	src.$.length == 0
451	759	8	Conversion.java	shortArrayToInt	src	short[]	0	RET	$.length == 0
451	759	8	Conversion.java	shortArrayToInt	srcPos	int	0	RET	$ == 0
451	759	8	Conversion.java	shortArrayToInt	nShorts	int	0	RET	0 == $
452	762	8	Conversion.java	shortArrayToInt	dstPos	int	0	IllegalArgumentException	(nShorts - 1) * 16 + $ >= 32
452	762	8	Conversion.java	shortArrayToInt	nShorts	int	0	IllegalArgumentException	($ - 1) * 16 + dstPos >= 32
48845	768	8	Conversion.java	shortArrayToInt	i	int	0	NIL-FOR	$ < nShorts
48845	768	8	Conversion.java	shortArrayToInt	nShorts	int	0	NIL-FOR	i < $
453	796	8	Conversion.java	byteArrayToLong	THIS	Conversion	0	RET	src.$.length == 0
453	796	8	Conversion.java	byteArrayToLong	src	byte[]	0	RET	$.length == 0
453	796	8	Conversion.java	byteArrayToLong	srcPos	int	0	RET	$ == 0
453	796	8	Conversion.java	byteArrayToLong	nBytes	int	0	RET	0 == $
454	799	8	Conversion.java	byteArrayToLong	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 64
454	799	8	Conversion.java	byteArrayToLong	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 64
48846	805	8	Conversion.java	byteArrayToLong	i	int	0	NIL-FOR	$ < nBytes
48846	805	8	Conversion.java	byteArrayToLong	nBytes	int	0	NIL-FOR	i < $
455	832	8	Conversion.java	byteArrayToInt	THIS	Conversion	0	RET	src.$.length == 0
455	832	8	Conversion.java	byteArrayToInt	src	byte[]	0	RET	$.length == 0
455	832	8	Conversion.java	byteArrayToInt	srcPos	int	0	RET	$ == 0
455	832	8	Conversion.java	byteArrayToInt	nBytes	int	0	RET	0 == $
456	835	8	Conversion.java	byteArrayToInt	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 32
456	835	8	Conversion.java	byteArrayToInt	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 32
48847	841	8	Conversion.java	byteArrayToInt	i	int	0	NIL-FOR	$ < nBytes
48847	841	8	Conversion.java	byteArrayToInt	nBytes	int	0	NIL-FOR	i < $
457	869	8	Conversion.java	byteArrayToShort	THIS	Conversion	0	RET	src.$.length == 0
457	869	8	Conversion.java	byteArrayToShort	src	byte[]	0	RET	$.length == 0
457	869	8	Conversion.java	byteArrayToShort	srcPos	int	0	RET	$ == 0
457	869	8	Conversion.java	byteArrayToShort	nBytes	int	0	RET	0 == $
458	872	8	Conversion.java	byteArrayToShort	dstPos	int	0	IllegalArgumentException	(nBytes - 1) * 8 + $ >= 16
458	872	8	Conversion.java	byteArrayToShort	nBytes	int	0	IllegalArgumentException	($ - 1) * 8 + dstPos >= 16
48848	878	8	Conversion.java	byteArrayToShort	i	int	0	NIL-FOR	$ < nBytes
48848	878	8	Conversion.java	byteArrayToShort	nBytes	int	0	NIL-FOR	i < $
459	903	8	Conversion.java	hexToLong	nHex	int	0	RET	0 == $
460	906	8	Conversion.java	hexToLong	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 64
460	906	8	Conversion.java	hexToLong	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 64
48849	912	8	Conversion.java	hexToLong	i	int	0	NIL-FOR	$ < nHex
48849	912	8	Conversion.java	hexToLong	nHex	int	0	NIL-FOR	i < $
461	937	8	Conversion.java	hexToInt	nHex	int	0	RET	0 == $
462	940	8	Conversion.java	hexToInt	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 32
462	940	8	Conversion.java	hexToInt	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 32
48850	946	8	Conversion.java	hexToInt	i	int	0	NIL-FOR	$ < nHex
48850	946	8	Conversion.java	hexToInt	nHex	int	0	NIL-FOR	i < $
463	971	8	Conversion.java	hexToShort	nHex	int	0	RET	0 == $
464	974	8	Conversion.java	hexToShort	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 16
464	974	8	Conversion.java	hexToShort	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 16
48851	980	8	Conversion.java	hexToShort	i	int	0	NIL-FOR	$ < nHex
48851	980	8	Conversion.java	hexToShort	nHex	int	0	NIL-FOR	i < $
465	1005	8	Conversion.java	hexToByte	nHex	int	0	RET	0 == $
466	1008	8	Conversion.java	hexToByte	dstPos	int	0	IllegalArgumentException	(nHex - 1) * 4 + $ >= 8
466	1008	8	Conversion.java	hexToByte	nHex	int	0	IllegalArgumentException	($ - 1) * 4 + dstPos >= 8
48852	1014	8	Conversion.java	hexToByte	i	int	0	NIL-FOR	$ < nHex
48852	1014	8	Conversion.java	hexToByte	nHex	int	0	NIL-FOR	i < $
467	1042	8	Conversion.java	binaryToLong	THIS	Conversion	0	RET	src.$.length == 0
467	1042	8	Conversion.java	binaryToLong	src	boolean[]	0	RET	$.length == 0
467	1042	8	Conversion.java	binaryToLong	srcPos	int	0	RET	$ == 0
467	1042	8	Conversion.java	binaryToLong	nBools	int	0	RET	0 == $
468	1045	8	Conversion.java	binaryToLong	dstPos	int	0	IllegalArgumentException	nBools - 1 + $ >= 64
468	1045	8	Conversion.java	binaryToLong	nBools	int	0	IllegalArgumentException	$ - 1 + dstPos >= 64
48853	1051	8	Conversion.java	binaryToLong	i	int	0	NIL-FOR	$ < nBools
