id	line	column	filename	methodname	varname	vartype	else	return	right
827	111	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	null == $
51441	115	8	ConstructorUtils.java	invokeConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < args.$.length
51441	115	8	ConstructorUtils.java	invokeConstructor	i	int	0	NIL-FOR	$ < args.length
51441	115	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	NIL-FOR	i < $.length
828	142	8	ConstructorUtils.java	invokeConstructor	parameterTypes	Class[]	0	DEF	$ == null
829	145	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	$ == null
830	149	8	ConstructorUtils.java	invokeConstructor	ctor	Constructor	0	NoSuchMethodException	null == $
831	202	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	null == $
51442	207	8	ConstructorUtils.java	invokeExactConstructor	i	int	0	NIL-FOR	$ < arguments
51442	207	8	ConstructorUtils.java	invokeExactConstructor	arguments	int	0	NIL-FOR	i < $
832	235	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	$ == null
833	238	8	ConstructorUtils.java	invokeExactConstructor	parameterTypes	Class[]	0	DEF	$ == null
834	242	8	ConstructorUtils.java	invokeExactConstructor	ctor	Constructor	0	NoSuchMethodException	null == $
51443	320	8	ConstructorUtils.java	getMatchingAccessibleConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < ctors.$.length
51443	320	8	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	NIL-FOR	$ < ctors.length
51443	320	8	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor[]	0	NIL-FOR	i < $.length
835	322	12	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	DEF	ClassUtils.isAssignable(parameterTypes, ctors[$] .getParameterTypes(), true)
835	322	12	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor[]	0	DEF	ClassUtils.isAssignable(parameterTypes, $[i] .getParameterTypes(), true)
835	322	12	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class[]	0	DEF	ClassUtils.isAssignable($, ctors[i] .getParameterTypes(), true)
836	326	16	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor	0	DEF	$ != null
837	328	20	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor	0	DEF	MemberUtils.compareParameterTypes($ .getParameterTypes(), result .getParameterTypes(), parameterTypes) < 0
837	328	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), $ .getParameterTypes(), parameterTypes) < 0
837	328	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor	0	DEF	$ == null
837	328	20	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class[]	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), result .getParameterTypes(), $) < 0
943	156	8	DateUtils.java	isSameDay	date1	Date	0	IllegalArgumentException	$ == null
943	156	8	DateUtils.java	isSameDay	date2	Date	0	IllegalArgumentException	$ == null
944	180	8	DateUtils.java	isSameDay	cal1	Calendar	0	IllegalArgumentException	$ == null
944	180	8	DateUtils.java	isSameDay	cal2	Calendar	0	IllegalArgumentException	$ == null
945	201	8	DateUtils.java	isSameInstant	date1	Date	0	IllegalArgumentException	$ == null
945	201	8	DateUtils.java	isSameInstant	date2	Date	0	IllegalArgumentException	$ == null
946	219	8	DateUtils.java	isSameInstant	cal1	Calendar	0	IllegalArgumentException	$ == null
946	219	8	DateUtils.java	isSameInstant	cal2	Calendar	0	IllegalArgumentException	$ == null
947	239	8	DateUtils.java	isSameLocalTime	cal1	Calendar	0	IllegalArgumentException	$ == null
947	239	8	DateUtils.java	isSameLocalTime	cal2	Calendar	0	IllegalArgumentException	$ == null
948	267	8	DateUtils.java	parseDate	str	String	0	IllegalArgumentException	$ == null
948	267	8	DateUtils.java	parseDate	parsePatterns	String[]	0	IllegalArgumentException	$ == null
51469	273	8	DateUtils.java	parseDate	THIS	DateUtils	0	NIL-FOR	i < parsePatterns.$.length
51469	273	8	DateUtils.java	parseDate	i	int	0	NIL-FOR	$ < parsePatterns.length
51469	273	8	DateUtils.java	parseDate	parsePatterns	String[]	0	NIL-FOR	i < $.length
949	274	12	DateUtils.java	parseDate	i	int	1	DEF	$ == 0
950	281	12	DateUtils.java	parseDate	date	Date	0	RET	$ != null
950	281	12	DateUtils.java	parseDate	pos	ParsePosition	0	RET	$.getIndex() == str.length()
950	281	12	DateUtils.java	parseDate	str	String	0	RET	pos.getIndex() == $.length()
951	413	8	DateUtils.java	add	date	Date	0	IllegalArgumentException	$ == null
952	542	8	DateUtils.java	set	date	Date	0	IllegalArgumentException	$ == null
953	583	8	DateUtils.java	round	date	Date	0	IllegalArgumentException	$ == null
954	621	8	DateUtils.java	round	date	Calendar	0	IllegalArgumentException	$ == null
955	660	8	DateUtils.java	round	date	Object	0	IllegalArgumentException	$ == null
956	663	8	DateUtils.java	round	date	Object	1	RET	$ instanceof Date
957	665	15	DateUtils.java	round	date	Object	1	RET	$ instanceof Calendar
958	690	8	DateUtils.java	truncate	date	Date	0	IllegalArgumentException	$ == null
959	716	8	DateUtils.java	truncate	date	Calendar	0	IllegalArgumentException	$ == null
960	745	8	DateUtils.java	truncate	date	Object	0	IllegalArgumentException	$ == null
961	748	8	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Date
962	750	15	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Calendar
963	767	8	DateUtils.java	modify	val	Calendar	0	ArithmeticException	$.get(Calendar.YEAR) > 280000000
964	771	8	DateUtils.java	modify	field	int	0	RET	$ == Calendar.MILLISECOND
965	787	8	DateUtils.java	modify	millisecs	int	0	DEF	$ < 500
965	787	8	DateUtils.java	modify	round	boolean	0	DEF	$
966	790	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.SECOND
967	796	8	DateUtils.java	modify	done	boolean	0	DEF	$
967	796	8	DateUtils.java	modify	seconds	int	0	DEF	$ < 30
967	796	8	DateUtils.java	modify	round	boolean	0	DEF	$
968	799	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.MINUTE
969	805	8	DateUtils.java	modify	done	boolean	0	DEF	$
969	805	8	DateUtils.java	modify	minutes	int	0	DEF	$ < 30
969	805	8	DateUtils.java	modify	round	boolean	0	DEF	$
970	810	8	DateUtils.java	modify	date	Date	0	DEF	$.getTime() != time
970	810	8	DateUtils.java	modify	time	long	0	DEF	date.getTime() != $
51470	817	8	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	i < $.fields.$.length
51470	817	8	DateUtils.java	modify	i	int	0	NIL-FOR	$ < fields.length
51471	818	12	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	j < $.fields[i].length
51471	818	12	DateUtils.java	modify	j	int	0	NIL-FOR	$ < fields[i].length
51471	818	12	DateUtils.java	modify	i	int	0	NIL-FOR	j < fields[$].length
971	819	16	DateUtils.java	modify	THIS	DateUtils	0	RET	$.fields[i][j] == field
971	819	16	DateUtils.java	modify	j	int	0	RET	fields[i][$] == field
971	819	16	DateUtils.java	modify	i	int	0	RET	fields[$][j] == field
971	819	16	DateUtils.java	modify	field	int	0	RET	fields[i][j] == $
972	821	20	DateUtils.java	modify	roundUp	boolean	0	DEF	$
972	821	20	DateUtils.java	modify	round	boolean	0	DEF	$
973	822	24	DateUtils.java	modify	field	int	1	DEF	$ == DateUtils.SEMI_MONTH
974	826	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.DATE) == 1
975	833	31	DateUtils.java	modify	field	int	1	DEF	$ == Calendar.AM_PM
976	837	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.HOUR_OF_DAY) == 0
977	859	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.DATE
977	859	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.DATE
978	866	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 15
979	875	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.HOUR_OF_DAY
979	875	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.HOUR_OF_DAY
980	879	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 12
981	887	12	DateUtils.java	modify	offsetSet	boolean	0	DEF	$
982	896	12	DateUtils.java	modify	offset	int	0	DEF	$ != 0
983	930	8	DateUtils.java	iterator	focus	Date	0	IllegalArgumentException	$ == null
984	963	8	DateUtils.java	iterator	focus	Calendar	0	IllegalArgumentException	$ == null
985	980	16	DateUtils.java	iterator	rangeStyle	int	0	DEF	$ == RANGE_MONTH_MONDAY
986	1013	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ < Calendar.SUNDAY
987	1016	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ > Calendar.SATURDAY
988	1019	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ < Calendar.SUNDAY
989	1022	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ > Calendar.SATURDAY
51472	1025	8	DateUtils.java	iterator	start	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != startCutoff
51472	1025	8	DateUtils.java	iterator	startCutoff	int	0	NIL-WHILE	start.get(Calendar.DAY_OF_WEEK) != $
51473	1028	8	DateUtils.java	iterator	end	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != endCutoff
51473	1028	8	DateUtils.java	iterator	endCutoff	int	0	NIL-WHILE	end.get(Calendar.DAY_OF_WEEK) != $
990	1054	8	DateUtils.java	iterator	focus	Object	0	IllegalArgumentException	$ == null
991	1057	8	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Date
992	1059	15	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Calendar
993	1476	8	DateUtils.java	getFragment	date	Date	0	IllegalArgumentException	$ == null
994	1496	8	DateUtils.java	getFragment	calendar	Calendar	0	IllegalArgumentException	$ == null
1948	72	8	DoubleRange.java	DoubleRange	number	double	0	IllegalArgumentException	Double.isNaN($)
1949	90	8	DoubleRange.java	DoubleRange	number	Number	0	IllegalArgumentException	$ == null
1950	95	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	0	IllegalArgumentException	Double.isNaN($.max)
1950	95	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	0	IllegalArgumentException	Double.isNaN($.min)
1951	98	8	DoubleRange.java	DoubleRange	number	Number	0	DEF	$ instanceof Double
1952	117	8	DoubleRange.java	DoubleRange	number1	double	0	IllegalArgumentException	Double.isNaN($)
1952	117	8	DoubleRange.java	DoubleRange	number2	double	0	IllegalArgumentException	Double.isNaN($)
1953	120	8	DoubleRange.java	DoubleRange	number1	double	1	DEF	number2 < $
1953	120	8	DoubleRange.java	DoubleRange	number2	double	1	DEF	$ < number1
1954	143	8	DoubleRange.java	DoubleRange	number1	Number	0	IllegalArgumentException	$ == null
1954	143	8	DoubleRange.java	DoubleRange	number2	Number	0	IllegalArgumentException	$ == null
1955	148	8	DoubleRange.java	DoubleRange	number1val	double	0	IllegalArgumentException	Double.isNaN($)
1955	148	8	DoubleRange.java	DoubleRange	number2val	double	0	IllegalArgumentException	Double.isNaN($)
1956	151	8	DoubleRange.java	DoubleRange	number1val	double	1	DEF	number2val < $
1956	151	8	DoubleRange.java	DoubleRange	number2val	double	1	DEF	$ < number1val
1957	154	12	DoubleRange.java	DoubleRange	number2	Number	0	DEF	$ instanceof Double
1958	157	12	DoubleRange.java	DoubleRange	number1	Number	0	DEF	$ instanceof Double
1959	163	12	DoubleRange.java	DoubleRange	number1	Number	0	DEF	$ instanceof Double
1960	166	12	DoubleRange.java	DoubleRange	number2	Number	0	DEF	$ instanceof Double
1961	181	8	DoubleRange.java	getMinimumNumber	THIS	DoubleRange	0	DEF	$.minObject == null
1962	235	8	DoubleRange.java	getMaximumNumber	THIS	DoubleRange	0	DEF	$.maxObject == null
1963	296	8	DoubleRange.java	containsNumber	number	Number	0	RET	$ == null
1964	331	8	DoubleRange.java	containsRange	range	Range	0	RET	$ == null
1965	348	8	DoubleRange.java	overlapsRange	range	Range	0	RET	$ == null
1966	368	8	DoubleRange.java	equals	THIS	DoubleRange	0	RET	obj == $
1966	368	8	DoubleRange.java	equals	obj	Object	0	RET	$ == this
1967	371	8	DoubleRange.java	equals	obj	Object	0	RET	$ instanceof DoubleRange == false
1968	385	8	DoubleRange.java	hashCode	THIS	DoubleRange	0	DEF	$.hashCode == 0
1969	404	8	DoubleRange.java	toString	THIS	DoubleRange	0	DEF	$.toString == null
905	137	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
905	137	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
906	141	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
907	145	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
907	145	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
908	149	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
908	149	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
909	153	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, S)
910	180	8	DurationFormatUtils.java	formatDurationWords	suppressLeadingZeroElements	boolean	0	DEF	$
911	184	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
911	184	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
912	187	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
912	187	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
913	191	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
913	191	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
914	196	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	$.length() != 0
915	201	8	DurationFormatUtils.java	formatDurationWords	suppressTrailingZeroElements	boolean	0	DEF	$
916	203	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
916	203	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
917	206	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
917	206	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
918	209	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
918	209	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
51457	302	8	DurationFormatUtils.java	formatPeriod	milliseconds	int	0	NIL-WHILE	$ < 0
51458	306	8	DurationFormatUtils.java	formatPeriod	seconds	int	0	NIL-WHILE	$ < 0
51459	310	8	DurationFormatUtils.java	formatPeriod	minutes	int	0	NIL-WHILE	$ < 0
51460	314	8	DurationFormatUtils.java	formatPeriod	hours	int	0	NIL-WHILE	$ < 0
919	319	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	1	DEF	Token.containsTokenWithValue($, M)
51461	320	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
51462	326	12	DurationFormatUtils.java	formatPeriod	months	int	0	NIL-WHILE	$ < 0
920	331	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
920	331	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
920	331	12	DurationFormatUtils.java	formatPeriod	years	int	0	DEF	$ != 0
51463	332	16	DurationFormatUtils.java	formatPeriod	years	int	0	NIL-WHILE	$ != 0
921	340	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
921	340	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
922	342	16	DurationFormatUtils.java	formatPeriod	months	int	0	DEF	$ < 0
51464	347	16	DurationFormatUtils.java	formatPeriod	target	int	0	NIL-WHILE	start.get(Calendar.YEAR) != $
51464	347	16	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.YEAR) != target
923	351	20	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$ instanceof GregorianCalendar
924	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.MONTH) == Calendar.FEBRUARY
924	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.DAY_OF_MONTH) == 29
51465	367	12	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.MONTH) != end.get(Calendar.MONTH)
51465	367	12	DurationFormatUtils.java	formatPeriod	end	Calendar	0	NIL-WHILE	start.get(Calendar.MONTH) != $.get(Calendar.MONTH)
51466	374	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
925	386	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
925	386	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
926	390	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
927	394	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
927	394	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
928	398	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
928	398	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
51467	426	8	DurationFormatUtils.java	format	i	int	0	NIL-FOR	$ < sz
51467	426	8	DurationFormatUtils.java	format	sz	int	0	NIL-FOR	i < $
929	430	12	DurationFormatUtils.java	format	value	Object	1	DEF	$ instanceof StringBuffer
930	433	16	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.y
930	433	16	DurationFormatUtils.java	format	value	Object	1	DEF	$ == y
931	437	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == M
932	441	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.d
932	441	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == d
933	445	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == H
934	449	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.m
934	449	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == m
935	453	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.s
935	453	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == s
936	457	23	DurationFormatUtils.java	format	value	Object	0	DEF	$ == S
937	458	20	DurationFormatUtils.java	format	lastOutputSeconds	boolean	1	DEF	$
51468	498	8	DurationFormatUtils.java	lexx	i	int	0	NIL-FOR	$<sz
51468	498	8	DurationFormatUtils.java	lexx	sz	int	0	NIL-FOR	i<$
938	500	12	DurationFormatUtils.java	lexx	ch	char	0	DEF	$ != '\''
938	500	12	DurationFormatUtils.java	lexx	inLiteral	boolean	0	DEF	$
939	508	18	DurationFormatUtils.java	lexx	inLiteral	boolean	1	DEF	$
940	525	18	DurationFormatUtils.java	lexx	buffer	StringBuffer	0	DEF	$ == null
941	532	12	DurationFormatUtils.java	lexx	value	Object	0	DEF	$ != null
942	533	16	DurationFormatUtils.java	lexx	value	Object	1	DEF	previous.getValue() == $
942	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$ != null
942	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$.getValue() == value
51295	737	8	Entities.java	addEntities	THIS	Entities	0	NIL-FOR	i < entityArray.$.length
51295	737	8	Entities.java	addEntities	i	int	0	NIL-FOR	$ < entityArray.length
51295	737	8	Entities.java	addEntities	entityArray	String[][]	0	NIL-FOR	i < $.length
51296	827	8	Entities.java	escape	i	int	0	NIL-FOR	$ < len
51296	827	8	Entities.java	escape	len	int	0	NIL-FOR	i < $
110	830	12	Entities.java	escape	entityName	String	1	DEF	$ == null
111	831	16	Entities.java	escape	c	char	1	DEF	$ > 0x7F
112	862	8	Entities.java	unescape	firstAmp	int	1	RET	$ < 0
113	906	8	Entities.java	unescape	firstAmp	int	1	RET	$ < 0
51297	930	8	Entities.java	doUnescape	i	int	0	NIL-FOR	$ < len
51297	930	8	Entities.java	doUnescape	len	int	0	NIL-FOR	i < $
114	932	12	Entities.java	doUnescape	c	char	1	DEF	$ == '&'
115	935	16	Entities.java	doUnescape	semiColonIdx	int	0	DEF	$ == -1
116	940	16	Entities.java	doUnescape	semiColonIdx	int	0	DEF	amphersandIdx < $
116	940	16	Entities.java	doUnescape	amphersandIdx	int	0	DEF	$ < semiColonIdx
116	940	16	Entities.java	doUnescape	amphersandIdx	int	0	DEF	$ != -1
117	948	16	Entities.java	doUnescape	entityContentLen	int	0	DEF	$ > 0
118	949	20	Entities.java	doUnescape	entityContent	String	1	DEF	$.charAt(0) == '#'
