id	line	column	filename	methodname	varname	vartype	else	return	right
1517	635	12	Enum.java	compareTo	THIS	Enum	0	RET	other.getClass().getName().equals($.getClass().getName())
1517	635	12	Enum.java	compareTo	other	Object	0	RET	$.getClass().getName().equals(this.getClass().getName())
1518	673	8	Enum.java	toString	THIS	Enum	0	DEF	$.iToString == null
144	256	8	EqualsBuilder.java	reflectionEquals	lhs	Object	0	RET	$ == rhs
144	256	8	EqualsBuilder.java	reflectionEquals	rhs	Object	0	RET	lhs == $
145	259	8	EqualsBuilder.java	reflectionEquals	lhs	Object	0	RET	$ == null
145	259	8	EqualsBuilder.java	reflectionEquals	rhs	Object	0	RET	$ == null
146	269	8	EqualsBuilder.java	reflectionEquals	lhsClass	Class	1	DEF	$.isInstance(rhs)
146	269	8	EqualsBuilder.java	reflectionEquals	rhs	Object	1	DEF	lhsClass.isInstance($)
147	271	12	EqualsBuilder.java	reflectionEquals	rhsClass	Class	0	DEF	$.isInstance(lhs)
147	271	12	EqualsBuilder.java	reflectionEquals	lhs	Object	0	DEF	rhsClass.isInstance($)
148	275	15	EqualsBuilder.java	reflectionEquals	rhsClass	Class	1	DEF	$.isInstance(lhs)
148	275	15	EqualsBuilder.java	reflectionEquals	lhs	Object	1	DEF	rhsClass.isInstance($)
149	277	12	EqualsBuilder.java	reflectionEquals	lhsClass	Class	0	DEF	$.isInstance(rhs)
149	277	12	EqualsBuilder.java	reflectionEquals	rhs	Object	0	DEF	lhsClass.isInstance($)
52148	288	12	EqualsBuilder.java	reflectionEquals	testClass	Class	0	NIL-WHILE	$.getSuperclass() != null
52148	288	12	EqualsBuilder.java	reflectionEquals	testClass	Class	0	NIL-WHILE	$ != reflectUpToClass
52148	288	12	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class	0	NIL-WHILE	testClass != $
52149	324	8	EqualsBuilder.java	reflectionAppend	THIS	EqualsBuilder	0	NIL-FOR	i < fields.$.length
52149	324	8	EqualsBuilder.java	reflectionAppend	THIS	EqualsBuilder	0	NIL-FOR	builder.$.isEquals
52149	324	8	EqualsBuilder.java	reflectionAppend	i	int	0	NIL-FOR	$ < fields.length
52149	324	8	EqualsBuilder.java	reflectionAppend	fields	Field[]	0	NIL-FOR	i < $.length
52149	324	8	EqualsBuilder.java	reflectionAppend	builder	EqualsBuilder	0	NIL-FOR	$.isEquals
150	326	12	EqualsBuilder.java	reflectionAppend	f	Field	0	InternalError	excludedFieldList.contains($.getName())
150	326	12	EqualsBuilder.java	reflectionAppend	f	Field	0	InternalError	Modifier.isTransient($.getModifiers())
150	326	12	EqualsBuilder.java	reflectionAppend	f	Field	0	InternalError	$.getName().indexOf('$') == -1
150	326	12	EqualsBuilder.java	reflectionAppend	f	Field	0	InternalError	Modifier.isStatic($.getModifiers())
150	326	12	EqualsBuilder.java	reflectionAppend	excludedFieldList	List	0	InternalError	$.contains(f.getName())
150	326	12	EqualsBuilder.java	reflectionAppend	useTransients	boolean	0	InternalError	$
151	351	8	EqualsBuilder.java	appendSuper	THIS	EqualsBuilder	0	RET	$.isEquals == false
152	369	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
153	372	8	EqualsBuilder.java	append	lhs	Object	0	RET	$ == rhs
153	372	8	EqualsBuilder.java	append	rhs	Object	0	RET	lhs == $
154	375	8	EqualsBuilder.java	append	lhs	Object	0	RET	$ == null
154	375	8	EqualsBuilder.java	append	rhs	Object	0	RET	$ == null
155	380	8	EqualsBuilder.java	append	lhsClass	Class	1	DEF	$.isArray()
156	383	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$.getClass() != rhs.getClass()
156	383	15	EqualsBuilder.java	append	rhs	Object	1	DEF	lhs.getClass() != $.getClass()
157	389	13	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof long[]
158	391	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof int[]
159	393	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof short[]
160	395	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof char[]
161	397	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof byte[]
162	399	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof double[]
163	401	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof float[]
164	403	15	EqualsBuilder.java	append	lhs	Object	1	DEF	$ instanceof boolean[]
165	424	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
166	439	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
167	454	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
168	469	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
169	484	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
170	505	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
171	525	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
172	539	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
173	557	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
174	560	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$ == rhs
174	560	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	lhs == $
175	563	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$ == null
175	563	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	$ == null
176	567	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
176	567	8	EqualsBuilder.java	append	lhs	Object[]	0	RET	$.length != rhs.length
176	567	8	EqualsBuilder.java	append	rhs	Object[]	0	RET	lhs.length != $.length
52150	571	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52150	571	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52150	571	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52150	571	8	EqualsBuilder.java	append	lhs	Object[]	0	NIL-FOR	i < $.length
177	588	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
178	591	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$ == rhs
178	591	8	EqualsBuilder.java	append	rhs	long[]	0	RET	lhs == $
179	594	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$ == null
179	594	8	EqualsBuilder.java	append	rhs	long[]	0	RET	$ == null
180	598	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
180	598	8	EqualsBuilder.java	append	lhs	long[]	0	RET	$.length != rhs.length
180	598	8	EqualsBuilder.java	append	rhs	long[]	0	RET	lhs.length != $.length
52151	602	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52151	602	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52151	602	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52151	602	8	EqualsBuilder.java	append	lhs	long[]	0	NIL-FOR	i < $.length
181	619	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
182	622	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$ == rhs
182	622	8	EqualsBuilder.java	append	rhs	int[]	0	RET	lhs == $
183	625	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$ == null
183	625	8	EqualsBuilder.java	append	rhs	int[]	0	RET	$ == null
184	629	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
184	629	8	EqualsBuilder.java	append	lhs	int[]	0	RET	$.length != rhs.length
184	629	8	EqualsBuilder.java	append	rhs	int[]	0	RET	lhs.length != $.length
52152	633	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52152	633	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52152	633	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52152	633	8	EqualsBuilder.java	append	lhs	int[]	0	NIL-FOR	i < $.length
185	650	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
186	653	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$ == rhs
186	653	8	EqualsBuilder.java	append	rhs	short[]	0	RET	lhs == $
187	656	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$ == null
187	656	8	EqualsBuilder.java	append	rhs	short[]	0	RET	$ == null
188	660	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
188	660	8	EqualsBuilder.java	append	lhs	short[]	0	RET	$.length != rhs.length
188	660	8	EqualsBuilder.java	append	rhs	short[]	0	RET	lhs.length != $.length
52153	664	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52153	664	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52153	664	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52153	664	8	EqualsBuilder.java	append	lhs	short[]	0	NIL-FOR	i < $.length
189	681	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
190	684	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$ == rhs
190	684	8	EqualsBuilder.java	append	rhs	char[]	0	RET	lhs == $
191	687	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$ == null
191	687	8	EqualsBuilder.java	append	rhs	char[]	0	RET	$ == null
192	691	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
192	691	8	EqualsBuilder.java	append	lhs	char[]	0	RET	$.length != rhs.length
192	691	8	EqualsBuilder.java	append	rhs	char[]	0	RET	lhs.length != $.length
52154	695	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52154	695	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52154	695	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52154	695	8	EqualsBuilder.java	append	lhs	char[]	0	NIL-FOR	i < $.length
193	712	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
194	715	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$ == rhs
194	715	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	lhs == $
195	718	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$ == null
195	718	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	$ == null
196	722	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
196	722	8	EqualsBuilder.java	append	lhs	byte[]	0	RET	$.length != rhs.length
196	722	8	EqualsBuilder.java	append	rhs	byte[]	0	RET	lhs.length != $.length
52155	726	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52155	726	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52155	726	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52155	726	8	EqualsBuilder.java	append	lhs	byte[]	0	NIL-FOR	i < $.length
197	743	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
198	746	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$ == rhs
198	746	8	EqualsBuilder.java	append	rhs	double[]	0	RET	lhs == $
199	749	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$ == null
199	749	8	EqualsBuilder.java	append	rhs	double[]	0	RET	$ == null
200	753	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
200	753	8	EqualsBuilder.java	append	lhs	double[]	0	RET	$.length != rhs.length
200	753	8	EqualsBuilder.java	append	rhs	double[]	0	RET	lhs.length != $.length
52156	757	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52156	757	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52156	757	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52156	757	8	EqualsBuilder.java	append	lhs	double[]	0	NIL-FOR	i < $.length
201	774	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
202	777	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$ == rhs
202	777	8	EqualsBuilder.java	append	rhs	float[]	0	RET	lhs == $
203	780	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$ == null
203	780	8	EqualsBuilder.java	append	rhs	float[]	0	RET	$ == null
204	784	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
204	784	8	EqualsBuilder.java	append	lhs	float[]	0	RET	$.length != rhs.length
204	784	8	EqualsBuilder.java	append	rhs	float[]	0	RET	lhs.length != $.length
52157	788	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52157	788	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52157	788	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52157	788	8	EqualsBuilder.java	append	lhs	float[]	0	NIL-FOR	i < $.length
205	805	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	$.isEquals == false
206	808	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$ == rhs
206	808	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	lhs == $
207	811	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$ == null
207	811	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	$ == null
208	815	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	RET	lhs.$.length != rhs.$.length
208	815	8	EqualsBuilder.java	append	lhs	boolean[]	0	RET	$.length != rhs.length
208	815	8	EqualsBuilder.java	append	rhs	boolean[]	0	RET	lhs.length != $.length
52158	819	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	i < lhs.$.length
52158	819	8	EqualsBuilder.java	append	THIS	EqualsBuilder	0	NIL-FOR	$.isEquals
52158	819	8	EqualsBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
52158	819	8	EqualsBuilder.java	append	lhs	boolean[]	0	NIL-FOR	i < $.length
1519	123	8	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	0	DEF	$.isCauseMethodName(methodName)
1519	123	8	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	StringUtils.isNotEmpty($)
1519	123	8	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	isCauseMethodName($)
1520	125	12	ExceptionUtils.java	addCauseMethodName	list	List	0	DEF	$.add(methodName)
1520	125	12	ExceptionUtils.java	addCauseMethodName	methodName	String	0	DEF	list.add($)
1521	140	8	ExceptionUtils.java	removeCauseMethodName	methodName	String	0	DEF	StringUtils.isNotEmpty($)
1522	142	12	ExceptionUtils.java	removeCauseMethodName	list	List	0	DEF	$.remove(methodName)
1522	142	12	ExceptionUtils.java	removeCauseMethodName	methodName	String	0	DEF	list.remove($)
1523	177	8	ExceptionUtils.java	setCause	target	Throwable	0	NullArgumentException	$ == null
1525	292	8	ExceptionUtils.java	getCause	throwable	Throwable	0	RET	$ == null
1526	296	8	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ == null
1527	297	12	ExceptionUtils.java	getCause	methodNames	String[]	0	DEF	$ == null
52396	300	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	0	NIL-FOR	i < methodNames.$.length
52396	300	12	ExceptionUtils.java	getCause	i	int	0	NIL-FOR	$ < methodNames.length
52396	300	12	ExceptionUtils.java	getCause	methodNames	String[]	0	NIL-FOR	i < $.length
1528	302	16	ExceptionUtils.java	getCause	methodName	String	0	DEF	$ != null
1529	304	20	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ != null
1530	310	12	ExceptionUtils.java	getCause	cause	Throwable	0	DEF	$ == null
1531	350	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	1	RET	$ instanceof Nestable
1532	352	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	1	RET	$ instanceof SQLException
1533	354	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	1	RET	$ instanceof InvocationTargetException
1534	378	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	0	RET	Throwable.class.isAssignableFrom($.getReturnType())
1534	378	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	0	RET	$ != null
1535	409	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	0	RET	Throwable.class.isAssignableFrom($.getType())
1535	409	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	0	RET	$ != null
1536	444	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	0	RET	$ == null
1537	448	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	1	RET	$ instanceof Nestable
1538	450	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	1	RET	$ instanceof SQLException
1539	452	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	1	RET	$ instanceof InvocationTargetException
1540	454	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	0	RET	$.isThrowableNested()
52397	459	8	ExceptionUtils.java	isNestedThrowable	i	int	0	NIL-FOR	$ < isize
52397	459	8	ExceptionUtils.java	isNestedThrowable	isize	int	0	NIL-FOR	i < $
1541	462	16	ExceptionUtils.java	isNestedThrowable	method	Method	0	RET	$ != null
1541	462	16	ExceptionUtils.java	isNestedThrowable	method	Method	0	RET	Throwable.class.isAssignableFrom($.getReturnType())
1542	474	12	ExceptionUtils.java	isNestedThrowable	field	Field	0	RET	$ != null
52398	552	8	ExceptionUtils.java	getThrowableList	list	List	0	NIL-WHILE	$.contains(throwable) == false
52398	552	8	ExceptionUtils.java	getThrowableList	throwable	Throwable	0	NIL-WHILE	$ != null
52398	552	8	ExceptionUtils.java	getThrowableList	throwable	Throwable	0	NIL-WHILE	list.contains($) == false
1543	657	8	ExceptionUtils.java	indexOf	throwable	Throwable	0	RET	$ == null
1543	657	8	ExceptionUtils.java	indexOf	type	Class	0	RET	$ == null
1544	660	8	ExceptionUtils.java	indexOf	fromIndex	int	0	DEF	$ < 0
1545	664	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	RET	fromIndex >= throwables.$.length
1545	664	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	fromIndex >= $.length
1545	664	8	ExceptionUtils.java	indexOf	fromIndex	int	0	RET	$ >= throwables.length
1546	667	8	ExceptionUtils.java	indexOf	subclass	boolean	1	RET	$
52399	668	12	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	NIL-FOR	i < throwables.$.length
52399	668	12	ExceptionUtils.java	indexOf	i	int	0	NIL-FOR	$ < throwables.length
52399	668	12	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	NIL-FOR	i < $.length
1547	669	16	ExceptionUtils.java	indexOf	i	int	0	RET	type.isAssignableFrom(throwables[$].getClass())
1547	669	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	type.isAssignableFrom($[i].getClass())
1547	669	16	ExceptionUtils.java	indexOf	type	Class	0	RET	$.isAssignableFrom(throwables[i].getClass())
52400	674	12	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	0	NIL-FOR	i < throwables.$.length
52400	674	12	ExceptionUtils.java	indexOf	i	int	0	NIL-FOR	$ < throwables.length
52400	674	12	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	NIL-FOR	i < $.length
1548	675	16	ExceptionUtils.java	indexOf	i	int	0	RET	type.equals(throwables[$].getClass())
1548	675	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	0	RET	type.equals($[i].getClass())
1548	675	16	ExceptionUtils.java	indexOf	type	Class	0	RET	$.equals(throwables[i].getClass())
1549	726	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
1550	729	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	0	IllegalArgumentException	$ == null
52401	733	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	0	NIL-FOR	i < trace.$.length
52401	733	8	ExceptionUtils.java	printRootCauseStackTrace	i	int	0	NIL-FOR	$ < trace.length
52401	733	8	ExceptionUtils.java	printRootCauseStackTrace	trace	String[]	0	NIL-FOR	i < $.length
1551	759	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
1552	762	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	0	IllegalArgumentException	$ == null
52402	766	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	0	NIL-FOR	i < trace.$.length
52402	766	8	ExceptionUtils.java	printRootCauseStackTrace	i	int	0	NIL-FOR	$ < trace.length
52402	766	8	ExceptionUtils.java	printRootCauseStackTrace	trace	String[]	0	NIL-FOR	i < $.length
1553	787	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	0	RET	$ == null
52403	794	8	ExceptionUtils.java	getRootCauseStackTrace	i	int	0	NIL-FOR	--$ >= 0
1554	796	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	0	DEF	$ != 0
1555	800	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	1	DEF	$ == count - 1
1555	800	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	1	DEF	i == $ - 1
52404	805	12	ExceptionUtils.java	getRootCauseStackTrace	j	int	0	NIL-FOR	$ < trace.size()
52404	805	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List	0	NIL-FOR	j < $.size()
1556	821	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List	0	IllegalArgumentException	$ == null
1556	821	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List	0	IllegalArgumentException	$ == null
52405	826	8	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	0	NIL-WHILE	$ >= 0
52405	826	8	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	0	NIL-WHILE	$ >= 0
