id	line	column	filename	methodname	varname	vartype	else	return	right
1995	789	8	Fraction.java	multiplyBy	THIS	Fraction	0	RET	fraction.$.numerator == 0
1995	789	8	Fraction.java	multiplyBy	THIS	Fraction	0	RET	$.numerator == 0
1995	789	8	Fraction.java	multiplyBy	fraction	Fraction	0	RET	$.numerator == 0
1996	812	8	Fraction.java	divideBy	fraction	Fraction	0	IllegalArgumentException	$ == null
1997	815	8	Fraction.java	divideBy	THIS	Fraction	0	ArithmeticException	fraction.$.numerator == 0
1997	815	8	Fraction.java	divideBy	fraction	Fraction	0	ArithmeticException	$.numerator == 0
1998	833	8	Fraction.java	equals	THIS	Fraction	0	RET	obj == $
1998	833	8	Fraction.java	equals	obj	Object	0	RET	$ == this
1999	836	8	Fraction.java	equals	obj	Object	0	RET	$ instanceof Fraction == false
2000	850	8	Fraction.java	hashCode	THIS	Fraction	0	DEF	$.hashCode == 0
2001	871	8	Fraction.java	compareTo	THIS	Fraction	0	RET	$==other
2001	871	8	Fraction.java	compareTo	other	Fraction	0	RET	this==$
2002	874	8	Fraction.java	compareTo	THIS	Fraction	0	RET	$.denominator == other.$.denominator
2002	874	8	Fraction.java	compareTo	THIS	Fraction	0	RET	$.numerator == other.$.numerator
2002	874	8	Fraction.java	compareTo	other	Fraction	0	RET	denominator == $.denominator
2002	874	8	Fraction.java	compareTo	other	Fraction	0	RET	numerator == $.numerator
2003	881	8	Fraction.java	compareTo	first	long	1	RET	$ == second
2003	881	8	Fraction.java	compareTo	second	long	1	RET	first == $
2004	883	15	Fraction.java	compareTo	first	long	1	RET	$ < second
2004	883	15	Fraction.java	compareTo	second	long	1	RET	first < $
2005	898	8	Fraction.java	toString	THIS	Fraction	0	DEF	$.toString == null
2006	917	8	Fraction.java	toProperString	THIS	Fraction	0	DEF	$.toProperString == null
2007	918	12	Fraction.java	toProperString	THIS	Fraction	1	DEF	$.numerator == 0
2008	920	19	Fraction.java	toProperString	THIS	Fraction	1	DEF	$.numerator == $.denominator
2009	922	19	Fraction.java	toProperString	THIS	Fraction	1	DEF	$.numerator == -1 * $.denominator
2010	924	19	Fraction.java	toProperString	THIS	Fraction	1	DEF	($.numerator>0?-$.numerator:$.numerator) < -$.denominator
2011	930	16	Fraction.java	toProperString	properNumerator	int	1	DEF	$ == 0
296	158	8	HashCodeBuilder.java	reflectionAppend	THIS	HashCodeBuilder	0	RET	$.isRegistered(object)
296	158	8	HashCodeBuilder.java	reflectionAppend	object	Object	0	RET	isRegistered($)
51604	166	12	HashCodeBuilder.java	reflectionAppend	THIS	HashCodeBuilder	0	NIL-FOR	i < fields.$.length
51604	166	12	HashCodeBuilder.java	reflectionAppend	i	int	0	NIL-FOR	$ < fields.length
51604	166	12	HashCodeBuilder.java	reflectionAppend	fields	Field[]	0	NIL-FOR	i < $.length
297	168	16	HashCodeBuilder.java	reflectionAppend	field	Field	0	InternalError	excludedFieldList.contains($.getName())
297	168	16	HashCodeBuilder.java	reflectionAppend	field	Field	0	InternalError	Modifier.isTransient($.getModifiers())
297	168	16	HashCodeBuilder.java	reflectionAppend	field	Field	0	InternalError	$.getName().indexOf('$') == -1
297	168	16	HashCodeBuilder.java	reflectionAppend	field	Field	0	InternalError	Modifier.isStatic($.getModifiers())
297	168	16	HashCodeBuilder.java	reflectionAppend	excludedFieldList	List	0	InternalError	$.contains(field.getName())
297	168	16	HashCodeBuilder.java	reflectionAppend	useTransients	boolean	0	InternalError	$
298	343	8	HashCodeBuilder.java	reflectionHashCode	object	Object	0	IllegalArgumentException	$ == null
51605	349	8	HashCodeBuilder.java	reflectionHashCode	clazz	Class	0	NIL-WHILE	$.getSuperclass() != null
51605	349	8	HashCodeBuilder.java	reflectionHashCode	clazz	Class	0	NIL-WHILE	$ != reflectUpToClass
51605	349	8	HashCodeBuilder.java	reflectionHashCode	reflectUpToClass	Class	0	NIL-WHILE	clazz != $
299	578	8	HashCodeBuilder.java	HashCodeBuilder	initialNonZeroOddNumber	int	0	IllegalArgumentException	$ == 0
300	581	8	HashCodeBuilder.java	HashCodeBuilder	initialNonZeroOddNumber	int	0	IllegalArgumentException	$ % 2 == 0
301	584	8	HashCodeBuilder.java	HashCodeBuilder	multiplierNonZeroOddNumber	int	0	IllegalArgumentException	$ == 0
302	587	8	HashCodeBuilder.java	HashCodeBuilder	multiplierNonZeroOddNumber	int	0	IllegalArgumentException	$ % 2 == 0
303	623	8	HashCodeBuilder.java	append	array	boolean[]	1	DEF	$ == null
51606	626	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51606	626	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51606	626	12	HashCodeBuilder.java	append	array	boolean[]	0	NIL-FOR	i < $.length
304	661	8	HashCodeBuilder.java	append	array	byte[]	1	DEF	$ == null
51607	664	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51607	664	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51607	664	12	HashCodeBuilder.java	append	array	byte[]	0	NIL-FOR	i < $.length
305	695	8	HashCodeBuilder.java	append	array	char[]	1	DEF	$ == null
51608	698	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51608	698	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51608	698	12	HashCodeBuilder.java	append	array	char[]	0	NIL-FOR	i < $.length
306	728	8	HashCodeBuilder.java	append	array	double[]	1	DEF	$ == null
51609	731	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51609	731	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51609	731	12	HashCodeBuilder.java	append	array	double[]	0	NIL-FOR	i < $.length
307	762	8	HashCodeBuilder.java	append	array	float[]	1	DEF	$ == null
51610	765	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51610	765	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51610	765	12	HashCodeBuilder.java	append	array	float[]	0	NIL-FOR	i < $.length
308	796	8	HashCodeBuilder.java	append	array	int[]	1	DEF	$ == null
51611	799	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51611	799	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51611	799	12	HashCodeBuilder.java	append	array	int[]	0	NIL-FOR	i < $.length
309	835	8	HashCodeBuilder.java	append	array	long[]	1	DEF	$ == null
51612	838	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51612	838	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51612	838	12	HashCodeBuilder.java	append	array	long[]	0	NIL-FOR	i < $.length
310	855	8	HashCodeBuilder.java	append	object	Object	1	DEF	$ == null
311	861	16	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof long[]
312	863	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof int[]
313	865	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof short[]
314	867	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof char[]
315	869	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof byte[]
316	871	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof double[]
317	873	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof float[]
318	875	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof boolean[]
319	877	23	HashCodeBuilder.java	append	object	Object	1	DEF	$ instanceof Object[]
320	897	8	HashCodeBuilder.java	append	array	Object[]	1	DEF	$ == null
51613	900	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51613	900	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51613	900	12	HashCodeBuilder.java	append	array	Object[]	0	NIL-FOR	i < $.length
321	931	8	HashCodeBuilder.java	append	array	short[]	1	DEF	$ == null
51614	934	12	HashCodeBuilder.java	append	THIS	HashCodeBuilder	0	NIL-FOR	i < array.$.length
51614	934	12	HashCodeBuilder.java	append	i	int	0	NIL-FOR	$ < array.length
51614	934	12	HashCodeBuilder.java	append	array	short[]	0	NIL-FOR	i < $.length
1884	39	8	IEEE754rUtils.java	min	array	double[]	1	IllegalArgumentException	$ == null
1885	41	15	IEEE754rUtils.java	min	THIS	IEEE754rUtils	0	IllegalArgumentException	array.$.length == 0
1885	41	15	IEEE754rUtils.java	min	array	double[]	0	IllegalArgumentException	$.length == 0
51898	47	8	IEEE754rUtils.java	min	THIS	IEEE754rUtils	0	NIL-FOR	i < array.$.length
51898	47	8	IEEE754rUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51898	47	8	IEEE754rUtils.java	min	array	double[]	0	NIL-FOR	i < $.length
1886	64	8	IEEE754rUtils.java	min	array	float[]	1	IllegalArgumentException	$ == null
1887	66	15	IEEE754rUtils.java	min	THIS	IEEE754rUtils	0	IllegalArgumentException	array.$.length == 0
1887	66	15	IEEE754rUtils.java	min	array	float[]	0	IllegalArgumentException	$.length == 0
51899	72	8	IEEE754rUtils.java	min	THIS	IEEE754rUtils	0	NIL-FOR	i < array.$.length
51899	72	8	IEEE754rUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51899	72	8	IEEE754rUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
1888	103	8	IEEE754rUtils.java	min	a	double	1	RET	Double.isNaN($)
1889	106	8	IEEE754rUtils.java	min	b	double	1	RET	Double.isNaN($)
1890	137	8	IEEE754rUtils.java	min	a	float	1	RET	Float.isNaN($)
1891	140	8	IEEE754rUtils.java	min	b	float	1	RET	Float.isNaN($)
1892	157	8	IEEE754rUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
1893	159	15	IEEE754rUtils.java	max	THIS	IEEE754rUtils	0	IllegalArgumentException	array.$.length == 0
1893	159	15	IEEE754rUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
51900	165	8	IEEE754rUtils.java	max	THIS	IEEE754rUtils	0	NIL-FOR	j < array.$.length
51900	165	8	IEEE754rUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51900	165	8	IEEE754rUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
1894	182	8	IEEE754rUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
1895	184	15	IEEE754rUtils.java	max	THIS	IEEE754rUtils	0	IllegalArgumentException	array.$.length == 0
1895	184	15	IEEE754rUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
51901	190	8	IEEE754rUtils.java	max	THIS	IEEE754rUtils	0	NIL-FOR	j < array.$.length
51901	190	8	IEEE754rUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51901	190	8	IEEE754rUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
1896	221	8	IEEE754rUtils.java	max	a	double	1	RET	Double.isNaN($)
1897	224	8	IEEE754rUtils.java	max	b	double	1	RET	Double.isNaN($)
1898	255	8	IEEE754rUtils.java	max	a	float	1	RET	Float.isNaN($)
1899	258	8	IEEE754rUtils.java	max	b	float	1	RET	Float.isNaN($)
795	122	8	IntHashMap.java	IntHashMap	initialCapacity	int	0	IllegalArgumentException	$ < 0
796	125	8	IntHashMap.java	IntHashMap	loadFactor	float	0	IllegalArgumentException	$ <= 0
797	128	8	IntHashMap.java	IntHashMap	initialCapacity	int	0	DEF	$ == 0
798	175	8	IntHashMap.java	contains	value	Object	0	NullPointerException	$ == null
51709	180	8	IntHashMap.java	contains	i	int	0	NIL-FOR	$-- > 0
51710	181	12	IntHashMap.java	contains	e	Entry	0	NIL-FOR	$ != null
799	182	16	IntHashMap.java	contains	THIS	IntHashMap	0	RET	e.$.value.equals(value)
799	182	16	IntHashMap.java	contains	e	Entry	0	RET	$.value.equals(value)
799	182	16	IntHashMap.java	contains	value	Object	0	RET	e.value.equals($)
51711	219	8	IntHashMap.java	containsKey	e	Entry	0	NIL-FOR	$ != null
800	220	12	IntHashMap.java	containsKey	THIS	IntHashMap	0	RET	e.$.hash == hash
800	220	12	IntHashMap.java	containsKey	e	Entry	0	RET	$.hash == hash
800	220	12	IntHashMap.java	containsKey	hash	int	0	RET	e.hash == $
51712	240	8	IntHashMap.java	get	e	Entry	0	NIL-FOR	$ != null
801	241	12	IntHashMap.java	get	THIS	IntHashMap	0	RET	e.$.hash == hash
801	241	12	IntHashMap.java	get	e	Entry	0	RET	$.hash == hash
801	241	12	IntHashMap.java	get	hash	int	0	RET	e.hash == $
51713	267	8	IntHashMap.java	rehash	i	int	0	NIL-FOR	$-- > 0
51714	268	12	IntHashMap.java	rehash	old	Entry	0	NIL-FOR	$ != null
51715	299	8	IntHashMap.java	put	e	Entry	0	NIL-FOR	$ != null
802	300	12	IntHashMap.java	put	THIS	IntHashMap	0	RET	e.$.hash == hash
802	300	12	IntHashMap.java	put	e	Entry	0	RET	$.hash == hash
802	300	12	IntHashMap.java	put	hash	int	0	RET	e.hash == $
803	307	8	IntHashMap.java	put	THIS	IntHashMap	0	DEF	$.count >= $.threshold
51716	337	8	IntHashMap.java	remove	e	Entry	0	NIL-FOR	$ != null
804	338	12	IntHashMap.java	remove	THIS	IntHashMap	0	RET	e.$.hash == hash
804	338	12	IntHashMap.java	remove	e	Entry	0	RET	$.hash == hash
804	338	12	IntHashMap.java	remove	hash	int	0	RET	e.hash == $
805	339	16	IntHashMap.java	remove	prev	Entry	1	DEF	$ != null
51717	358	8	IntHashMap.java	clear	index	int	0	NIL-FOR	--$ >= 0
1708	84	8	IntRange.java	IntRange	number	Number	0	IllegalArgumentException	$ == null
1709	89	8	IntRange.java	IntRange	number	Number	0	DEF	$ instanceof Integer
1710	107	8	IntRange.java	IntRange	number1	int	1	DEF	number2 < $
1710	107	8	IntRange.java	IntRange	number2	int	1	DEF	$ < number1
1711	129	8	IntRange.java	IntRange	number1	Number	0	IllegalArgumentException	$ == null
1711	129	8	IntRange.java	IntRange	number2	Number	0	IllegalArgumentException	$ == null
1712	134	8	IntRange.java	IntRange	number1val	int	1	DEF	number2val < $
1712	134	8	IntRange.java	IntRange	number2val	int	1	DEF	$ < number1val
1713	137	12	IntRange.java	IntRange	number2	Number	0	DEF	$ instanceof Integer
1714	140	12	IntRange.java	IntRange	number1	Number	0	DEF	$ instanceof Integer
1715	146	12	IntRange.java	IntRange	number1	Number	0	DEF	$ instanceof Integer
1716	149	12	IntRange.java	IntRange	number2	Number	0	DEF	$ instanceof Integer
1717	164	8	IntRange.java	getMinimumNumber	THIS	IntRange	0	DEF	$.minObject == null
1718	212	8	IntRange.java	getMaximumNumber	THIS	IntRange	0	DEF	$.maxObject == null
1719	267	8	IntRange.java	containsNumber	number	Number	0	RET	$ == null
1720	302	8	IntRange.java	containsRange	range	Range	0	RET	$ == null
1721	319	8	IntRange.java	overlapsRange	range	Range	0	RET	$ == null
1722	339	8	IntRange.java	equals	THIS	IntRange	0	RET	obj == $
1722	339	8	IntRange.java	equals	obj	Object	0	RET	$ == this
1723	342	8	IntRange.java	equals	obj	Object	0	RET	$ instanceof IntRange == false
1724	355	8	IntRange.java	hashCode	THIS	IntRange	0	DEF	$.hashCode == 0
1725	372	8	IntRange.java	toString	THIS	IntRange	0	DEF	$.toString == null
51881	392	8	IntRange.java	toArray	THIS	IntRange	0	NIL-FOR	i < array.$.length
51881	392	8	IntRange.java	toArray	i	int	0	NIL-FOR	$ < array.length
51881	392	8	IntRange.java	toArray	array	int[]	0	NIL-FOR	i < $.length
1945	59	8	JVMRandom.java	setSeed	THIS	JVMRandom	0	UnsupportedOperationException	$.constructed
1946	103	8	JVMRandom.java	nextInt	n	int	0	IllegalArgumentException	$ <= 0
1947	132	8	JVMRandom.java	nextLong	n	long	0	IllegalArgumentException	$ <= 0
715	95	8	LocaleUtils.java	toLocale	str	String	0	RET	$ == null
716	99	8	LocaleUtils.java	toLocale	len	int	0	IllegalArgumentException	$ != 2
716	99	8	LocaleUtils.java	toLocale	len	int	0	IllegalArgumentException	$ != 5
716	99	8	LocaleUtils.java	toLocale	len	int	0	IllegalArgumentException	$ < 7
717	104	8	LocaleUtils.java	toLocale	ch0	char	0	IllegalArgumentException	$ > 'z'
717	104	8	LocaleUtils.java	toLocale	ch0	char	0	IllegalArgumentException	$ < 'a'
717	104	8	LocaleUtils.java	toLocale	ch1	char	0	IllegalArgumentException	$ > 'z'
717	104	8	LocaleUtils.java	toLocale	ch1	char	0	IllegalArgumentException	$ < 'a'
718	107	8	LocaleUtils.java	toLocale	len	int	1	RET	$ == 2
719	110	12	LocaleUtils.java	toLocale	str	String	0	IllegalArgumentException	$.charAt(2) != '_'
720	114	12	LocaleUtils.java	toLocale	ch3	char	0	RET	$ == '_'
721	118	12	LocaleUtils.java	toLocale	ch3	char	0	IllegalArgumentException	$ > 'Z'
721	118	12	LocaleUtils.java	toLocale	ch3	char	0	IllegalArgumentException	$ < 'A'
721	118	12	LocaleUtils.java	toLocale	ch4	char	0	IllegalArgumentException	$ < 'A'
721	118	12	LocaleUtils.java	toLocale	ch4	char	0	IllegalArgumentException	$ > 'Z'
722	121	12	LocaleUtils.java	toLocale	len	int	1	RET	$ == 5
723	124	16	LocaleUtils.java	toLocale	str	String	0	IllegalArgumentException	$.charAt(5) != '_'
724	169	8	LocaleUtils.java	localeLookupList	locale	Locale	0	DEF	$ != null
725	171	12	LocaleUtils.java	localeLookupList	locale	Locale	0	DEF	$.getVariant().length() > 0
726	174	12	LocaleUtils.java	localeLookupList	locale	Locale	0	DEF	$.getCountry().length() > 0
727	177	12	LocaleUtils.java	localeLookupList	list	List	0	DEF	$.contains(defaultLocale) == false
727	177	12	LocaleUtils.java	localeLookupList	defaultLocale	Locale	0	DEF	list.contains($) == false
728	210	8	LocaleUtils.java	availableLocaleSet	set	Set	0	DEF	$ == null
729	241	8	LocaleUtils.java	languagesByCountry	langs	List	0	DEF	$ == null
730	242	12	LocaleUtils.java	languagesByCountry	countryCode	String	1	DEF	$ != null
51692	245	16	LocaleUtils.java	languagesByCountry	i	int	0	NIL-FOR	$ < locales.size()
51692	245	16	LocaleUtils.java	languagesByCountry	locales	List	0	NIL-FOR	i < $.size()
731	247	20	LocaleUtils.java	languagesByCountry	locale	Locale	0	DEF	countryCode.equals($.getCountry())
731	247	20	LocaleUtils.java	languagesByCountry	locale	Locale	0	DEF	$.getVariant().length() == 0
731	247	20	LocaleUtils.java	languagesByCountry	countryCode	String	0	DEF	$.equals(locale.getCountry())
732	273	8	LocaleUtils.java	countriesByLanguage	countries	List	0	DEF	$ == null
733	274	12	LocaleUtils.java	countriesByLanguage	languageCode	String	1	DEF	$ != null
51693	277	16	LocaleUtils.java	countriesByLanguage	i	int	0	NIL-FOR	$ < locales.size()
51693	277	16	LocaleUtils.java	countriesByLanguage	locales	List	0	NIL-FOR	i < $.size()
734	279	20	LocaleUtils.java	countriesByLanguage	locale	Locale	0	DEF	$.getVariant().length() == 0
734	279	20	LocaleUtils.java	countriesByLanguage	locale	Locale	0	DEF	languageCode.equals($.getLanguage())
734	279	20	LocaleUtils.java	countriesByLanguage	locale	Locale	0	DEF	$.getCountry().length() != 0
734	279	20	LocaleUtils.java	countriesByLanguage	languageCode	String	0	DEF	$.equals(locale.getLanguage())
1908	85	8	LongRange.java	LongRange	number	Number	0	IllegalArgumentException	$ == null
1909	90	8	LongRange.java	LongRange	number	Number	0	DEF	$ instanceof Long
1910	108	8	LongRange.java	LongRange	number1	long	1	DEF	number2 < $
1910	108	8	LongRange.java	LongRange	number2	long	1	DEF	$ < number1
1911	130	8	LongRange.java	LongRange	number1	Number	0	IllegalArgumentException	$ == null
1911	130	8	LongRange.java	LongRange	number2	Number	0	IllegalArgumentException	$ == null
1912	135	8	LongRange.java	LongRange	number1val	long	1	DEF	number2val < $
1912	135	8	LongRange.java	LongRange	number2val	long	1	DEF	$ < number1val
1913	138	12	LongRange.java	LongRange	number2	Number	0	DEF	$ instanceof Long
1914	141	12	LongRange.java	LongRange	number1	Number	0	DEF	$ instanceof Long
1915	147	12	LongRange.java	LongRange	number1	Number	0	DEF	$ instanceof Long
1916	150	12	LongRange.java	LongRange	number2	Number	0	DEF	$ instanceof Long
1917	165	8	LongRange.java	getMinimumNumber	THIS	LongRange	0	DEF	$.minObject == null
1918	219	8	LongRange.java	getMaximumNumber	THIS	LongRange	0	DEF	$.maxObject == null
1919	280	8	LongRange.java	containsNumber	number	Number	0	RET	$ == null
1920	315	8	LongRange.java	containsRange	range	Range	0	RET	$ == null
1921	332	8	LongRange.java	overlapsRange	range	Range	0	RET	$ == null
1922	352	8	LongRange.java	equals	THIS	LongRange	0	RET	obj == $
1922	352	8	LongRange.java	equals	obj	Object	0	RET	$ == this
1923	355	8	LongRange.java	equals	obj	Object	0	RET	$ instanceof LongRange == false
1924	368	8	LongRange.java	hashCode	THIS	LongRange	0	DEF	$.hashCode == 0
1925	385	8	LongRange.java	toString	THIS	LongRange	0	DEF	$.toString == null
51902	405	8	LongRange.java	toArray	THIS	LongRange	0	NIL-FOR	i < array.$.length
51902	405	8	LongRange.java	toArray	i	int	0	NIL-FOR	$ < array.length
51902	405	8	LongRange.java	toArray	array	long[]	0	NIL-FOR	i < $.length
51792	50	8	MetaFormatSupport.java	invert	iter	Iterator	0	NIL-FOR	$.hasNext()
51793	66	8	MetaFormatSupport.java	seekFormatElementEnd	source	String	0	NIL-FOR	pos.getIndex() < $.length()
51793	66	8	MetaFormatSupport.java	seekFormatElementEnd	pos	ParsePosition	0	NIL-FOR	$.getIndex() < source.length()
1220	76	16	MetaFormatSupport.java	seekFormatElementEnd	depth	int	0	RET	$ == 0
51744	102	8	MultiFormat.java	format	THIS	MultiFormat	0	NIL-FOR	i < d.$.length
51744	102	8	MultiFormat.java	format	i	int	0	NIL-FOR	$ < d.length
51744	102	8	MultiFormat.java	format	d	Format[]	0	NIL-FOR	i < $.length
51745	124	8	MultiFormat.java	parseObject	THIS	MultiFormat	0	NIL-FOR	i < d.$.length
51745	124	8	MultiFormat.java	parseObject	i	int	0	NIL-FOR	$ < d.length
51745	124	8	MultiFormat.java	parseObject	d	Format[]	0	NIL-FOR	i < $.length
990	126	12	MultiFormat.java	parseObject	pos	ParsePosition	0	RET	$.getErrorIndex() < 0
1286	113	8	MutableBoolean.java	equals	obj	Object	0	RET	$ instanceof MutableBoolean
1284	243	8	MutableByte.java	equals	obj	Object	0	RET	$ instanceof MutableByte
1283	234	8	MutableInt.java	equals	obj	Object	0	RET	$ instanceof MutableInt
1288	234	8	MutableLong.java	equals	obj	Object	0	RET	$ instanceof MutableLong
1285	89	8	MutableObject.java	equals	obj	Object	0	RET	$ instanceof MutableObject
1287	243	8	MutableShort.java	equals	obj	Object	0	RET	$ instanceof MutableShort
51746	97	8	NameKeyedMetaFormat.java	format	iter	Iterator	0	NIL-FOR	$.hasNext()
991	99	12	NameKeyedMetaFormat.java	format	THIS	NameKeyedMetaFormat	0	RET	ObjectUtils.equals($.keyedFormats.get(key), obj)
991	99	12	NameKeyedMetaFormat.java	format	key	Object	0	RET	ObjectUtils.equals(keyedFormats.get($), obj)
991	99	12	NameKeyedMetaFormat.java	format	obj	Object	0	RET	ObjectUtils.equals(keyedFormats.get(key), $)
51747	104	8	NameKeyedMetaFormat.java	format	iter	Iterator	0	NIL-FOR	$.hasNext()
992	108	16	NameKeyedMetaFormat.java	format	start	int	0	DEF	toAppendTo.length() > $
992	108	16	NameKeyedMetaFormat.java	format	toAppendTo	StringBuffer	0	DEF	$.length() > start
51748	125	8	NameKeyedMetaFormat.java	parseObject	source	String	0	NIL-FOR	pos.getIndex() < $.length()
51748	125	8	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	0	NIL-FOR	$.getIndex() < source.length()
993	127	12	NameKeyedMetaFormat.java	parseObject	c	char	0	DEF	$ == TRIGGER_SUBFORMAT
994	131	12	NameKeyedMetaFormat.java	parseObject	c	char	0	DEF	$ == TRIGGER_END
995	137	8	NameKeyedMetaFormat.java	parseObject	format	Format	0	RET	$ == null
996	139	12	NameKeyedMetaFormat.java	parseObject	format	Format	0	RET	$ == null
997	144	8	NameKeyedMetaFormat.java	parseObject	subformat	boolean	0	RET	$
1668	109	8	NestableDelegate.java	NestableDelegate	nestable	Nestable	1	DEF	$ instanceof Throwable
1669	131	8	NestableDelegate.java	getMessage	t	Throwable	0	RET	Nestable.class.isInstance($)
1670	150	8	NestableDelegate.java	getMessage	nestedCause	Throwable	0	RET	$ == null
1670	150	8	NestableDelegate.java	getMessage	causeMsg	String	0	RET	$ == null
1671	153	8	NestableDelegate.java	getMessage	baseMsg	String	0	RET	$ == null
51874	171	8	NestableDelegate.java	getMessages	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51874	171	8	NestableDelegate.java	getMessages	i	int	0	NIL-FOR	$ < throwables.length
51874	171	8	NestableDelegate.java	getMessages	throwables	Throwable[]	0	NIL-FOR	i < $.length
1672	193	8	NestableDelegate.java	getThrowable	index	int	0	RET	$ == 0
1673	248	8	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$ == null
1674	251	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	0	IndexOutOfBoundsException	$ < 0
1675	255	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	IndexOutOfBoundsException	fromIndex >= throwables.$.length
1675	255	8	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	IndexOutOfBoundsException	fromIndex >= $.length
1675	255	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	0	IndexOutOfBoundsException	$ >= throwables.length
1676	259	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	1	RET	$.matchSubclasses
51875	260	12	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51875	260	12	NestableDelegate.java	indexOfThrowable	i	int	0	NIL-FOR	$ < throwables.length
51875	260	12	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	NIL-FOR	i < $.length
1677	261	16	NestableDelegate.java	indexOfThrowable	i	int	0	RET	type.isAssignableFrom(throwables[$].getClass())
1677	261	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	RET	type.isAssignableFrom($[i].getClass())
1677	261	16	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$.isAssignableFrom(throwables[i].getClass())
51876	266	12	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51876	266	12	NestableDelegate.java	indexOfThrowable	i	int	0	NIL-FOR	$ < throwables.length
51876	266	12	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	NIL-FOR	i < $.length
1678	267	16	NestableDelegate.java	indexOfThrowable	i	int	0	RET	type.equals(throwables[$].getClass())
1678	267	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	RET	type.equals($[i].getClass())
1678	267	16	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$.equals(throwables[i].getClass())
1680	314	12	NestableDelegate.java	printStackTrace	throwable	Throwable	1	DEF	$ instanceof Nestable
51877	324	8	NestableDelegate.java	printStackTrace	throwable	Throwable	0	NIL-WHILE	$ != null
1681	332	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	0	DEF	$.topDown
1682	338	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	0	DEF	$.trimStackFrames
51878	343	12	NestableDelegate.java	printStackTrace	iter	Iterator	0	NIL-FOR	$.hasNext()
51879	345	16	NestableDelegate.java	printStackTrace	i	int	0	NIL-FOR	$ < len
51879	345	16	NestableDelegate.java	printStackTrace	len	int	0	NIL-FOR	i < $
