297,96,2,427,0,1,1749
297,702,1003,551,0,18,478
297,702,181,551,0,18,478
297,681,887,551,0,18,476
297,681,587,551,0,18,478
297,410,597,551,0,5,476
297,410,848,542,0,5,0
297,1023,597,551,0,18,476
297,1023,597,551,0,18,476
297,349,597,551,0,18,476
297,376,597,551,0,18,476
297,146,612,34,0,1,611
297,638,2,427,0,18,3146
297,638,1004,34,0,18,611
297,638,1004,34,0,12,3983
297,411,749,551,0,12,3943
297,409,452,551,0,12,291
297,409,736,551,0,12,3943
298,703,825,429,0,1,63
298,703,1168,459,0,1,611
298,703,398,459,0,1,611
298,703,825,429,0,1,63
298,703,825,429,0,1,2154
298,703,825,429,0,1,2152
298,703,1005,427,0,1,1749
298,703,825,429,0,1,611
299,200,2,430,0,2,1104
299,379,2,430,0,2,1104
300,97,249,427,1,1,611
300,200,2,431,0,7,1067
300,200,2,431,0,1,1950
300,923,2,431,0,7,2298
300,923,2,431,0,7,1067
300,807,2,431,1,18,2297
300,807,2,431,0,18,2296
300,680,2,431,0,18,2296
300,325,995,551,0,13,928
300,1100,2,431,1,1,2297
300,1100,2,431,1,1,2297
300,855,2,431,1,1,2297
300,855,2,431,1,1,2297
300,855,981,549,0,1,15
300,855,982,549,0,1,15
300,855,2,431,1,1,2297
300,856,2,431,1,1,2297
300,856,2,431,1,1,2297
300,214,2,431,1,1,2297
300,183,995,551,0,5,401
300,183,2,431,1,1,2297
300,183,452,551,0,12,354
300,183,995,551,0,12,3943
300,183,452,551,0,12,354
300,183,995,551,0,12,3943
300,254,995,551,0,5,401
300,254,2,431,1,1,2297
300,254,452,551,0,12,354
300,254,995,551,0,12,3943
300,254,452,551,0,12,354
300,254,995,551,0,12,3943
300,371,995,551,0,5,401
300,371,2,431,1,1,2297
300,371,452,551,0,12,354
300,371,995,551,0,12,3943
300,371,452,551,0,12,354
300,371,995,551,0,12,3943
300,371,995,551,0,5,401
300,371,2,431,1,1,2297
300,371,452,551,0,12,354
300,371,995,551,0,12,3943
300,371,452,551,0,12,354
300,371,995,551,0,12,3943
300,285,995,551,0,5,401
300,285,2,431,1,1,2297
300,285,452,551,0,12,354
300,285,995,551,0,12,3943
300,285,452,551,0,12,354
300,285,995,551,0,12,3943
300,810,200,551,0,5,166
300,810,200,551,0,5,91
300,810,452,551,0,12,287
300,810,695,551,0,12,3943
300,813,200,551,0,5,163
300,813,200,551,0,5,91
300,813,452,551,0,12,287
300,813,695,551,0,12,3943
300,247,2,431,0,7,2298
300,247,877,432,1,7,4861
300,247,784,432,1,7,4861
300,247,2,431,0,7,1067
300,247,784,432,1,7,611
300,247,2,431,1,1,1950
301,307,490,239,0,5,611
301,307,573,551,0,1,476
301,719,2,433,0,18,1778
301,683,576,459,0,18,4118
301,846,490,239,0,2,611
301,846,336,541,0,2,611
301,404,282,459,0,1,611
301,404,357,180,0,2,611
301,404,357,180,0,2,611
301,404,363,180,0,18,1513
301,502,461,180,0,18,3501
301,502,363,180,0,18,1343
301,502,2,433,0,18,1127
301,502,363,180,0,18,3501
301,502,2,433,0,18,1127
301,502,363,180,0,18,3501
301,502,2,433,0,18,1127
301,502,363,180,0,18,3501
301,238,363,180,1,18,1513
301,238,363,180,0,18,3500
301,238,827,180,0,18,1756
301,238,1079,180,0,18,3500
301,404,357,180,0,1,1513
301,404,356,459,0,2,611
301,404,573,551,0,1,476
301,691,346,493,0,18,611
301,691,2,433,0,18,1916
301,691,1021,459,0,18,4310
301,691,363,180,0,18,1343
301,691,363,180,0,18,4311
301,691,1023,459,0,18,4309
301,691,2,433,0,18,1916
301,691,1021,459,0,18,4310
301,691,363,180,0,18,4311
301,691,1023,459,0,18,4309
301,691,2,433,0,18,1916
301,691,1021,459,0,18,4310
301,691,363,180,0,18,4311
301,691,1023,459,0,18,4309
301,691,363,180,0,18,1513
302,126,2,434,0,1,2318
302,126,510,556,0,1,4868
302,126,2,434,0,1,2318
302,126,510,556,0,1,4868
302,132,2,434,0,5,4461
302,132,56,434,0,5,4460
302,132,764,551,0,5,116
302,132,573,551,0,5,4455
302,132,2,434,0,1,4872
302,132,510,556,0,1,4871
302,132,1015,551,0,1,700
302,459,2,434,0,8,4084
302,459,480,551,0,8,822
302,923,2,434,0,8,4084
302,923,480,551,0,8,822
302,599,2,434,0,8,4084
302,599,480,551,0,8,822
302,744,2,434,0,8,4084
302,744,480,551,0,8,822
302,610,2,434,0,8,4079
302,610,480,551,0,8,731
302,610,2,434,0,1,2318
302,610,510,556,0,1,4868
302,610,2,434,1,1,2038
302,1074,2,434,0,8,3818
302,1074,376,551,0,8,822
302,1074,2,434,0,8,4846
302,1074,992,551,0,8,822
302,290,452,551,0,13,748
302,290,452,551,0,18,4141
302,290,510,556,0,18,2690
302,290,1162,555,0,18,4144
302,602,452,551,0,12,287
302,602,695,551,0,12,3943
302,602,452,551,0,18,4143
302,602,510,556,0,18,2707
302,602,1162,555,0,18,4146
302,672,452,551,0,12,748
302,672,452,551,0,18,4143
302,672,510,556,0,18,2707
302,672,1162,546,0,18,4146
302,877,452,551,0,12,287
302,877,695,551,0,12,3943
302,877,452,551,0,18,4143
302,877,510,556,0,18,2707
302,877,1162,555,0,18,4146
302,868,2,434,0,8,4084
302,868,480,551,0,8,822
302,868,2,434,1,1,2038
302,873,2,434,0,8,3794
302,873,329,551,0,8,822
302,873,1043,551,0,8,696
302,873,329,551,0,8,4898
302,873,2,434,1,1,2038
302,873,452,551,0,12,211
302,873,200,551,0,12,3943
302,863,452,551,0,12,287
302,863,695,551,0,12,3943
302,863,467,551,0,12,357
302,863,1014,551,0,12,4056
302,863,467,551,0,1,4129
302,863,508,555,0,1,593
302,863,510,556,0,1,4128
302,435,2,434,0,7,2313
302,1039,2,434,0,1,1810
302,385,2,434,0,1,4870
302,385,1015,551,0,1,700
302,1003,2,434,0,1,4406
302,1003,711,551,0,1,700
302,896,452,551,0,12,287
302,896,695,551,0,12,3943
302,1040,452,551,0,12,748
302,1106,2,434,0,1,2322
302,1106,711,551,0,1,4869
302,839,2,434,0,18,2313
302,594,2,434,0,18,2038
302,594,452,551,0,12,287
302,594,695,551,0,12,3943
302,396,2,434,0,18,4450
302,396,760,312,0,18,646
302,396,2,434,0,18,2038
302,396,2,434,0,18,3342
302,396,56,434,0,18,2038
302,396,2,434,0,18,4393
302,396,56,434,0,18,4392
302,396,695,551,0,18,32
302,396,452,551,0,12,287
302,396,695,551,0,12,3943
302,396,2,434,0,18,1815
302,396,452,551,0,18,4142
302,396,56,434,0,18,4145
302,1086,2,434,0,18,2313
302,1086,2,434,0,12,3983
302,1086,452,551,0,12,357
302,1086,2,434,0,18,2313
302,1086,2,434,0,12,3983
302,1086,452,551,0,12,357
303,125,2,435,1,1,2546
303,125,452,551,0,12,199
303,125,124,551,0,12,3943
303,125,452,551,0,12,199
303,125,124,551,0,12,3943
303,1116,452,551,0,12,199
303,1116,124,551,0,12,3943
304,199,419,551,1,1,520
304,161,419,551,0,1,520
305,99,65,182,0,1,1513
305,152,452,551,0,12,287
305,152,695,551,0,12,3943
305,126,697,459,0,5,611
305,126,945,312,0,5,611
305,126,1134,322,0,1,611
305,860,697,459,0,5,611
305,459,697,459,0,5,611
305,459,1133,113,0,5,611
305,459,1134,322,0,2,611
305,459,945,312,0,2,611
305,769,697,459,0,5,611
305,769,1133,113,0,5,611
305,769,1134,322,0,18,611
305,593,1134,322,0,18,611
305,551,922,489,0,18,63
305,551,1085,475,0,2,611
305,552,922,489,0,1,63
305,552,922,489,0,13,63
305,573,1097,494,0,18,63
305,541,839,305,0,18,63
305,541,922,489,0,1,840
305,541,1031,552,0,1,63
305,541,819,552,0,1,63
305,541,839,305,0,1,611
305,565,1034,452,0,18,63
305,565,1090,489,0,1,840
305,565,2,436,0,1,4784
305,565,2,436,0,1,4781
305,565,2,436,0,1,4779
305,565,922,55,0,1,2224
305,565,922,55,0,1,2062
305,565,922,55,0,1,2060
305,565,1034,452,0,1,611
305,500,299,158,0,18,63
305,500,1090,489,0,1,840
305,500,2,436,0,1,4784
305,500,2,436,0,1,4779
305,500,2,436,0,1,4781
305,500,922,55,0,1,2224
305,500,922,55,0,1,2060
305,500,922,55,0,1,2062
305,500,299,158,0,1,611
305,500,299,158,0,2,611
305,500,839,305,1,1,63
305,500,1034,452,1,1,63
305,500,299,158,0,1,843
305,416,945,312,0,5,611
305,416,1134,322,0,18,611
305,749,299,158,0,18,918
305,749,299,158,0,18,891
305,749,299,158,0,18,909
305,749,299,158,1,1,918
305,749,299,158,1,1,891
305,749,299,158,1,1,909
305,749,704,158,0,1,843
305,749,299,158,1,1,843
305,963,661,286,0,18,611
305,963,697,459,0,18,611
305,963,661,286,0,18,611
305,425,452,551,0,12,287
305,425,695,551,0,12,3943
305,425,661,286,0,18,1608
306,497,825,438,1,1,611
306,497,2,437,0,1,4552
306,497,825,438,0,1,2431
306,703,825,438,0,1,63
306,703,2,437,0,1,4552
306,703,825,438,0,1,2431
306,703,946,322,0,1,63
307,1007,1056,440,0,16,611
307,228,2,439,1,1,2571
307,228,1162,549,0,1,618
307,228,776,549,0,1,5099
308,379,2,441,0,18,2334
308,379,2,441,0,1,2333
308,379,452,551,0,12,287
308,379,695,551,0,12,3943
308,737,2,441,0,18,2334
308,737,2,441,0,18,2333
309,1048,2,444,0,1,1188
309,1048,2,444,0,1,1188
309,1048,2,444,0,1,1188
309,1048,2,444,0,1,2445
309,1048,2,444,0,1,2445
309,1048,2,444,0,1,2445
309,614,2,444,0,1,1728
310,610,2,445,1,1,1549
310,610,2,445,0,13,3424
310,610,124,307,0,13,1994
310,459,2,445,0,1,1549
310,459,2,445,0,13,3424
310,459,124,307,0,13,1994
310,259,2,445,0,12,1549
311,125,452,551,0,12,199
311,125,124,551,0,12,3943
312,1055,2,446,0,1,2624
312,1055,2,446,0,1,2640
313,396,2,447,0,18,616
313,396,755,312,0,18,4956
313,396,2,447,0,18,4446
313,396,755,312,0,18,1590
313,396,755,312,0,18,611
314,216,519,551,0,12,416
314,216,518,551,0,12,415
314,216,518,551,0,1,662
314,216,519,551,0,1,662
315,923,2,448,0,12,3955
315,923,452,551,0,12,219
315,923,2,448,0,12,4052
315,923,463,551,0,12,219
316,673,2,449,1,1,2571
316,673,379,2,0,1,63
316,673,379,2,0,1,884
316,673,994,2,0,1,63
316,673,994,2,0,1,884
316,546,2,449,0,18,2571
316,545,2,449,0,18,2571
316,530,2,449,0,18,2571
316,529,2,449,0,18,2571
316,357,2,449,0,1,1553
316,357,2,449,0,1,3255
316,357,2,449,0,1,2266
316,357,2,449,0,1,3255
316,258,2,449,1,1,2571
316,258,2,449,0,1,1554
316,258,2,449,0,1,2267
316,258,2,449,0,1,1554
316,258,2,449,0,1,2267
316,983,669,549,0,2,669
316,983,669,549,0,2,148
316,981,633,549,0,2,148
316,981,633,549,0,2,669
316,965,2,449,0,1,1553
316,965,1191,2,0,1,63
316,998,2,449,0,1,2266
316,998,1191,2,0,1,63
316,862,20,2,0,5,611
316,862,2,449,0,18,3303
316,862,20,2,0,18,585
316,862,2,449,0,18,3304
316,862,20,2,0,18,635
316,862,20,2,0,5,611
316,862,2,449,0,18,3303
316,862,20,2,0,18,585
316,862,2,449,0,18,3304
316,862,20,2,0,18,635
317,923,168,117,0,1,63
317,923,872,524,0,1,63
317,923,283,524,0,1,63
317,923,872,524,0,1,63
317,923,283,524,0,1,63
317,923,168,117,0,1,63
318,276,2,451,0,18,2480
318,276,755,58,0,18,5031
319,102,1085,475,0,5,611
319,923,1034,452,0,5,611
319,937,2,452,0,18,1375
319,937,2,452,0,1,2250
319,937,2,452,0,1,2227
319,937,2,452,0,1,2249
319,1003,2,452,0,18,1375
319,1003,2,452,0,1,2249
319,1003,2,452,0,1,2250
319,1003,2,452,0,1,2227
319,1098,2,452,0,18,1375
319,1099,2,452,0,18,1375
319,1097,2,452,0,18,1375
319,900,253,549,0,18,478
319,901,163,542,1,1,0
319,580,2,452,0,1,1375
319,580,2,452,0,1,2249
319,580,2,452,0,1,2250
319,580,2,452,1,1,2227
319,475,2,452,0,1,1100
319,442,1203,542,0,1,0
319,442,1213,542,0,1,0
319,912,1207,549,0,1,10
319,912,1219,549,0,1,10
320,103,1014,551,0,5,678
320,103,452,551,0,12,259
320,103,563,551,0,12,3943
320,103,249,427,1,1,611
320,311,1003,427,0,5,1750
320,200,2,453,0,7,1392
320,200,2,453,1,1,1295
320,379,2,453,0,7,1392
320,379,2,453,0,1,1741
320,379,2,453,1,1,1295
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,981,549,0,1,15
320,357,982,549,0,1,15
320,357,954,549,1,1,10
320,357,385,542,0,1,0
320,357,386,542,0,1,0
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,385,542,0,1,0
320,357,386,542,0,1,0
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,930,551,0,1,478
320,357,200,551,0,13,662
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,981,549,0,1,15
320,357,982,549,0,1,15
320,357,954,549,1,1,10
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,357,981,549,0,1,15
320,357,982,549,0,1,15
320,357,954,549,1,1,10
320,357,163,542,1,1,0
320,357,2,453,0,7,1392
320,357,2,453,1,1,4947
320,357,1085,475,1,1,58
320,357,2,453,0,1,1702
320,357,1177,550,0,1,4053
320,444,2,453,1,1,1091
320,444,2,453,0,1,1086
320,347,2,453,0,18,1091
320,374,2,453,0,18,1091
320,935,2,453,0,18,1084
320,935,2,453,0,18,1087
320,935,1037,551,0,18,3389
320,935,302,551,0,18,3387
320,350,2,453,0,1,2056
320,350,2,453,0,1,2287
320,988,2,453,0,1,1392
320,988,2,453,0,1,1392
320,1017,2,453,0,1,1392
320,1017,2,453,0,1,1392
320,1035,2,453,1,1,1295
320,1002,2,453,0,1,1392
320,1002,2,453,1,1,1295
320,1002,2,453,0,1,1392
320,1002,2,453,1,1,1295
320,563,2,453,0,18,1296
321,104,1014,551,0,5,678
321,104,1151,542,0,5,0
321,104,1151,542,0,1,0
321,104,452,551,0,12,261
321,104,573,551,0,12,3943
321,201,2,454,0,7,1278
321,201,2,454,0,7,1278
321,380,2,454,0,7,1279
321,380,125,95,1,1,2437
321,380,452,551,0,12,287
321,380,695,551,0,12,3943
321,380,452,551,0,12,287
321,380,695,551,0,12,3943
321,380,452,551,0,12,287
321,380,695,551,0,12,3943
321,126,2,454,0,7,1279
321,126,550,551,1,1,148
321,126,2,454,1,1,1963
321,126,2,454,1,1,1963
321,126,2,454,1,1,1963
321,126,385,542,0,1,0
321,126,386,542,0,1,0
321,126,2,454,1,1,1963
321,126,981,549,0,1,15
321,126,982,549,0,1,15
321,126,954,549,1,1,10
321,126,385,542,0,1,0
321,126,386,542,0,1,0
321,126,2,454,1,1,1963
321,126,2,454,1,1,1963
321,126,981,549,0,1,15
321,126,982,549,0,1,15
321,126,954,549,1,1,10
321,126,2,454,1,1,1963
321,126,2,454,0,18,1963
321,200,2,454,0,7,1392
321,200,2,454,1,1,1295
321,379,2,454,0,7,1392
321,379,2,454,1,1,1295
321,357,2,454,0,7,1392
321,357,452,551,0,12,369
321,357,1086,551,0,12,3943
321,357,2,454,1,1,1295
321,357,2,454,0,7,1392
321,357,452,551,0,12,369
321,357,1086,551,0,12,3943
321,357,200,551,1,1,702
321,357,2,454,1,1,1295
321,350,2,454,0,1,2287
321,988,2,454,0,7,1392
321,1017,2,454,0,7,1392
321,311,1003,427,0,5,1750
323,282,452,551,0,12,287
323,282,695,551,0,12,3943
323,282,157,2,1,1,884
323,282,160,549,0,1,662
323,282,159,549,0,1,662
323,673,2,456,0,1,2329
323,673,452,551,0,12,287
323,673,695,551,0,12,3943
323,673,157,2,0,1,884
323,546,2,456,0,1,2329
323,545,2,456,0,1,2329
323,530,2,456,0,1,2329
323,529,2,456,0,1,2329
323,525,2,456,0,1,2329
323,524,2,456,0,1,2329
324,105,1181,532,0,5,611
324,105,87,68,0,5,611
324,357,2,457,0,1,1315
324,362,2,457,1,18,1327
324,362,20,2,0,18,611
324,362,2,457,0,1,1327
324,362,2,457,0,1,3305
324,362,20,2,0,1,2087
324,362,20,2,0,13,63
324,362,20,2,0,18,611
324,362,2,457,0,1,1325
324,362,20,2,0,1,871
324,362,2,457,0,1,1325
324,348,347,2,0,18,3301
324,348,20,2,0,1,871
324,348,452,551,0,12,287
324,348,695,551,0,12,3943
324,122,863,551,0,12,287
324,122,794,2,0,1,63
324,434,794,2,0,1,63
324,434,793,2,0,1,63
324,1088,2,457,0,18,1769
324,1088,989,551,0,18,4116
324,1088,990,551,0,18,4117
324,1088,1072,2,1,1,611
324,1089,2,457,0,18,2462
324,1089,452,551,0,12,287
324,1089,695,551,0,12,3943
324,1089,2,457,0,1,3830
324,1089,388,507,0,1,2138
324,1089,863,551,0,1,3839
324,1089,2,457,0,1,3826
324,1089,388,507,0,1,1911
324,1089,345,235,0,1,3836
324,1090,2,457,0,18,2462
324,1090,452,551,0,12,287
324,1090,695,551,0,12,3943
324,1090,2,457,0,1,3830
324,1090,388,507,0,1,2138
324,1090,863,551,0,1,3839
324,1090,388,507,0,1,5012
324,1090,1117,442,0,1,2202
324,1090,2,457,0,1,3826
324,1090,388,507,0,1,1911
324,1090,345,235,0,1,3836
324,738,2,457,0,18,1769
324,738,989,551,0,18,4116
324,738,990,551,0,18,4117
324,738,1072,2,0,1,611
324,876,452,551,0,12,748
324,876,588,174,0,1,3835
324,876,589,2,0,1,3838
324,241,452,551,0,12,287
324,241,695,551,0,12,3943
324,241,388,507,0,1,5012
324,241,1117,442,0,1,2202
324,242,452,551,0,12,287
324,242,695,551,0,12,3943
324,242,349,174,0,1,3835
324,242,348,2,0,1,3838
324,242,388,507,0,1,5012
324,242,1117,442,0,1,2202
324,976,768,2,0,1,63
324,976,1060,542,0,1,0
324,976,20,2,0,1,63
324,976,1060,542,0,1,0
324,997,773,2,0,1,63
324,997,1060,542,0,1,0
324,997,20,2,0,1,63
324,997,1060,542,0,1,0
324,951,243,542,1,1,0
324,954,246,542,1,1,0
324,952,244,542,1,1,0
324,953,245,138,0,1,611
324,350,2,457,0,1,2054
325,548,2,458,0,1,2182
326,303,123,551,0,13,2826
326,303,490,239,0,13,2956
326,303,113,545,0,13,2957
326,303,123,551,0,13,2826
326,303,490,239,0,13,2956
326,303,113,545,0,13,2957
326,267,124,116,0,1,63
327,764,1162,551,0,13,2805
327,764,908,551,0,13,3071
327,764,1162,553,0,13,2805
327,764,908,551,0,13,3071
327,108,133,551,0,14,148
327,174,2,461,0,1,4405
327,174,711,551,0,1,693
327,173,2,461,0,1,4405
327,173,711,551,0,1,693
327,173,764,551,0,0,148
327,173,573,551,0,0,148
327,173,2,461,0,1,4405
327,173,711,551,0,1,693
327,173,1053,459,0,18,611
327,173,2,461,0,1,4405
327,173,711,551,0,1,693
327,173,969,107,0,1,611
327,173,969,107,0,8,3793
327,173,1043,551,0,8,696
327,173,1043,551,0,8,148
327,173,329,551,0,8,4898
327,173,329,551,0,8,730
327,173,329,551,0,8,148
327,246,2,461,0,23,4083
327,246,480,551,0,23,148
327,246,480,551,0,23,804
327,339,1043,551,0,18,748
327,339,2,461,0,1,3792
327,339,329,551,0,1,702
327,339,1043,551,0,18,3791
327,339,329,551,0,18,732
327,339,200,551,0,1,748
327,340,597,551,0,23,804
327,340,597,551,0,23,3114
327,340,200,551,0,1,662
327,385,666,551,0,1,693
327,483,2,461,0,23,3792
327,483,1043,551,0,23,702
327,483,1043,551,0,23,696
327,483,329,551,0,23,702
327,483,329,551,0,23,4898
327,611,2,461,0,23,4078
327,611,480,551,0,23,702
327,611,480,551,0,23,3114
327,611,480,551,0,24,425
327,611,480,551,0,24,3113
327,611,1043,551,0,18,748
327,611,573,551,0,18,3113
327,611,573,551,0,1,10
327,611,2,461,0,0,4078
327,611,480,551,0,0,3114
327,611,480,551,0,0,702
327,611,480,551,1,1,3113
327,611,480,551,1,1,425
327,611,1053,459,0,1,611
327,611,666,551,0,1,10
327,611,969,107,0,1,611
327,611,2,461,0,8,4078
327,611,480,551,0,8,148
327,611,480,551,0,8,702
327,611,969,107,0,8,3793
327,611,1043,551,0,8,148
327,611,1043,551,0,8,696
327,611,329,551,0,8,148
327,611,329,551,0,8,4898
327,611,329,551,0,8,730
327,883,1043,551,0,17,748
327,883,2,461,0,1,3792
327,883,329,551,0,1,702
327,883,1043,551,0,18,3791
327,883,329,551,0,18,732
327,883,275,551,1,1,662
327,883,275,551,0,1,148
327,883,1043,551,0,17,580
327,883,329,551,0,17,4896
327,883,1053,459,0,16,611
327,897,662,551,0,12,3943
327,897,1064,542,0,18,0
327,897,1064,542,1,1,0
327,897,1064,542,1,1,0
327,897,32,542,0,1,0
327,897,31,542,0,1,0
327,942,2,461,0,23,4083
327,942,480,551,0,23,804
327,942,480,551,0,23,3114
327,978,708,551,0,23,148
327,978,708,551,1,1,693
327,1073,1043,551,0,18,3113
327,1073,1043,551,0,18,425
327,1073,1043,551,0,18,606
327,1073,1043,551,0,18,417
327,1073,1043,551,0,18,3113
327,1073,329,551,0,18,425
327,1073,1043,551,0,18,580
327,1073,329,551,0,18,4896
327,1086,2,461,0,18,1885
327,602,1043,551,0,1,148
327,602,1057,551,0,18,662
327,602,1043,551,0,18,4911
327,602,2,461,0,12,3967
327,602,452,551,0,12,261
327,602,2,461,0,1,1154
327,602,452,551,0,1,3544
327,602,377,546,0,1,3550
327,602,452,551,0,18,4911
327,602,396,542,0,18,0
327,602,2,461,0,13,1153
327,602,756,551,0,13,3545
327,602,757,551,0,13,3083
327,602,757,551,0,13,3547
327,602,1057,551,0,13,3098
327,602,1058,459,0,13,3546
327,602,757,551,0,18,643
327,602,1057,551,0,18,4448
327,672,1057,551,0,18,425
327,672,1043,551,0,18,748
327,672,1057,551,0,18,662
327,672,452,551,0,12,748
327,672,2,461,0,1,1154
327,672,452,551,0,1,3544
327,672,377,546,0,1,3550
327,672,396,542,0,18,0
327,672,2,461,0,13,1153
327,672,756,551,0,13,3545
327,672,757,551,0,13,3547
327,672,757,551,0,13,3083
327,672,1057,551,0,13,3098
327,672,1058,459,0,13,3546
327,672,757,551,0,18,643
327,672,1057,551,0,18,4448
327,268,2,461,0,23,4083
327,268,480,551,0,23,148
327,268,480,551,0,23,804
327,269,2,461,0,23,4078
327,269,480,551,0,23,155
327,269,480,551,0,23,702
327,270,90,551,0,23,148
327,270,332,551,0,23,702
327,172,1162,551,0,1,148
327,172,675,551,0,1,669
327,172,520,551,0,12,662
327,172,1162,551,0,1,753
327,172,675,551,0,1,669
327,172,520,551,0,12,662
327,172,1162,553,0,1,753
327,172,759,312,1,1,611
327,172,205,107,1,1,611
327,172,205,107,1,1,910
327,172,115,461,1,1,611
327,172,115,461,1,1,611
327,882,480,551,0,1,476
327,882,480,551,0,18,606
327,396,2,461,0,18,617
327,396,759,312,0,18,4956
327,396,759,312,0,18,611
327,396,2,461,0,18,1589
327,396,759,312,0,18,3874
327,396,151,547,0,18,611
327,396,152,547,0,18,611
327,396,452,551,0,12,261
327,396,573,551,0,12,3943
328,357,2,466,1,1,1798
328,357,2,466,1,1,1173
328,357,2,466,0,1,1174
328,357,810,549,0,1,3565
328,357,807,549,0,1,3567
328,360,2,466,0,18,1074
328,933,2,466,0,7,2330
328,933,2,466,0,18,1073
328,933,82,158,0,18,4958
328,597,2,466,0,18,1173
328,597,2,466,0,18,1622
328,597,1119,542,0,18,0
328,597,2,466,0,18,5244
328,597,2,466,0,18,5224
328,597,1203,549,0,18,148
328,597,1203,549,0,18,795
328,597,1213,549,0,18,793
328,597,1213,549,0,18,148
328,126,2,466,0,1,1710
328,126,137,551,1,1,662
328,126,546,100,1,1,1406
328,126,452,551,0,12,748
328,126,172,551,0,12,289
328,126,724,551,0,12,3575
328,126,173,100,0,1,63
328,126,20,464,0,1,63
328,126,452,551,0,12,287
328,126,695,551,0,12,3943
328,126,2,466,0,7,2330
328,126,2,466,0,7,2330
328,126,2,466,0,7,2330
328,126,2,466,0,7,2330
328,1062,22,2,0,1,63
328,1062,452,551,0,12,287
328,1062,695,551,0,12,3943
328,862,136,100,0,1,63
328,261,452,551,0,12,748
328,261,20,2,0,1,63
328,261,2,466,0,1,2238
328,890,452,551,0,12,287
328,890,695,551,0,12,3943
328,890,173,100,0,1,63
328,904,2,466,0,1,1710
328,904,2,466,0,1,2238
328,381,452,551,0,12,748
328,381,136,100,0,1,1406
328,272,136,100,0,1,611
328,272,172,551,0,12,3943
328,480,452,551,0,12,287
328,480,695,551,0,12,3943
328,546,2,466,0,1,2329
328,546,2,466,0,18,1072
328,545,2,466,0,1,2329
328,545,2,466,0,18,1072
328,530,2,466,0,1,2329
328,529,2,466,0,1,2329
328,774,806,520,0,5,611
328,774,1111,520,0,5,611
328,774,559,520,0,5,611
328,774,107,520,0,5,611
328,774,949,520,0,5,611
328,778,816,520,0,5,611
328,776,810,520,0,5,611
328,775,807,520,0,5,611
328,777,813,520,0,5,611
328,557,695,551,0,18,478
328,557,695,551,0,18,483
328,557,452,551,0,13,287
328,557,695,551,0,13,3943
328,557,2,466,0,1,3419
328,557,124,100,0,1,1406
328,389,56,550,0,18,611
328,389,452,551,0,12,287
328,389,695,551,0,12,3943
328,673,2,466,1,1,2236
328,673,452,551,0,12,287
328,673,695,551,0,12,3943
328,673,20,2,0,1,63
328,673,452,551,0,12,287
328,673,695,551,0,12,3943
328,673,20,2,0,1,63
328,673,452,551,0,12,287
328,673,695,551,0,12,3943
328,673,157,2,0,1,884
328,282,137,551,0,1,662
328,282,452,551,0,12,201
328,282,137,551,0,12,3943
328,282,958,551,0,1,3799
328,282,172,551,0,1,3801
328,282,171,551,0,1,483
328,282,876,549,0,1,284
328,282,677,549,0,1,4703
328,282,875,549,0,1,281
328,282,673,549,0,1,4700
328,282,876,549,0,1,717
328,282,641,549,0,1,662
328,282,641,549,0,1,4704
328,282,875,549,0,1,713
328,282,635,549,0,1,662
328,282,635,549,0,1,4701
328,282,171,551,0,1,483
328,282,452,551,0,12,201
328,282,137,551,0,12,3943
328,282,354,551,0,1,10
328,282,467,551,0,12,289
328,282,724,551,0,12,4056
328,282,467,551,0,12,289
328,282,724,551,0,12,4056
328,282,2,466,0,1,3427
328,282,2,466,0,1,3418
328,282,124,100,0,1,2504
328,282,124,100,0,1,1181
328,282,2,466,0,1,3428
328,282,124,100,0,1,2506
328,282,1144,549,0,1,662
328,282,1143,549,0,1,662
328,282,452,551,0,12,201
328,282,137,551,0,12,3943
328,282,2,466,0,1,3427
328,282,2,466,0,1,3418
328,282,124,100,0,1,2504
328,282,124,100,0,1,1181
328,282,1144,549,0,1,662
328,282,2,466,0,1,3428
328,282,124,100,0,1,2506
328,282,1143,549,0,1,662
