id	line	column	filename	methodname	varname	vartype	else	return	right
400	119	8	AbstractIntegerDistribution.java	probability	x	double	1	RET	fl == $
401	138	8	AbstractIntegerDistribution.java	cumulativeProbability	x0	int	0	DEF	$ > x1
401	138	8	AbstractIntegerDistribution.java	cumulativeProbability	x1	int	0	DEF	x0 > $
402	158	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	0	DEF	$ < 0.0
402	158	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	0	DEF	$ > 1.0
36761	168	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	x0	int	0	NIL-WHILE	$ < x1
36761	168	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	x1	int	0	NIL-WHILE	x0 < $
403	171	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	pm	double	1	DEF	$ > p
403	171	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	1	DEF	pm > $
404	173	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	xm	int	1	DEF	$ == x1
404	173	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x1	int	1	DEF	xm == $
405	183	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	xm	int	1	DEF	$ == x0
405	183	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x0	int	1	DEF	xm == $
36762	196	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	pm	double	0	NIL-WHILE	$ > p
36762	196	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	0	NIL-WHILE	pm > $
1652	124	12	AbstractIntegrator.java	requiresDenseOutput	THIS	AbstractIntegrator	0	RET	$.handler.requiresDenseOutput()
1653	179	8	AbstractIntegrator.java	computeDerivatives	THIS	AbstractIntegrator	0	MaxEvaluationsExceededException	++$.evaluations > $.maxEvaluations
1654	198	8	AbstractIntegrator.java	sanityChecks	THIS	AbstractIntegrator	0	IntegratorException	ode.getDimension() != y0.$.length
1654	198	8	AbstractIntegrator.java	sanityChecks	ode	FirstOrderDifferentialEquations	0	IntegratorException	$.getDimension() != y0.length
1654	198	8	AbstractIntegrator.java	sanityChecks	y0	double[]	0	IntegratorException	ode.getDimension() != $.length
1655	205	8	AbstractIntegrator.java	sanityChecks	THIS	AbstractIntegrator	0	IntegratorException	ode.getDimension() != y.$.length
1655	205	8	AbstractIntegrator.java	sanityChecks	ode	FirstOrderDifferentialEquations	0	IntegratorException	$.getDimension() != y.length
1655	205	8	AbstractIntegrator.java	sanityChecks	y	double[]	0	IntegratorException	ode.getDimension() != $.length
1656	212	8	AbstractIntegrator.java	sanityChecks	t0	double	0	IntegratorException	Math.abs(t - $) <= 1.0e-12 * Math.max(Math.abs($), Math.abs(t))
1656	212	8	AbstractIntegrator.java	sanityChecks	t	double	0	IntegratorException	Math.abs($ - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs($))
1069	166	8	AbstractLeastSquaresOptimizer.java	incrementIterationsCounter	THIS	AbstractLeastSquaresOptimizer	0	MaxIterationsExceededException	++$.iterations > $.maxIterations
1070	179	8	AbstractLeastSquaresOptimizer.java	updateJacobian	THIS	AbstractLeastSquaresOptimizer	0	FunctionEvaluationException	$.jacobian.$.length != $.rows
37748	183	8	AbstractLeastSquaresOptimizer.java	updateJacobian	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < $.rows
37748	183	8	AbstractLeastSquaresOptimizer.java	updateJacobian	i	int	0	NIL-FOR	$ < rows
37749	186	12	AbstractLeastSquaresOptimizer.java	updateJacobian	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	j < $.cols
37749	186	12	AbstractLeastSquaresOptimizer.java	updateJacobian	j	int	0	NIL-FOR	$ < cols
1071	201	8	AbstractLeastSquaresOptimizer.java	updateResidualsAndCost	THIS	AbstractLeastSquaresOptimizer	0	MaxEvaluationsExceededException	++$.objectiveEvaluations > $.maxEvaluations
1072	206	8	AbstractLeastSquaresOptimizer.java	updateResidualsAndCost	THIS	AbstractLeastSquaresOptimizer	0	FunctionEvaluationException	$.objective.$.length != $.rows
37750	212	8	AbstractLeastSquaresOptimizer.java	updateResidualsAndCost	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < $.rows
37750	212	8	AbstractLeastSquaresOptimizer.java	updateResidualsAndCost	i	int	0	NIL-FOR	$ < rows
37751	234	8	AbstractLeastSquaresOptimizer.java	getRMS	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < $.rows
37751	234	8	AbstractLeastSquaresOptimizer.java	getRMS	i	int	0	NIL-FOR	$ < rows
37752	247	8	AbstractLeastSquaresOptimizer.java	getChiSquare	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < $.rows
37752	247	8	AbstractLeastSquaresOptimizer.java	getChiSquare	i	int	0	NIL-FOR	$ < rows
37753	270	8	AbstractLeastSquaresOptimizer.java	getCovariances	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < $.cols
37753	270	8	AbstractLeastSquaresOptimizer.java	getCovariances	i	int	0	NIL-FOR	$ < cols
37754	271	12	AbstractLeastSquaresOptimizer.java	getCovariances	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	j < $.cols
37754	271	12	AbstractLeastSquaresOptimizer.java	getCovariances	j	int	0	NIL-FOR	$ < cols
37755	273	16	AbstractLeastSquaresOptimizer.java	getCovariances	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	k < $.rows
37755	273	16	AbstractLeastSquaresOptimizer.java	getCovariances	k	int	0	NIL-FOR	$ < rows
1073	303	8	AbstractLeastSquaresOptimizer.java	guessParametersErrors	THIS	AbstractLeastSquaresOptimizer	0	OptimizationException	$.rows <= $.cols
37756	311	8	AbstractLeastSquaresOptimizer.java	guessParametersErrors	THIS	AbstractLeastSquaresOptimizer	0	NIL-FOR	i < errors.$.length
37756	311	8	AbstractLeastSquaresOptimizer.java	guessParametersErrors	i	int	0	NIL-FOR	$ < errors.length
37756	311	8	AbstractLeastSquaresOptimizer.java	guessParametersErrors	errors	double[]	0	NIL-FOR	i < $.length
1074	323	8	AbstractLeastSquaresOptimizer.java	optimize	THIS	AbstractLeastSquaresOptimizer	0	OptimizationException	target.$.length != weights.$.length
1074	323	8	AbstractLeastSquaresOptimizer.java	optimize	target	double[]	0	OptimizationException	$.length != weights.length
1074	323	8	AbstractLeastSquaresOptimizer.java	optimize	weights	double[]	0	OptimizationException	target.length != $.length
1007	86	8	AbstractLinearOptimizer.java	incrementIterationsCounter	THIS	AbstractLinearOptimizer	0	MaxIterationsExceededException	++$.iterations > $.maxIterations
37880	51	8	AbstractMultipleLinearRegression.java	newSampleData	i	int	0	NIL-FOR	$ < nobs
37880	51	8	AbstractMultipleLinearRegression.java	newSampleData	nobs	int	0	NIL-FOR	i < $
37881	54	12	AbstractMultipleLinearRegression.java	newSampleData	j	int	0	NIL-FOR	$ < nvars + 1
37881	54	12	AbstractMultipleLinearRegression.java	newSampleData	nvars	int	0	NIL-FOR	j < $ + 1
1328	89	8	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	1	DEF	x.$.length != y.$.length
1328	89	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	1	DEF	$.length != y.length
1328	89	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	1	DEF	$ == null
1328	89	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	1	DEF	$ == null
1328	89	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	1	DEF	x.length != $.length
1329	94	15	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	0	DEF	x.$.length > 0
1329	94	15	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	0	DEF	x[0].length > x.$.length
1329	94	15	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	0	DEF	$.length > 0
1329	94	15	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	0	DEF	$[0].length > $.length
1330	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	0	DEF	x.$.length != covariance.$.length
1330	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	0	DEF	$.length != covariance.length
1330	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	0	DEF	x.length != $.length
1331	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	0	DEF	covariance.$.length > 0
1331	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	0	DEF	covariance.$.length != covariance[0].length
1331	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	0	DEF	$.length > 0
1331	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	0	DEF	$.length != $[0].length
37882	153	8	AbstractMultipleLinearRegression.java	estimateRegressionParametersStandardErrors	i	int	0	NIL-FOR	$ < length
37882	153	8	AbstractMultipleLinearRegression.java	estimateRegressionParametersStandardErrors	length	int	0	NIL-FOR	i < $
37904	107	8	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	0	NIL-WHILE	bytesOut < bytes.$.length
37904	107	8	AbstractRandomGenerator.java	nextBytes	bytesOut	int	0	NIL-WHILE	$ < bytes.length
37904	107	8	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	0	NIL-WHILE	bytesOut < $.length
37905	109	10	AbstractRandomGenerator.java	nextBytes	i	int	0	NIL-FOR	$ < 3
1357	110	14	AbstractRandomGenerator.java	nextBytes	i	int	0	DEF	$ > 0
1358	114	14	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	0	RET	bytesOut == bytes.$.length
1358	114	14	AbstractRandomGenerator.java	nextBytes	bytesOut	int	0	RET	$ == bytes.length
1358	114	14	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	0	RET	bytesOut == $.length
1359	156	8	AbstractRandomGenerator.java	nextInt	n	int	0	DEF	$ <= 0
1360	253	8	AbstractRandomGenerator.java	nextGaussian	THIS	AbstractRandomGenerator	0	RET	Double.isNaN($.cachedNormalDeviate)
37906	261	8	AbstractRandomGenerator.java	nextGaussian	s	double	0	NIL-WHILE	$ >=1
1361	266	8	AbstractRandomGenerator.java	nextGaussian	s	double	0	DEF	$ != 0
622	56	8	AbstractRealMatrix.java	AbstractRealMatrix	rowDimension	int	0	DEF	$ <= 0
623	61	8	AbstractRealMatrix.java	AbstractRealMatrix	columnDimension	int	0	DEF	$ <= 0
37072	85	8	AbstractRealMatrix.java	add	row	int	0	NIL-FOR	$ < rowCount
37072	85	8	AbstractRealMatrix.java	add	rowCount	int	0	NIL-FOR	row < $
37073	86	12	AbstractRealMatrix.java	add	col	int	0	NIL-FOR	$ < columnCount
37073	86	12	AbstractRealMatrix.java	add	columnCount	int	0	NIL-FOR	col < $
37074	104	8	AbstractRealMatrix.java	subtract	row	int	0	NIL-FOR	$ < rowCount
37074	104	8	AbstractRealMatrix.java	subtract	rowCount	int	0	NIL-FOR	row < $
37075	105	12	AbstractRealMatrix.java	subtract	col	int	0	NIL-FOR	$ < columnCount
37075	105	12	AbstractRealMatrix.java	subtract	columnCount	int	0	NIL-FOR	col < $
37076	120	8	AbstractRealMatrix.java	scalarAdd	row	int	0	NIL-FOR	$ < rowCount
37076	120	8	AbstractRealMatrix.java	scalarAdd	rowCount	int	0	NIL-FOR	row < $
37077	121	12	AbstractRealMatrix.java	scalarAdd	col	int	0	NIL-FOR	$ < columnCount
37077	121	12	AbstractRealMatrix.java	scalarAdd	columnCount	int	0	NIL-FOR	col < $
37078	136	8	AbstractRealMatrix.java	scalarMultiply	row	int	0	NIL-FOR	$ < rowCount
37078	136	8	AbstractRealMatrix.java	scalarMultiply	rowCount	int	0	NIL-FOR	row < $
37079	137	12	AbstractRealMatrix.java	scalarMultiply	col	int	0	NIL-FOR	$ < columnCount
37079	137	12	AbstractRealMatrix.java	scalarMultiply	columnCount	int	0	NIL-FOR	col < $
37080	157	8	AbstractRealMatrix.java	multiply	row	int	0	NIL-FOR	$ < nRows
37080	157	8	AbstractRealMatrix.java	multiply	nRows	int	0	NIL-FOR	row < $
37081	158	12	AbstractRealMatrix.java	multiply	col	int	0	NIL-FOR	$ < nCols
37081	158	12	AbstractRealMatrix.java	multiply	nCols	int	0	NIL-FOR	col < $
37082	160	16	AbstractRealMatrix.java	multiply	i	int	0	NIL-FOR	$ < nSum
37082	160	16	AbstractRealMatrix.java	multiply	nSum	int	0	NIL-FOR	i < $
37083	182	8	AbstractRealMatrix.java	getData	THIS	AbstractRealMatrix	0	NIL-FOR	i < data.$.length
37083	182	8	AbstractRealMatrix.java	getData	i	int	0	NIL-FOR	$ < data.length
37083	182	8	AbstractRealMatrix.java	getData	data	double[][]	0	NIL-FOR	i < $.length
37084	184	12	AbstractRealMatrix.java	getData	THIS	AbstractRealMatrix	0	NIL-FOR	j < dataI.$.length
37084	184	12	AbstractRealMatrix.java	getData	j	int	0	NIL-FOR	$ < dataI.length
37084	184	12	AbstractRealMatrix.java	getData	dataI	double[]	0	NIL-FOR	j < $.length
37085	268	8	AbstractRealMatrix.java	getSubMatrix	i	int	0	NIL-FOR	$ <= endRow
37085	268	8	AbstractRealMatrix.java	getSubMatrix	endRow	int	0	NIL-FOR	i <= $
37086	269	12	AbstractRealMatrix.java	getSubMatrix	j	int	0	NIL-FOR	$ <= endColumn
37086	269	12	AbstractRealMatrix.java	getSubMatrix	endColumn	int	0	NIL-FOR	j <= $
624	312	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	DEF	destination[0].length < columnsCount
624	312	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	DEF	destination.$.length < rowsCount
624	312	8	AbstractRealMatrix.java	copySubMatrix	rowsCount	int	0	DEF	destination.length < $
624	312	8	AbstractRealMatrix.java	copySubMatrix	columnsCount	int	0	DEF	destination[0].length < $
624	312	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	0	DEF	$[0].length < columnsCount
624	312	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	0	DEF	$.length < rowsCount
625	353	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	DEF	destination.$.length < selectedRows.$.length
625	353	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	DEF	destination[0].length < selectedColumns.$.length
625	353	8	AbstractRealMatrix.java	copySubMatrix	selectedRows	int[]	0	DEF	destination.length < $.length
625	353	8	AbstractRealMatrix.java	copySubMatrix	selectedColumns	int[]	0	DEF	destination[0].length < $.length
625	353	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	0	DEF	$.length < selectedRows.length
625	353	8	AbstractRealMatrix.java	copySubMatrix	destination	double[][]	0	DEF	$[0].length < selectedColumns.length
37087	362	8	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	NIL-FOR	i < selectedRows.$.length
37087	362	8	AbstractRealMatrix.java	copySubMatrix	i	int	0	NIL-FOR	$ < selectedRows.length
37087	362	8	AbstractRealMatrix.java	copySubMatrix	selectedRows	int[]	0	NIL-FOR	i < $.length
37088	364	12	AbstractRealMatrix.java	copySubMatrix	THIS	AbstractRealMatrix	0	NIL-FOR	j < selectedColumns.$.length
37088	364	12	AbstractRealMatrix.java	copySubMatrix	j	int	0	NIL-FOR	$ < selectedColumns.length
37088	364	12	AbstractRealMatrix.java	copySubMatrix	selectedColumns	int[]	0	NIL-FOR	j < $.length
626	376	8	AbstractRealMatrix.java	setSubMatrix	nRows	int	0	DEF	$ == 0
627	381	8	AbstractRealMatrix.java	setSubMatrix	nCols	int	0	DEF	$ == 0
37089	385	8	AbstractRealMatrix.java	setSubMatrix	r	int	0	NIL-FOR	$ < nRows
37089	385	8	AbstractRealMatrix.java	setSubMatrix	nRows	int	0	NIL-FOR	r < $
628	386	12	AbstractRealMatrix.java	setSubMatrix	THIS	AbstractRealMatrix	0	DEF	subMatrix[r].length != nCols
628	386	12	AbstractRealMatrix.java	setSubMatrix	r	int	0	DEF	subMatrix[$].length != nCols
628	386	12	AbstractRealMatrix.java	setSubMatrix	nCols	int	0	DEF	subMatrix[r].length != $
628	386	12	AbstractRealMatrix.java	setSubMatrix	subMatrix	double[][]	0	DEF	$[r].length != nCols
37090	398	8	AbstractRealMatrix.java	setSubMatrix	i	int	0	NIL-FOR	$ < nRows
37090	398	8	AbstractRealMatrix.java	setSubMatrix	nRows	int	0	NIL-FOR	i < $
37091	399	12	AbstractRealMatrix.java	setSubMatrix	j	int	0	NIL-FOR	$ < nCols
37091	399	12	AbstractRealMatrix.java	setSubMatrix	nCols	int	0	NIL-FOR	j < $
37092	415	8	AbstractRealMatrix.java	getRowMatrix	i	int	0	NIL-FOR	$ < nCols
37092	415	8	AbstractRealMatrix.java	getRowMatrix	nCols	int	0	NIL-FOR	i < $
629	429	8	AbstractRealMatrix.java	setRowMatrix	nCols	int	0	InvalidMatrixException	matrix.getColumnDimension() != $
629	429	8	AbstractRealMatrix.java	setRowMatrix	matrix	RealMatrix	0	InvalidMatrixException	$.getRowDimension() != 1
629	429	8	AbstractRealMatrix.java	setRowMatrix	matrix	RealMatrix	0	InvalidMatrixException	$.getColumnDimension() != nCols
37093	435	8	AbstractRealMatrix.java	setRowMatrix	i	int	0	NIL-FOR	$ < nCols
37093	435	8	AbstractRealMatrix.java	setRowMatrix	nCols	int	0	NIL-FOR	i < $
37094	448	8	AbstractRealMatrix.java	getColumnMatrix	i	int	0	NIL-FOR	$ < nRows
37094	448	8	AbstractRealMatrix.java	getColumnMatrix	nRows	int	0	NIL-FOR	i < $
630	462	8	AbstractRealMatrix.java	setColumnMatrix	nRows	int	0	InvalidMatrixException	matrix.getRowDimension() != $
630	462	8	AbstractRealMatrix.java	setColumnMatrix	matrix	RealMatrix	0	InvalidMatrixException	$.getColumnDimension() != 1
630	462	8	AbstractRealMatrix.java	setColumnMatrix	matrix	RealMatrix	0	InvalidMatrixException	$.getRowDimension() != nRows
37095	468	8	AbstractRealMatrix.java	setColumnMatrix	i	int	0	NIL-FOR	$ < nRows
37095	468	8	AbstractRealMatrix.java	setColumnMatrix	nRows	int	0	NIL-FOR	i < $
631	486	8	AbstractRealMatrix.java	setRowVector	nCols	int	0	InvalidMatrixException	vector.getDimension() != $
631	486	8	AbstractRealMatrix.java	setRowVector	vector	RealVector	0	InvalidMatrixException	$.getDimension() != nCols
37096	491	8	AbstractRealMatrix.java	setRowVector	i	int	0	NIL-FOR	$ < nCols
37096	491	8	AbstractRealMatrix.java	setRowVector	nCols	int	0	NIL-FOR	i < $
632	509	8	AbstractRealMatrix.java	setColumnVector	nRows	int	0	InvalidMatrixException	vector.getDimension() != $
632	509	8	AbstractRealMatrix.java	setColumnVector	vector	RealVector	0	InvalidMatrixException	$.getDimension() != nRows
37097	514	8	AbstractRealMatrix.java	setColumnVector	i	int	0	NIL-FOR	$ < nRows
37097	514	8	AbstractRealMatrix.java	setColumnVector	nRows	int	0	NIL-FOR	i < $
37098	527	8	AbstractRealMatrix.java	getRow	i	int	0	NIL-FOR	$ < nCols
37098	527	8	AbstractRealMatrix.java	getRow	nCols	int	0	NIL-FOR	i < $
633	541	8	AbstractRealMatrix.java	setRow	THIS	AbstractRealMatrix	0	InvalidMatrixException	array.$.length != nCols
633	541	8	AbstractRealMatrix.java	setRow	nCols	int	0	InvalidMatrixException	array.length != $
633	541	8	AbstractRealMatrix.java	setRow	array	double[]	0	InvalidMatrixException	$.length != nCols
37099	546	8	AbstractRealMatrix.java	setRow	i	int	0	NIL-FOR	$ < nCols
37099	546	8	AbstractRealMatrix.java	setRow	nCols	int	0	NIL-FOR	i < $
37100	559	8	AbstractRealMatrix.java	getColumn	i	int	0	NIL-FOR	$ < nRows
37100	559	8	AbstractRealMatrix.java	getColumn	nRows	int	0	NIL-FOR	i < $
634	573	8	AbstractRealMatrix.java	setColumn	THIS	AbstractRealMatrix	0	InvalidMatrixException	array.$.length != nRows
634	573	8	AbstractRealMatrix.java	setColumn	nRows	int	0	InvalidMatrixException	array.length != $
634	573	8	AbstractRealMatrix.java	setColumn	array	double[]	0	InvalidMatrixException	$.length != nRows
37101	578	8	AbstractRealMatrix.java	setColumn	i	int	0	NIL-FOR	$ < nRows
37101	578	8	AbstractRealMatrix.java	setColumn	nRows	int	0	NIL-FOR	i < $
635	624	8	AbstractRealMatrix.java	inverse	THIS	AbstractRealMatrix	0	DEF	$.lu == null
636	645	8	AbstractRealMatrix.java	isSingular	THIS	AbstractRealMatrix	0	DEF	$.lu == null
637	662	8	AbstractRealMatrix.java	getTrace	nRows	int	0	NonSquareMatrixException	$ != nCols
637	662	8	AbstractRealMatrix.java	getTrace	nCols	int	0	NonSquareMatrixException	nRows != $
37102	666	8	AbstractRealMatrix.java	getTrace	i	int	0	NIL-FOR	$ < nRows
37102	666	8	AbstractRealMatrix.java	getTrace	nRows	int	0	NIL-FOR	i < $
638	678	8	AbstractRealMatrix.java	operate	THIS	AbstractRealMatrix	0	DEF	v.$.length != nCols
638	678	8	AbstractRealMatrix.java	operate	nCols	int	0	DEF	v.length != $
638	678	8	AbstractRealMatrix.java	operate	v	double[]	0	DEF	$.length != nCols
37103	685	8	AbstractRealMatrix.java	operate	row	int	0	NIL-FOR	$ < nRows
37103	685	8	AbstractRealMatrix.java	operate	nRows	int	0	NIL-FOR	row < $
37104	687	12	AbstractRealMatrix.java	operate	i	int	0	NIL-FOR	$ < nCols
37104	687	12	AbstractRealMatrix.java	operate	nCols	int	0	NIL-FOR	i < $
639	705	12	AbstractRealMatrix.java	operate	nCols	int	0	DEF	v.getDimension() != $
639	705	12	AbstractRealMatrix.java	operate	v	RealVector	0	DEF	$.getDimension() != nCols
37105	712	12	AbstractRealMatrix.java	operate	row	int	0	NIL-FOR	$ < nRows
37105	712	12	AbstractRealMatrix.java	operate	nRows	int	0	NIL-FOR	row < $
37106	714	16	AbstractRealMatrix.java	operate	i	int	0	NIL-FOR	$ < nCols
37106	714	16	AbstractRealMatrix.java	operate	nCols	int	0	NIL-FOR	i < $
640	730	8	AbstractRealMatrix.java	preMultiply	THIS	AbstractRealMatrix	0	DEF	v.$.length != nRows
640	730	8	AbstractRealMatrix.java	preMultiply	nRows	int	0	DEF	v.length != $
640	730	8	AbstractRealMatrix.java	preMultiply	v	double[]	0	DEF	$.length != nRows
37107	737	8	AbstractRealMatrix.java	preMultiply	col	int	0	NIL-FOR	$ < nCols
37107	737	8	AbstractRealMatrix.java	preMultiply	nCols	int	0	NIL-FOR	col < $
37108	739	12	AbstractRealMatrix.java	preMultiply	i	int	0	NIL-FOR	$ < nRows
37108	739	12	AbstractRealMatrix.java	preMultiply	nRows	int	0	NIL-FOR	i < $
641	758	12	AbstractRealMatrix.java	preMultiply	nRows	int	0	DEF	v.getDimension() != $
641	758	12	AbstractRealMatrix.java	preMultiply	v	RealVector	0	DEF	$.getDimension() != nRows
