55,797,463,411,0,21,194
55,797,464,411,1,4,834
55,797,53,411,1,4,3303
55,418,0,64,0,21,3147
55,418,394,411,0,21,198
55,418,392,411,0,21,282
55,418,397,411,0,21,2944
55,418,0,64,0,4,3583
55,418,716,411,0,4,973
55,418,713,406,0,4,3582
55,770,606,411,0,16,3440
55,770,540,64,0,16,1272
55,770,540,64,0,16,1354
55,770,0,64,0,21,3147
55,770,394,411,0,21,198
55,770,392,411,0,21,282
55,770,397,411,0,21,2944
55,770,0,64,0,4,3432
55,770,530,411,0,4,959
55,770,529,406,0,4,3431
55,505,0,64,0,21,3298
55,505,463,411,0,21,194
55,419,0,64,0,21,3147
55,419,394,411,0,21,198
55,419,392,411,0,21,282
55,419,397,411,0,21,2944
55,503,0,64,0,21,3298
55,503,463,411,0,21,194
55,796,0,64,0,16,2456
55,796,601,411,0,16,2458
55,796,46,406,0,16,1467
55,796,0,64,0,21,3298
55,796,463,411,0,21,194
55,417,0,64,0,21,3147
55,417,394,411,0,21,198
55,417,392,411,0,21,282
55,417,397,411,0,21,2944
55,769,0,64,0,16,2457
55,769,606,411,0,16,2458
55,769,46,406,0,16,1469
55,769,0,64,0,21,3147
55,769,394,411,0,21,198
55,769,392,411,0,21,282
55,769,397,411,0,21,2944
55,870,0,64,0,21,3146
55,870,394,411,0,21,194
55,870,0,64,0,21,3300
55,870,463,411,0,21,198
55,870,720,411,0,21,419
55,870,724,411,0,21,3586
55,870,777,411,0,21,434
55,870,779,411,0,21,3650
55,664,0,64,0,5,3926
55,664,1012,406,0,5,1453
55,664,0,64,0,21,3147
55,664,394,411,0,21,198
55,664,0,64,0,21,3298
55,664,463,411,0,21,194
55,664,720,411,0,21,419
55,664,724,411,0,21,3586
55,664,777,411,0,22,435
55,664,779,411,0,22,3651
55,664,777,411,0,22,434
55,664,779,411,0,22,3650
55,691,0,64,0,5,3928
55,691,1012,406,0,5,1476
55,691,0,64,0,21,3298
55,691,463,411,0,21,194
55,691,0,64,0,21,3147
55,691,394,411,0,21,198
55,691,777,411,0,21,434
55,691,779,411,0,21,3650
55,691,720,411,0,22,420
55,691,724,411,0,22,3588
55,691,720,411,0,22,419
55,691,724,411,0,22,3586
55,906,0,64,0,21,3147
55,906,394,411,0,21,198
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,0,64,0,21,3298
55,906,463,411,0,21,194
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,0,64,0,21,3147
55,906,394,411,0,21,198
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,0,64,0,21,3298
55,906,463,411,0,21,194
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,394,411,0,21,124
55,906,269,411,0,21,3148
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,463,411,0,21,123
55,906,267,411,0,21,3301
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,394,411,0,21,124
55,906,269,411,0,21,3148
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,463,411,0,21,123
55,906,267,411,0,21,3301
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,905,0,64,0,21,3147
55,905,394,411,0,21,198
55,905,0,64,0,21,3298
55,905,463,411,0,21,194
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,0,64,0,21,3147
55,905,394,411,0,21,198
55,905,0,64,0,21,3298
55,905,463,411,0,21,194
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,394,411,0,21,124
55,905,269,411,0,21,3148
55,905,463,411,0,21,123
55,905,267,411,0,21,3301
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,394,411,0,21,124
55,905,269,411,0,21,3148
55,905,463,411,0,21,123
55,905,267,411,0,21,3301
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
56,901,52,66,0,4,1338
56,901,52,66,0,4,1337
57,21,365,405,0,38,557
57,21,550,411,0,38,557
57,756,444,399,0,4,992
57,756,300,405,0,4,3212
57,756,301,405,0,4,3215
57,756,444,399,0,22,993
57,756,301,405,0,22,3216
57,756,302,405,0,22,3212
57,756,1036,405,1,4,1958
57,756,1061,405,1,4,2007
57,756,1060,405,1,4,2011
57,756,309,405,1,4,3213
57,756,444,399,1,4,994
57,756,302,405,1,4,3217
57,756,309,405,0,4,3214
57,756,444,399,0,4,995
57,756,301,405,0,4,3218
57,756,1036,405,1,4,1955
57,756,1039,405,1,4,2006
57,756,1061,405,1,4,2010
57,756,1036,405,1,4,1956
57,756,1039,405,1,4,2008
57,756,1061,405,1,4,2009
57,756,309,405,0,4,3213
57,756,444,399,0,4,994
57,756,302,405,0,4,3217
57,756,0,68,0,4,1535
58,22,562,411,0,41,140
58,22,562,411,0,41,140
58,22,562,411,0,41,140
58,337,1077,406,0,45,2380
58,337,1077,406,0,45,2379
58,337,1077,406,1,4,1839
58,337,1077,406,0,45,2381
58,337,1077,406,1,4,1859
58,337,0,69,0,13,2299
58,337,1066,405,0,13,2013
58,337,1058,405,0,13,2012
58,337,17,405,0,13,2297
58,337,1060,405,0,13,1957
58,337,18,405,0,13,2298
58,337,29,411,1,4,930
58,337,30,411,1,4,930
58,337,641,405,0,20,2107
58,337,917,411,0,20,2800
58,337,266,411,0,20,89
58,337,641,405,0,4,538
58,337,641,405,0,4,909
58,337,1058,405,0,4,3504
58,337,1060,405,0,4,3503
58,337,917,411,1,4,3741
58,337,266,411,1,4,3742
58,337,897,411,1,4,90
58,337,641,405,0,4,2107
58,337,642,405,0,45,2367
58,337,917,411,1,4,2799
58,337,266,411,1,4,88
58,337,615,411,1,4,803
58,337,615,411,1,4,2802
58,337,0,69,0,4,3485
58,337,1052,406,0,4,3484
58,337,615,411,0,4,759
58,337,0,69,0,4,3744
58,337,1052,406,0,4,3743
58,337,897,411,0,4,911
58,337,642,405,1,4,72
58,337,1083,405,1,4,3507
58,543,392,411,0,21,252
58,543,266,411,0,21,2949
58,543,462,411,0,21,851
58,543,392,411,0,21,3289
58,543,462,411,0,21,982
58,543,917,411,0,21,3290
59,23,562,411,0,41,140
59,825,1077,111,0,45,1861
59,825,1077,111,0,45,1848
59,825,1077,111,1,4,1855
59,825,1077,111,0,45,1865
59,825,1077,111,1,4,1863
59,825,0,70,0,13,3446
59,825,560,107,0,13,1521
59,825,1066,107,0,13,4054
59,825,1058,107,0,13,4053
59,825,1060,107,0,13,1750
59,825,29,411,1,4,930
59,825,30,411,1,4,930
59,825,641,107,0,20,1427
59,825,917,411,0,20,2800
59,825,266,411,0,20,89
59,825,641,107,0,4,1527
59,825,641,107,0,4,1380
59,825,1058,107,0,4,3505
59,825,1060,107,0,4,3506
59,825,917,411,1,4,3741
59,825,266,411,1,4,3742
59,825,897,411,1,4,90
59,825,641,107,0,4,1427
59,825,642,107,0,45,1437
59,825,917,411,1,4,2799
59,825,266,411,1,4,88
59,825,615,411,1,4,2802
59,825,615,411,1,4,803
59,825,0,70,0,4,3485
59,825,1052,111,0,4,3484
59,825,615,411,0,4,759
59,825,0,70,0,4,3744
59,825,1052,111,0,4,3743
59,825,897,411,0,4,911
59,825,642,107,1,4,1589
59,825,1083,107,1,4,3508
59,543,392,411,0,21,252
59,543,266,411,0,21,2949
59,543,462,411,0,21,851
59,543,392,411,0,21,3289
59,543,462,411,0,21,982
59,543,917,411,0,21,3290
60,24,820,405,0,41,164
60,24,13,405,0,38,557
60,336,509,405,1,4,276
60,336,380,405,1,4,3398
60,336,444,399,0,4,0
60,336,936,399,1,45,0
60,336,984,405,1,4,2211
60,336,257,405,1,4,2175
60,336,777,405,1,4,776
60,336,720,405,1,4,433
60,336,720,405,1,4,888
60,336,720,405,1,4,2145
60,336,777,405,1,4,3587
60,336,777,405,1,4,3597
60,336,777,405,1,4,2247
60,336,787,405,1,4,2248
60,336,8,405,1,4,3598
60,336,54,405,1,4,3591
60,336,1052,405,1,4,3592
60,336,1052,405,1,4,3599
60,336,1001,405,0,4,81
60,336,1001,405,0,4,2462
60,336,985,405,0,4,3897
60,336,985,405,0,4,2463
60,336,8,405,0,4,3896
60,336,54,405,0,4,91
60,336,527,405,1,4,3999
60,336,1052,405,1,4,625
60,336,527,405,1,4,3991
60,336,1052,405,1,4,331
60,336,527,405,1,4,3991
60,336,1052,405,1,4,331
60,336,984,405,1,4,2204
60,336,185,405,1,4,2156
60,336,185,405,1,4,913
60,336,444,399,0,4,0
60,336,111,95,0,45,40
60,336,111,95,0,45,1145
60,336,769,383,0,45,2544
60,336,177,383,0,45,2545
60,336,452,411,0,45,2543
60,336,345,405,1,4,606
60,336,351,405,1,4,2888
60,336,1001,405,1,4,535
60,336,1052,405,1,4,3898
60,336,1001,405,1,4,535
60,336,1052,405,1,4,3898
60,336,345,405,1,4,605
60,336,1052,405,1,4,2396
60,336,1036,405,1,4,2374
60,336,350,405,1,4,2888
60,336,345,405,0,4,604
60,336,1052,405,0,4,2395
60,336,1012,405,0,4,2373
60,336,1012,405,0,4,2374
60,336,1036,405,0,4,2395
60,336,348,405,0,4,2888
60,160,8,383,0,45,742
60,160,54,383,0,45,742
60,160,444,399,1,45,0
61,337,347,405,0,45,2286
61,337,1087,405,0,45,2163
61,337,347,405,0,45,2288
61,337,1093,405,0,45,2163
61,337,1087,405,0,45,75
61,337,1093,405,0,45,4116
61,337,347,405,0,45,2287
61,337,1091,405,0,45,2163
61,337,1087,405,0,45,74
61,337,1091,405,0,45,4116
61,171,316,405,0,4,2225
61,171,317,405,0,4,2147
61,171,983,405,0,45,2238
61,171,527,405,0,45,2164
61,171,316,405,0,45,2365
61,171,983,405,1,4,2210
61,171,312,405,1,4,2159
61,171,316,405,1,4,2224
61,171,257,405,1,4,2155
61,171,8,405,1,4,717
61,171,94,405,1,4,2415
61,171,720,405,1,4,776
61,171,860,405,1,4,3603
61,171,720,405,1,4,920
61,171,720,405,1,4,926
61,171,777,405,1,4,3601
61,171,777,405,1,4,3604
61,171,983,405,1,4,3602
61,171,527,405,1,4,3600
61,171,983,405,1,4,2205
61,171,185,405,1,4,2174
61,171,527,405,1,4,776
61,171,316,405,0,4,557
61,171,316,405,0,4,776
61,171,317,405,0,4,557
61,171,317,405,0,4,776
62,336,0,71,0,21,1440
62,336,0,71,0,21,3309
62,336,466,411,0,21,310
62,336,0,71,0,21,2954
62,336,392,411,0,21,207
62,336,0,71,1,4,1181
62,336,0,71,0,4,3126
62,336,392,411,0,4,940
62,336,48,297,0,4,2869
62,336,326,144,0,4,1421
62,336,0,71,1,4,1181
62,336,66,405,0,4,2481
62,336,67,405,0,4,836
62,336,0,71,0,4,1280
62,336,495,274,0,4,40
62,336,0,71,0,4,1282
62,336,703,274,0,4,2905
62,336,495,274,0,4,2907
62,336,0,71,0,4,1746
62,336,0,71,0,4,2477
62,336,66,405,0,4,97
62,336,0,71,0,21,2962
62,336,392,411,0,21,237
62,336,0,71,0,4,1705
62,336,392,411,0,4,3736
62,336,910,406,0,4,3737
62,336,738,406,0,4,3735
62,336,0,71,0,4,3127
62,336,392,411,0,4,943
62,336,0,71,0,21,2962
62,336,392,411,0,21,237
62,336,0,71,0,4,1706
62,336,392,411,0,4,3738
62,336,910,406,0,4,3734
62,336,0,71,0,4,2344
62,336,0,71,0,4,1443
62,336,66,405,0,4,2343
62,336,1051,405,0,4,2340
62,336,386,405,0,4,2342
62,336,387,405,0,4,2335
62,336,0,71,0,4,1442
62,336,0,71,0,4,2938
62,336,386,405,0,4,2937
62,336,387,405,0,4,1043
62,336,0,71,0,4,1569
62,336,0,71,0,4,1280
62,336,0,71,0,4,1281
62,336,177,274,0,4,2905
62,336,495,274,0,4,2906
62,336,495,274,0,4,40
62,336,0,71,0,4,2480
62,336,327,406,0,4,2478
62,336,45,412,0,4,2479
62,336,67,405,0,4,723
62,336,0,71,0,4,1443
62,336,66,405,0,4,2339
62,336,386,405,0,4,2341
62,336,387,405,0,4,2333
62,336,0,71,0,4,1264
62,676,0,71,0,4,1169
62,676,0,71,0,4,1168
62,209,0,71,0,43,1399
62,209,0,71,0,5,1400
62,209,421,406,0,5,3186
62,209,0,71,0,21,3059
62,209,392,411,0,21,290
62,209,421,406,0,21,2984
62,209,0,71,0,37,1401
62,209,392,411,0,37,3187
62,209,0,71,0,43,1402
62,209,392,411,0,43,3188
62,209,482,406,0,43,3190
62,209,1003,406,0,43,3189
62,559,0,71,0,4,1446
62,559,0,71,0,21,3054
62,559,392,411,0,21,273
62,559,366,406,0,21,2984
62,559,0,71,0,21,2996
62,559,392,411,0,21,364
62,559,0,71,0,21,2977
62,559,392,411,0,21,278
62,887,389,399,0,4,0
62,886,0,71,0,4,1182
62,886,0,71,0,4,1441
62,885,0,71,0,4,1081
62,885,0,71,1,4,1411
62,885,625,405,0,4,3490
62,885,624,405,0,4,876
62,883,0,71,0,4,1080
62,883,0,71,0,4,1966
62,883,624,405,0,4,2537
62,883,624,405,0,4,1993
62,883,0,71,0,4,1576
62,883,0,71,0,21,2962
62,883,392,411,0,21,237
62,883,0,71,0,4,1180
62,883,392,411,0,4,2751
62,883,0,71,0,4,1568
62,696,392,411,0,21,776
62,832,0,71,0,21,3049
62,832,392,411,0,21,243
62,832,248,406,0,21,2984
62,832,0,71,0,21,3049
62,832,392,411,0,21,243
62,832,248,406,0,21,2984
62,600,787,411,0,21,335
62,600,527,297,0,21,3665
62,600,94,411,0,21,334
62,600,527,297,0,21,2505
62,837,787,411,0,21,335
62,837,527,297,0,21,3665
62,837,94,411,0,21,334
62,837,527,297,0,21,2505
62,838,787,411,0,21,335
62,838,527,297,0,21,3665
62,838,94,411,0,21,334
62,838,527,297,0,21,2505
62,856,787,411,0,21,335
62,856,527,297,0,21,3665
62,856,94,411,0,21,334
62,856,527,297,0,21,2505
62,330,787,411,0,21,335
62,330,527,297,0,21,3665
62,330,94,411,0,21,334
62,330,527,297,0,21,2505
62,760,787,411,0,21,335
62,760,527,297,0,21,3665
62,760,0,71,0,21,2508
62,760,94,411,0,21,214
62,760,128,412,0,21,2506
62,873,787,411,0,21,335
62,873,527,297,0,21,3665
62,873,94,411,0,21,334
62,873,527,297,0,21,2505
62,850,94,411,0,21,334
62,850,527,297,0,21,2505
62,850,787,411,0,21,335
62,850,527,297,0,21,3665
62,323,527,297,1,45,1279
62,323,392,411,0,21,335
62,323,527,297,0,21,2973
62,323,392,411,0,21,334
62,323,527,297,0,21,2967
62,276,392,411,0,21,338
62,276,528,297,0,21,2973
62,663,787,411,0,21,366
62,663,599,411,0,21,3663
62,372,787,411,0,21,366
62,372,599,411,0,21,3663
62,372,787,411,0,4,331
62,372,527,411,0,4,3663
62,732,787,411,0,21,367
62,732,804,411,0,21,3668
62,732,599,411,0,21,3664
62,732,94,411,0,21,332
62,732,102,411,0,21,2509
62,732,527,411,0,21,2504
62,761,787,411,0,21,480
62,761,900,411,0,21,3663
62,624,787,411,0,21,335
62,624,527,297,0,21,3665
62,624,94,411,0,21,334
62,624,527,297,0,21,2505
62,624,257,405,0,4,3442
62,624,542,405,0,4,247
62,628,787,411,0,21,335
62,628,527,297,0,21,3665
62,628,94,411,0,21,334
62,628,527,297,0,21,2505
62,628,257,405,0,4,3456
62,628,575,405,0,4,841
62,624,0,71,0,21,3667
62,624,787,411,0,21,336
62,624,527,406,0,21,3666
62,624,787,411,0,4,3444
62,624,542,405,0,4,339
62,624,527,406,0,4,3443
62,628,0,71,0,21,3667
62,628,787,411,0,21,336
62,628,527,406,0,21,3666
62,628,787,411,0,4,3458
62,628,575,405,0,4,863
62,628,527,406,0,4,3457
62,577,0,71,0,21,3058
62,577,392,411,0,21,289
62,577,419,412,0,21,2984
62,741,0,71,0,21,3058
62,741,392,411,0,21,289
62,741,419,412,0,21,2984
62,700,392,411,0,21,480
62,700,900,411,0,21,2944
62,701,787,411,0,21,480
62,701,900,411,0,21,3663
62,701,94,411,0,21,429
62,701,755,411,0,21,2503
63,25,873,405,0,38,557
63,578,720,405,1,43,114
63,578,720,405,1,43,791
63,578,720,405,1,4,667
63,578,720,405,1,4,673
64,222,0,72,0,5,2834
64,222,292,406,0,5,1496
64,222,0,72,0,5,2833
64,222,292,406,0,5,1473
64,222,688,415,0,5,2835
64,222,0,72,0,21,3069
64,222,392,411,0,21,402
64,222,688,415,0,21,2984
64,222,948,405,0,4,2135
64,222,950,405,0,4,2268
64,222,0,72,0,21,3069
64,222,392,411,0,21,402
64,222,688,415,0,21,2984
64,222,827,399,1,4,0
64,224,36,405,0,43,557
64,224,36,405,0,43,787
64,222,847,411,0,21,375
64,222,606,411,0,21,3700
64,222,124,411,0,21,371
64,222,601,411,0,21,2558
64,222,847,411,0,21,375
64,222,606,411,0,21,3700
64,222,124,411,0,21,371
64,222,601,411,0,21,2558
64,224,36,405,0,43,557
64,224,36,405,0,43,787
64,223,0,72,0,5,3562
64,223,689,415,0,5,1496
64,223,0,72,0,5,3561
64,223,689,415,0,5,1474
64,223,690,415,0,5,3563
64,223,0,72,0,21,3070
64,223,392,411,0,21,403
64,223,689,415,0,21,2984
64,223,162,414,0,48,667
64,223,163,414,0,48,667
64,223,1005,399,0,4,0
64,223,0,72,0,21,3070
64,223,392,411,0,21,403
64,223,689,415,0,21,2984
64,223,392,411,1,48,3564
64,223,392,411,1,48,3565
64,223,689,415,1,48,1880
64,223,690,415,1,48,1880
64,223,1005,399,1,4,0
64,225,36,405,0,43,557
64,225,36,405,0,43,787
64,193,0,72,0,5,3161
64,193,412,416,0,5,1496
64,193,0,72,0,5,3166
64,193,412,416,0,5,1851
65,26,540,297,0,29,1432
65,26,392,411,0,21,406
65,26,704,411,0,21,2944
65,26,462,411,0,21,406
65,26,704,411,0,21,3232
65,26,485,405,0,32,2129
65,26,486,405,0,32,2231
65,26,546,405,0,32,2232
65,26,392,411,0,21,406
65,26,704,411,0,21,2944
65,26,526,406,0,28,1876
65,26,392,411,0,28,3415
65,26,20,405,0,28,3416
65,26,777,411,0,21,851
65,26,392,411,0,21,3658
65,26,720,411,0,21,406
65,26,704,411,0,21,3586
65,452,0,73,0,4,1065
65,457,0,73,0,4,1066
65,435,0,73,0,21,2982
65,435,392,411,0,21,309
66,442,0,74,0,4,1255
66,385,0,74,0,45,1430
66,757,866,74,0,4,40
67,251,0,75,1,4,1668
67,251,973,405,1,4,562
67,251,0,75,0,21,2980
67,251,392,411,0,21,292
67,251,0,75,0,21,2980
67,251,392,411,0,21,292
68,123,0,86,0,45,1426
68,123,0,86,0,45,1423
68,123,0,86,1,45,2183
68,123,0,86,0,45,1391
68,123,0,86,0,45,1680
68,127,0,86,0,45,1426
68,127,0,86,0,45,2447
68,127,25,86,0,45,1426
68,127,0,86,0,45,1426
68,127,25,405,0,45,2107
68,268,0,86,0,45,1426
68,330,0,86,0,45,1426
68,330,0,86,0,45,2765
68,330,242,86,0,45,1426
68,330,94,405,0,45,668
68,330,185,405,0,45,668
68,330,0,86,0,45,1423
68,330,242,86,0,45,1423
68,330,94,405,1,45,2146
68,330,185,405,1,45,2201
68,330,0,86,0,45,1426
68,330,242,405,0,45,2107
68,330,242,405,0,45,669
68,330,242,405,0,45,2090
68,708,0,86,0,45,1426
68,708,0,86,0,45,1391
68,708,0,86,0,45,1680
68,708,0,86,0,45,1422
68,708,0,86,1,45,2183
68,348,0,86,0,45,747
68,348,710,253,0,45,3850
68,348,710,253,0,45,1005
68,348,0,86,1,45,2513
68,348,94,86,1,45,1426
68,546,0,86,0,45,1426
68,630,0,86,0,45,1426
68,630,0,86,0,45,2862
68,630,314,86,0,45,1426
68,630,0,86,0,45,2099
68,630,0,86,0,45,2100
68,630,0,86,0,45,2094
68,630,0,86,0,45,2092
68,630,314,86,0,45,2092
68,630,314,86,0,45,2094
68,630,0,86,0,45,1426
68,630,0,86,0,45,2094
68,630,0,86,0,45,2092
68,630,0,86,0,45,1426
68,630,314,405,0,45,2107
68,630,0,86,0,45,2094
68,630,0,86,0,45,2092
68,630,314,405,0,45,2090
68,634,0,86,0,45,1426
68,847,0,86,0,45,3811
68,847,0,86,0,45,1426
68,847,946,86,0,45,1426
68,847,0,86,0,45,1426
68,847,946,405,0,45,2107
68,125,0,86,0,45,1426
68,151,0,86,0,45,1426
68,154,0,86,0,45,1426
68,283,0,86,0,45,1426
68,285,0,86,0,45,1426
68,363,0,86,0,45,1426
68,600,0,86,0,45,1426
68,814,0,86,0,45,1426
68,818,0,86,0,45,1426
68,837,0,86,0,45,1426
68,837,0,86,0,45,1680
68,837,0,86,0,45,1391
68,837,0,86,1,45,1682
68,851,0,86,0,45,1426
68,851,0,86,0,45,2094
68,851,0,86,0,45,1392
68,851,0,86,0,45,1390
68,853,0,86,0,45,2092
68,853,0,86,0,45,1426
68,853,0,86,0,45,1681
68,853,0,86,0,45,1679
68,662,599,411,0,37,557
68,662,0,86,0,45,1426
68,662,0,86,0,45,1423
68,662,466,411,0,21,366
68,662,599,411,0,21,3306
68,893,809,405,0,45,2107
68,893,411,405,0,45,2107
68,893,809,405,0,45,2107
69,27,334,250,0,39,742
69,27,410,250,0,39,742
69,27,808,250,0,39,742
69,27,409,351,0,39,742
69,27,409,351,0,24,1517
69,27,410,250,0,39,742
69,27,808,250,0,39,742
69,395,408,405,1,4,116
69,395,408,405,0,4,777
69,395,408,405,0,4,2107
69,397,982,352,0,4,1763
69,395,683,253,1,4,1005
69,395,683,253,1,4,1017
69,670,735,269,0,14,1314
69,670,806,249,0,45,742
69,670,408,249,0,45,742
69,670,0,87,0,45,2065
69,670,905,351,0,45,2056
69,670,759,269,0,45,2069
70,685,787,405,0,10,114
70,272,0,88,0,21,3086
70,272,392,411,0,21,446
70,272,807,406,0,21,2984
71,674,418,411,0,4,366
71,674,599,411,0,4,3171
71,674,94,403,0,20,2055
71,674,418,411,0,20,366
71,674,599,411,0,20,3171
71,674,418,411,0,4,366
71,674,599,411,0,4,3171
71,675,268,411,0,4,482
71,675,905,351,0,4,2807
71,675,871,353,0,4,3773
71,675,919,411,0,4,3769
71,675,268,411,0,4,3771
71,675,905,351,0,4,1749
71,675,919,411,0,4,721
71,675,268,411,0,4,3778
71,675,0,90,0,21,3097
71,675,392,411,0,21,484
71,675,907,406,0,21,2984
71,675,673,249,0,4,40
71,672,919,411,0,45,3768
71,672,919,411,0,45,981
71,672,268,411,0,45,3770
71,672,268,411,0,45,897
71,672,905,351,0,45,1748
71,672,905,351,0,45,3779
71,672,905,351,0,45,2808
71,672,292,351,0,45,3772
71,396,1020,405,1,4,2107
71,396,1020,405,1,4,2090
72,826,527,296,1,4,742
72,826,842,405,0,45,3696
72,826,843,405,0,45,649
72,826,527,296,0,4,40
72,826,0,91,0,4,1091
72,826,836,405,0,4,558
72,826,533,177,1,4,1317
72,826,0,91,0,4,1091
72,826,764,405,0,4,558
72,826,842,405,0,45,3696
72,826,843,405,0,45,649
73,355,902,405,0,4,2388
73,355,372,405,0,4,2369
73,355,599,411,0,22,355
73,355,554,411,0,22,3470
73,355,198,405,0,4,2369
73,355,902,405,0,4,2385
73,355,95,405,0,4,2369
73,355,902,405,0,4,2384
73,355,371,405,0,3,2090
73,355,371,405,0,3,2107
73,355,211,405,0,4,2127
73,355,273,405,0,4,2206
73,355,599,411,0,17,963
73,355,554,411,0,17,3477
74,149,0,92,0,45,3465
74,149,592,92,0,45,1745
74,149,0,92,1,4,1745
74,149,0,92,0,5,1315
74,149,592,92,0,5,2920
74,149,0,92,0,10,1257
74,149,592,92,0,10,2871
74,149,928,405,0,10,2229
74,149,353,405,0,10,2166
74,544,0,92,0,4,1745
74,544,442,399,0,4,0
74,784,0,92,0,45,1539
74,784,865,346,0,45,3402
74,784,977,405,0,45,3400
74,784,0,92,0,45,1538
74,784,864,346,0,45,3403
74,784,977,405,0,45,3399
74,784,399,411,0,22,3150
74,784,398,411,0,22,84
74,784,512,411,1,4,114
74,784,512,411,1,4,776
74,784,958,405,1,4,2137
74,784,958,405,1,4,2269
74,784,959,405,1,4,2270
74,784,957,405,1,4,2136
74,784,0,92,1,4,1394
74,784,518,411,1,4,3171
74,784,0,92,0,4,1396
74,784,383,411,0,4,3175
74,784,0,92,0,22,1395
74,784,0,92,0,22,1537
74,784,398,411,0,22,3173
74,784,977,405,0,22,3401
74,599,0,92,0,45,1256
74,599,977,405,1,45,295
74,599,433,346,1,45,3866
74,599,977,405,1,45,854
74,599,433,346,1,45,3867
74,599,977,405,1,45,855
74,599,433,346,1,45,3868
74,599,977,405,1,45,294
74,599,433,346,1,45,3865
75,28,0,96,0,5,3449
75,28,704,411,0,5,3451
75,28,565,406,0,5,1475
75,28,392,411,0,21,406
75,28,704,411,0,21,2944
75,658,0,96,0,21,3000
75,658,392,411,0,21,387
75,658,0,96,0,21,3039
75,658,392,411,0,21,221
75,658,159,406,0,21,2984
75,658,0,96,0,21,3250
75,658,462,411,0,21,453
76,247,392,411,0,21,237
76,247,235,411,0,21,2944
76,247,462,411,0,21,279
76,247,392,411,0,21,3232
76,288,0,97,1,10,3390
76,288,502,411,1,10,52
76,288,1084,406,1,10,3389
76,288,502,411,1,10,140
76,288,392,411,0,21,319
76,288,502,411,0,21,2944
76,218,606,411,0,10,140
76,218,601,411,0,10,140
77,388,0,98,1,4,1639
78,310,321,74,0,10,997
78,310,878,74,0,10,997
78,623,502,411,0,5,48
78,623,878,7,0,5,3388
78,623,502,411,0,22,3970
78,623,1032,315,0,22,1725
78,623,419,210,0,22,3152
78,623,403,411,0,22,33
78,623,184,411,0,4,1040
78,623,502,411,0,22,3970
78,623,1032,315,0,22,1132
78,623,1032,315,0,22,1725
78,623,403,411,0,22,3969
78,623,502,411,0,4,3154
78,623,403,411,0,4,954
79,29,272,405,0,37,118
79,29,580,411,0,37,114
79,232,0,99,0,4,3968
79,232,1031,222,0,4,1268
79,232,0,99,1,4,3492
79,232,626,214,1,4,1731
79,366,883,214,0,22,3172
79,366,418,411,0,22,469
79,366,727,273,0,4,742
79,366,0,99,0,4,2637
79,366,180,214,0,4,1731
79,366,0,99,0,4,3609
79,366,727,273,0,4,10
79,464,0,99,0,4,1605
79,464,0,99,0,4,3618
79,464,748,360,0,4,3491
79,464,748,360,0,4,39
79,627,0,99,0,4,3569
79,627,699,316,0,4,1133
80,420,0,100,0,45,2530
80,420,0,100,0,45,2535
80,420,96,101,0,45,40
80,420,96,101,0,45,1514
80,420,96,101,0,45,1932
80,420,731,411,0,45,2531
80,420,731,411,0,45,2532
80,420,704,411,0,45,2534
80,420,96,101,0,45,1933
80,420,731,411,0,45,2533
80,420,704,411,0,45,2536
80,420,96,101,0,4,40
80,420,0,100,0,21,3033
80,420,392,411,0,21,203
80,420,96,101,0,21,2984
80,420,227,411,0,21,641
80,420,731,411,0,21,2749
80,420,704,411,0,21,2750
80,420,682,411,0,21,584
80,420,227,411,0,21,3553
80,420,704,411,0,21,3552
80,420,720,411,0,4,3493
80,420,682,411,0,4,3494
80,420,627,101,0,4,1931
80,240,731,411,1,4,667
80,240,392,411,0,21,406
80,240,704,411,0,21,2944
80,237,731,411,0,45,667
80,237,704,411,0,45,667
80,237,392,411,0,21,519
80,237,1017,411,0,21,2944
80,237,392,411,0,21,230
80,237,200,411,0,21,2944
80,238,731,411,0,45,667
80,238,704,411,0,45,563
80,238,392,411,0,21,230
80,238,200,411,0,21,2944
80,239,731,411,0,45,667
80,239,704,411,0,45,667
80,239,392,411,0,21,230
80,239,200,411,0,21,2944
80,239,0,100,0,21,3264
80,239,462,411,0,21,229
80,239,199,413,0,21,3243
80,239,462,411,0,21,456
80,239,847,215,0,21,3252
80,239,970,412,0,4,1844
80,239,466,411,0,21,456
80,239,847,215,0,21,3317
