72,172,0,89,0,45,1549
65,358,822,452,0,21,355
31,741,641,452,0,21,3172
156,955,309,447,0,21,3212
218,83,540,447,0,21,3212
5,288,477,452,0,21,392
26,437,8,452,0,9,721
122,766,82,440,0,4,0
31,935,622,452,0,21,3172
120,926,513,452,0,22,388
65,645,822,452,0,21,355
19,5,822,452,0,21,3478
125,344,733,452,0,21,3172
12,966,891,452,0,21,3980
256,390,405,452,0,21,388
153,617,336,440,0,4,0
226,637,477,452,0,21,388
301,524,129,452,1,4,721
182,348,477,452,0,21,516
277,104,733,452,0,21,3172
248,457,635,452,0,21,3478
29,906,405,452,0,21,248
219,84,1059,452,0,21,254
360,590,1059,447,0,21,3212
305,117,405,452,0,21,351
1,825,630,452,0,21,3172
122,911,648,440,0,4,0
266,717,1091,281,0,45,798
145,364,477,452,0,21,392
31,935,405,452,0,21,388
301,524,602,452,0,4,3172
43,365,311,446,0,45,598
58,145,741,66,0,21,3387
26,675,59,455,1,8,122
101,416,477,452,0,21,388
219,801,245,452,0,21,3172
11,622,119,440,1,4,0
305,117,59,446,0,4,3
206,153,1099,448,0,19,1635
29,716,622,452,0,21,3478
31,741,694,452,1,4,727
337,532,405,452,0,21,351
28,8,624,452,0,24,721
72,379,0,89,0,45,803
126,44,885,452,0,21,351
288,925,622,452,0,21,3478
80,267,405,452,0,21,255
285,617,955,452,0,21,3557
253,962,525,222,0,4,798
195,380,1126,451,0,45,798
226,637,622,452,0,21,3478
197,235,925,453,0,24,1635
29,145,405,452,0,21,248
90,920,0,113,0,45,1550
69,27,733,452,0,21,3478
308,618,1124,447,0,24,1635
126,572,547,452,0,21,3172
197,346,405,452,0,21,388
158,514,396,452,0,21,3532
101,415,622,452,0,21,3172
30,373,405,452,0,21,254
31,741,684,452,0,21,3557
93,892,8,452,0,45,721
321,604,405,452,0,21,255
105,801,50,401,0,39,798
101,415,622,452,0,21,3172
153,937,1127,447,0,21,3212
196,302,935,455,1,45,976
26,437,1058,440,0,9,0
46,929,405,452,0,21,351
260,364,976,440,0,45,0
90,641,1099,113,0,45,1550
58,711,0,66,0,21,3387
31,943,684,452,0,21,3172
197,327,240,447,0,21,3212
1,379,133,452,0,21,393
31,935,622,452,0,21,3172
26,437,59,452,0,9,721
321,604,477,452,0,21,255
26,675,8,455,1,8,122
337,567,547,452,0,21,3172
304,955,309,447,0,21,3212
153,617,1007,452,1,4,3557
1,467,405,452,0,21,248
31,935,622,452,0,21,3172
27,969,281,452,0,21,3532
197,819,405,452,0,21,388
68,241,630,452,0,21,3980
197,214,138,452,0,43,122
31,163,405,452,0,21,388
255,352,405,452,0,21,832
172,251,279,440,0,45,0
104,622,752,446,0,45,598
182,347,481,452,0,21,516
189,847,788,452,0,37,598
180,282,257,440,0,22,0
239,486,467,199,0,22,1508
90,145,0,113,0,45,1736
269,514,622,452,0,21,3172
254,761,191,393,0,45,798
31,184,405,452,0,21,388
254,761,401,432,0,45,44
122,175,8,446,0,4,122
340,618,1154,452,0,21,3557
14,3,481,452,0,21,255
72,956,424,446,0,45,2284
257,265,477,452,0,21,832
361,622,749,446,1,4,721
90,678,0,113,0,45,1550
31,184,622,452,0,21,3172
260,364,622,452,0,21,3172
128,379,875,154,0,45,1550
31,184,481,452,0,21,411
311,167,405,452,0,21,388
0,505,676,277,0,21,44
27,856,0,27,0,21,3188
285,617,1127,447,0,21,3491
339,955,1151,446,0,43,122
57,968,812,452,0,21,3922
29,145,405,452,0,21,248
182,364,477,452,0,21,516
238,676,743,452,0,21,3478
318,123,1126,447,0,39,798
26,178,481,452,0,21,3532
196,219,1065,447,0,21,3212
258,101,492,446,0,39,798
91,797,618,452,0,45,721
31,184,405,452,0,21,388
337,925,405,452,0,21,351
195,373,8,447,0,21,3212
197,885,59,335,0,5,798
31,184,477,452,0,21,3353
115,817,520,452,0,21,3172
190,70,62,446,0,43,122
11,801,907,452,0,38,598
58,968,812,452,0,21,3922
26,675,59,455,1,8,832
94,676,245,452,0,21,3172
72,141,0,89,0,45,1549
182,347,0,220,0,21,3501
7,686,1126,447,0,39,798
72,645,0,89,0,45,1549
90,940,0,113,0,45,1550
28,8,885,452,0,21,397
196,302,935,442,1,45,976
31,943,481,452,0,21,411
16,591,1068,447,0,39,798
361,622,749,446,1,43,124
26,901,481,452,0,37,122
58,968,754,452,0,21,3857
305,117,59,446,0,4,122
31,184,477,452,0,21,3353
31,943,684,452,0,21,3172
145,364,800,310,0,45,44
296,152,1099,447,0,19,1635
117,343,1099,446,0,45,122
31,184,622,452,0,21,3172
182,348,405,452,0,21,516
90,145,1099,113,0,45,1550
226,637,477,452,0,21,388
90,676,0,113,0,45,1736
31,163,684,452,0,21,3557
219,84,245,452,0,21,3980
182,348,0,220,0,21,3501
58,451,407,452,0,21,213
249,730,477,452,0,22,3172
31,935,414,452,0,4,717
13,610,442,188,0,22,798
122,645,394,447,1,4,44
182,748,254,452,0,21,832
231,973,477,452,0,21,388
31,163,1022,446,0,4,885
58,930,810,452,0,21,462
225,496,835,193,0,21,3212
31,184,684,452,0,21,3557
23,606,912,447,0,21,3491
169,955,779,447,0,21,3212
31,184,622,452,0,21,3172
299,293,749,447,0,21,3212
226,637,477,452,0,21,388
12,542,624,452,0,21,3172
195,888,520,452,0,21,3172
155,705,0,181,0,21,3190
14,3,854,448,0,21,3212
31,163,622,452,0,21,3478
14,3,0,14,0,21,3190
72,358,0,89,0,45,1549
1,379,630,452,0,21,3980
58,856,852,452,0,24,721
27,969,405,452,0,21,491
44,770,1099,446,1,4,847
101,416,416,452,0,21,3532
305,117,405,452,0,21,351
31,163,684,452,0,21,3557
349,427,317,446,0,45,598
267,533,133,452,0,21,388
90,33,405,452,0,21,976
182,348,802,446,0,45,122
174,799,477,452,0,21,351
90,145,1099,113,0,45,1736
22,950,405,452,0,21,248
26,736,271,455,0,37,122
230,364,822,447,0,21,3212
329,124,218,446,0,38,598
288,925,475,452,0,21,3353
58,503,479,452,0,21,3478
31,935,475,452,0,21,3172
31,184,622,452,0,21,3172
279,558,1069,446,0,45,2284
44,770,8,446,1,4,2284
31,935,1008,446,0,4,885
22,603,1126,448,0,21,3212
31,935,414,452,0,4,976
90,33,937,452,0,4,721
31,741,622,452,0,21,3478
165,197,540,446,0,45,2268
311,220,431,452,0,43,122
206,769,409,452,1,4,832
226,637,622,452,0,21,3478
267,532,885,452,0,21,351
302,553,65,194,1,4,721
0,506,676,277,0,21,44
94,467,245,452,0,21,3172
30,659,405,452,0,21,248
308,118,1136,452,0,37,122
122,913,1099,446,0,4,124
122,736,1126,446,0,45,832
101,416,477,452,0,21,388
58,906,754,452,0,21,3857
126,485,547,452,0,21,3172
258,734,405,452,0,21,388
29,372,0,29,0,21,3188
29,716,547,452,0,21,3172
57,676,741,65,0,21,3549
255,955,622,452,0,24,721
29,661,0,29,0,21,3188
58,145,810,452,0,21,462
13,610,470,206,0,45,1508
14,3,481,452,0,21,255
101,575,481,452,0,21,351
197,235,927,453,0,39,798
58,21,0,66,0,21,3549
46,929,477,452,0,21,388
340,618,1112,452,0,21,3172
57,930,754,452,0,21,3857
321,467,477,452,0,21,255
305,117,405,452,0,21,351
33,228,245,452,0,21,3172
31,184,405,452,0,21,3532
351,388,522,452,0,4,847
31,163,622,452,0,21,3172
58,543,0,66,0,21,3549
182,364,481,452,0,21,516
16,591,405,452,0,21,319
195,642,868,446,0,4,2284
153,617,1127,447,0,21,3212
305,460,246,452,0,40,721
29,366,0,29,0,21,3188
58,503,407,452,0,21,213
288,925,475,452,0,22,976
78,838,532,452,1,4,122
28,145,887,452,0,21,3980
24,160,622,455,1,4,721
230,364,622,452,0,21,3172
337,532,405,452,0,21,351
363,376,1126,447,0,39,798
197,818,477,452,0,21,351
349,427,315,446,0,45,598
57,739,812,452,0,21,3922
187,379,0,225,0,45,803
275,487,463,202,0,22,1508
57,968,749,452,0,21,445
174,323,477,452,0,21,351
88,642,59,111,0,21,3212
153,404,477,452,0,21,319
230,364,800,308,0,45,44
121,410,622,452,0,21,3172
92,890,517,440,0,4,0
122,208,1126,446,0,45,721
1,676,624,452,0,21,2759
238,832,1067,446,1,4,722
31,741,622,452,0,21,3478
135,717,223,281,0,45,798
233,202,622,452,0,21,3478
31,163,481,452,0,21,411
138,251,940,452,0,45,721
90,358,1037,440,0,22,0
126,44,547,452,0,21,3980
31,163,622,452,0,21,3172
336,898,683,455,0,21,3172
191,343,1099,446,0,45,598
346,134,731,48,0,39,798
57,561,391,452,1,4,832
337,532,547,452,0,21,3478
58,561,1093,452,1,4,832
271,497,622,452,0,21,3172
31,184,622,452,0,21,3172
44,648,749,446,0,45,2284
44,342,898,447,0,21,3212
194,376,1099,447,0,24,1635
5,288,623,452,0,21,3478
29,906,0,29,0,21,3188
31,184,109,446,0,4,885
31,184,684,452,0,21,3557
31,935,405,452,0,21,388
93,892,449,440,0,4,0
64,189,547,446,1,4,832
51,379,739,285,0,45,4151
75,721,431,452,0,4,388
182,748,623,452,0,21,3557
30,716,477,452,0,21,388
31,184,477,452,0,21,388
182,348,348,446,1,4,832
57,561,741,65,0,21,3387
30,486,405,452,0,21,248
122,766,83,440,0,4,0
28,8,630,452,0,24,721
58,969,754,452,0,21,3857
31,163,622,452,0,21,3172
18,915,522,452,0,37,122
30,145,405,452,0,21,254
1,235,927,453,0,39,798
65,358,822,452,0,21,355
206,589,1120,446,0,4,722
31,184,622,452,0,21,3478
31,163,481,452,0,21,411
301,524,129,452,0,4,122
57,314,407,452,0,21,213
93,645,8,113,0,45,1550
155,58,1090,453,0,5,44
360,137,246,452,0,21,3172
101,415,477,452,0,21,388
283,479,481,452,0,43,122
155,705,405,452,0,21,255
318,123,1099,447,0,39,798
220,385,699,452,0,21,3172
157,155,405,452,0,4,847
31,184,622,452,0,21,3172
65,934,822,452,0,21,355
142,52,929,446,0,38,598
77,388,384,446,0,3,2268
37,364,598,447,0,4,44
57,145,749,452,0,21,445
145,364,623,452,0,21,3557
138,605,477,452,0,21,319
58,503,0,66,0,21,3549
90,253,8,113,0,45,1736
182,748,679,446,0,3,2284
26,179,481,452,0,45,727
31,184,622,452,0,21,3478
57,968,407,452,0,21,213
31,184,405,452,0,21,388
259,862,260,452,0,21,3172
12,145,887,452,0,21,3980
57,452,0,64,0,21,3387
28,966,405,452,0,21,491
349,427,115,440,0,4,0
182,347,477,452,0,21,976
122,736,271,452,0,4,122
31,184,684,452,0,21,3557
88,379,0,110,0,45,803
48,618,1112,452,0,21,3172
26,437,33,455,0,9,721
118,43,227,446,0,38,598
54,19,749,446,0,43,122
28,969,405,452,0,21,491
90,678,0,113,0,45,1736
23,606,912,447,0,21,3491
58,918,407,452,0,21,213
206,769,405,452,0,4,832
31,943,405,452,0,21,411
46,444,547,452,1,4,388
349,427,315,446,0,45,976
26,640,59,455,0,45,721
182,347,481,452,0,21,516
345,705,405,452,0,21,255
1,711,405,452,0,21,393
122,873,1099,446,0,4,124
145,364,623,452,0,21,3172
88,302,547,455,0,45,122
28,856,138,452,0,11,832
239,373,622,452,0,21,3172
37,364,898,447,0,21,44
27,856,138,452,0,11,832
57,918,478,452,0,21,209
12,451,630,452,0,21,3172
271,697,405,452,0,21,319
90,145,0,113,0,45,1736
7,685,1099,448,0,24,1635
319,584,660,440,0,22,0
13,2,404,189,1,4,1635
165,197,1055,446,0,45,832
57,968,0,64,0,21,3549
172,245,698,452,0,21,3172
27,906,887,452,0,21,3980
316,909,622,452,0,24,598
195,227,979,440,1,4,0
141,771,1099,446,1,4,722
122,938,1099,446,0,45,2268
101,416,622,452,0,21,3478
261,798,935,446,1,4,717
318,123,1126,447,0,24,1635
48,618,1112,452,0,21,3172
233,202,749,452,1,4,3172
31,184,481,452,0,21,411
275,967,280,452,0,21,3353
31,184,405,452,0,4,411
286,973,405,452,0,21,388
7,954,1126,447,0,39,798
31,943,684,452,0,21,3557
26,736,271,452,0,37,122
136,594,170,244,1,4,798
311,379,711,285,0,45,4151
176,66,133,452,0,21,351
21,617,332,440,0,4,0
116,548,555,134,0,21,3212
90,676,0,113,0,45,1736
122,806,913,452,1,45,832
168,313,405,452,0,21,388
277,104,822,452,0,28,721
252,793,95,452,0,21,3172
101,576,547,452,0,21,3557
253,578,535,230,0,4,44
31,184,477,452,0,21,388
173,740,1048,335,0,4,44
90,145,296,452,0,4,3
278,192,404,188,0,45,1635
215,459,431,452,0,43,122
30,471,405,452,0,21,248
1,739,624,452,0,21,2759
72,379,739,285,0,45,4151
56,689,101,443,0,22,3212
58,969,810,452,0,21,462
2,721,431,452,0,4,388
31,184,405,452,0,21,388
315,122,369,328,0,39,798
31,184,481,452,0,21,411
84,173,1024,447,0,21,3212
12,711,405,452,0,21,393
57,906,810,452,0,21,462
58,676,486,452,0,21,209
226,637,477,452,0,21,388
65,944,0,74,0,21,3190
172,527,923,80,0,3,798
195,225,425,456,0,21,3212
1,856,982,402,0,39,798
31,741,481,452,0,21,411
126,44,133,452,0,21,3980
225,788,470,203,0,22,1508
72,358,253,446,0,45,2268
26,178,481,452,0,45,721
12,805,139,452,0,21,2759
267,532,547,452,0,21,3980
3,622,119,440,0,4,0
29,665,405,452,0,21,248
57,450,410,452,0,21,3172
31,184,689,452,0,4,717
323,890,444,222,0,45,798
174,323,405,452,0,21,351
192,72,622,446,0,38,598
314,618,622,452,0,21,3172
249,828,1068,447,1,4,798
182,747,629,452,0,21,3172
194,655,1099,447,0,21,3212
72,169,0,89,0,45,1549
31,184,477,452,0,21,388
220,421,481,452,0,21,3478
1,969,885,452,0,21,491
123,876,405,452,0,21,976
93,890,946,452,0,4,3172
148,56,749,446,0,43,598
153,937,1127,447,0,21,3212
58,918,478,452,0,21,209
215,80,477,452,0,21,255
126,44,133,452,0,21,351
58,918,749,452,0,21,445
182,364,0,220,0,21,3501
319,584,25,440,0,4,0
115,338,11,452,0,21,3478
88,642,59,111,0,21,3212
262,228,547,332,0,5,44
63,364,810,446,1,4,832
176,485,405,452,0,21,3478
1,856,630,452,0,21,3172
65,916,822,452,0,21,355
275,716,547,452,0,21,3172
206,153,1099,448,0,21,3212
18,915,1068,447,0,39,798
63,364,1099,446,1,4,351
136,563,470,204,0,22,1508
101,38,940,452,0,21,3172
57,969,810,452,0,21,462
90,367,0,113,0,4,1736
26,180,622,452,0,21,3353
305,117,405,452,0,21,351
126,44,547,452,0,21,2759
80,267,405,452,0,21,3478
5,288,629,452,0,21,3172
31,184,684,452,0,21,3557
75,722,701,281,0,4,44
141,771,1099,446,1,4,2284
31,184,684,452,0,21,3557
46,929,477,452,0,21,388
305,117,405,452,0,21,351
12,824,630,452,0,21,3172
311,716,468,199,0,22,1508
57,969,407,452,0,21,213
257,959,103,446,0,24,1635
182,748,679,446,0,3,2268
145,364,623,452,0,21,3478
225,788,470,203,0,22,1508
30,659,0,31,0,21,3188
31,184,689,452,0,11,832
12,852,405,452,0,21,393
253,962,405,452,0,21,388
90,358,0,113,0,45,1736
180,282,703,452,0,45,727
309,119,509,452,0,43,255
161,60,705,452,0,37,122
141,933,1099,446,0,45,832
90,358,688,452,0,4,3
296,777,211,448,0,21,3212
358,428,405,452,0,4,832
42,295,520,452,0,21,3172
26,178,481,452,0,21,3532
72,358,0,89,0,45,1549
58,968,407,452,0,21,213
1,856,624,452,0,21,3478
111,209,114,453,0,21,3212
182,348,764,446,0,45,721
47,812,822,452,0,43,717
121,410,622,452,0,21,3478
30,10,1059,335,0,39,798
90,735,0,113,0,45,1550
260,683,405,452,0,21,388
31,935,622,452,0,21,3172
120,926,406,452,0,21,388
122,688,194,446,1,45,2284
93,172,847,440,0,4,0
74,294,844,447,0,21,3212
249,849,749,446,0,43,598
90,33,749,452,0,4,717
84,258,209,452,0,21,3172
31,935,622,452,0,21,3172
1,232,885,452,0,43,122
182,364,477,452,0,21,516
30,366,405,452,0,21,248
322,890,180,429,0,45,798
46,929,547,452,0,21,3172
225,753,835,193,0,21,3212
57,969,478,452,0,21,209
26,675,8,455,1,8,832
31,183,477,452,0,21,388
1,541,624,452,0,21,3172
31,184,477,452,0,21,388
302,446,885,194,1,4,798
26,180,481,452,0,45,721
84,257,761,452,0,45,721
31,184,622,452,0,4,3172
274,428,891,452,0,21,3172
18,915,69,452,0,37,122
31,163,684,452,0,21,3557
1,856,477,452,0,21,393
129,47,969,446,0,37,598
57,711,407,452,0,21,213
65,405,822,452,0,4,351
31,943,405,452,0,21,411
162,854,895,452,0,21,3478
31,184,405,452,0,21,388
158,514,622,452,0,21,3172
176,66,885,452,0,21,3172
94,145,245,452,0,21,3172
226,637,477,452,0,21,388
12,570,630,452,0,21,3172
110,209,114,447,0,21,3212
182,364,481,452,0,21,392
57,561,1093,452,1,4,832
58,739,810,452,0,21,462
305,117,749,452,0,22,832
349,188,586,452,0,38,598
157,155,622,452,0,21,3478
58,561,741,66,0,21,3387
72,586,0,89,0,45,1549
121,410,477,452,0,21,388
176,66,547,452,0,21,2759
31,163,481,452,0,21,411
58,503,478,452,0,21,209
27,7,624,452,0,24,721
195,888,1141,452,0,21,3478
49,358,351,56,0,39,798
49,18,481,452,1,4,122
231,783,625,448,0,21,3212
182,364,0,220,0,21,3501
314,618,405,452,0,21,388
31,184,405,452,0,21,388
126,44,547,452,0,21,3172
134,537,225,452,0,8,721
54,19,749,446,0,43,847
1,739,133,452,0,21,393
1,737,749,452,0,45,727
134,379,739,285,0,45,4151
31,935,481,452,0,21,411
31,943,684,452,0,21,3172
28,966,891,452,0,21,3172
58,711,810,452,0,22,462
339,812,562,452,0,21,3172
138,251,405,452,0,21,319
31,935,405,452,0,21,388
295,112,575,452,0,38,598
30,666,405,452,0,21,248
261,797,1099,446,1,45,2268
30,486,0,31,0,21,3188
31,741,694,452,1,4,727
58,452,0,66,0,21,3387
57,711,749,452,0,21,445
26,178,481,452,0,45,727
31,943,684,452,0,21,3172
339,129,1140,452,0,24,721
240,668,522,452,0,21,3353
31,163,562,452,0,21,3478
267,533,885,452,0,21,976
255,388,477,452,0,21,976
30,379,875,335,0,45,1550
26,213,622,452,0,37,122
12,804,887,452,0,21,3980
265,717,223,59,0,45,798
122,587,1126,446,1,45,2268
225,753,405,452,0,21,248
90,678,296,452,0,4,3
63,177,459,440,1,45,0
158,925,396,452,0,21,3353
31,741,477,452,0,21,388
316,957,405,452,0,21,388
339,129,1151,447,0,24,1635
165,197,1055,446,0,45,832
276,717,535,440,0,45,0
72,290,0,89,0,45,1549
14,324,405,452,0,21,388
31,184,477,452,0,21,388
78,838,532,452,1,4,832
265,717,871,56,0,45,44
126,44,885,452,0,21,351
29,664,405,452,0,21,248
90,678,872,452,0,4,3
122,736,271,452,0,22,3
1,737,80,445,0,21,3212
179,898,405,452,0,21,388
65,916,822,452,0,21,355
14,845,431,452,0,43,122
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
157,155,1067,447,0,21,3212
182,364,481,452,0,21,516
170,63,761,390,0,21,3212
122,173,822,446,0,45,2268
196,302,552,452,1,45,976
30,666,0,31,0,21,3188
31,935,622,452,0,21,3172
31,184,689,452,0,4,717
197,232,885,452,0,43,122
46,927,477,452,0,21,388
57,969,754,452,0,21,3857
58,930,812,452,0,21,3922
31,163,417,452,0,4,727
349,427,317,446,0,45,976
280,830,431,452,0,0,122
31,184,622,452,0,21,3172
17,765,57,69,0,4,44
274,717,535,440,0,21,0
337,925,547,452,0,21,3172
31,163,405,452,0,21,388
31,935,481,452,0,21,411
271,704,540,446,0,36,2268
261,379,1139,452,0,4,122
220,421,405,452,0,21,388
31,184,481,452,0,21,411
1,450,405,452,0,21,397
357,717,163,447,0,45,798
302,553,65,194,1,4,44
90,358,253,113,0,45,1736
1,737,749,452,0,37,122
178,955,867,447,0,21,3212
31,184,689,452,0,4,721
134,50,223,452,0,8,122
197,333,624,452,0,21,3172
305,117,405,452,0,21,388
94,676,822,452,0,21,397
12,739,133,452,0,21,393
28,739,630,452,0,21,3172
259,287,217,452,0,21,3557
31,741,562,452,0,21,3172
196,219,1099,446,0,36,2268
26,904,8,455,1,4,122
122,911,84,455,0,45,122
1,804,139,452,0,21,2759
168,313,405,452,0,21,388
311,663,467,199,0,22,1508
57,541,0,64,0,21,3549
241,93,547,455,0,4,3
58,969,810,452,0,21,462
301,524,1070,452,0,21,3172
72,145,26,89,0,45,1549
32,672,460,440,1,4,0
49,379,739,285,1,4,4151
46,929,622,452,0,21,3557
72,709,481,452,0,21,388
47,17,510,452,0,21,3172
230,364,622,452,0,21,3172
28,969,281,452,0,21,3532
26,179,481,452,0,45,721
84,256,761,452,0,45,721
148,743,1099,452,1,4,122
0,341,276,399,0,45,44
14,3,405,452,0,4,832
63,364,120,98,0,45,44
31,163,481,452,0,21,411
176,485,405,452,0,21,351
275,967,405,452,0,21,254
134,50,223,452,0,4,122
1,711,624,452,0,21,3172
26,901,481,452,0,21,3532
31,163,405,452,0,21,388
355,717,163,447,0,45,798
230,364,622,452,0,21,3172
92,890,99,445,0,21,3212
12,737,573,452,0,4,717
31,184,622,452,0,21,3172
105,801,907,452,0,21,3172
44,652,8,446,0,41,124
266,717,871,163,0,45,44
122,173,1126,446,0,45,832
72,358,253,89,0,45,1549
58,969,812,452,0,21,3922
122,766,82,440,0,4,0
335,379,739,285,0,45,4151
58,467,749,452,0,21,445
58,676,754,452,0,21,3857
190,881,622,452,0,21,3172
151,955,779,447,0,21,3212
29,659,405,452,0,21,248
57,20,164,440,0,4,0
260,364,976,440,0,4,0
153,783,912,447,0,21,3212
302,379,0,364,0,45,803
58,906,741,66,0,21,3549
91,797,872,452,0,4,3
69,27,733,452,0,21,3172
219,801,405,452,0,21,254
182,364,629,452,0,21,3172
230,364,622,452,0,21,3172
248,457,635,452,0,21,3172
322,867,180,429,0,45,798
31,184,477,452,0,21,388
28,300,405,452,0,21,397
57,450,407,452,0,21,213
58,467,754,452,0,21,3857
363,376,1099,447,0,24,1635
197,316,630,452,0,21,3172
57,918,837,402,0,21,3212
49,736,307,455,0,45,122
230,364,405,452,0,21,388
260,364,622,452,0,21,3172
309,705,405,452,0,21,255
182,348,477,452,0,21,516
153,617,856,440,1,4,0
155,705,431,452,0,22,832
285,617,1127,447,0,21,3491
31,184,622,452,0,21,3172
30,10,194,123,0,39,798
239,373,405,452,0,21,388
197,634,826,440,1,29,0
271,701,520,452,0,38,598
253,426,280,429,0,12,798
191,743,1101,446,0,45,598
121,410,622,452,0,21,3478
182,364,477,452,0,21,516
93,306,646,440,0,4,0
14,3,405,452,0,21,3478
14,3,972,447,0,39,798
75,721,431,452,0,4,388
73,28,346,282,0,39,798
182,348,623,452,0,21,3478
31,184,684,452,0,21,3557
63,177,59,424,0,45,798
31,184,622,452,0,21,3478
181,282,257,440,0,22,0
32,613,460,440,1,4,0
57,906,749,452,0,21,445
1,541,405,452,0,21,393
196,302,935,458,1,8,976
57,711,812,452,0,22,3922
195,380,1099,447,0,21,3212
122,645,297,452,0,45,721
321,604,0,389,0,21,3190
57,676,754,452,0,21,3857
31,943,477,452,0,21,388
230,364,622,452,0,21,3172
77,388,384,446,0,3,2284
90,358,0,113,0,45,1736
154,265,619,452,0,4,847
31,184,481,452,0,21,411
334,329,212,92,0,21,3212
31,163,415,452,0,4,122
122,172,1116,446,0,4,122
308,618,1140,452,0,21,3478
361,343,1099,446,0,45,122
122,401,1099,446,0,4,124
30,716,405,452,0,21,351
5,280,1006,447,0,21,3212
246,95,912,446,0,38,598
23,606,347,440,0,4,0
197,634,477,452,0,21,491
18,828,69,452,0,37,122
31,184,405,452,0,21,388
276,717,211,447,0,21,3212
364,439,481,452,0,21,832
30,145,463,202,0,22,1508
58,968,810,452,0,21,462
43,365,311,446,0,45,976
79,705,168,447,0,21,3212
88,302,898,455,0,45,122
90,358,1036,452,0,4,3
84,169,481,452,0,21,976
57,676,741,65,0,21,3387
27,7,164,440,1,4,0
31,184,405,452,0,21,3532
15,755,246,452,1,4,122
31,184,481,452,0,21,411
1,676,634,452,0,21,3172
182,348,0,220,0,21,3501
179,898,622,452,0,21,3172
31,184,481,452,0,21,411
49,676,351,56,0,39,798
31,184,481,452,0,21,411
65,895,822,452,0,21,355
44,770,59,446,1,4,2284
311,167,622,452,0,21,3172
339,955,481,452,0,43,717
14,845,431,452,0,43,122
356,379,0,432,0,45,803
5,288,405,452,0,21,392
158,925,477,452,0,21,388
122,766,82,440,0,4,0
182,348,0,220,0,21,3501
215,458,431,452,0,43,122
31,184,481,452,0,21,411
31,184,481,452,0,21,411
31,163,405,452,0,21,388
12,711,885,452,0,21,397
10,693,622,452,0,38,598
227,145,470,205,0,21,1508
90,349,405,452,0,21,976
182,348,481,452,0,21,976
90,920,647,440,0,4,0
28,856,630,452,0,24,721
48,618,1112,452,0,21,3172
58,968,0,66,0,21,3549
182,348,0,220,0,21,3501
65,944,405,452,0,21,255
225,292,835,193,0,21,3212
31,163,481,452,0,21,411
13,610,470,206,0,22,1508
31,935,405,452,0,21,388
103,617,955,452,0,21,3557
197,315,140,401,0,39,798
305,117,477,452,0,21,388
31,184,477,452,0,21,3353
206,769,645,440,1,45,0
31,184,684,452,0,21,3557
90,33,1099,446,0,45,721
122,736,271,452,1,45,721
12,586,133,452,0,21,393
122,396,394,447,0,4,44
338,622,749,446,0,45,721
239,379,467,199,0,22,1508
182,348,477,452,0,21,516
122,688,248,446,1,45,2284
206,519,134,452,0,21,3980
200,74,562,452,0,38,598
206,77,293,446,1,4,832
58,467,0,66,0,21,3387
57,906,741,65,0,21,3549
226,637,622,452,0,21,3478
31,184,405,452,0,21,388
190,881,405,452,0,4,832
63,364,459,440,0,4,0
65,710,822,452,0,21,388
275,917,405,452,0,21,254
5,284,623,452,0,21,3172
58,543,478,452,0,21,209
234,335,181,452,0,21,3172
305,117,405,452,0,21,351
226,637,477,452,0,21,388
101,416,622,452,0,21,3478
31,935,622,452,0,21,3478
237,581,723,452,0,21,3172
31,184,836,446,0,4,885
31,184,477,452,0,21,388
90,350,405,452,0,21,976
33,228,245,452,0,21,3172
101,416,622,452,0,21,3172
197,634,891,452,0,21,3478
22,950,213,447,0,21,3491
58,969,810,452,0,21,462
128,379,739,285,0,45,4151
58,969,478,452,0,21,209
190,881,622,452,0,45,727
28,676,624,452,0,21,2759
31,184,481,452,0,21,411
31,935,414,452,0,4,976
153,617,856,440,0,4,0
57,20,478,452,0,21,209
57,145,810,452,0,21,462
31,184,684,452,0,21,3557
305,117,405,452,0,21,388
275,220,431,452,0,43,122
120,670,247,453,0,21,3212
305,117,640,452,0,4,388
182,748,481,452,0,21,392
63,364,976,440,1,45,0
302,370,405,452,0,21,976
141,771,1099,446,1,4,124
32,672,763,36,0,4,44
234,335,522,452,0,21,3172
255,145,539,452,0,21,3172
13,762,612,394,1,45,798
356,164,680,446,0,8,721
30,967,0,31,0,21,3188
122,587,1099,446,1,45,2284
230,364,622,452,0,21,3172
31,184,689,452,0,4,717
222,248,405,452,0,21,319
101,416,416,452,0,21,976
29,716,477,452,0,21,388
305,117,477,452,0,21,388
90,358,0,113,0,45,1736
101,415,622,452,0,21,3478
14,3,405,452,0,21,255
176,66,547,452,0,21,3980
104,622,749,446,0,45,722
230,364,75,446,1,4,122
233,202,622,452,0,21,3172
88,642,8,447,0,21,3212
182,348,477,452,0,21,3353
101,415,477,452,0,21,388
231,756,388,440,1,4,0
299,115,575,452,0,38,598
12,850,405,452,0,21,393
279,461,405,452,0,43,122
90,161,433,440,0,4,0
58,968,749,452,0,21,445
31,184,684,452,0,4,3172
305,117,405,452,0,21,351
57,930,812,452,0,21,3922
182,347,405,452,0,21,516
182,364,477,452,0,21,516
101,415,622,452,0,21,3478
12,850,624,452,0,21,3172
10,690,898,446,0,4,3
206,769,1072,453,0,21,3212
58,969,749,452,0,21,445
141,772,8,446,1,4,2284
32,609,124,394,0,45,798
90,678,1099,452,0,45,122
