12,739,133,452,0,21,393
12,739,624,452,0,21,2759
12,739,405,452,0,21,397
12,739,630,452,0,21,3172
12,739,133,452,0,21,393
12,739,624,452,0,21,2759
12,739,405,452,0,21,397
12,739,630,452,0,21,3172
12,969,885,452,0,21,491
12,969,891,452,0,21,3980
12,969,885,452,0,21,491
12,969,891,452,0,21,3980
12,966,885,452,0,21,491
12,966,891,452,0,21,3980
12,966,885,452,0,21,491
12,966,891,452,0,21,3980
12,379,885,452,0,21,397
12,379,630,452,0,21,3980
12,379,133,452,0,21,393
12,379,624,452,0,21,2759
12,586,885,452,0,21,397
12,586,630,452,0,21,3980
12,586,133,452,0,21,393
12,586,624,452,0,21,2759
13,2,404,189,1,4,798
13,2,404,189,1,4,1635
13,610,470,206,0,22,1508
13,610,442,188,0,22,798
13,610,470,206,0,45,1508
13,610,470,206,0,22,1508
13,571,428,440,0,4,0
13,762,774,394,1,45,798
13,762,612,394,1,45,798
13,765,57,68,0,4,44
14,3,972,447,0,39,798
14,3,972,447,0,50,1635
14,3,0,14,0,21,3190
14,3,405,452,0,21,255
14,3,854,448,0,21,3212
14,3,405,452,0,21,3478
14,3,481,452,0,21,255
14,3,34,440,0,10,0
14,3,405,452,0,4,832
14,3,481,452,0,21,255
14,190,0,14,0,21,3190
14,190,405,452,0,21,255
14,190,481,452,0,21,255
14,781,0,14,0,21,3190
14,781,405,452,0,21,255
14,526,431,452,0,43,122
14,845,431,452,0,43,122
14,324,405,452,0,21,388
14,324,622,452,0,21,3172
14,3,972,447,0,39,798
14,3,972,447,0,50,1635
14,3,0,14,0,21,3190
14,3,405,452,0,21,255
14,3,854,448,0,21,3212
14,3,405,452,0,21,3478
14,3,481,452,0,21,255
14,3,34,440,0,10,0
14,3,405,452,0,4,832
14,3,481,452,0,21,255
14,190,0,14,0,21,3190
14,190,405,452,0,21,255
14,190,481,452,0,21,255
14,781,0,14,0,21,3190
14,781,405,452,0,21,255
14,526,431,452,0,43,122
14,845,431,452,0,43,122
14,324,405,452,0,21,388
14,324,622,452,0,21,3172
15,162,246,452,1,4,122
15,755,246,452,1,4,122
16,388,1068,447,0,39,798
16,591,1068,447,0,39,798
16,591,405,452,0,21,319
16,591,481,452,0,21,3172
17,765,57,69,0,4,44
18,828,1068,447,0,39,798
18,828,69,452,0,37,122
18,828,522,452,0,37,122
18,915,1068,447,0,39,798
18,915,69,452,0,37,122
18,915,522,452,0,37,122
18,915,522,452,0,45,721
18,915,35,440,0,45,0
18,915,1068,447,0,39,798
18,915,1090,447,0,39,798
18,915,155,440,0,4,0
18,915,155,440,0,10,0
19,5,822,452,0,21,3478
19,854,920,453,0,45,798
20,617,1127,447,0,21,3491
20,617,332,440,0,4,0
21,617,1127,447,0,21,3491
21,617,1127,447,0,21,3491
21,617,332,440,0,4,0
22,6,405,452,0,21,832
22,6,633,452,0,21,3172
22,481,995,21,0,4,798
22,194,753,58,0,21,3212
22,194,755,57,0,21,3491
22,603,1126,448,0,21,3212
22,603,10,447,0,21,3491
22,603,1137,447,0,21,3491
22,950,405,452,0,21,248
22,950,211,448,0,21,3212
22,950,213,447,0,21,3491
23,606,912,447,0,21,3491
23,606,347,440,0,4,0
23,606,1127,447,0,21,3491
23,606,912,447,0,21,3491
23,606,347,440,0,4,0
23,413,22,440,1,4,0
24,160,966,83,0,45,798
24,160,470,207,0,45,1508
24,160,470,207,0,22,1508
24,160,598,446,0,4,2284
24,160,562,446,0,4,2284
24,160,622,455,1,4,721
24,160,622,455,1,4,727
25,423,50,286,0,4,44
26,178,481,452,0,45,721
26,178,481,452,0,45,727
26,178,481,452,0,21,3532
26,178,481,452,0,21,3532
26,178,481,452,0,21,3532
26,179,481,452,0,45,721
26,179,481,452,0,45,727
26,179,481,452,0,21,3353
26,180,481,452,0,45,721
26,180,481,452,0,45,727
26,180,622,452,0,21,3353
26,180,481,452,0,21,3353
26,406,622,452,0,37,122
26,407,622,452,0,37,122
26,408,622,452,0,37,122
26,408,622,452,0,21,3353
26,437,8,452,0,9,721
26,437,59,452,0,9,721
26,437,8,452,0,4,122
26,437,59,452,0,4,122
26,437,1058,440,0,9,0
26,437,33,455,0,9,721
26,438,8,452,1,45,721
26,438,59,452,0,45,721
26,437,1048,455,0,9,721
26,437,1059,455,0,9,721
26,437,1048,455,0,4,832
26,437,1059,455,0,4,832
26,437,995,455,0,20,3
26,437,995,455,1,4,832
26,640,8,452,0,45,721
26,640,59,452,0,45,721
26,640,8,455,0,45,721
26,640,59,455,0,45,721
26,675,8,455,1,8,122
26,675,59,455,1,8,122
26,675,59,455,1,8,832
26,675,8,455,1,8,832
26,904,8,455,1,4,122
26,736,271,452,0,37,122
26,736,271,452,0,22,3
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,736,271,452,0,37,122
26,736,271,452,0,22,3
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,736,271,452,0,37,122
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,901,481,452,0,37,122
26,901,975,457,0,4,798
26,901,975,457,0,21,3212
26,901,405,452,0,21,3478
26,901,481,452,1,45,721
26,901,481,452,1,45,727
26,901,481,452,0,21,3532
26,901,987,455,0,8,122
26,146,8,455,1,8,122
26,146,59,455,1,8,122
26,213,622,452,0,40,319
26,213,622,452,0,37,122
27,7,164,440,1,4,0
27,7,630,452,0,24,721
27,7,624,452,0,24,721
27,7,822,452,0,21,397
27,7,885,452,0,21,397
27,7,630,452,0,21,3980
27,145,887,452,0,21,3980
27,145,139,452,0,21,2759
27,906,887,452,0,21,3980
27,906,139,452,0,21,2759
27,676,885,452,0,21,397
27,676,630,452,0,21,3980
27,676,133,452,0,21,393
27,676,624,452,0,21,2759
27,676,634,452,0,21,3172
27,856,885,452,0,11,832
27,856,138,452,0,11,832
27,856,630,452,0,24,721
27,856,624,452,0,24,721
27,856,0,27,0,21,3188
27,856,405,452,0,21,248
27,711,885,452,0,21,397
27,711,630,452,0,21,3980
27,711,405,452,0,21,393
27,711,624,452,0,21,3172
27,739,133,452,0,21,393
27,739,624,452,0,21,2759
27,739,405,452,0,21,397
27,739,630,452,0,21,3172
27,969,405,452,0,21,491
27,969,891,452,0,21,3172
27,969,142,452,0,21,3478
27,969,405,452,0,21,491
27,969,891,452,0,21,3172
27,969,142,452,0,21,3478
27,969,283,452,0,21,3353
27,969,281,452,0,21,3532
27,969,283,452,0,21,3353
27,969,281,452,0,21,3532
27,966,142,452,0,21,3478
27,966,405,452,0,21,491
27,966,891,452,0,21,3172
27,966,142,452,0,21,3478
27,966,405,452,0,21,491
27,966,891,452,0,21,3172
27,966,281,452,0,21,3532
27,966,283,452,0,21,3353
27,966,281,452,0,21,3532
27,966,283,452,0,21,3353
27,300,405,452,0,21,397
27,300,630,452,0,21,3172
28,8,164,440,1,4,0
28,8,194,448,0,39,798
28,8,630,452,0,24,721
28,8,624,452,0,24,721
28,8,822,452,0,21,397
28,8,885,452,0,21,397
28,8,630,452,0,21,3980
28,145,887,452,0,21,3980
28,145,139,452,0,21,2759
28,906,887,452,0,21,3980
28,906,139,452,0,21,2759
28,676,133,452,0,21,393
28,676,624,452,0,21,2759
28,676,885,452,0,21,397
28,676,630,452,0,21,3980
28,676,634,452,0,21,3172
28,856,885,452,0,11,832
28,856,138,452,0,11,832
28,856,630,452,0,24,721
28,856,624,452,0,24,721
28,856,0,28,0,21,3188
28,856,405,452,0,21,248
28,711,885,452,0,21,397
28,711,630,452,0,21,3980
28,711,405,452,0,21,393
28,711,624,452,0,21,3172
28,739,133,452,0,21,393
28,739,624,452,0,21,2759
28,739,405,452,0,21,397
28,739,630,452,0,21,3172
28,969,405,452,0,21,491
28,969,891,452,0,21,3172
28,969,142,452,0,21,3478
28,969,405,452,0,21,491
28,969,891,452,0,21,3172
28,969,142,452,0,21,3478
28,969,283,452,0,21,3353
28,969,281,452,0,21,3532
28,969,283,452,0,21,3353
28,969,281,452,0,21,3532
28,966,142,452,0,21,3478
28,966,405,452,0,21,491
28,966,891,452,0,21,3172
28,966,142,452,0,21,3478
28,966,405,452,0,21,491
28,966,891,452,0,21,3172
28,966,281,452,0,21,3532
28,966,283,452,0,21,3353
28,966,281,452,0,21,3532
28,966,283,452,0,21,3353
28,300,405,452,0,21,397
28,300,630,452,0,21,3172
29,9,194,401,0,50,1635
29,9,0,29,0,21,3188
29,9,405,452,0,21,248
29,145,0,29,0,21,3188
29,145,405,452,0,21,248
29,145,0,29,0,21,3188
29,145,405,452,0,21,248
29,906,0,29,0,21,3188
29,906,405,452,0,21,248
29,906,0,29,0,21,3188
29,906,405,452,0,21,248
29,656,0,29,0,21,3188
29,656,405,452,0,21,248
29,657,0,29,0,21,3188
29,657,405,452,0,21,248
29,664,0,29,0,21,3188
29,664,405,452,0,21,248
29,665,0,29,0,21,3188
29,665,405,452,0,21,248
29,662,0,29,0,21,3188
29,662,405,452,0,21,248
29,663,0,29,0,21,3188
29,663,405,452,0,21,248
29,658,0,29,0,21,3188
29,658,405,452,0,21,248
29,659,0,29,0,21,3188
29,659,405,452,0,21,248
29,660,0,29,0,21,3188
29,660,405,452,0,21,248
29,661,0,29,0,21,3188
29,661,405,452,0,21,248
29,373,0,29,0,21,3188
29,373,405,452,0,21,248
29,373,0,29,0,21,3188
29,373,405,452,0,21,248
29,372,0,29,0,21,3188
29,372,405,452,0,21,248
29,372,0,29,0,21,3188
29,372,405,452,0,21,248
29,366,0,29,0,21,3188
29,366,405,452,0,21,248
29,366,0,29,0,21,3188
29,366,405,452,0,21,248
29,716,405,452,0,21,351
29,716,547,452,0,21,3172
29,716,477,452,0,21,388
29,716,622,452,0,21,3478
29,716,405,452,0,21,351
29,716,547,452,0,21,3172
29,716,477,452,0,21,388
29,716,622,452,0,21,3478
29,562,622,452,0,37,122
29,379,0,29,0,45,803
29,379,739,285,0,45,4151
29,379,739,285,0,45,798
29,379,0,29,0,21,3188
29,379,405,452,0,21,248
29,220,431,452,0,43,122
30,10,194,447,0,39,798
30,10,194,447,0,39,798
30,10,194,123,0,21,3212
30,10,194,123,0,39,798
30,10,1059,335,0,39,798
30,10,0,31,0,21,3188
30,10,405,452,0,21,248
30,10,496,452,0,21,3172
30,10,495,452,0,21,3172
30,145,405,452,0,21,254
30,145,245,452,0,21,3172
30,145,463,202,0,22,1508
30,906,405,452,0,21,254
30,906,245,452,0,21,3172
30,906,463,202,0,22,1508
30,666,0,31,0,21,3188
30,666,405,452,0,21,248
30,657,0,31,0,21,3188
30,657,405,452,0,21,248
30,665,0,31,0,21,3188
30,665,405,452,0,21,248
30,663,0,31,0,21,3188
30,663,405,452,0,21,248
30,659,0,31,0,21,3188
30,659,405,452,0,21,248
30,373,405,452,0,21,254
30,373,245,452,0,21,3172
30,373,0,31,0,21,3188
30,373,405,452,0,21,248
30,372,405,452,0,21,254
30,372,245,452,0,21,3172
30,372,0,31,0,21,3188
30,372,405,452,0,21,248
30,366,0,31,0,21,3188
30,366,405,452,0,21,248
30,471,0,31,0,21,3188
30,471,405,452,0,21,248
30,471,0,31,0,21,3188
30,471,405,452,0,21,248
30,486,0,31,0,21,3188
30,486,405,452,0,21,248
30,486,0,31,0,21,3188
30,486,405,452,0,21,248
30,488,0,31,0,21,3188
30,488,405,452,0,21,248
30,488,0,31,0,21,3188
30,488,405,452,0,21,248
30,716,405,452,0,21,351
30,716,547,452,0,21,3172
30,716,477,452,0,21,388
30,716,622,452,0,21,3478
30,716,405,452,0,21,351
30,716,547,452,0,21,3172
30,716,477,452,0,21,388
30,716,622,452,0,21,3478
30,562,622,452,0,37,122
30,626,0,31,0,45,1550
30,379,0,31,0,45,803
30,379,739,285,0,45,4151
30,379,875,335,0,45,1550
30,379,0,31,0,21,3188
30,379,405,452,0,21,248
30,586,0,31,0,45,1550
30,967,0,31,0,21,3188
30,967,405,452,0,21,248
30,967,280,452,0,21,3353
30,967,0,31,0,21,3188
30,967,405,452,0,21,248
30,967,280,452,0,21,3353
31,183,477,452,0,21,388
31,183,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,184,446,0,4,885
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,3353
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,721
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,1,4,721
31,184,109,446,0,4,885
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,717
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,689,452,0,11,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,685,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,562,452,0,21,3172
31,184,405,452,0,4,388
31,184,622,452,0,4,3172
31,184,405,452,0,4,411
31,184,684,452,0,4,3172
31,184,672,452,0,4,3172
31,184,689,452,0,4,721
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,491,452,0,4,976
31,184,689,452,0,4,717
31,184,689,452,0,4,717
31,184,836,446,0,4,885
31,184,689,452,0,4,717
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,562,452,0,21,3478
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1021,446,1,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,415,452,0,4,122
31,163,415,452,0,4,832
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1022,446,0,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,372,446,1,4,885
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,417,452,0,4,727
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,417,452,1,4,721
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,641,452,0,21,3172
31,741,562,452,0,21,3172
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,562,452,0,21,3478
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,694,452,1,4,727
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,931,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,977,446,0,4,885
31,935,414,452,0,4,717
31,935,1008,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,414,452,0,4,976
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,1008,446,0,4,885
31,935,1008,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,475,452,0,21,3172
31,935,461,452,0,4,122
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,414,452,0,4,976
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,477,452,0,21,388
31,935,622,452,0,21,3478
31,935,477,452,0,21,3353
31,935,477,452,0,4,3172
31,935,481,452,0,21,411
31,935,684,452,0,21,3557
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,943,481,452,0,21,411
31,943,684,452,0,21,3557
31,943,685,452,0,21,3478
31,943,685,452,0,21,3478
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,477,452,0,21,388
31,943,622,452,0,21,3478
31,943,480,452,0,21,3353
31,861,405,452,0,21,255
31,861,246,452,0,21,3172
31,183,477,452,0,21,388
31,183,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,184,446,0,4,885
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,3353
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,721
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,1,4,721
31,184,109,446,0,4,885
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,717
