id	line	column	filename	methodname	varname	vartype	else	return	right
575	1099	8	BigMatrixImpl.java	solve	b	BigDecimal[]	0	DEF	$.length != nRows
39968	1107	8	BigMatrixImpl.java	solve	row	int	0	NIL-FOR	$ < nRows
39968	1107	8	BigMatrixImpl.java	solve	nRows	int	0	NIL-FOR	row < $
39969	1126	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	0	NIL-FOR	i < bd.$.length
39969	1126	8	BigMatrixImpl.java	solve	i	int	0	NIL-FOR	$ < bd.length
39969	1126	8	BigMatrixImpl.java	solve	bd	BigDecimal[]	0	NIL-FOR	i < $.length
576	1144	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	0	DEF	b.getRowDimension() != $.getRowDimension()
576	1144	8	BigMatrixImpl.java	solve	b	BigMatrix	0	DEF	$.getRowDimension() != getRowDimension()
577	1149	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	0	NonSquareMatrixException	$.isSquare()
578	1152	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	0	SingularMatrixException	$.isSingular()
39970	1162	8	BigMatrixImpl.java	solve	row	int	0	NIL-FOR	$ < nRowB
39970	1162	8	BigMatrixImpl.java	solve	nRowB	int	0	NIL-FOR	row < $
39971	1164	12	BigMatrixImpl.java	solve	col	int	0	NIL-FOR	$ < nColB
39971	1164	12	BigMatrixImpl.java	solve	nColB	int	0	NIL-FOR	col < $
39972	1170	8	BigMatrixImpl.java	solve	col	int	0	NIL-FOR	$ < nCol
39972	1170	8	BigMatrixImpl.java	solve	nCol	int	0	NIL-FOR	col < $
39973	1171	12	BigMatrixImpl.java	solve	i	int	0	NIL-FOR	$ < nCol
39973	1171	12	BigMatrixImpl.java	solve	nCol	int	0	NIL-FOR	i < $
39974	1174	16	BigMatrixImpl.java	solve	j	int	0	NIL-FOR	$ < nColB
39974	1174	16	BigMatrixImpl.java	solve	nColB	int	0	NIL-FOR	j < $
39975	1181	8	BigMatrixImpl.java	solve	col	int	0	NIL-FOR	$ >= 0
39976	1184	12	BigMatrixImpl.java	solve	j	int	0	NIL-FOR	$ < nColB
39976	1184	12	BigMatrixImpl.java	solve	nColB	int	0	NIL-FOR	j < $
39977	1187	12	BigMatrixImpl.java	solve	i	int	0	NIL-FOR	$ < col
39977	1187	12	BigMatrixImpl.java	solve	col	int	0	NIL-FOR	i < $
39978	1190	16	BigMatrixImpl.java	solve	j	int	0	NIL-FOR	$ < nColB
39978	1190	16	BigMatrixImpl.java	solve	nColB	int	0	NIL-FOR	j < $
579	1222	8	BigMatrixImpl.java	luDecompose	nRows	int	0	NonSquareMatrixException	$ != nCols
579	1222	8	BigMatrixImpl.java	luDecompose	nCols	int	0	NonSquareMatrixException	nRows != $
39979	1229	8	BigMatrixImpl.java	luDecompose	row	int	0	NIL-FOR	$ < nRows
39979	1229	8	BigMatrixImpl.java	luDecompose	nRows	int	0	NIL-FOR	row < $
39980	1235	8	BigMatrixImpl.java	luDecompose	col	int	0	NIL-FOR	$ < nCols
39980	1235	8	BigMatrixImpl.java	luDecompose	nCols	int	0	NIL-FOR	col < $
39981	1240	12	BigMatrixImpl.java	luDecompose	row	int	0	NIL-FOR	$ < col
39981	1240	12	BigMatrixImpl.java	luDecompose	col	int	0	NIL-FOR	row < $
39982	1243	16	BigMatrixImpl.java	luDecompose	i	int	0	NIL-FOR	$ < row
39982	1243	16	BigMatrixImpl.java	luDecompose	row	int	0	NIL-FOR	i < $
39983	1252	12	BigMatrixImpl.java	luDecompose	row	int	0	NIL-FOR	$ < nRows
39983	1252	12	BigMatrixImpl.java	luDecompose	nRows	int	0	NIL-FOR	row < $
39984	1255	16	BigMatrixImpl.java	luDecompose	i	int	0	NIL-FOR	$ < col
39984	1255	16	BigMatrixImpl.java	luDecompose	col	int	0	NIL-FOR	i < $
580	1261	16	BigMatrixImpl.java	luDecompose	sum	BigDecimal	0	DEF	$.abs().compareTo(largest) == 1
580	1261	16	BigMatrixImpl.java	luDecompose	largest	BigDecimal	0	DEF	sum.abs().compareTo($) == 1
581	1268	12	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	0	SingularMatrixException	$.lu[max][col].abs().compareTo(TOO_SMALL) <= 0
581	1268	12	BigMatrixImpl.java	luDecompose	max	int	0	SingularMatrixException	lu[$][col].abs().compareTo(TOO_SMALL) <= 0
581	1268	12	BigMatrixImpl.java	luDecompose	col	int	0	SingularMatrixException	lu[max][$].abs().compareTo(TOO_SMALL) <= 0
582	1274	12	BigMatrixImpl.java	luDecompose	max	int	0	DEF	$ != col
582	1274	12	BigMatrixImpl.java	luDecompose	col	int	0	DEF	max != $
39985	1276	16	BigMatrixImpl.java	luDecompose	i	int	0	NIL-FOR	$ < nCols
39985	1276	16	BigMatrixImpl.java	luDecompose	nCols	int	0	NIL-FOR	i < $
39986	1289	12	BigMatrixImpl.java	luDecompose	row	int	0	NIL-FOR	$ < nRows
39986	1289	12	BigMatrixImpl.java	luDecompose	nRows	int	0	NIL-FOR	row < $
583	1306	8	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	0	DEF	$.data != null
39987	1307	12	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	0	NIL-FOR	i < $.data.$.length
39987	1307	12	BigMatrixImpl.java	toString	i	int	0	NIL-FOR	$ < data.length
584	1308	16	BigMatrixImpl.java	toString	i	int	0	DEF	$ > 0
39988	1312	16	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	0	NIL-FOR	j < $.data[0].length
39988	1312	16	BigMatrixImpl.java	toString	j	int	0	NIL-FOR	$ < data[0].length
585	1313	20	BigMatrixImpl.java	toString	j	int	0	DEF	$ > 0
586	1336	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	0	RET	object == $
586	1336	8	BigMatrixImpl.java	equals	object	Object	0	RET	$ == this
587	1339	8	BigMatrixImpl.java	equals	object	Object	0	RET	$ instanceof BigMatrixImpl == false
588	1345	8	BigMatrixImpl.java	equals	m	BigMatrix	0	RET	$.getColumnDimension() != nCols
588	1345	8	BigMatrixImpl.java	equals	m	BigMatrix	0	RET	$.getRowDimension() != nRows
588	1345	8	BigMatrixImpl.java	equals	nRows	int	0	RET	m.getRowDimension() != $
588	1345	8	BigMatrixImpl.java	equals	nCols	int	0	RET	m.getColumnDimension() != $
39989	1348	8	BigMatrixImpl.java	equals	row	int	0	NIL-FOR	$ < nRows
39989	1348	8	BigMatrixImpl.java	equals	nRows	int	0	NIL-FOR	row < $
39990	1350	12	BigMatrixImpl.java	equals	col	int	0	NIL-FOR	$ < nCols
39990	1350	12	BigMatrixImpl.java	equals	nCols	int	0	NIL-FOR	col < $
589	1351	16	BigMatrixImpl.java	equals	col	int	0	RET	dataRow[$].equals(m.getEntry(row, $))
589	1351	16	BigMatrixImpl.java	equals	dataRow	BigDecimal[]	0	RET	$[col].equals(m.getEntry(row, col))
589	1351	16	BigMatrixImpl.java	equals	row	int	0	RET	dataRow[col].equals(m.getEntry($, col))
589	1351	16	BigMatrixImpl.java	equals	m	BigMatrix	0	RET	dataRow[col].equals($.getEntry(row, col))
39991	1371	8	BigMatrixImpl.java	hashCode	row	int	0	NIL-FOR	$ < nRows
39991	1371	8	BigMatrixImpl.java	hashCode	nRows	int	0	NIL-FOR	row < $
39992	1373	12	BigMatrixImpl.java	hashCode	col	int	0	NIL-FOR	$ < nCols
39992	1373	12	BigMatrixImpl.java	hashCode	nCols	int	0	NIL-FOR	col < $
590	1411	8	BigMatrixImpl.java	getLUMatrix	THIS	BigMatrixImpl	0	DEF	$.lu == null
39993	1446	8	BigMatrixImpl.java	copyOut	i	int	0	NIL-FOR	$ < nRows
39993	1446	8	BigMatrixImpl.java	copyOut	nRows	int	0	NIL-FOR	i < $
39994	1475	8	BigMatrixImpl.java	copyIn	i	int	0	NIL-FOR	$ < nRows
39994	1475	8	BigMatrixImpl.java	copyIn	nRows	int	0	NIL-FOR	i < $
39995	1478	12	BigMatrixImpl.java	copyIn	j	int	0	NIL-FOR	$ < nCols
39995	1478	12	BigMatrixImpl.java	copyIn	nCols	int	0	NIL-FOR	j < $
39996	1495	8	BigMatrixImpl.java	copyIn	i	int	0	NIL-FOR	$ < nRows
39996	1495	8	BigMatrixImpl.java	copyIn	nRows	int	0	NIL-FOR	i < $
39997	1498	12	BigMatrixImpl.java	copyIn	j	int	0	NIL-FOR	$ < nCols
39997	1498	12	BigMatrixImpl.java	copyIn	nCols	int	0	NIL-FOR	j < $
33	215	12	BigReal.java	equals	other	Object	0	RET	$ == null
1374	53	12	BinaryChromosome.java	checkValidity	THIS	BinaryChromosome	0	InvalidRepresentationException	$.i >1
1374	53	12	BinaryChromosome.java	checkValidity	THIS	BinaryChromosome	0	InvalidRepresentationException	$.i < 0
40854	66	8	BinaryChromosome.java	randomBinaryRepresentation	j	int	0	NIL-FOR	$<length
40854	66	8	BinaryChromosome.java	randomBinaryRepresentation	length	int	0	NIL-FOR	j<$
1375	78	8	BinaryChromosome.java	isSame	another	Chromosome	0	RET	$ instanceof BinaryChromosome
1376	82	8	BinaryChromosome.java	isSame	THIS	BinaryChromosome	0	RET	$.getLength() != anotherBc.getLength()
1376	82	8	BinaryChromosome.java	isSame	anotherBc	BinaryChromosome	0	RET	getLength() != $.getLength()
40855	85	8	BinaryChromosome.java	isSame	THIS	BinaryChromosome	0	NIL-FOR	i< $.getRepresentation().size()
40855	85	8	BinaryChromosome.java	isSame	i	int	0	NIL-FOR	$< getRepresentation().size()
1377	86	12	BinaryChromosome.java	isSame	THIS	BinaryChromosome	0	RET	$.getRepresentation().get(i).equals(anotherBc.getRepresentation().get(i))
1377	86	12	BinaryChromosome.java	isSame	i	int	0	RET	getRepresentation().get($).equals(anotherBc.getRepresentation().get($))
1377	86	12	BinaryChromosome.java	isSame	anotherBc	BinaryChromosome	0	RET	getRepresentation().get(i).equals($.getRepresentation().get(i))
1386	36	8	BinaryMutation.java	mutate	original	Chromosome	0	IllegalArgumentException	$ instanceof BinaryChromosome
421	79	8	BinomialDistributionImpl.java	setNumberOfTrials	trials	int	0	DEF	$ < 0
422	93	8	BinomialDistributionImpl.java	setProbabilityOfSuccess	p	double	0	DEF	$ < 0.0
422	93	8	BinomialDistributionImpl.java	setProbabilityOfSuccess	p	double	0	DEF	$ > 1.0
423	136	8	BinomialDistributionImpl.java	cumulativeProbability	x	int	1	DEF	$ < 0
424	138	15	BinomialDistributionImpl.java	cumulativeProbability	THIS	BinomialDistributionImpl	1	DEF	x >= $.getNumberOfTrials()
424	138	15	BinomialDistributionImpl.java	cumulativeProbability	x	int	1	DEF	$ >= getNumberOfTrials()
425	158	8	BinomialDistributionImpl.java	probability	THIS	BinomialDistributionImpl	1	DEF	x > $.getNumberOfTrials()
425	158	8	BinomialDistributionImpl.java	probability	x	int	1	DEF	$ > getNumberOfTrials()
425	158	8	BinomialDistributionImpl.java	probability	x	int	1	DEF	$ < 0
426	186	8	BinomialDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 0
427	189	8	BinomialDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 1
41102	86	8	BisectionSolver.java	solve	THIS	BisectionSolver	0	NIL-WHILE	i < $.maximalIterationCount
41102	86	8	BisectionSolver.java	solve	i	int	0	NIL-WHILE	$ < maximalIterationCount
1707	91	12	BisectionSolver.java	solve	fm	double	1	DEF	$ * fmin > 0.0
1707	91	12	BisectionSolver.java	solve	fmin	double	1	DEF	fm * $ > 0.0
1708	99	12	BisectionSolver.java	solve	THIS	BisectionSolver	0	RET	Math.abs(max - min) <= $.absoluteAccuracy
1708	99	12	BisectionSolver.java	solve	min	double	0	RET	Math.abs(max - $) <= absoluteAccuracy
1708	99	12	BisectionSolver.java	solve	max	double	0	RET	Math.abs($ - min) <= absoluteAccuracy
494	159	8	BlockFieldMatrix.java	BlockFieldMatrix	copyArray	boolean	1	DEF	$
39706	168	8	BlockFieldMatrix.java	BlockFieldMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
39706	168	8	BlockFieldMatrix.java	BlockFieldMatrix	iBlock	int	0	NIL-FOR	$ < blockRows
39707	170	12	BlockFieldMatrix.java	BlockFieldMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
39707	170	12	BlockFieldMatrix.java	BlockFieldMatrix	jBlock	int	0	NIL-FOR	$ < blockColumns
495	171	16	BlockFieldMatrix.java	BlockFieldMatrix	THIS	BlockFieldMatrix	0	DEF	blockData[index].length != iHeight * $.blockWidth(jBlock)
495	171	16	BlockFieldMatrix.java	BlockFieldMatrix	jBlock	int	0	DEF	blockData[index].length != iHeight * blockWidth($)
495	171	16	BlockFieldMatrix.java	BlockFieldMatrix	iHeight	int	0	DEF	blockData[index].length != $ * blockWidth(jBlock)
495	171	16	BlockFieldMatrix.java	BlockFieldMatrix	index	int	0	DEF	blockData[$].length != iHeight * blockWidth(jBlock)
495	171	16	BlockFieldMatrix.java	BlockFieldMatrix	blockData	T[][]	0	DEF	$[index].length != iHeight * blockWidth(jBlock)
496	176	16	BlockFieldMatrix.java	BlockFieldMatrix	copyArray	boolean	0	DEF	$
39708	217	8	BlockFieldMatrix.java	toBlocksLayout	THIS	BlockFieldMatrix	0	NIL-FOR	i < rawData.$.length
39708	217	8	BlockFieldMatrix.java	toBlocksLayout	i	int	0	NIL-FOR	$ < rawData.length
39708	217	8	BlockFieldMatrix.java	toBlocksLayout	rawData	T[][]	0	NIL-FOR	i < $.length
497	219	12	BlockFieldMatrix.java	toBlocksLayout	length	int	0	DEF	$ != columns
497	219	12	BlockFieldMatrix.java	toBlocksLayout	columns	int	0	DEF	length != $
39709	229	8	BlockFieldMatrix.java	toBlocksLayout	iBlock	int	0	NIL-FOR	$ < blockRows
39709	229	8	BlockFieldMatrix.java	toBlocksLayout	blockRows	int	0	NIL-FOR	iBlock < $
39710	233	12	BlockFieldMatrix.java	toBlocksLayout	jBlock	int	0	NIL-FOR	$ < blockColumns
39710	233	12	BlockFieldMatrix.java	toBlocksLayout	blockColumns	int	0	NIL-FOR	jBlock < $
39711	243	16	BlockFieldMatrix.java	toBlocksLayout	p	int	0	NIL-FOR	$ < pEnd
39711	243	16	BlockFieldMatrix.java	toBlocksLayout	pEnd	int	0	NIL-FOR	p < $
39712	276	8	BlockFieldMatrix.java	createBlocksLayout	iBlock	int	0	NIL-FOR	$ < blockRows
39712	276	8	BlockFieldMatrix.java	createBlocksLayout	blockRows	int	0	NIL-FOR	iBlock < $
39713	280	12	BlockFieldMatrix.java	createBlocksLayout	jBlock	int	0	NIL-FOR	$ < blockColumns
39713	280	12	BlockFieldMatrix.java	createBlocksLayout	blockColumns	int	0	NIL-FOR	jBlock < $
39714	307	8	BlockFieldMatrix.java	copy	THIS	BlockFieldMatrix	0	NIL-FOR	i < $.blocks.$.length
39714	307	8	BlockFieldMatrix.java	copy	i	int	0	NIL-FOR	$ < blocks.length
39715	330	12	BlockFieldMatrix.java	add	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < out.$.blockRows
39715	330	12	BlockFieldMatrix.java	add	iBlock	int	0	NIL-FOR	$ < out.blockRows
39715	330	12	BlockFieldMatrix.java	add	out	BlockFieldMatrix<T>	0	NIL-FOR	iBlock < $.blockRows
39716	331	16	BlockFieldMatrix.java	add	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
39716	331	16	BlockFieldMatrix.java	add	jBlock	int	0	NIL-FOR	$ < out.blockColumns
39716	331	16	BlockFieldMatrix.java	add	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
39717	340	20	BlockFieldMatrix.java	add	p	int	0	NIL-FOR	$ < pEnd
39717	340	20	BlockFieldMatrix.java	add	pEnd	int	0	NIL-FOR	p < $
39718	341	24	BlockFieldMatrix.java	add	q	int	0	NIL-FOR	$ < qEnd
39718	341	24	BlockFieldMatrix.java	add	qEnd	int	0	NIL-FOR	q < $
39719	373	8	BlockFieldMatrix.java	add	THIS	BlockFieldMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
39719	373	8	BlockFieldMatrix.java	add	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
39719	373	8	BlockFieldMatrix.java	add	out	BlockFieldMatrix<T>	0	NIL-FOR	blockIndex < $.blocks.length
39720	377	12	BlockFieldMatrix.java	add	THIS	BlockFieldMatrix	0	NIL-FOR	k < outBlock.$.length
39720	377	12	BlockFieldMatrix.java	add	k	int	0	NIL-FOR	$ < outBlock.length
39720	377	12	BlockFieldMatrix.java	add	outBlock	T[]	0	NIL-FOR	k < $.length
39721	401	12	BlockFieldMatrix.java	subtract	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < out.$.blockRows
39721	401	12	BlockFieldMatrix.java	subtract	iBlock	int	0	NIL-FOR	$ < out.blockRows
39721	401	12	BlockFieldMatrix.java	subtract	out	BlockFieldMatrix<T>	0	NIL-FOR	iBlock < $.blockRows
39722	402	16	BlockFieldMatrix.java	subtract	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
39722	402	16	BlockFieldMatrix.java	subtract	jBlock	int	0	NIL-FOR	$ < out.blockColumns
39722	402	16	BlockFieldMatrix.java	subtract	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
39723	411	20	BlockFieldMatrix.java	subtract	p	int	0	NIL-FOR	$ < pEnd
39723	411	20	BlockFieldMatrix.java	subtract	pEnd	int	0	NIL-FOR	p < $
39724	412	24	BlockFieldMatrix.java	subtract	q	int	0	NIL-FOR	$ < qEnd
39724	412	24	BlockFieldMatrix.java	subtract	qEnd	int	0	NIL-FOR	q < $
39725	444	8	BlockFieldMatrix.java	subtract	THIS	BlockFieldMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
39725	444	8	BlockFieldMatrix.java	subtract	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
39725	444	8	BlockFieldMatrix.java	subtract	out	BlockFieldMatrix<T>	0	NIL-FOR	blockIndex < $.blocks.length
39726	448	12	BlockFieldMatrix.java	subtract	THIS	BlockFieldMatrix	0	NIL-FOR	k < outBlock.$.length
39726	448	12	BlockFieldMatrix.java	subtract	k	int	0	NIL-FOR	$ < outBlock.length
39726	448	12	BlockFieldMatrix.java	subtract	outBlock	T[]	0	NIL-FOR	k < $.length
39727	465	8	BlockFieldMatrix.java	scalarAdd	THIS	BlockFieldMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
39727	465	8	BlockFieldMatrix.java	scalarAdd	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
39727	465	8	BlockFieldMatrix.java	scalarAdd	out	BlockFieldMatrix<T>	0	NIL-FOR	blockIndex < $.blocks.length
39728	468	12	BlockFieldMatrix.java	scalarAdd	THIS	BlockFieldMatrix	0	NIL-FOR	k < outBlock.$.length
39728	468	12	BlockFieldMatrix.java	scalarAdd	k	int	0	NIL-FOR	$ < outBlock.length
39728	468	12	BlockFieldMatrix.java	scalarAdd	outBlock	T[]	0	NIL-FOR	k < $.length
39729	485	8	BlockFieldMatrix.java	scalarMultiply	THIS	BlockFieldMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
39729	485	8	BlockFieldMatrix.java	scalarMultiply	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
39729	485	8	BlockFieldMatrix.java	scalarMultiply	out	BlockFieldMatrix<T>	0	NIL-FOR	blockIndex < $.blocks.length
39730	488	12	BlockFieldMatrix.java	scalarMultiply	THIS	BlockFieldMatrix	0	NIL-FOR	k < outBlock.$.length
39730	488	12	BlockFieldMatrix.java	scalarMultiply	k	int	0	NIL-FOR	$ < outBlock.length
39730	488	12	BlockFieldMatrix.java	scalarMultiply	outBlock	T[]	0	NIL-FOR	k < $.length
39731	513	12	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < out.$.blockRows
39731	513	12	BlockFieldMatrix.java	multiply	iBlock	int	0	NIL-FOR	$ < out.blockRows
39731	513	12	BlockFieldMatrix.java	multiply	out	BlockFieldMatrix<T>	0	NIL-FOR	iBlock < $.blockRows
39732	518	16	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
39732	518	16	BlockFieldMatrix.java	multiply	jBlock	int	0	NIL-FOR	$ < out.blockColumns
39732	518	16	BlockFieldMatrix.java	multiply	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
39733	527	20	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	kBlock < $.blockColumns
39733	527	20	BlockFieldMatrix.java	multiply	kBlock	int	0	NIL-FOR	$ < blockColumns
39734	531	24	BlockFieldMatrix.java	multiply	p	int	0	NIL-FOR	$ < pEnd
39734	531	24	BlockFieldMatrix.java	multiply	pEnd	int	0	NIL-FOR	p < $
39735	534	28	BlockFieldMatrix.java	multiply	q	int	0	NIL-FOR	$ < qEnd
39735	534	28	BlockFieldMatrix.java	multiply	qEnd	int	0	NIL-FOR	q < $
39736	536	32	BlockFieldMatrix.java	multiply	l	int	0	NIL-FOR	$ < lEnd
39736	536	32	BlockFieldMatrix.java	multiply	lEnd	int	0	NIL-FOR	l < $
39737	574	8	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < out.$.blockRows
39737	574	8	BlockFieldMatrix.java	multiply	iBlock	int	0	NIL-FOR	$ < out.blockRows
39737	574	8	BlockFieldMatrix.java	multiply	out	BlockFieldMatrix<T>	0	NIL-FOR	iBlock < $.blockRows
39738	579	12	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
39738	579	12	BlockFieldMatrix.java	multiply	jBlock	int	0	NIL-FOR	$ < out.blockColumns
39738	579	12	BlockFieldMatrix.java	multiply	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
39739	589	16	BlockFieldMatrix.java	multiply	THIS	BlockFieldMatrix	0	NIL-FOR	kBlock < $.blockColumns
39739	589	16	BlockFieldMatrix.java	multiply	kBlock	int	0	NIL-FOR	$ < blockColumns
39740	593	20	BlockFieldMatrix.java	multiply	p	int	0	NIL-FOR	$ < pEnd
39740	593	20	BlockFieldMatrix.java	multiply	pEnd	int	0	NIL-FOR	p < $
39741	596	24	BlockFieldMatrix.java	multiply	nStart	int	0	NIL-FOR	$ < jWidth
39741	596	24	BlockFieldMatrix.java	multiply	jWidth	int	0	NIL-FOR	nStart < $
39742	600	28	BlockFieldMatrix.java	multiply	l	int	0	NIL-WHILE	$ < lEnd - 3
39742	600	28	BlockFieldMatrix.java	multiply	lEnd	int	0	NIL-WHILE	l < $ - 3
39743	609	28	BlockFieldMatrix.java	multiply	l	int	0	NIL-WHILE	$ < lEnd
39743	609	28	BlockFieldMatrix.java	multiply	lEnd	int	0	NIL-WHILE	l < $
39744	636	8	BlockFieldMatrix.java	getData	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
39744	636	8	BlockFieldMatrix.java	getData	iBlock	int	0	NIL-FOR	$ < blockRows
39745	641	12	BlockFieldMatrix.java	getData	p	int	0	NIL-FOR	$ < pEnd
39745	641	12	BlockFieldMatrix.java	getData	pEnd	int	0	NIL-FOR	p < $
39746	645	16	BlockFieldMatrix.java	getData	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns - 1
39746	645	16	BlockFieldMatrix.java	getData	jBlock	int	0	NIL-FOR	$ < blockColumns - 1
39747	679	8	BlockFieldMatrix.java	getSubMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < out.$.blockRows
39747	679	8	BlockFieldMatrix.java	getSubMatrix	iBlock	int	0	NIL-FOR	$ < out.blockRows
39747	679	8	BlockFieldMatrix.java	getSubMatrix	out	BlockFieldMatrix<T>	0	NIL-FOR	iBlock < $.blockRows
39748	681	12	BlockFieldMatrix.java	getSubMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
39748	681	12	BlockFieldMatrix.java	getSubMatrix	jBlock	int	0	NIL-FOR	$ < out.blockColumns
39748	681	12	BlockFieldMatrix.java	getSubMatrix	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
498	692	16	BlockFieldMatrix.java	getSubMatrix	heightExcess	int	1	DEF	$ > 0
499	694	20	BlockFieldMatrix.java	getSubMatrix	widthExcess	int	1	DEF	$ > 0
500	726	20	BlockFieldMatrix.java	getSubMatrix	widthExcess	int	1	DEF	$ > 0
39749	776	8	BlockFieldMatrix.java	copyBlockPart	srcRow	int	0	NIL-FOR	$ < srcEndRow
39749	776	8	BlockFieldMatrix.java	copyBlockPart	srcEndRow	int	0	NIL-FOR	srcRow < $
501	790	8	BlockFieldMatrix.java	setSubMatrix	refLength	int	0	DEF	$ < 1
502	797	12	BlockFieldMatrix.java	setSubMatrix	THIS	BlockFieldMatrix	0	DEF	$.subRow.$.length != refLength
502	797	12	BlockFieldMatrix.java	setSubMatrix	refLength	int	0	DEF	subRow.length != $
39750	811	8	BlockFieldMatrix.java	setSubMatrix	iBlock	int	0	NIL-FOR	$ < blockEndRow
39750	811	8	BlockFieldMatrix.java	setSubMatrix	blockEndRow	int	0	NIL-FOR	iBlock < $
39751	817	12	BlockFieldMatrix.java	setSubMatrix	jBlock	int	0	NIL-FOR	$ < blockEndColumn
39751	817	12	BlockFieldMatrix.java	setSubMatrix	blockEndColumn	int	0	NIL-FOR	jBlock < $
39752	826	16	BlockFieldMatrix.java	setSubMatrix	i	int	0	NIL-FOR	$ < iEnd
39752	826	16	BlockFieldMatrix.java	setSubMatrix	iEnd	int	0	NIL-FOR	i < $
39753	850	8	BlockFieldMatrix.java	getRowMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
39753	850	8	BlockFieldMatrix.java	getRowMatrix	jBlock	int	0	NIL-FOR	$ < blockColumns
503	854	12	BlockFieldMatrix.java	getRowMatrix	jWidth	int	1	DEF	$ > available
503	854	12	BlockFieldMatrix.java	getRowMatrix	available	int	1	DEF	jWidth > $
504	896	8	BlockFieldMatrix.java	setRowMatrix	nCols	int	0	InvalidMatrixException	matrix.getColumnDimension() != $
504	896	8	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getColumnDimension() != nCols
504	896	8	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getRowDimension() != 1
39754	910	8	BlockFieldMatrix.java	setRowMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
