id	line	column	filename	methodname	varname	vartype	else	return	right
29609	302	12	RandomDataImpl.java	nextSecureHexString	hash	byte[]	0	NIL-FOR	i < $.length
2381	313	16	RandomDataImpl.java	nextSecureHexString	hex	String	0	DEF	$.length() == 1
2382	324	8	RandomDataImpl.java	nextSecureInt	lower	int	0	NumberIsTooLargeException	$ >= upper
2382	324	8	RandomDataImpl.java	nextSecureInt	upper	int	0	NumberIsTooLargeException	lower >= $
2383	337	8	RandomDataImpl.java	nextSecureLong	lower	long	0	NumberIsTooLargeException	$ >= upper
2383	337	8	RandomDataImpl.java	nextSecureLong	upper	long	0	NumberIsTooLargeException	lower >= $
2384	361	8	RandomDataImpl.java	nextPoisson	mean	double	0	NotStrictlyPositiveException	$ <= 0
2385	366	8	RandomDataImpl.java	nextPoisson	pivot	double	1	RET	mean < $
2385	366	8	RandomDataImpl.java	nextPoisson	mean	double	1	RET	$ < pivot
29610	373	12	RandomDataImpl.java	nextPoisson	n	long	0	NIL-WHILE	$ < 1000 * mean
29610	373	12	RandomDataImpl.java	nextPoisson	mean	double	0	NIL-WHILE	n < 1000 * $
2386	376	16	RandomDataImpl.java	nextPoisson	p	double	1	DEF	r >= $
2386	376	16	RandomDataImpl.java	nextPoisson	r	double	1	DEF	$ >= p
2387	408	16	RandomDataImpl.java	nextPoisson	u	double	1	DEF	$ <= p1
2387	408	16	RandomDataImpl.java	nextPoisson	p1	double	1	DEF	u <= $
2388	411	20	RandomDataImpl.java	nextPoisson	lambda	double	0	DEF	x < -$
2388	411	20	RandomDataImpl.java	nextPoisson	delta	double	0	DEF	x > $
2388	411	20	RandomDataImpl.java	nextPoisson	x	double	0	DEF	$ > delta
2388	411	20	RandomDataImpl.java	nextPoisson	x	double	0	DEF	$ < -lambda
2389	418	20	RandomDataImpl.java	nextPoisson	u	double	1	DEF	$ > p1 + p2
2389	418	20	RandomDataImpl.java	nextPoisson	p1	double	1	DEF	u > $ + p2
2389	418	20	RandomDataImpl.java	nextPoisson	p2	double	1	DEF	u > p1 + $
2390	429	16	RandomDataImpl.java	nextPoisson	v	double	0	DEF	$ < -t
2390	429	16	RandomDataImpl.java	nextPoisson	a	int	0	DEF	$ == 0
2390	429	16	RandomDataImpl.java	nextPoisson	t	double	0	DEF	v < -$
2391	435	16	RandomDataImpl.java	nextPoisson	v	double	0	DEF	$ < qa
2391	435	16	RandomDataImpl.java	nextPoisson	qa	double	0	DEF	v < $
2392	439	16	RandomDataImpl.java	nextPoisson	v	double	0	DEF	$ > qr
2392	439	16	RandomDataImpl.java	nextPoisson	qr	double	0	DEF	v > $
2393	442	16	RandomDataImpl.java	nextPoisson	lambda	double	0	DEF	v < y * logLambda - ArithmeticUtils.factorialLog((int) (y + $)) + logLambdaFactorial
2393	442	16	RandomDataImpl.java	nextPoisson	logLambda	double	0	DEF	v < y * $ - ArithmeticUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial
2393	442	16	RandomDataImpl.java	nextPoisson	logLambdaFactorial	double	0	DEF	v < y * logLambda - ArithmeticUtils.factorialLog((int) (y + lambda)) + $
2393	442	16	RandomDataImpl.java	nextPoisson	y	double	0	DEF	v < $ * logLambda - ArithmeticUtils.factorialLog((int) ($ + lambda)) + logLambdaFactorial
2393	442	16	RandomDataImpl.java	nextPoisson	v	double	0	DEF	$ < y * logLambda - ArithmeticUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial
2394	454	8	RandomDataImpl.java	nextGaussian	sigma	double	0	NotStrictlyPositiveException	$ <= 0
2395	473	8	RandomDataImpl.java	nextExponential	mean	double	0	NotStrictlyPositiveException	$ <= 0.0
29611	482	8	RandomDataImpl.java	nextExponential	u	double	0	NIL-WHILE	$ < 0.5
2396	491	8	RandomDataImpl.java	nextExponential	u	double	0	RET	$ <= EXPONENTIAL_SA_QI[0]
29612	501	8	RandomDataImpl.java	nextExponential	u	double	0	NIL-DOWHILE	$ > EXPONENTIAL_SA_QI[i]
29612	501	8	RandomDataImpl.java	nextExponential	i	int	0	NIL-DOWHILE	u > EXPONENTIAL_SA_QI[$]
2397	505	12	RandomDataImpl.java	nextExponential	u2	double	0	DEF	$ < umin
2397	505	12	RandomDataImpl.java	nextExponential	umin	double	0	DEF	u2 < $
2398	551	8	RandomDataImpl.java	nextUniform	lower	double	0	NumberIsTooLargeException	$ >= upper
2398	551	8	RandomDataImpl.java	nextUniform	upper	double	0	NumberIsTooLargeException	lower >= $
2399	556	8	RandomDataImpl.java	nextUniform	lower	double	0	MathIllegalArgumentException	Double.isInfinite($)
2399	556	8	RandomDataImpl.java	nextUniform	upper	double	0	MathIllegalArgumentException	Double.isInfinite($)
2400	560	8	RandomDataImpl.java	nextUniform	lower	double	0	MathIllegalArgumentException	Double.isNaN($)
2400	560	8	RandomDataImpl.java	nextUniform	upper	double	0	MathIllegalArgumentException	Double.isNaN($)
29613	568	8	RandomDataImpl.java	nextUniform	u	double	0	NIL-WHILE	$ <= 0.0
29613	568	8	RandomDataImpl.java	nextUniform	lowerInclusive	boolean	0	NIL-WHILE	$
2401	666	8	RandomDataImpl.java	nextGamma	shape	double	0	RET	$ < 1
2402	675	16	RandomDataImpl.java	nextGamma	p	double	1	RET	$ <= 1
2403	681	20	RandomDataImpl.java	nextGamma	x	double	1	DEF	u2 > FastMath.exp(-$)
2403	681	20	RandomDataImpl.java	nextGamma	u2	double	1	DEF	$ > FastMath.exp(-x)
2404	693	20	RandomDataImpl.java	nextGamma	x	double	1	DEF	u2 > FastMath.pow($, shape - 1)
2404	693	20	RandomDataImpl.java	nextGamma	u2	double	1	DEF	$ > FastMath.pow(x, shape - 1)
2404	693	20	RandomDataImpl.java	nextGamma	shape	double	1	DEF	u2 > FastMath.pow(x, $ - 1)
2405	713	12	RandomDataImpl.java	nextGamma	v	double	0	DEF	$ <= 0
2406	721	12	RandomDataImpl.java	nextGamma	xx	double	0	RET	u < 1 - 0.0331*$*$
2406	721	12	RandomDataImpl.java	nextGamma	u	double	0	RET	$ < 1 - 0.0331*xx*xx
2407	725	12	RandomDataImpl.java	nextGamma	v	double	0	RET	FastMath.log(u) < 0.5*xx + d*(1 - $ + FastMath.log($))
2407	725	12	RandomDataImpl.java	nextGamma	xx	double	0	RET	FastMath.log(u) < 0.5*$ + d*(1 - v + FastMath.log(v))
2407	725	12	RandomDataImpl.java	nextGamma	u	double	0	RET	FastMath.log($) < 0.5*xx + d*(1 - v + FastMath.log(v))
2407	725	12	RandomDataImpl.java	nextGamma	d	double	0	RET	FastMath.log(u) < 0.5*xx + $*(1 - v + FastMath.log(v))
2408	812	8	RandomDataImpl.java	getRan	THIS	RandomDataImpl	0	DEF	$.rand == null
2409	836	8	RandomDataImpl.java	getSecRan	THIS	RandomDataImpl	0	DEF	$.secRand == null
2410	853	8	RandomDataImpl.java	reSeed	THIS	RandomDataImpl	0	DEF	$.rand == null
2411	867	8	RandomDataImpl.java	reSeedSecure	THIS	RandomDataImpl	0	DEF	$.secRand == null
2412	883	8	RandomDataImpl.java	reSeedSecure	THIS	RandomDataImpl	0	DEF	$.secRand == null
2413	894	8	RandomDataImpl.java	reSeed	THIS	RandomDataImpl	0	DEF	$.rand == null
2414	935	8	RandomDataImpl.java	nextPermutation	n	int	0	NumberIsTooLargeException	k > $
2414	935	8	RandomDataImpl.java	nextPermutation	k	int	0	NumberIsTooLargeException	$ > n
2415	939	8	RandomDataImpl.java	nextPermutation	k	int	0	NotStrictlyPositiveException	$ <= 0
29614	947	8	RandomDataImpl.java	nextPermutation	i	int	0	NIL-FOR	$ < k
29614	947	8	RandomDataImpl.java	nextPermutation	k	int	0	NIL-FOR	i < $
2416	970	8	RandomDataImpl.java	nextSample	len	int	0	NumberIsTooLargeException	k > $
2416	970	8	RandomDataImpl.java	nextSample	k	int	0	NumberIsTooLargeException	$ > len
2417	974	8	RandomDataImpl.java	nextSample	k	int	0	NotStrictlyPositiveException	$ <= 0
29615	981	8	RandomDataImpl.java	nextSample	i	int	0	NIL-FOR	$ < k
29615	981	8	RandomDataImpl.java	nextSample	k	int	0	NIL-FOR	i < $
29616	1025	8	RandomDataImpl.java	shuffle	i	int	0	NIL-FOR	$ >= end
29616	1025	8	RandomDataImpl.java	shuffle	end	int	0	NIL-FOR	i >= $
2418	1026	12	RandomDataImpl.java	shuffle	i	int	1	DEF	$ == 0
29617	1046	8	RandomDataImpl.java	getNatural	i	int	0	NIL-FOR	$ < n
29617	1046	8	RandomDataImpl.java	getNatural	n	int	0	NIL-FOR	i < $
2461	130	8	RandomKey.java	decodeGeneric	l	int	0	DimensionMismatchException	representation.size() != $
2461	130	8	RandomKey.java	decodeGeneric	representation	List<Double>	0	DimensionMismatchException	$.size() != l
2462	133	8	RandomKey.java	decodeGeneric	l	int	0	DimensionMismatchException	sortedRepr.size() != $
2462	133	8	RandomKey.java	decodeGeneric	sortedRepr	List<Double>	0	DimensionMismatchException	$.size() != l
29635	142	8	RandomKey.java	decodeGeneric	i	int	0	NIL-FOR	$<l
29635	142	8	RandomKey.java	decodeGeneric	l	int	0	NIL-FOR	i<$
2463	160	8	RandomKey.java	isSame	another	Chromosome	0	RET	$ instanceof RandomKey<?>
2464	165	8	RandomKey.java	isSame	THIS	RandomKey	0	RET	$.getLength() != anotherRk.getLength()
2464	165	8	RandomKey.java	isSame	anotherRk	RandomKey<?>	0	RET	getLength() != $.getLength()
29636	174	8	RandomKey.java	isSame	THIS	RandomKey	0	NIL-FOR	i<$.getLength()
29636	174	8	RandomKey.java	isSame	i	int	0	NIL-FOR	$<getLength()
2465	175	12	RandomKey.java	isSame	i	int	0	RET	thisPerm.get($) != anotherPerm.get($)
2465	175	12	RandomKey.java	isSame	thisPerm	List<Integer>	0	RET	$.get(i) != anotherPerm.get(i)
2465	175	12	RandomKey.java	isSame	anotherPerm	List<Integer>	0	RET	thisPerm.get(i) != $.get(i)
2466	191	12	RandomKey.java	checkValidity	THIS	RandomKey	0	InvalidRepresentationException	$.val < 0
2466	191	12	RandomKey.java	checkValidity	THIS	RandomKey	0	InvalidRepresentationException	$.val > 1
29637	208	8	RandomKey.java	randomPermutation	i	int	0	NIL-FOR	$<l
29637	208	8	RandomKey.java	randomPermutation	l	int	0	NIL-FOR	i<$
29638	223	8	RandomKey.java	identityPermutation	i	int	0	NIL-FOR	$<l
29638	223	8	RandomKey.java	identityPermutation	l	int	0	NIL-FOR	i<$
2467	270	8	RandomKey.java	inducedPermutation	originalData	List<S>	0	DimensionMismatchException	$.size() != permutedData.size()
2467	270	8	RandomKey.java	inducedPermutation	permutedData	List<S>	0	DimensionMismatchException	originalData.size() != $.size()
29639	278	8	RandomKey.java	inducedPermutation	i	int	0	NIL-FOR	$<l
29639	278	8	RandomKey.java	inducedPermutation	l	int	0	NIL-FOR	i<$
2468	280	12	RandomKey.java	inducedPermutation	index	int	0	MathIllegalArgumentException	$ == -1
29640	305	8	RandomKey.java	baseSequence	i	int	0	NIL-FOR	$<l
29640	305	8	RandomKey.java	baseSequence	l	int	0	NIL-FOR	i<$
2436	41	8	RandomKeyMutation.java	mutate	original	Chromosome	0	MathIllegalArgumentException	$ instanceof RandomKey<?>
1486	174	8	RealVector.java	checkVectorDimensions	d	int	0	DimensionMismatchException	$ != n
1486	174	8	RealVector.java	checkVectorDimensions	n	int	0	DimensionMismatchException	d != $
1487	186	8	RealVector.java	checkIndex	THIS	RealVector	0	OutOfRangeException	index >= $.getDimension()
1487	186	8	RealVector.java	checkIndex	index	int	0	OutOfRangeException	$ >= getDimension()
1487	186	8	RealVector.java	checkIndex	index	int	0	OutOfRangeException	$ < 0
29048	206	8	RealVector.java	add	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29048	206	8	RealVector.java	add	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29048	206	8	RealVector.java	add	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29049	226	8	RealVector.java	subtract	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29049	226	8	RealVector.java	subtract	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29049	226	8	RealVector.java	subtract	e	Entry	0	NIL-WHILE	($ = it.next()) != null
1488	252	8	RealVector.java	mapAddToSelf	d	double	0	RET	$ != 0
29050	278	8	RealVector.java	dotProduct	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29050	278	8	RealVector.java	dotProduct	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29050	278	8	RealVector.java	dotProduct	e	Entry	0	NIL-WHILE	($ = it.next()) != null
1489	295	8	RealVector.java	cosine	norm	double	0	MathArithmeticException	$ == 0
1489	295	8	RealVector.java	cosine	vNorm	double	0	MathArithmeticException	$ == 0
29051	341	8	RealVector.java	getDistance	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29051	341	8	RealVector.java	getDistance	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29051	341	8	RealVector.java	getDistance	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29052	362	8	RealVector.java	getNorm	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29052	362	8	RealVector.java	getNorm	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29052	362	8	RealVector.java	getNorm	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29053	383	8	RealVector.java	getL1Norm	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29053	383	8	RealVector.java	getL1Norm	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29053	383	8	RealVector.java	getL1Norm	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29054	403	8	RealVector.java	getLInfNorm	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29054	403	8	RealVector.java	getLInfNorm	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29054	403	8	RealVector.java	getLInfNorm	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29055	425	8	RealVector.java	getL1Distance	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29055	425	8	RealVector.java	getL1Distance	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29055	425	8	RealVector.java	getL1Distance	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29056	450	8	RealVector.java	getLInfDistance	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29056	450	8	RealVector.java	getLInfDistance	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29056	450	8	RealVector.java	getLInfDistance	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29057	466	8	RealVector.java	getMinIndex	iterator	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
1490	468	12	RealVector.java	getMinIndex	entry	Entry	0	DEF	$.getValue() <= minValue
1490	468	12	RealVector.java	getMinIndex	minValue	double	0	DEF	entry.getValue() <= $
29058	497	8	RealVector.java	getMaxIndex	iterator	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
1491	499	12	RealVector.java	getMaxIndex	entry	Entry	0	DEF	$.getValue() >= maxValue
1491	499	12	RealVector.java	getMaxIndex	maxValue	double	0	DEF	entry.getValue() >= $
1492	593	8	RealVector.java	outerProduct	v	RealVector	1	DEF	$ instanceof SparseRealVector
29059	602	8	RealVector.java	outerProduct	thisIt	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29059	602	8	RealVector.java	outerProduct	thisIt	Iterator<Entry>	0	NIL-WHILE	(thisE = $.next()) != null
29059	602	8	RealVector.java	outerProduct	thisE	Entry	0	NIL-WHILE	($ = thisIt.next()) != null
29060	605	12	RealVector.java	outerProduct	otherIt	Iterator<Entry>	0	NIL-WHILE	(otherE = $.next()) != null
29060	605	12	RealVector.java	outerProduct	otherIt	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29060	605	12	RealVector.java	outerProduct	otherE	Entry	0	NIL-WHILE	($ = otherIt.next()) != null
29061	633	8	RealVector.java	set	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29061	633	8	RealVector.java	set	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29061	633	8	RealVector.java	set	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29062	648	8	RealVector.java	toArray	i	int	0	NIL-FOR	$ < dim
29062	648	8	RealVector.java	toArray	dim	int	0	NIL-FOR	i < $
29063	757	8	RealVector.java	mapToSelf	it	Iterator<Entry>	0	NIL-WHILE	(e = $.next()) != null
29063	757	8	RealVector.java	mapToSelf	it	Iterator<Entry>	0	NIL-WHILE	$.hasNext()
29063	757	8	RealVector.java	mapToSelf	e	Entry	0	NIL-WHILE	($ = it.next()) != null
29064	794	8	RealVector.java	combineToSelf	THIS	RealVector	0	NIL-FOR	i < $.getDimension()
29064	794	8	RealVector.java	combineToSelf	i	int	0	NIL-FOR	$ < getDimension()
28805	202	8	RealVectorFormat.java	format	i	int	0	NIL-FOR	$ < vector.getDimension()
28805	202	8	RealVectorFormat.java	format	vector	RealVector	0	NIL-FOR	i < $.getDimension()
1360	203	12	RealVectorFormat.java	format	i	int	0	DEF	$ > 0
1361	226	8	RealVectorFormat.java	parse	parsePosition	ParsePosition	0	MathParseException	$.getIndex() == 0
1362	246	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	RET	CompositeFormat.parseFixedstring(source, $.trimmedPrefix, pos)
1362	246	8	RealVectorFormat.java	parse	source	String	0	RET	CompositeFormat.parseFixedstring($, trimmedPrefix, pos)
1362	246	8	RealVectorFormat.java	parse	pos	ParsePosition	0	RET	CompositeFormat.parseFixedstring(source, trimmedPrefix, $)
28806	252	8	RealVectorFormat.java	parse	loop	boolean	0	NIL-FOR	$
1363	254	12	RealVectorFormat.java	parse	components	List<Number>	0	DEF	$.isEmpty()
1364	256	16	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	DEF	CompositeFormat.parseFixedstring(source, $.trimmedSeparator, pos)
1364	256	16	RealVectorFormat.java	parse	source	String	0	DEF	CompositeFormat.parseFixedstring($, trimmedSeparator, pos)
1364	256	16	RealVectorFormat.java	parse	pos	ParsePosition	0	DEF	CompositeFormat.parseFixedstring(source, trimmedSeparator, $)
1365	261	12	RealVectorFormat.java	parse	loop	boolean	0	RET	$
1366	264	16	RealVectorFormat.java	parse	component	Number	1	DEF	$ != null
1367	278	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	RET	CompositeFormat.parseFixedstring(source, $.trimmedSuffix, pos)
1367	278	8	RealVectorFormat.java	parse	source	String	0	RET	CompositeFormat.parseFixedstring($, trimmedSuffix, pos)
1367	278	8	RealVectorFormat.java	parse	pos	ParsePosition	0	RET	CompositeFormat.parseFixedstring(source, trimmedSuffix, $)
28807	284	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	NIL-FOR	i < data.$.length
28807	284	8	RealVectorFormat.java	parse	i	int	0	NIL-FOR	$ < data.length
28807	284	8	RealVectorFormat.java	parse	data	double[]	0	NIL-FOR	i < $.length
28936	71	8	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	$ < order
28936	71	8	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	0	NIL-FOR	i < $
28937	76	8	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	0	NIL-FOR	$
28938	80	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	$ < order
28938	80	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	0	NIL-FOR	i < $
1395	83	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ii	int	0	DEF	c[$][$] > c[isi][isi]
1395	83	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	isi	int	0	DEF	c[ii][ii] > c[$][$]
1395	83	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	0	DEF	$[ii][ii] > $[isi][isi]
1396	90	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swap	int[]	0	DEF	$[r] != r
1396	90	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	0	DEF	swap[$] != $
1397	98	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ir	int	1	NonPositiveDefiniteMatrixException	c[$][$] < small
1397	98	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	1	NonPositiveDefiniteMatrixException	$[ir][ir] < small
1397	98	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	1	NonPositiveDefiniteMatrixException	c[ir][ir] < $
1398	100	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	0	NonPositiveDefiniteMatrixException	$ == 0
28939	105	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	$ < order
28939	105	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	0	NIL-FOR	i < $
1399	106	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NonPositiveDefiniteMatrixException	c[index[$]][index[$]] < -small
1399	106	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	0	NonPositiveDefiniteMatrixException	$[index[i]][index[i]] < -small
1399	106	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	0	NonPositiveDefiniteMatrixException	c[$[i]][$[i]] < -small
1399	106	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	0	NonPositiveDefiniteMatrixException	c[index[i]][index[i]] < -$
28940	124	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	$ < order
28940	124	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	0	NIL-FOR	i < $
28941	129	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	j	int	0	NIL-FOR	$ < i
28941	129	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	j < $
28942	145	8	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	0	NIL-FOR	$ < order
28942	145	8	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	0	NIL-FOR	i < $
28943	146	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	j	int	0	NIL-FOR	$ < r
28943	146	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	0	NIL-FOR	j < $
629	44	8	RegionFactory.java	buildConvex	THIS	RegionFactory	0	RET	hyperplanes.$.length == 0
629	44	8	RegionFactory.java	buildConvex	hyperplanes	Hyperplane<S>	0	RET	$.length == 0
629	44	8	RegionFactory.java	buildConvex	hyperplanes	Hyperplane<S>	0	RET	$ == null
630	55	12	RegionFactory.java	buildConvex	THIS	RegionFactory	0	DEF	node.insertCut($.hyperplane)
630	55	12	RegionFactory.java	buildConvex	node	BSPTree<S>	0	DEF	$.insertCut(hyperplane)
631	137	8	RegionFactory.java	recurseComplement	node	BSPTree<S>	0	RET	$.getCut() == null
632	143	8	RegionFactory.java	recurseComplement	attribute	BoundaryAttribute<S>	0	DEF	$ != null
2290	100	8	RegressionResults.java	RegressionResults	copyData	boolean	1	DEF	$
29578	103	12	RegressionResults.java	RegressionResults	THIS	RegressionResults	0	NIL-FOR	i < varcov.$.length
29578	103	12	RegressionResults.java	RegressionResults	i	int	0	NIL-FOR	$ < varcov.length
29578	103	12	RegressionResults.java	RegressionResults	varcov	double[][]	0	NIL-FOR	i < $.length
2291	117	8	RegressionResults.java	RegressionResults	rank	int	0	DEF	$ > 0
2292	129	8	RegressionResults.java	RegressionResults	containsConstant	boolean	1	DEF	$
2293	151	8	RegressionResults.java	getParameterEstimate	THIS	RegressionResults	0	RET	$.parameters == null
2294	154	8	RegressionResults.java	getParameterEstimate	THIS	RegressionResults	0	OutOfRangeException	index >= $.parameters.length
2294	154	8	RegressionResults.java	getParameterEstimate	index	int	0	OutOfRangeException	$ >= this.parameters.length
2294	154	8	RegressionResults.java	getParameterEstimate	index	int	0	OutOfRangeException	$ < 0
2295	171	8	RegressionResults.java	getParameterEstimates	THIS	RegressionResults	0	RET	$.parameters == null
2296	188	8	RegressionResults.java	getStdErrorOfEstimate	THIS	RegressionResults	0	RET	$.parameters == null
2297	191	8	RegressionResults.java	getStdErrorOfEstimate	THIS	RegressionResults	0	OutOfRangeException	index >= $.parameters.length
2297	191	8	RegressionResults.java	getStdErrorOfEstimate	index	int	0	OutOfRangeException	$ >= this.parameters.length
2297	191	8	RegressionResults.java	getStdErrorOfEstimate	index	int	0	OutOfRangeException	$ < 0
2298	195	8	RegressionResults.java	getStdErrorOfEstimate	var	double	0	RET	$ > Double.MIN_VALUE
2298	195	8	RegressionResults.java	getStdErrorOfEstimate	var	double	0	RET	Double.isNaN($)
2299	213	8	RegressionResults.java	getStdErrorOfEstimates	THIS	RegressionResults	0	RET	$.parameters == null
29579	217	8	RegressionResults.java	getStdErrorOfEstimates	THIS	RegressionResults	0	NIL-FOR	i < $.parameters.length
29579	217	8	RegressionResults.java	getStdErrorOfEstimates	i	int	0	NIL-FOR	$ < this.parameters.length
2300	219	12	RegressionResults.java	getStdErrorOfEstimates	var	double	0	DEF	Double.isNaN($)
2300	219	12	RegressionResults.java	getStdErrorOfEstimates	var	double	0	DEF	$ > Double.MIN_VALUE
2301	241	8	RegressionResults.java	getCovarianceOfParameters	THIS	RegressionResults	0	RET	$.parameters == null
2302	244	8	RegressionResults.java	getCovarianceOfParameters	THIS	RegressionResults	0	OutOfRangeException	i >= $.parameters.length
2302	244	8	RegressionResults.java	getCovarianceOfParameters	i	int	0	OutOfRangeException	$ < 0
2302	244	8	RegressionResults.java	getCovarianceOfParameters	i	int	0	OutOfRangeException	$ >= this.parameters.length
2303	247	8	RegressionResults.java	getCovarianceOfParameters	THIS	RegressionResults	0	OutOfRangeException	j >= $.parameters.length
2303	247	8	RegressionResults.java	getCovarianceOfParameters	j	int	0	OutOfRangeException	$ < 0
2303	247	8	RegressionResults.java	getCovarianceOfParameters	j	int	0	OutOfRangeException	$ >= this.parameters.length
2304	262	8	RegressionResults.java	getNumberOfParameters	THIS	RegressionResults	0	RET	$.parameters == null
2305	401	8	RegressionResults.java	getVcvElement	THIS	RegressionResults	1	RET	$.isSymmetricVCD
2306	402	12	RegressionResults.java	getVcvElement	THIS	RegressionResults	1	RET	$.varCovData.length > 1
2307	404	16	RegressionResults.java	getVcvElement	i	int	1	RET	$ == j
2307	404	16	RegressionResults.java	getVcvElement	j	int	1	RET	i == $
2308	406	23	RegressionResults.java	getVcvElement	THIS	RegressionResults	1	RET	i >= $.varCovData[j].length
2308	406	23	RegressionResults.java	getVcvElement	i	int	1	RET	$ >= varCovData[j].length
2308	406	23	RegressionResults.java	getVcvElement	j	int	1	RET	i >= varCovData[$].length
2309	412	16	RegressionResults.java	getVcvElement	i	int	1	RET	$ > j
2309	412	16	RegressionResults.java	getVcvElement	j	int	1	RET	i > $
166	183	8	ResizableDoubleArray.java	ResizableDoubleArray	initialArray	double[]	1	DEF	$ == null
167	302	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	($.startIndex + $.numElements) > $.internalArray.$.length
168	306	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
169	345	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	($.startIndex + ($.numElements + 1)) > $.internalArray.$.length
170	355	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
171	372	8	ResizableDoubleArray.java	substituteMostRecentElement	THIS	ResizableDoubleArray	0	MathIllegalStateException	$.numElements < 1
