31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,633,439,0,21,3123
31,726,401,439,0,21,369
31,726,555,439,0,21,3123
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,471,439,0,21,369
31,726,555,439,0,21,3423
31,726,660,439,1,4,666
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,686,439,1,4,713
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,921,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,967,433,0,4,869
31,916,410,439,0,4,704
31,916,998,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,410,439,0,4,957
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,998,433,0,4,869
31,916,998,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,469,439,0,21,3123
31,916,455,439,0,4,122
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,410,439,0,4,957
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,471,439,0,21,384
31,916,614,439,0,21,3423
31,916,401,439,0,21,650
31,916,471,439,0,21,3301
31,916,401,439,0,4,314
31,916,471,439,0,4,3123
31,916,475,439,0,21,407
31,916,676,439,0,21,3500
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,924,475,439,0,21,407
31,924,676,439,0,21,3500
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,471,439,0,21,384
31,924,614,439,0,21,3423
31,924,474,439,0,21,3301
31,844,401,439,0,21,253
31,844,243,439,0,21,3123
31,177,471,439,0,21,384
31,177,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,4,314
31,178,471,439,0,4,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,182,433,0,4,869
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,0,4,707
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,1,4,707
31,178,107,433,0,4,869
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,0,4,704
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,681,439,0,11,817
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,4,314
31,178,471,439,0,4,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,0,4,817
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,408
31,178,677,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,369
31,178,555,439,0,21,3123
31,178,401,439,0,4,384
31,178,614,439,0,4,3123
31,178,401,439,0,4,407
31,178,676,439,0,4,3123
31,178,664,439,0,4,3123
31,178,681,439,0,4,707
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,485,439,0,4,957
31,178,681,439,0,4,704
31,178,681,439,0,4,704
31,178,828,433,0,4,869
31,178,681,439,0,4,704
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,369
31,157,555,439,0,21,3423
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,384
31,157,614,439,0,21,3423
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,1011,433,1,4,869
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,411,439,0,4,122
31,157,411,439,0,4,817
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,1012,433,0,4,869
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,1083,31,1,4,1372
31,157,368,433,1,4,869
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,384
31,157,614,439,0,21,3423
31,157,413,439,0,4,713
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,413,439,1,4,707
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,633,439,0,21,3123
31,726,401,439,0,21,369
31,726,555,439,0,21,3123
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,471,439,0,21,369
31,726,555,439,0,21,3423
31,726,660,439,1,4,666
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,686,439,1,4,713
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,921,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,967,433,0,4,869
31,916,410,439,0,4,704
31,916,998,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,410,439,0,4,957
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,998,433,0,4,869
31,916,998,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,469,439,0,21,3123
31,916,455,439,0,4,122
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,410,439,0,4,957
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,471,439,0,21,384
31,916,614,439,0,21,3423
31,916,401,439,0,21,650
31,916,471,439,0,21,3301
31,916,401,439,0,4,314
31,916,471,439,0,4,3123
31,916,475,439,0,21,407
31,916,676,439,0,21,3500
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,924,475,439,0,21,407
31,924,676,439,0,21,3500
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,471,439,0,21,384
31,924,614,439,0,21,3423
31,924,474,439,0,21,3301
31,844,401,439,0,21,253
31,844,243,439,0,21,3123
32,594,122,381,0,45,783
32,439,713,433,1,45,590
32,657,755,36,0,4,44
32,657,454,427,1,4,0
32,598,755,36,0,4,44
32,598,454,427,1,4,0
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
34,698,306,138,0,39,783
34,698,985,434,0,39,783
34,698,1070,434,0,39,783
34,698,950,434,0,39,783
34,841,401,439,0,21,252
34,841,242,439,0,21,3123
35,11,602,439,0,38,590
36,697,306,407,0,39,783
36,697,371,171,0,39,783
37,12,952,439,0,38,130
37,355,401,439,1,4,707
37,355,889,434,0,22,783
37,355,889,434,0,21,3504
37,355,889,434,0,21,44
37,355,590,434,0,4,44
37,355,555,434,0,4,44
37,355,721,283,0,4,1607
38,13,723,43,0,39,783
38,13,365,319,0,39,783
38,13,952,439,0,38,130
39,221,401,439,0,21,252
39,221,242,439,0,21,3123
39,221,401,439,0,21,252
39,221,242,439,0,21,3123
40,14,723,45,0,39,783
40,14,365,319,0,39,783
40,14,952,439,0,38,130
42,532,695,439,0,38,590
42,532,104,287,0,4,783
42,533,888,286,0,45,783
42,287,401,439,0,21,334
42,287,513,439,0,21,3123
43,356,307,433,0,45,708
43,356,308,433,0,45,708
43,356,360,433,0,45,708
43,356,445,427,0,45,0
43,356,445,427,0,45,0
43,356,308,433,0,45,590
43,356,308,433,0,45,957
44,755,1086,433,1,4,2244
44,755,1086,433,1,4,832
44,755,1086,433,1,4,122
44,755,8,433,1,4,2244
44,755,8,433,1,4,592
44,755,58,433,1,4,2244
44,755,58,433,1,4,592
44,637,8,433,0,41,124
44,333,8,433,0,43,122
44,333,889,434,0,21,3163
44,333,401,439,0,21,957
44,889,401,439,0,21,957
44,633,741,433,0,45,2244
44,633,741,433,0,45,592
44,633,802,433,0,45,592
44,633,802,433,0,45,2244
44,633,401,439,0,21,384
44,633,614,439,0,21,3123
45,334,1086,433,1,45,122
45,334,1086,433,1,45,832
45,334,1086,433,1,42,707
45,334,1086,433,1,42,713
45,327,1086,433,1,45,590
46,560,471,439,0,21,348
46,560,540,439,0,21,3423
46,560,401,439,0,21,348
46,560,540,439,0,21,3123
46,560,401,439,0,21,348
46,560,540,439,0,21,3123
46,560,236,439,0,4,817
46,435,540,439,1,4,384
46,435,614,439,1,4,3621
46,435,401,439,0,4,817
46,563,471,439,0,21,384
46,563,614,439,0,21,3423
46,563,401,439,0,21,384
46,563,614,439,0,21,3123
46,563,401,439,0,21,384
46,563,614,439,0,21,3123
46,563,236,439,0,4,817
46,910,475,439,0,21,384
46,910,614,439,0,21,3500
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,8,433,0,4,4
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,58,433,0,4,4
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,908,475,439,0,21,348
46,908,540,439,0,21,3500
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,8,433,0,4,4
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,58,433,0,4,4
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
47,17,1099,439,0,24,707
47,17,1127,439,0,24,707
47,17,306,435,0,24,1607
47,17,306,435,0,5,4300
47,17,202,435,0,5,4300
47,17,203,435,0,5,4300
47,17,195,435,0,5,4300
47,17,503,439,0,21,3123
47,17,306,435,0,5,2011
47,17,202,435,0,5,2011
47,17,203,435,0,5,2011
47,17,195,435,0,5,2011
47,17,504,439,0,21,3423
47,934,401,439,0,43,704
47,934,471,439,0,43,704
47,709,401,439,0,43,704
47,709,471,439,0,43,704
47,270,503,439,0,21,3123
47,270,504,439,0,21,3423
47,795,401,439,0,21,369
47,795,555,439,0,21,3123
47,16,401,439,0,21,178
47,16,471,439,0,21,178
47,934,1086,433,0,43,122
47,934,1086,433,0,43,832
47,934,1113,433,0,43,832
47,934,1113,433,0,43,122
47,162,401,439,0,21,178
47,162,471,439,0,21,178
47,270,401,439,0,21,178
47,270,471,439,0,21,178
48,603,1111,434,0,24,1607
48,603,1137,434,0,24,1607
48,603,358,435,0,24,1607
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,358,435,0,5,2011
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
49,18,1054,433,0,10,2244
49,18,1054,433,0,10,2228
49,18,304,442,0,4,3
49,18,925,442,0,4,3
49,18,540,442,0,22,2062
49,18,475,439,1,4,122
49,18,966,427,0,20,0
49,525,699,439,0,45,707
49,139,348,56,0,39,783
49,349,74,59,0,39,783
49,349,348,56,0,39,783
49,360,859,433,0,4,2244
49,370,0,56,1,4,788
49,370,731,274,1,4,4083
49,415,859,437,0,4,2244
49,661,74,59,0,39,783
49,661,348,56,0,39,783
49,721,304,439,0,45,122
49,721,304,442,0,45,122
49,887,74,59,0,39,783
49,887,348,56,0,39,783
50,702,682,59,0,45,783
50,702,220,59,0,45,783
51,370,0,60,0,45,788
51,370,731,274,0,45,4083
54,19,1025,439,0,37,122
54,19,741,433,0,43,122
54,19,741,433,0,43,832
54,728,1086,439,1,4,122
54,327,1086,439,1,4,122
56,674,404,439,0,22,3123
56,674,99,430,0,22,3163
56,678,614,439,0,45,817
56,679,614,442,0,45,817
57,20,162,427,1,4,0
57,20,0,64,0,21,3335
57,20,403,439,0,21,212
57,20,0,64,0,21,3492
57,20,472,439,0,21,208
57,20,162,427,0,4,0
57,899,829,389,0,21,3163
57,899,403,439,0,21,212
57,899,472,439,0,21,208
57,899,741,439,0,21,440
57,899,746,439,0,21,3796
57,305,403,439,0,21,212
57,305,472,439,0,21,208
57,139,733,65,0,21,3335
57,139,733,65,0,21,3492
57,139,741,439,0,21,440
57,139,746,439,0,21,3796
57,139,802,439,0,21,457
57,139,804,439,0,21,3860
57,139,734,388,0,21,3504
57,887,733,65,0,21,3335
57,887,733,65,0,21,3492
57,887,741,439,0,21,440
57,887,746,439,0,21,3796
57,887,802,439,0,21,457
57,887,804,439,0,21,3860
57,887,734,388,0,21,3504
57,787,734,388,0,21,3504
57,788,734,388,0,21,3504
57,661,733,65,0,21,3335
57,661,733,65,0,21,3492
57,661,480,439,0,21,208
57,661,741,439,0,21,440
57,661,746,439,0,21,3796
57,661,802,439,0,21,457
57,661,804,439,0,21,3860
57,661,496,439,0,21,3566
57,661,733,65,0,21,3335
57,661,733,65,0,21,3492
57,661,480,439,0,21,208
57,661,741,439,0,21,440
57,661,746,439,0,21,3796
57,661,496,439,0,22,3566
57,458,0,64,0,21,3335
57,458,403,439,0,21,212
57,458,741,439,0,21,440
57,458,746,439,0,21,3796
57,549,733,65,0,21,3335
57,549,733,65,0,21,3492
57,549,387,439,1,4,817
57,549,1080,439,1,4,817
57,549,1080,439,1,4,817
57,839,843,439,0,24,707
57,839,404,439,0,21,3123
57,530,0,64,0,21,3492
57,530,472,439,0,21,208
57,834,0,64,0,21,3492
57,834,472,439,0,21,208
57,442,0,64,0,21,3335
57,442,403,439,0,21,212
57,442,401,439,0,21,299
57,442,406,439,0,21,3123
57,807,0,64,0,21,3335
57,807,403,439,0,21,212
57,807,401,439,0,21,299
57,807,406,439,0,21,3123
57,531,0,64,0,21,3492
57,531,472,439,0,21,208
57,443,0,64,0,21,3335
57,443,403,439,0,21,212
57,443,401,439,0,21,299
57,443,406,439,0,21,3123
57,529,0,64,0,21,3492
57,529,472,439,0,21,208
57,833,0,64,0,21,3492
57,833,472,439,0,21,208
57,441,0,64,0,21,3335
57,441,403,439,0,21,212
57,441,401,439,0,21,299
57,441,406,439,0,21,3123
57,806,0,64,0,21,3335
57,806,403,439,0,21,212
57,806,401,439,0,21,299
57,806,406,439,0,21,3123
57,911,403,439,0,21,208
57,911,472,439,0,21,212
57,911,741,439,0,21,440
57,911,746,439,0,21,3796
57,911,802,439,0,21,457
57,911,804,439,0,21,3860
57,696,0,64,0,21,3335
57,696,403,439,0,21,212
57,696,0,64,0,21,3492
57,696,472,439,0,21,208
57,696,741,439,0,21,440
57,696,746,439,0,21,3796
57,696,802,439,0,22,457
57,696,804,439,0,22,3860
57,724,0,64,0,21,3492
57,724,472,439,0,21,208
57,724,0,64,0,21,3335
57,724,403,439,0,21,212
57,724,802,439,0,21,457
57,724,804,439,0,21,3860
57,724,741,439,0,22,440
57,724,746,439,0,22,3796
57,948,0,64,0,21,3335
57,948,403,439,0,21,212
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,0,64,0,21,3492
57,948,472,439,0,21,208
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,0,64,0,21,3335
57,948,403,439,0,21,212
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,0,64,0,21,3492
57,948,472,439,0,21,208
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,947,0,64,0,21,3335
57,947,403,439,0,21,212
57,947,0,64,0,21,3492
57,947,472,439,0,21,208
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,0,64,0,21,3335
57,947,403,439,0,21,212
57,947,0,64,0,21,3492
57,947,472,439,0,21,208
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
58,21,162,427,1,4,0
58,21,0,66,0,21,3335
58,21,403,439,0,21,212
58,21,0,66,0,21,3492
58,21,472,439,0,21,208
58,21,162,427,0,4,0
58,899,829,435,0,21,3163
58,899,403,439,0,21,212
58,899,472,439,0,21,208
58,899,741,439,0,21,440
58,899,746,439,0,21,3796
58,305,403,439,0,21,212
58,305,472,439,0,21,208
58,139,733,66,0,21,3335
58,139,733,66,0,21,3492
58,139,741,439,0,21,440
58,139,746,439,0,21,3796
58,139,802,439,0,21,457
58,139,804,439,0,21,3860
58,139,734,434,0,21,3504
58,887,733,66,0,21,3335
58,887,733,66,0,21,3492
58,887,741,439,0,21,440
58,887,746,439,0,21,3796
58,887,802,439,0,21,457
58,887,804,439,0,21,3860
58,887,734,434,0,21,3504
58,787,734,434,0,21,3504
58,788,734,434,0,21,3504
58,661,733,66,0,21,3335
58,661,733,66,0,21,3492
58,661,480,439,0,21,208
58,661,741,439,0,21,440
58,661,746,439,0,21,3796
58,661,802,439,0,21,457
58,661,804,439,0,21,3860
58,661,496,439,0,21,3566
58,661,733,66,0,21,3335
58,661,733,66,0,21,3492
58,661,480,439,0,21,208
58,661,741,439,0,21,440
58,661,746,439,0,21,3796
58,661,496,439,0,22,3566
58,458,0,66,0,21,3335
58,458,403,439,0,21,212
58,458,741,439,0,21,440
58,458,746,439,0,21,3796
58,492,0,66,0,21,3492
58,492,472,439,0,21,208
58,492,0,66,0,21,3335
58,492,403,439,0,21,212
58,492,473,439,0,21,3423
58,492,401,439,0,21,299
58,492,406,439,0,21,3123
58,492,473,439,0,21,3423
58,549,733,66,0,21,3335
58,549,733,66,0,21,3492
58,549,387,439,1,4,817
58,549,1080,439,1,4,817
58,549,1080,439,1,4,817
58,839,843,439,0,24,707
58,839,404,439,0,21,3123
58,530,0,66,0,21,3492
58,530,472,439,0,21,208
58,834,0,66,0,21,3492
58,834,472,439,0,21,208
58,442,0,66,0,21,3335
58,442,403,439,0,21,212
58,442,401,439,0,21,299
58,442,406,439,0,21,3123
58,807,0,66,0,21,3335
58,807,403,439,0,21,212
58,807,401,439,0,21,299
58,807,406,439,0,21,3123
58,531,0,66,0,21,3492
58,531,472,439,0,21,208
58,443,0,66,0,21,3335
58,443,403,439,0,21,212
58,443,401,439,0,21,299
58,443,406,439,0,21,3123
58,529,0,66,0,21,3492
58,529,472,439,0,21,208
58,833,0,66,0,21,3492
58,833,472,439,0,21,208
58,441,0,66,0,21,3335
58,441,403,439,0,21,212
58,441,401,439,0,21,299
58,441,406,439,0,21,3123
58,806,0,66,0,21,3335
58,806,403,439,0,21,212
58,806,401,439,0,21,299
58,806,406,439,0,21,3123
58,911,403,439,0,21,208
58,911,472,439,0,21,212
58,911,741,439,0,21,440
58,911,746,439,0,21,3796
58,911,802,439,0,21,457
58,911,804,439,0,21,3860
58,696,0,66,0,21,3335
58,696,403,439,0,21,212
58,696,0,66,0,21,3492
58,696,472,439,0,21,208
58,696,741,439,0,21,440
58,696,746,439,0,21,3796
58,696,802,439,0,22,457
58,696,804,439,0,22,3860
58,724,0,66,0,21,3492
58,724,472,439,0,21,208
58,724,0,66,0,21,3335
58,724,403,439,0,21,212
58,724,802,439,0,21,457
58,724,804,439,0,21,3860
58,724,741,439,0,22,440
58,724,746,439,0,22,3796
58,948,0,66,0,21,3335
58,948,403,439,0,21,212
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,0,66,0,21,3492
58,948,472,439,0,21,208
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,0,66,0,21,3335
58,948,403,439,0,21,212
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,0,66,0,21,3492
58,948,472,439,0,21,208
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,947,0,66,0,21,3335
58,947,403,439,0,21,212
58,947,0,66,0,21,3492
58,947,472,439,0,21,208
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,0,66,0,21,3335
58,947,403,439,0,21,212
58,947,0,66,0,21,3492
58,947,472,439,0,21,208
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
60,22,374,433,0,38,590
60,22,563,439,0,38,590
60,22,374,433,0,38,590
60,22,563,439,0,38,590
61,23,577,439,0,41,150
61,23,577,439,0,41,150
61,23,577,439,0,41,150
61,356,658,433,0,20,2244
61,356,658,433,0,4,2244
61,356,631,439,1,4,845
62,24,577,439,0,41,150
62,864,658,110,0,20,1524
62,864,658,110,0,4,1524
62,864,631,439,1,4,845
63,25,13,433,0,38,590
63,355,453,427,0,4,0
63,355,966,427,1,45,0
63,355,802,433,1,4,817
63,355,1086,433,1,4,348
63,355,1086,433,1,4,348
63,355,192,433,1,4,957
63,355,453,427,0,4,0
63,355,118,96,0,45,44
63,171,8,411,0,45,783
63,171,58,411,0,45,783
63,171,453,427,1,45,0
63,25,13,433,0,38,590
63,355,453,427,0,4,0
63,355,966,427,1,45,0
63,355,802,433,1,4,817
63,355,1086,433,1,4,348
63,355,1086,433,1,4,348
63,355,192,433,1,4,957
63,355,453,427,0,4,0
63,355,118,96,0,45,44
63,171,8,411,0,45,783
63,171,58,411,0,45,783
63,171,453,427,1,45,0
