115,559,432,253,0,1,407
4,441,46,245,0,21,1095
25,362,182,251,0,22,109
183,328,182,251,0,22,180
39,598,126,251,0,22,1768
11,597,62,251,0,22,316
65,173,0,70,1,5,847
39,561,353,247,0,22,1775
39,295,0,40,0,22,1769
201,47,141,229,0,5,374
107,179,0,112,0,22,1738
108,170,115,246,0,5,341
23,446,292,251,0,22,1365
204,182,182,251,0,22,84
38,408,226,251,0,23,152
194,117,182,251,0,22,141
78,211,182,251,0,22,38
25,357,182,251,0,22,109
24,100,288,251,0,5,1429
198,276,172,247,0,5,1012
108,157,182,251,0,22,193
142,391,212,101,0,23,709
3,568,297,251,0,22,1535
160,599,182,251,0,22,245
103,270,182,251,0,22,160
39,12,187,251,0,5,1324
174,125,108,246,0,31,389
39,495,185,251,0,22,91
144,227,215,251,0,22,196
108,170,401,246,0,5,449
115,177,534,247,0,22,1558
79,18,60,251,0,22,1966
2,311,0,0,0,22,1605
23,432,0,20,0,5,2060
39,561,359,251,0,22,218
131,340,288,251,0,22,1719
31,314,292,251,0,22,1365
108,454,215,251,0,22,147
142,395,212,101,0,23,709
131,340,31,174,1,5,1374
157,424,220,251,0,22,1535
22,432,182,251,0,22,187
11,446,297,251,0,22,1535
23,432,297,251,0,22,1966
24,376,182,251,0,22,109
147,159,288,251,0,31,346
72,185,425,246,1,5,1111
49,431,288,251,0,22,1771
7,583,0,3,0,22,1574
204,182,30,251,0,22,1537
116,81,249,18,0,18,1370
38,222,0,38,0,22,1660
55,429,182,251,0,22,234
31,561,60,251,0,22,101
3,526,292,251,0,14,1855
94,327,544,247,0,22,1558
144,136,182,251,0,22,1719
7,311,182,251,0,22,123
22,408,301,251,0,22,1535
43,101,427,251,0,22,192
65,119,24,246,1,5,1509
14,177,332,152,0,31,379
31,547,60,251,0,22,186
73,330,359,246,1,5,45
176,177,350,152,0,31,2034
52,442,127,251,0,5,259
116,145,182,251,0,22,114
94,327,0,93,1,5,576
147,177,331,152,0,31,2034
157,419,179,210,0,5,784
25,252,182,251,0,22,109
65,202,288,251,0,22,1535
39,567,0,40,0,22,1625
11,597,126,251,0,22,1369
160,536,427,251,0,5,392
107,179,401,246,1,8,297
38,598,390,251,0,22,1938
172,53,182,251,0,22,109
66,502,124,246,0,12,396
23,432,292,251,0,5,2063
39,432,218,251,0,22,87
65,119,0,70,1,31,593
31,128,292,251,0,22,1719
107,179,220,251,0,22,100
11,536,182,251,0,22,192
111,28,376,251,0,12,44
25,383,182,251,0,22,109
139,214,198,251,0,31,1393
25,7,91,69,0,22,1558
181,561,516,219,0,22,1558
56,135,238,251,1,5,396
31,547,297,251,0,22,1966
140,204,465,244,0,5,1002
17,327,0,14,0,22,1752
38,561,352,39,0,22,1660
164,327,100,246,0,31,308
64,168,0,67,0,31,584
160,599,215,251,0,22,103
39,598,359,251,0,22,218
3,300,292,251,0,25,1880
134,601,215,251,0,22,180
209,330,359,246,1,5,341
122,547,0,135,1,31,723
153,438,419,28,0,31,13
181,355,182,251,0,22,278
17,327,182,251,0,22,287
139,204,224,252,0,5,1005
25,365,0,22,0,22,1547
108,158,215,251,0,22,258
14,182,238,251,0,5,2030
65,450,182,251,0,22,446
3,525,182,251,0,22,187
25,376,182,251,0,22,109
38,408,0,38,0,22,1769
130,471,220,251,0,22,235
31,237,182,251,0,22,271
85,233,482,253,0,31,341
140,204,465,244,1,31,1003
154,438,527,149,0,31,374
28,571,220,251,0,22,160
164,327,0,181,0,31,1645
31,10,292,251,0,5,341
3,95,445,252,0,18,767
55,14,345,251,0,22,1535
139,469,0,154,0,22,897
39,12,0,40,0,22,1765
142,254,0,157,0,5,615
173,125,0,192,0,22,1617
31,128,292,251,0,22,1719
83,20,91,251,0,5,396
23,5,297,251,0,22,1945
43,101,427,251,0,22,192
24,177,420,79,0,31,1430
31,536,297,251,0,22,1945
198,298,182,251,0,5,392
39,446,363,251,0,23,1910
22,432,292,251,0,5,2063
39,408,0,40,0,22,1769
39,599,390,251,0,22,1938
31,547,0,33,0,22,1590
159,410,348,45,0,5,510
31,295,463,251,0,18,418
133,170,288,251,0,22,1535
38,484,353,219,0,22,1775
38,11,185,251,0,22,91
25,391,0,22,0,22,1547
157,423,47,246,1,5,2051
31,575,427,251,0,22,192
108,170,380,246,0,31,313
23,599,126,251,0,22,1754
50,524,404,150,0,5,374
115,67,215,251,0,22,324
144,227,182,251,1,5,370
3,432,297,251,0,22,1966
28,571,249,251,0,22,1535
24,174,0,21,0,22,1547
107,157,0,112,0,5,1881
17,327,544,247,0,22,1731
129,177,0,142,0,31,1892
3,568,215,251,0,5,392
11,597,430,251,0,22,1966
207,316,0,236,0,22,1634
176,177,0,195,0,31,376
93,117,0,91,0,22,1554
94,327,0,93,0,5,608
173,125,449,246,0,31,1459
11,599,128,251,0,22,1968
118,316,0,131,0,5,713
107,158,215,251,0,22,258
101,108,80,251,0,22,166
11,599,430,251,0,22,1966
115,177,182,251,0,22,282
107,179,10,246,1,8,1159
142,254,257,246,0,5,1447
104,549,215,251,0,22,446
108,170,182,251,0,22,323
139,123,223,251,0,31,1392
94,474,182,251,0,22,246
140,214,0,155,0,31,571
148,111,215,251,0,5,1533
25,252,0,22,0,22,1547
94,327,496,251,0,5,396
142,252,516,247,0,22,1558
165,39,46,246,0,31,341
39,561,0,40,0,22,1769
140,204,198,251,0,31,2009
142,252,212,101,0,23,709
24,100,0,21,0,5,600
95,477,182,251,0,22,198
144,112,215,251,0,22,134
28,301,249,251,0,22,1535
112,546,209,251,0,22,1788
11,495,297,251,0,22,1535
21,59,288,253,1,5,341
112,78,182,251,0,22,276
157,424,237,251,0,5,1791
153,438,527,31,0,31,374
3,599,427,251,0,22,245
38,567,238,251,0,5,8
121,182,0,134,0,5,912
32,177,350,152,0,31,374
27,151,534,246,1,31,450
75,194,182,251,0,22,38
22,561,60,251,0,22,101
31,177,249,32,0,31,693
103,24,427,251,0,22,160
160,599,430,251,0,22,1535
106,327,239,246,0,31,1442
11,526,292,251,0,22,1535
204,282,0,233,1,31,720
11,446,0,8,0,5,2061
9,412,316,251,0,22,1535
76,406,182,251,0,22,116
25,369,182,251,0,22,109
116,95,126,251,0,18,1999
11,536,297,251,0,22,1945
83,408,158,84,0,5,374
203,476,0,232,0,5,634
11,485,428,251,0,22,1966
39,561,352,40,0,22,1328
31,575,60,251,0,22,187
104,547,182,251,0,23,328
94,577,0,93,0,22,1814
38,598,0,38,0,22,1660
142,254,100,246,0,5,429
131,340,288,251,0,22,1719
38,446,516,219,0,5,760
65,201,182,251,0,22,160
38,408,352,39,0,22,1660
139,123,0,154,0,31,571
38,446,388,251,0,22,229
176,167,215,251,0,22,129
11,329,0,8,0,5,791
142,561,516,175,0,31,508
11,597,128,251,0,22,1968
167,462,0,185,1,5,583
107,179,401,246,0,5,449
65,119,460,251,0,22,1648
41,547,120,246,0,5,293
122,547,199,246,0,31,1493
11,495,182,251,0,22,192
147,35,46,246,0,5,769
25,373,182,251,0,22,109
94,577,544,247,0,22,1558
23,51,427,251,0,22,243
83,20,102,251,0,5,352
2,582,0,0,0,22,1724
49,49,0,53,0,31,712
79,18,249,251,0,22,1535
25,367,0,22,0,22,1547
11,408,427,251,0,22,192
59,534,288,251,0,22,1771
39,599,388,251,0,22,229
149,111,215,251,0,22,392
87,160,534,246,0,31,392
14,317,238,251,0,5,2030
198,570,249,251,0,22,1535
157,428,514,246,0,5,1829
142,561,0,157,0,22,1634
18,327,133,246,1,5,296
105,588,0,110,0,22,1626
163,547,505,246,0,31,1237
107,158,220,251,0,22,446
116,142,0,129,0,22,1599
103,24,427,251,0,22,160
175,169,370,100,0,5,1533
181,175,212,101,0,23,709
39,599,185,251,0,22,91
160,408,60,251,0,22,187
157,423,50,246,0,5,272
38,495,250,219,0,5,1846
179,182,238,251,0,5,401
3,525,292,251,0,22,1535
142,85,198,251,0,18,467
65,202,55,243,1,5,0
178,301,182,251,0,22,182
108,158,0,113,0,22,1738
79,301,0,77,0,5,543
38,446,0,38,0,22,1660
59,534,288,251,0,22,1771
179,182,238,251,0,22,1591
91,21,287,246,0,12,44
65,119,0,70,0,31,945
39,561,388,251,0,22,229
29,445,140,251,0,31,44
65,134,288,251,0,22,1535
139,204,198,251,1,31,2008
88,330,359,246,0,31,346
198,570,249,251,0,22,1719
29,445,140,253,0,31,44
22,432,516,219,0,5,754
38,567,363,251,0,22,1910
43,89,196,255,0,22,1558
198,276,249,251,0,22,1719
14,317,30,251,0,5,2029
108,453,182,251,0,22,245
4,441,288,251,0,5,1675
30,438,102,31,0,31,374
38,567,359,251,0,22,218
41,547,447,246,1,5,392
198,570,215,251,0,22,160
187,316,0,213,1,5,818
162,514,182,251,0,5,44
11,1,64,251,0,5,292
200,46,141,229,0,5,374
67,327,243,243,0,22,0
39,51,218,251,0,22,209
181,436,516,79,1,31,515
117,182,238,251,0,5,2030
161,438,93,247,0,22,1558
95,477,259,251,1,5,44
118,182,182,251,0,22,84
160,599,128,251,0,22,1640
25,399,0,22,0,22,1547
166,327,0,184,0,5,1852
110,177,350,152,0,31,374
29,9,131,246,1,5,1188
130,479,214,103,0,23,709
76,195,220,251,0,22,134
160,599,182,251,0,22,245
53,182,265,251,0,23,1875
65,119,0,70,1,5,589
95,477,0,94,0,22,1614
116,95,0,129,0,18,1973
144,131,0,159,1,31,2125
64,468,0,67,0,22,1782
107,179,503,246,0,5,47
153,209,323,31,0,5,568
11,494,19,247,0,14,755
25,358,0,22,0,22,1547
85,177,331,152,0,31,2034
7,433,495,247,0,30,764
136,551,238,251,0,22,1535
77,196,173,251,0,22,1535
23,599,215,251,0,22,103
118,182,521,247,0,31,2028
38,575,218,251,0,22,91
11,130,0,8,0,5,1457
94,327,0,93,1,5,608
11,597,427,251,0,22,317
25,366,182,251,0,22,109
39,408,0,40,0,22,1795
85,297,214,104,0,23,709
3,599,126,251,0,22,1369
118,182,0,131,0,31,912
89,179,220,251,0,22,221
115,445,122,251,0,5,44
28,304,182,251,0,22,180
24,174,0,21,0,22,1547
24,537,198,251,0,22,1539
147,568,182,251,0,22,98
140,204,198,251,1,31,2008
3,177,292,251,0,31,1844
28,301,182,251,0,22,160
11,597,62,251,0,22,103
31,349,257,251,0,5,7
94,190,182,251,0,22,154
25,351,182,251,0,22,109
3,130,431,251,0,5,1452
50,438,403,149,0,31,374
133,509,202,246,1,5,292
65,119,24,246,0,5,342
55,153,243,243,0,22,0
31,224,427,251,0,22,192
31,547,215,251,0,22,186
109,177,350,152,0,31,2034
19,581,94,247,0,22,1731
3,496,297,251,0,22,1535
116,139,297,251,0,22,1966
186,313,313,243,0,23,0
206,438,452,210,0,31,1923
65,203,182,251,0,22,160
25,355,0,22,0,22,1547
142,254,257,246,0,5,1447
107,158,100,246,0,31,1196
39,225,185,251,0,22,91
10,415,182,251,0,5,392
50,209,193,246,1,5,45
7,231,215,251,0,22,100
31,177,297,251,0,22,1966
115,192,288,251,0,5,44
139,123,198,251,0,22,2006
25,436,0,22,0,22,1547
160,446,292,251,0,22,1365
166,327,543,247,0,5,19
142,254,516,175,0,31,508
94,323,449,251,0,22,1771
31,561,427,251,0,22,243
189,182,238,251,0,22,1591
3,597,427,251,0,22,317
107,179,182,251,0,22,323
39,222,187,251,0,22,1535
13,600,182,251,0,22,107
39,446,0,40,0,22,1765
115,163,360,247,0,22,1558
142,371,0,157,0,22,1583
142,63,212,101,0,23,709
39,266,215,251,0,22,146
39,485,0,40,0,22,1786
30,440,125,251,0,23,259
31,295,0,33,0,22,1751
157,428,246,246,0,5,487
94,323,449,251,0,22,1771
31,547,29,26,0,22,1558
59,74,288,251,0,22,1535
94,323,449,251,0,22,1771
65,119,3,246,0,5,1361
148,111,288,251,0,22,1535
3,300,182,251,0,22,192
25,171,182,251,0,22,109
140,469,0,155,0,31,898
134,462,215,251,0,22,180
79,18,182,251,0,22,160
116,155,215,251,0,22,160
39,286,219,251,1,5,411
134,117,294,247,0,22,1731
79,237,182,251,0,22,160
131,340,288,251,0,22,1719
59,534,288,251,0,22,1535
142,252,516,175,0,31,508
94,190,232,247,0,22,1558
112,546,288,251,0,16,341
23,597,215,251,0,22,316
52,441,198,251,0,21,180
39,525,292,251,0,14,1313
95,111,284,251,0,5,401
25,7,0,22,0,5,1417
39,408,228,251,0,23,1807
142,332,212,101,0,23,709
67,327,0,71,1,5,929
25,175,182,251,0,22,109
34,410,348,45,0,12,496
18,327,544,247,0,22,1731
16,566,521,247,0,5,374
11,536,215,251,0,22,187
107,158,385,246,0,31,1502
100,585,534,251,1,5,416
201,90,0,231,0,5,866
206,438,452,210,0,31,1921
65,176,182,251,0,22,168
31,337,0,33,1,31,791
115,68,220,251,0,22,1640
166,327,254,49,0,5,864
83,408,0,84,0,31,831
115,164,360,252,0,22,1558
49,408,420,53,0,31,1107
7,583,182,251,0,22,245
39,446,516,247,0,5,760
3,314,292,251,0,22,1365
2,220,532,239,0,22,1558
94,327,220,251,0,22,1754
29,166,158,28,0,5,1091
94,327,401,246,0,5,1486
24,354,0,21,0,22,1547
194,117,0,222,0,22,1554
3,95,445,252,0,18,776
5,330,371,246,1,5,438
22,446,182,251,0,22,192
38,295,185,251,0,22,210
115,480,534,246,1,31,1105
142,503,520,246,1,5,1714
107,179,220,251,0,22,258
160,408,427,251,0,22,192
88,330,359,246,0,31,341
116,146,292,251,0,22,1535
107,157,298,251,0,5,258
187,182,0,213,0,5,912
94,327,220,251,0,5,392
197,327,182,251,0,23,328
94,577,182,251,0,22,287
38,295,530,251,1,5,392
25,177,0,22,0,31,376
191,330,359,246,0,31,341
61,180,0,64,0,22,1752
67,327,543,247,0,5,19
107,454,220,251,0,22,100
64,117,220,251,0,22,108
165,216,518,234,0,2,704
25,395,0,22,0,22,1547
38,432,0,38,0,22,1660
119,530,220,251,0,22,1
108,157,0,113,0,5,1881
55,14,182,251,0,22,208
94,327,133,246,1,5,296
127,433,182,251,0,23,446
3,130,0,1,0,22,1631
96,552,381,240,0,5,1411
37,415,182,251,0,23,136
172,470,0,191,0,5,819
107,158,0,112,0,22,1580
29,9,131,246,0,31,1183
139,204,465,244,0,5,1004
25,7,182,251,0,22,109
157,423,100,246,0,5,2105
49,544,0,53,0,31,727
3,177,249,78,0,31,693
160,432,292,251,0,5,2063
38,446,359,251,0,23,218
65,134,401,246,0,5,292
108,157,0,113,0,22,1738
38,485,220,251,0,22,212
53,182,288,251,0,20,478
11,599,126,251,0,22,1369
41,547,554,246,0,31,1163
25,377,182,251,0,22,109
83,20,2,253,0,31,1148
107,454,319,246,0,5,410
31,10,91,27,0,5,1016
115,407,22,253,1,5,1301
157,417,446,246,0,5,292
183,328,182,251,0,22,180
25,403,182,251,0,22,109
136,98,297,251,0,22,1945
39,235,363,251,0,22,1910
148,111,288,251,0,22,1535
3,96,249,78,0,5,1526
3,432,292,251,0,22,1535
65,305,220,251,0,22,160
39,599,128,251,0,22,1661
3,597,65,251,0,22,1368
85,177,331,152,0,31,374
65,119,3,246,1,5,97
39,408,226,251,0,23,152
7,311,0,3,0,22,1605
65,176,264,251,0,22,1535
25,537,198,251,0,22,1539
105,588,182,251,0,22,238
115,212,508,251,0,5,352
2,311,134,247,0,22,1558
176,562,0,195,0,22,1729
39,432,516,247,0,5,749
20,325,215,251,0,22,287
140,469,0,155,0,31,571
39,484,353,247,0,22,1775
90,170,226,251,0,22,100
43,102,0,43,0,22,1616
38,485,352,39,0,22,1328
38,51,352,39,0,22,1765
67,327,148,243,0,5,0
181,561,212,101,0,23,709
131,340,215,251,0,22,180
94,327,0,93,0,22,1639
94,323,220,251,0,22,257
14,317,521,247,0,5,374
3,235,0,1,0,22,1598
39,51,0,40,0,22,1786
152,182,182,251,0,22,84
38,408,352,39,0,22,1765
130,260,400,99,0,5,1124
65,176,399,246,0,5,81
108,157,240,247,0,5,1008
155,37,249,251,0,22,1966
38,561,220,251,0,22,212
139,204,224,252,0,31,1005
23,599,182,251,0,22,317
155,276,427,251,0,22,160
38,408,221,251,0,22,87
38,494,0,38,0,14,1312
165,216,518,234,0,2,703
104,547,288,251,0,5,50
26,465,534,246,1,5,1111
38,432,359,251,0,22,218
95,601,109,251,0,22,1806
25,100,288,251,0,5,1429
83,408,0,84,0,31,1504
38,575,359,251,0,22,218
133,170,182,251,0,22,180
104,549,182,251,0,22,330
161,438,378,158,0,31,1925
11,130,182,251,0,22,250
14,182,30,251,0,5,2029
31,408,60,251,0,22,187
38,598,359,251,0,22,218
182,131,550,247,1,31,2127
25,7,91,247,0,29,374
79,18,427,251,0,22,1535
140,469,198,251,0,31,1393
30,209,331,152,1,5,493
112,546,288,251,0,22,1535
94,327,0,93,1,5,627
38,51,352,39,0,22,1660
18,327,243,243,0,22,0
38,408,299,251,0,22,146
108,453,0,113,0,22,1773
161,438,0,176,0,5,842
112,546,182,251,0,5,392
19,324,145,247,0,22,1731
7,582,0,3,0,22,1574
79,270,0,77,0,5,877
31,547,60,251,0,22,1535
11,496,297,251,0,14,2066
135,247,359,246,1,5,391
22,561,63,251,0,22,1365
149,182,182,251,0,22,446
142,33,520,246,0,5,1714
204,182,238,251,0,5,2030
28,571,288,251,0,22,1719
41,547,0,42,0,31,1248
122,547,505,246,0,31,1237
139,214,198,251,0,31,1393
142,33,0,157,0,5,742
39,138,185,251,0,22,91
38,599,359,251,0,22,218
3,71,19,220,0,22,1558
59,182,0,62,0,19,1054
3,527,292,251,0,22,1535
115,481,158,246,1,5,394
157,542,182,251,1,5,341
24,537,516,79,0,22,1609
122,547,0,135,0,31,1240
31,568,0,33,0,22,1547
28,571,1,246,0,5,2
31,314,60,251,0,22,187
11,222,297,251,0,22,1535
107,179,401,246,1,5,452
175,334,494,195,0,31,680
163,547,545,246,1,5,1293
142,33,521,69,0,22,1797
39,222,0,40,0,22,1660
38,536,186,251,0,22,1535
3,81,0,1,0,18,1370
108,157,298,251,0,5,378
107,158,157,246,0,31,1158
25,238,182,251,0,22,109
3,597,427,251,0,22,317
165,216,518,234,0,2,701
148,111,288,251,0,22,1719
38,599,388,251,0,22,229
18,327,119,246,1,5,1161
178,304,182,251,0,22,161
162,162,182,251,1,5,44
107,454,319,246,0,8,1105
35,517,507,251,0,5,44
31,295,182,251,0,22,250
117,182,182,251,0,22,84
108,170,384,246,0,5,1059
158,335,15,45,0,31,510
100,447,116,252,1,5,2098
11,300,297,251,0,22,1535
39,266,215,251,0,22,146
22,597,65,251,0,22,1719
115,481,158,246,1,5,394
38,567,218,251,0,22,87
74,330,359,246,0,31,341
129,31,220,251,0,22,1535
35,330,359,246,0,31,346
139,204,198,251,0,31,1801
142,51,223,251,1,5,1474
44,330,359,246,0,31,341
11,314,292,251,0,22,1365
115,445,122,253,0,5,1021
116,139,297,251,0,22,1966
181,63,182,251,0,22,78
115,163,0,128,0,22,1618
150,36,225,246,0,5,770
161,438,68,149,1,5,13
38,446,0,38,0,22,1765
22,4,394,251,0,22,192
3,446,516,79,0,5,659
108,158,0,113,0,22,1738
157,423,50,246,1,5,2051
181,296,212,101,0,23,709
77,196,182,251,0,22,180
104,547,141,229,0,31,922
161,438,452,210,0,31,1923
29,9,140,253,0,5,1
165,39,509,246,0,5,341
3,95,0,1,0,18,1973
175,550,494,195,0,31,680
190,84,0,216,0,5,819
18,327,254,49,0,5,864
179,182,182,251,0,22,84
155,37,60,251,0,22,180
65,176,421,246,0,5,1953
108,158,0,113,0,22,1738
198,276,182,251,0,22,160
23,536,62,251,0,5,392
151,121,220,251,0,22,1535
172,307,0,191,0,31,816
157,428,508,246,0,23,293
130,124,182,251,0,22,235
31,10,64,251,0,5,292
38,484,0,38,0,22,1329
108,454,182,251,0,22,100
181,85,198,251,0,18,44
140,469,223,251,0,31,1392
11,235,0,8,0,22,1744
60,328,182,251,0,22,95
11,177,297,251,0,31,1845
142,380,182,251,0,22,278
83,20,76,246,1,5,1149
108,170,258,246,0,31,331
116,147,182,251,0,22,187
160,597,430,251,0,22,1535
38,138,218,251,0,22,87
65,119,0,70,1,31,589
107,158,182,251,0,22,258
139,214,0,154,0,22,897
17,327,0,14,0,22,1639
25,578,318,246,0,5,341
39,495,256,40,0,14,650
58,294,0,61,1,5,679
23,599,182,251,0,22,245
116,140,182,251,0,22,192
65,203,249,251,0,22,1535
64,117,182,251,0,22,141
202,70,267,251,0,5,292
39,598,363,251,0,22,1910
38,11,0,38,0,22,1660
23,597,65,251,0,22,1719
190,294,0,216,0,5,678
13,2,0,10,1,5,1685
59,534,220,251,0,22,180
25,177,0,22,0,22,1547
49,411,0,53,0,31,727
181,174,212,101,0,23,709
42,330,359,246,1,5,397
65,176,412,246,0,5,1951
141,408,214,101,0,22,709
140,204,198,251,1,31,2008
39,561,390,251,0,22,1938
2,583,0,0,0,22,1574
49,408,0,53,0,31,1106
25,171,0,22,0,22,1547
24,561,0,21,0,22,1547
23,597,126,251,0,22,1754
38,599,0,38,0,22,1765
107,157,240,247,0,5,1008
94,327,0,93,0,22,1639
47,117,0,46,0,22,1554
3,495,297,251,0,22,1535
142,177,212,101,0,23,709
156,530,0,167,0,5,858
13,250,0,10,0,5,609
31,10,297,251,0,5,341
122,548,182,251,0,23,328
108,454,11,246,0,5,1889
38,408,226,251,0,22,151
134,462,175,243,1,5,0
83,568,0,84,1,5,831
39,599,0,40,0,22,1765
160,597,128,251,0,22,1640
31,446,516,26,0,5,755
45,13,345,251,0,22,1910
129,177,332,152,0,31,379
3,130,104,220,0,5,774
161,438,182,251,0,22,109
145,182,378,246,0,31,480
39,222,185,251,0,22,91
39,598,185,251,0,22,52
31,295,445,252,0,22,1558
115,445,122,31,0,5,568
3,597,65,251,0,22,1368
24,177,350,152,0,31,2034
11,284,292,251,0,22,1535
39,561,218,251,0,22,209
115,67,220,251,0,31,434
142,331,212,101,0,23,709
189,182,0,215,0,5,912
11,568,182,251,0,5,392
38,138,41,251,0,22,1658
107,179,0,112,0,31,1858
17,327,234,243,0,5,0
62,117,182,251,0,22,141
11,130,445,252,0,5,1453
174,125,0,193,0,31,1460
160,599,128,251,0,22,1640
41,547,0,42,0,31,1242
70,76,0,73,0,22,1594
38,599,0,38,0,22,1765
112,94,182,251,0,16,450
147,568,0,160,1,5,554
116,145,109,251,0,22,1535
168,547,545,246,0,31,1163
39,598,185,251,0,22,91
160,536,0,173,0,22,1547
23,432,427,251,0,22,192
28,573,220,251,0,5,182
83,281,328,251,0,31,975
94,327,156,243,0,5,0
23,597,430,251,0,22,1535
107,454,11,246,0,5,1889
65,449,561,246,0,5,290
94,520,346,246,1,5,395
38,284,218,251,0,22,87
28,573,182,251,0,22,160
25,352,0,22,0,22,1547
85,232,46,51,0,5,374
39,222,182,251,0,22,137
181,177,331,152,0,31,374
181,85,198,251,0,18,467
25,51,0,22,0,22,1547
38,446,359,251,0,23,219
140,452,198,251,0,5,44
153,538,155,150,0,5,374
144,112,182,251,0,22,1719
94,535,470,246,1,5,46
160,597,126,251,0,22,1754
100,151,534,251,1,5,118
165,39,432,246,1,5,390
191,330,359,246,0,31,346
165,216,518,234,0,2,701
31,432,182,251,0,22,83
56,113,182,251,0,22,114
38,526,218,251,0,22,87
94,512,285,251,1,5,292
36,547,0,36,0,23,1564
95,462,226,251,0,22,114
31,295,445,252,0,18,776
39,446,359,251,0,23,218
19,581,93,248,0,22,1558
108,170,401,246,1,5,452
11,599,430,251,0,22,1966
38,525,0,38,0,14,1311
107,158,157,246,0,31,294
22,599,215,251,0,22,316
72,475,0,75,0,31,844
24,355,0,21,0,22,1547
139,214,0,154,0,31,898
115,67,288,251,0,31,1792
127,433,0,140,0,22,1582
31,10,91,212,0,5,1019
78,211,182,251,0,22,38
142,491,182,251,0,22,278
41,547,0,42,1,5,1247
25,7,449,251,0,5,1420
22,4,292,251,0,5,1424
122,547,35,243,1,5,0
79,18,427,251,0,22,160
3,495,256,78,0,14,693
155,246,249,251,0,22,1535
130,471,400,99,1,5,1124
154,538,155,150,0,5,374
31,446,297,251,0,22,1535
24,177,0,21,0,22,1547
3,446,297,251,0,5,2063
157,460,0,168,0,5,872
107,158,83,251,0,22,446
79,301,215,251,0,22,160
160,536,62,251,0,5,392
49,166,46,246,0,31,342
45,251,0,44,0,5,534
209,330,359,246,1,5,45
11,494,182,251,0,22,192
3,599,65,251,0,22,1368
91,418,312,164,0,23,684
31,408,297,251,0,22,1966
39,295,178,251,1,5,392
38,598,218,251,0,22,87
3,432,182,251,0,22,187
31,266,427,251,0,22,271
41,547,556,246,1,5,1163
206,438,366,158,0,5,666
59,318,0,62,0,20,1055
4,519,155,150,0,5,374
25,254,182,251,0,22,109
148,593,534,246,0,5,765
39,408,185,251,0,22,210
25,85,198,251,0,18,467
145,182,359,246,0,5,400
25,385,0,22,0,22,1547
162,177,0,178,0,31,1892
83,177,0,84,1,5,376
160,599,430,251,0,22,1535
67,327,544,247,0,22,1731
39,126,0,40,0,22,1543
65,201,249,251,0,22,1535
59,534,182,251,0,5,392
107,179,0,112,0,31,1936
108,170,100,246,1,30,299
148,111,91,246,0,5,342
38,575,390,251,0,22,1938
24,174,182,251,0,22,109
31,408,60,251,0,22,187
31,51,63,251,0,22,1365
108,170,215,251,0,22,100
142,375,212,101,0,23,709
90,170,0,88,0,22,1545
95,477,182,251,0,22,1754
181,43,0,200,0,22,1799
11,300,297,251,0,25,12
94,577,226,251,0,22,287
140,214,198,251,0,31,1393
31,536,427,251,0,5,392
24,174,182,251,0,22,109
38,561,218,251,0,22,209
25,389,182,251,0,22,109
158,320,198,251,0,12,340
3,597,427,251,0,22,245
133,170,182,251,0,22,180
49,166,91,246,0,31,342
3,536,292,251,0,22,1719
94,577,544,247,0,22,1809
181,369,212,101,0,23,709
49,553,0,53,0,31,727
139,204,198,251,0,31,1801
76,195,182,251,0,22,74
22,597,215,251,0,22,316
39,408,363,251,0,22,1910
103,24,60,251,0,22,160
76,482,182,251,0,22,180
204,182,238,251,0,5,396
38,598,359,251,0,22,218
144,228,302,251,0,22,1719
140,214,198,251,0,31,2008
84,209,331,152,1,5,507
108,157,0,113,0,5,1882
33,335,15,45,0,31,496
107,453,220,251,0,22,100
94,190,220,251,0,22,1719
108,158,0,113,0,22,1738
79,251,182,251,0,22,1719
116,139,297,251,0,22,1966
172,277,23,246,0,5,44
210,447,534,251,0,31,292
108,158,157,246,0,31,294
175,333,182,251,0,31,1280
25,397,182,251,0,22,109
142,252,212,101,0,23,709
165,216,518,234,0,2,704
4,441,198,251,0,21,180
39,245,40,251,0,22,92
39,598,0,40,0,22,1660
17,327,133,246,1,5,296
198,275,0,227,0,5,537
76,406,110,252,0,22,1584
108,170,146,243,0,5,0
62,117,0,65,0,22,1554
142,85,198,251,0,18,44
50,506,194,210,0,5,374
137,150,441,45,0,12,491
11,446,182,251,0,22,192
202,70,142,246,0,21,22
45,13,345,251,0,22,1535
65,321,182,251,0,22,446
139,110,139,251,0,31,341
147,411,182,251,0,22,98
38,408,390,251,0,22,1938
11,130,104,248,0,5,981
46,488,435,45,0,5,13
42,247,359,246,1,5,391
5,330,359,246,1,5,1928
11,408,292,251,0,22,1365
43,89,0,43,0,22,1608
25,361,0,22,0,22,1547
76,482,288,251,0,22,1535
28,573,288,251,0,5,1772
31,10,292,251,0,5,341
22,536,0,19,1,5,599
49,408,0,53,0,31,1107
23,597,215,251,0,22,103
103,24,249,251,0,22,1365
140,110,379,251,0,31,366
39,575,0,40,0,22,1767
40,344,0,41,0,5,1527
104,547,425,55,0,22,1558
107,158,0,112,0,22,1737
39,235,0,40,0,22,1766
20,325,156,243,0,5,0
38,598,359,251,0,22,218
38,11,77,243,1,5,0
55,153,0,58,0,22,1737
39,536,39,251,0,22,1658
160,51,63,251,0,22,1365
7,278,182,251,0,22,245
3,599,65,251,0,22,1368
43,102,335,254,0,22,1558
198,570,1,246,0,5,2
116,140,297,251,0,5,341
