45,334,1086,433,1,42,707
118,907,506,439,0,21,3873
331,123,503,439,0,21,3123
189,640,401,439,0,21,568
120,751,80,427,0,4,0
120,630,294,439,0,45,704
27,839,0,27,0,21,3139
1,834,616,439,0,21,3123
57,947,746,439,0,21,3796
192,336,540,439,0,21,3423
46,908,8,433,0,4,4
192,307,622,439,0,21,3123
87,293,889,442,0,45,957
171,62,540,439,0,21,3914
253,355,118,94,0,4,44
46,910,471,439,0,21,384
201,754,696,439,0,21,3423
30,701,614,439,0,21,3423
353,132,73,433,0,38,590
46,908,540,439,0,21,3123
54,19,1025,439,0,37,122
120,201,1086,433,0,45,1
134,509,979,442,0,45,707
31,916,410,439,0,4,957
57,305,472,439,0,21,208
224,355,401,439,0,21,384
331,123,202,436,0,5,2011
348,574,0,419,0,45,1524
57,20,403,439,0,21,212
246,417,277,416,0,12,783
120,900,1086,433,0,45,2228
272,505,427,439,0,43,122
14,765,401,439,0,21,253
27,839,622,439,0,24,707
31,157,614,439,0,21,3123
57,531,0,64,0,21,3492
324,264,0,391,0,21,3159
31,178,471,439,0,21,384
298,112,401,439,0,21,384
185,204,1055,434,0,21,3163
269,702,208,434,0,21,3163
216,82,401,439,0,21,316
31,178,677,439,0,21,3621
298,112,785,439,0,22,3500
177,355,471,439,0,21,3301
49,18,540,442,0,22,2062
120,721,1113,433,0,45,817
44,633,614,439,0,21,3123
27,945,471,439,0,21,634
47,17,306,435,0,5,4300
176,274,695,439,0,21,3423
213,80,401,439,0,21,252
224,355,614,439,0,21,3123
177,355,0,213,0,21,3444
289,147,401,439,0,21,568
31,916,1106,31,1,4,1372
31,916,614,439,0,21,3123
191,212,1086,433,0,36,2228
99,407,614,439,0,21,3423
28,661,616,439,0,21,2717
12,696,876,439,0,21,393
355,195,540,439,0,21,3123
31,916,401,439,0,21,384
21,602,471,439,0,21,577
201,147,1086,435,0,19,1607
28,945,401,439,0,21,635
248,139,532,439,0,21,3123
332,603,401,439,0,21,571
149,602,0,174,0,20,1521
65,606,428,440,0,21,3163
31,178,401,439,0,21,650
308,691,896,434,0,21,3163
65,891,540,321,0,21,2661
190,371,401,439,0,21,568
120,167,1086,433,1,45,817
177,732,621,439,0,21,3123
89,627,401,439,0,21,191
31,924,475,439,0,21,407
192,802,401,439,0,21,384
201,73,425,427,1,4,0
220,622,614,439,0,21,3301
57,948,741,439,0,21,440
57,661,741,439,0,21,440
1,722,741,439,0,45,707
83,444,103,102,0,21,3163
1,903,401,439,0,4,817
138,635,614,439,0,21,3301
137,369,475,444,0,21,3163
31,178,614,439,0,21,3423
190,784,1046,434,0,21,3163
31,924,676,439,0,21,3123
31,178,471,439,0,21,384
33,221,401,439,0,21,252
22,589,10,434,0,21,3434
219,743,827,186,0,21,3163
135,785,614,439,0,38,590
280,634,1086,439,1,4,707
67,235,170,442,0,49,707
58,948,802,439,0,21,457
48,603,401,439,0,21,571
12,722,566,439,0,4,704
171,62,876,439,0,21,348
149,586,930,439,0,21,3500
31,916,614,439,0,21,3123
11,785,898,439,0,21,3123
201,944,876,439,0,21,348
247,746,421,427,0,45,0
57,458,403,439,0,21,212
28,8,622,439,0,21,3873
257,379,515,439,0,21,3213
141,906,776,434,0,21,3163
298,112,0,355,0,21,3165
37,355,889,434,0,22,783
31,157,475,439,0,21,407
242,379,782,433,0,45,130
83,251,207,439,0,21,3123
252,845,257,439,0,21,3123
177,733,475,439,0,21,388
23,591,902,434,0,21,3434
58,492,401,439,0,21,299
29,701,471,439,0,21,384
89,254,0,110,0,21,3169
44,755,58,433,1,4,2244
89,901,128,439,0,4,122
241,303,627,439,0,21,3123
38,13,723,43,0,39,783
201,754,401,439,0,21,420
83,249,725,439,0,45,707
65,659,540,321,0,21,3875
27,7,876,439,0,21,393
177,339,471,439,0,21,510
177,732,621,439,0,21,3123
153,502,614,439,0,21,3123
192,802,614,439,0,21,3123
248,370,703,274,0,45,4083
273,101,432,439,0,38,590
57,887,733,65,0,21,3335
28,948,278,439,0,21,3475
5,276,615,439,0,21,3123
83,892,614,439,0,4,2062
130,48,565,439,0,41,590
340,603,1111,434,0,21,3163
92,721,1086,110,0,45,1524
191,212,1086,433,0,36,2244
120,751,80,427,0,4,0
31,178,401,439,0,21,384
281,716,392,439,0,21,3301
12,294,883,439,0,21,3123
177,339,471,439,0,21,510
89,349,401,439,0,21,360
28,8,622,439,0,21,3914
224,355,401,439,0,21,384
87,627,0,107,0,21,3210
246,596,437,120,0,45,783
101,602,471,439,0,21,577
30,363,1046,323,1,45,1051
249,257,614,439,0,21,3123
192,801,614,439,0,21,3123
258,842,343,271,0,39,783
84,627,0,103,0,21,3210
31,178,471,439,0,21,384
46,910,401,439,0,21,348
173,934,858,434,0,21,3163
343,379,1055,434,0,39,783
177,355,471,439,0,21,510
14,765,0,14,0,21,3141
83,251,753,439,0,45,707
26,140,8,442,1,8,122
230,283,483,439,0,45,2764
99,406,471,439,0,21,384
331,934,1086,433,0,43,832
177,733,471,439,0,21,392
120,721,268,439,0,22,3
44,889,401,439,0,21,957
89,155,238,439,1,4,122
83,166,475,439,1,4,845
201,507,131,439,0,21,3914
27,948,280,439,0,21,3301
31,916,410,439,0,4,704
58,696,403,439,0,21,212
75,865,540,320,0,4,44
30,701,1046,323,1,45,1051
177,732,475,439,0,21,388
268,701,401,439,0,21,348
83,852,0,101,0,21,3304
341,418,314,433,1,4,957
65,355,401,439,0,21,253
42,532,695,439,0,38,590
30,946,277,439,0,21,3301
190,627,401,439,0,21,334
27,139,878,439,0,21,3914
79,230,622,439,0,10,150
31,916,1106,31,0,4,1372
69,794,895,76,0,4,44
308,936,401,439,0,21,384
65,355,0,73,0,21,3141
86,370,0,106,0,45,788
279,952,401,439,0,21,384
214,412,475,439,0,21,3423
57,947,746,439,0,21,3796
1,139,876,439,0,21,484
67,205,421,444,0,5,1597
31,726,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,471,439,0,21,384
57,661,802,439,0,21,457
149,602,997,439,0,4,832
206,356,222,433,1,4,3
67,234,856,427,1,4,0
1,945,136,439,0,21,634
298,112,0,355,0,21,3165
253,355,614,439,0,21,3123
27,139,137,439,0,21,2717
31,178,475,439,0,21,407
190,870,513,439,0,21,3123
175,274,695,439,0,21,3423
46,908,401,439,0,21,348
293,355,159,427,0,45,0
89,661,0,110,0,45,1524
62,864,631,439,1,4,845
270,99,401,439,0,21,3423
31,916,410,439,0,4,957
67,234,301,434,0,5,1597
177,339,471,439,0,21,510
1,441,622,439,0,21,3123
231,408,427,439,1,45,4013
190,627,401,439,0,21,334
58,948,804,439,0,21,3860
65,355,508,296,0,4,44
31,157,676,439,0,21,3500
89,139,293,439,0,4,3
11,607,741,433,0,45,708
31,178,614,439,0,21,3123
21,602,329,427,0,4,0
57,947,741,439,0,21,440
177,339,171,439,0,21,957
192,337,401,439,0,21,384
177,733,671,433,0,3,2244
26,882,965,444,0,4,783
44,333,401,439,0,21,957
138,635,401,439,0,21,666
27,945,401,439,0,21,486
329,906,401,439,0,21,348
14,3,475,439,0,21,253
150,771,558,439,1,4,122
204,74,1076,433,0,8,2228
65,659,540,321,0,21,3875
57,661,496,439,0,22,3566
177,355,471,439,0,21,510
99,406,614,439,0,21,3423
337,690,0,406,0,21,3141
295,370,731,274,0,45,4083
63,355,118,96,0,45,44
231,283,427,439,0,45,2765
30,462,401,439,0,21,246
31,178,401,439,0,21,3475
286,379,1055,434,1,45,1607
120,721,1113,433,0,45,1
30,946,0,31,0,21,3139
256,727,614,439,0,10,150
83,138,475,439,1,4,845
119,401,471,439,0,21,384
49,661,74,59,0,39,783
31,178,614,439,0,21,3123
31,157,676,439,0,21,3500
101,602,945,439,0,21,3566
58,948,0,66,0,21,3335
139,785,1046,433,0,4,590
318,379,515,439,0,21,3213
31,178,677,439,0,21,3621
57,887,734,388,0,21,3504
303,644,461,192,0,22,1482
331,795,555,439,0,21,3123
180,370,731,274,0,45,4083
119,401,471,439,0,21,384
270,99,401,439,0,21,427
120,673,192,433,1,45,2244
281,716,674,427,0,4,0
350,703,243,439,0,21,3123
289,143,401,439,0,21,246
31,916,401,439,0,21,384
79,259,243,439,0,21,3123
48,603,471,439,0,21,580
201,507,131,439,0,21,420
38,13,365,319,0,39,783
120,387,390,434,0,4,44
31,157,1083,31,1,4,1372
58,947,804,439,0,21,3860
28,661,626,439,0,21,3123
153,906,471,439,0,21,384
26,428,58,439,0,4,122
49,661,348,56,0,39,783
142,355,615,439,0,21,3500
29,363,401,439,0,21,246
89,341,268,439,0,22,817
31,178,401,439,0,21,384
89,349,680,439,0,4,3
120,852,1103,433,0,45,1
201,754,401,439,0,21,3475
31,178,614,439,0,21,3123
120,894,639,427,0,4,0
259,702,1078,270,0,45,783
65,396,814,439,0,4,348
31,178,475,439,0,21,407
28,945,882,439,0,21,3123
220,622,471,439,0,21,384
96,264,401,439,0,21,309
1,945,136,439,0,21,634
253,355,118,94,0,4,44
124,43,131,439,0,21,3123
252,279,214,439,0,21,3500
31,916,1106,31,1,4,1372
31,178,614,439,0,21,3123
5,280,615,439,0,21,3123
191,293,925,442,1,45,122
152,149,1113,434,0,21,3434
279,952,614,439,0,21,3123
268,214,947,439,0,43,122
67,234,131,439,0,21,389
67,234,708,443,0,21,3163
190,627,859,433,0,4,2244
22,930,210,434,0,21,3434
7,671,1113,434,0,24,1607
90,781,610,439,0,45,707
31,157,401,439,0,21,384
58,834,472,439,0,21,208
57,807,406,439,0,21,3123
3,233,859,433,0,12,2244
31,157,401,439,0,21,384
65,396,614,439,0,21,3873
99,406,471,439,0,21,384
83,721,614,439,0,45,707
12,530,401,439,0,21,389
31,916,401,439,0,21,384
248,379,471,439,0,21,957
58,787,734,434,0,21,3504
31,916,401,439,0,4,4322
241,447,627,439,0,21,3423
31,178,614,439,0,21,3423
277,434,942,433,1,45,707
226,86,905,433,0,38,590
268,898,242,439,0,21,3123
89,349,250,110,0,45,1705
57,948,802,439,0,21,457
233,363,401,439,0,21,384
83,248,285,427,0,4,0
142,355,159,427,0,21,0
160,191,533,433,0,45,122
247,746,177,380,0,45,44
57,20,162,427,0,4,0
31,178,471,439,0,21,3301
31,157,614,439,0,21,3123
31,178,614,439,0,4,3123
177,355,401,439,0,21,392
152,149,471,439,0,21,384
225,952,614,439,0,21,3423
120,167,1086,433,1,45,122
344,370,866,415,0,45,1524
23,591,471,439,0,21,577
120,630,1086,433,0,45,707
250,257,401,439,0,21,957
31,726,475,439,0,21,407
31,178,614,439,0,21,3123
46,563,401,439,0,21,384
31,157,614,439,0,21,3123
231,761,483,439,0,45,2764
11,607,117,427,1,4,0
196,379,67,439,0,21,3125
67,234,616,439,0,21,2717
1,948,882,439,0,21,3914
120,630,1086,433,0,45,728
311,572,24,427,0,4,0
71,349,101,433,0,45,708
191,212,1052,434,0,21,3163
89,627,0,110,0,21,3210
29,370,0,29,0,45,788
58,887,733,66,0,21,3492
123,149,1113,388,0,21,3434
90,781,423,427,0,4,0
275,352,401,439,0,21,3475
57,806,401,439,0,21,299
190,370,401,439,0,21,568
120,789,903,439,1,45,817
303,648,461,192,0,22,1482
171,62,401,439,0,21,348
36,697,371,171,0,39,783
142,355,615,439,0,21,3123
120,630,390,434,1,4,44
169,783,540,439,0,21,3123
98,264,401,439,0,21,309
179,769,671,433,0,10,708
298,112,0,355,0,21,3165
356,728,1086,439,0,45,590
116,327,1086,433,1,4,590
298,112,401,439,0,21,384
31,157,411,439,0,4,817
306,603,614,439,0,21,3123
97,377,220,433,0,4,592
12,442,401,439,0,21,393
58,549,1080,439,1,4,817
63,355,453,427,0,4,0
27,948,401,439,0,21,635
332,603,471,439,0,21,580
92,872,97,432,0,21,3163
120,789,192,433,0,45,707
83,892,475,439,0,4,717
233,364,401,439,0,21,384
71,887,0,87,0,45,1523
231,761,427,439,0,45,2765
26,398,614,439,0,37,122
341,418,314,433,1,4,590
65,735,930,439,0,21,3873
87,293,889,442,0,45,957
264,682,401,439,0,21,316
242,599,277,439,0,21,3423
46,908,614,439,0,21,3423
14,3,475,439,0,21,253
67,234,708,443,0,21,3163
65,925,0,73,0,21,3141
12,441,401,439,0,21,393
14,3,33,427,0,10,0
65,695,814,439,0,21,384
31,157,1012,433,0,4,869
190,627,859,433,0,4,2244
31,178,540,439,0,21,408
31,178,676,439,0,21,3500
29,139,0,29,0,21,3139
68,27,401,439,0,21,427
30,946,401,439,0,21,246
123,149,471,439,0,21,384
278,602,471,439,0,21,577
58,948,804,439,0,21,3860
65,876,540,321,0,21,2661
132,661,348,159,0,39,783
93,458,242,439,0,21,3123
58,458,746,439,0,21,3796
28,696,401,439,0,21,389
57,696,0,64,0,21,3335
40,14,952,439,0,38,130
77,821,525,439,1,4,122
58,531,0,66,0,21,3492
264,685,401,439,0,21,316
12,724,622,439,0,21,3123
7,670,401,439,0,21,568
65,915,540,321,0,21,2661
143,934,475,439,0,4,717
177,733,621,439,0,21,3423
58,441,0,66,0,21,3335
190,363,401,439,0,21,191
246,417,720,427,0,12,0
47,17,306,435,0,5,2011
177,339,345,433,1,4,817
31,726,555,439,0,21,3423
201,754,471,439,0,21,643
58,549,733,66,0,21,3335
134,453,1055,193,0,22,1482
233,550,614,439,0,37,122
167,238,690,439,0,21,3123
213,80,242,439,0,21,3123
73,286,835,434,0,21,3163
83,169,475,439,1,4,845
89,349,806,439,0,21,957
89,349,401,439,0,21,957
12,370,876,439,0,21,393
31,178,614,439,0,21,3123
1,839,616,439,0,21,3423
232,661,464,192,0,21,1482
283,356,307,433,0,45,708
138,635,1086,433,1,4,592
119,401,401,439,0,21,384
65,355,401,439,0,21,253
12,574,131,439,0,21,389
18,896,34,427,0,45,0
1,945,136,439,0,21,231
345,702,161,434,0,45,783
89,349,401,439,0,21,360
149,395,471,439,0,21,316
120,894,1086,433,0,4,124
177,355,331,427,0,4,0
124,476,401,439,0,21,3423
46,908,540,439,0,21,3123
152,149,401,439,0,4,832
19,837,910,440,0,45,783
31,178,681,439,0,4,704
27,945,401,439,0,21,635
31,924,614,439,0,21,3423
12,945,136,439,0,21,634
288,285,741,434,0,21,3163
22,472,985,21,0,4,783
268,482,464,195,0,22,1482
92,721,444,427,0,45,0
58,947,403,439,0,21,212
177,339,471,439,0,21,510
12,808,401,439,0,21,393
258,702,1078,59,0,45,783
72,28,836,271,0,39,783
355,950,292,427,1,45,0
190,362,8,434,0,21,3163
301,603,1137,434,0,24,1607
24,154,590,433,0,4,2244
65,355,0,73,0,21,3141
260,520,131,439,0,21,348
60,22,563,439,0,38,590
31,178,475,439,0,21,407
177,733,475,439,0,21,388
31,178,677,439,0,21,3621
83,721,401,439,0,21,672
58,807,401,439,0,21,299
30,887,242,439,0,21,3123
233,574,461,192,0,22,1482
308,890,614,439,0,21,3123
283,356,360,433,0,45,708
343,379,515,439,0,21,3213
249,381,614,439,0,21,3123
31,178,676,439,0,21,3500
268,357,401,439,0,21,384
171,62,131,439,0,21,3914
89,661,293,439,0,4,3
71,135,0,87,0,45,1523
31,178,401,439,0,21,384
120,751,83,427,0,4,0
355,367,1086,434,0,39,783
65,925,0,73,0,21,3141
28,8,876,439,0,21,393
30,946,0,31,0,21,3139
331,123,195,436,0,5,2011
93,887,401,439,0,21,252
31,924,677,439,0,21,3423
332,603,1099,439,0,21,3123
308,890,614,439,0,24,590
18,896,515,439,0,37,122
191,293,925,429,1,8,957
31,178,401,439,0,21,384
177,355,621,439,0,21,3123
272,546,1056,433,0,45,2244
28,8,622,439,0,24,707
138,624,401,439,0,21,817
120,892,1086,433,0,4,122
57,458,741,439,0,21,440
221,84,528,417,0,21,3163
101,602,902,434,0,21,3163
298,112,632,439,0,4,3500
214,412,471,439,0,21,316
31,178,475,439,0,21,407
89,358,0,110,0,4,1705
66,607,741,433,1,43,122
220,622,614,439,0,21,3423
31,178,471,439,0,21,384
288,285,741,434,0,21,3163
120,392,391,433,0,4,44
31,178,540,439,0,21,408
190,363,8,434,0,21,3163
253,355,401,439,0,21,384
89,139,0,110,0,45,1706
65,659,814,439,0,21,352
294,512,594,439,0,4,3123
63,355,1086,433,1,4,348
120,392,1086,433,0,45,708
233,479,461,192,0,22,1482
31,178,614,439,0,21,3423
58,887,741,439,0,21,440
31,178,401,439,0,21,384
1,442,401,439,0,21,393
31,916,471,439,0,21,384
253,668,401,439,0,21,384
83,164,475,439,0,21,957
190,371,1113,434,0,45,783
31,157,614,439,0,21,3123
89,139,0,110,0,45,1705
214,412,614,439,0,21,3123
92,872,510,427,0,4,0
268,946,401,439,0,21,252
177,733,401,439,0,21,388
47,934,1113,433,0,43,832
82,390,749,295,0,4,783
180,64,971,434,0,21,3163
119,401,614,439,0,21,3123
31,178,614,439,0,21,3423
82,30,595,439,0,37,122
209,449,401,439,0,21,253
1,696,876,439,0,21,393
27,948,471,439,0,21,231
103,38,741,433,0,36,2228
58,442,401,439,0,21,299
190,612,143,439,0,45,957
241,296,1094,434,1,10,1597
89,901,128,439,1,45,707
331,934,401,439,0,43,704
332,603,1111,434,0,24,1607
12,139,876,439,0,21,484
120,721,1086,433,0,45,122
31,924,475,439,0,21,407
75,865,540,320,1,4,783
65,877,814,439,0,21,352
292,285,741,434,0,21,3163
343,379,401,439,0,21,201
89,293,900,442,0,45,957
31,916,401,439,0,21,384
29,887,0,29,0,21,3139
142,355,475,439,0,21,388
249,257,401,439,0,21,384
31,178,614,439,0,21,3423
289,147,0,346,0,21,3296
63,355,453,427,0,4,0
261,370,731,274,0,45,4083
112,383,401,439,0,21,384
268,922,670,433,0,8,707
63,355,802,433,1,4,817
83,444,103,102,0,4,44
277,103,636,427,0,4,0
120,575,1113,433,1,45,2228
343,379,401,439,0,21,201
13,559,424,427,0,4,0
44,755,8,433,1,4,592
31,178,676,439,0,21,3500
27,7,622,439,0,21,3873
298,112,0,355,0,21,3165
18,896,1077,434,0,39,783
28,839,136,439,0,11,817
246,941,401,439,0,21,384
29,364,401,439,0,21,246
120,199,975,427,0,4,0
26,428,1035,442,0,9,707
57,139,746,439,0,21,3796
83,163,475,439,1,4,845
31,178,401,439,0,21,384
264,682,475,439,0,21,3123
48,603,471,439,0,21,580
43,356,445,427,0,45,0
329,906,540,439,0,21,3423
120,416,1113,442,0,45,707
249,939,1113,433,0,5,4285
198,71,1111,435,0,24,1607
343,379,515,439,0,21,3213
121,858,401,439,0,21,957
65,897,540,321,0,21,2661
31,157,614,439,0,21,3123
57,948,802,439,0,21,457
250,257,614,439,0,21,3301
1,806,401,439,0,21,393
246,262,1046,418,1,4,1607
150,771,471,439,0,21,643
31,916,401,439,0,21,384
31,178,471,439,0,21,3301
71,887,976,87,0,45,1523
7,933,1113,434,0,39,783
65,734,930,439,0,21,3123
58,21,0,66,0,21,3492
285,346,814,433,1,45,122
329,906,540,439,0,21,3123
89,627,401,439,0,21,191
120,163,1086,433,0,45,1
89,33,213,427,0,4,0
58,458,403,439,0,21,212
230,431,0,277,0,45,1194
31,178,471,439,0,21,384
31,178,677,439,0,21,3621
177,339,0,213,0,21,3444
295,541,63,187,1,4,44
62,24,577,439,0,41,150
12,370,616,439,0,21,2717
18,896,153,427,0,4,0
61,23,577,439,0,41,150
31,916,998,433,0,4,869
12,696,616,439,0,21,3123
160,191,1042,433,0,45,817
58,492,406,439,0,21,3123
31,916,471,439,0,21,3301
27,948,882,439,0,21,3123
149,602,997,439,0,4,832
89,663,1086,439,0,45,122
118,907,227,439,0,21,384
63,355,453,427,0,4,0
264,685,475,439,0,21,3123
192,801,540,439,0,21,3423
57,661,741,439,0,21,440
120,900,1086,433,0,45,708
153,469,401,439,0,4,817
22,930,401,439,0,21,246
1,948,136,439,0,21,231
107,374,1070,433,1,4,2228
192,619,818,427,1,32,0
58,492,473,439,0,21,3423
65,695,814,439,0,21,384
64,183,326,433,0,4,817
231,431,427,439,0,45,4013
133,702,682,270,0,45,783
120,856,639,427,0,4,0
120,167,1086,433,0,45,1
326,791,306,90,0,21,3163
303,370,703,274,0,45,4083
153,502,471,439,0,21,384
123,149,614,439,0,21,3423
163,304,401,439,0,21,384
31,178,401,439,0,21,384
46,560,471,439,0,21,348
142,355,615,439,0,21,3566
138,635,1086,433,1,4,2244
1,903,401,439,0,21,393
89,568,0,110,0,45,1524
31,916,401,439,0,4,4322
177,355,185,433,0,4,3
98,264,0,118,0,21,3159
31,157,401,439,0,21,384
316,379,67,439,0,21,3125
57,899,746,439,0,21,3796
31,178,475,439,0,21,407
101,602,902,434,0,21,3163
231,431,483,439,0,45,2764
99,406,614,439,0,21,3123
29,642,0,29,0,21,3139
196,379,401,439,0,21,201
233,898,461,192,0,22,1482
219,284,827,186,0,21,3163
113,187,513,439,0,21,3123
57,661,733,65,0,21,3335
177,339,401,439,0,21,316
355,367,1113,434,0,24,1607
71,935,837,433,0,45,2244
58,305,403,439,0,21,212
184,830,780,439,0,37,590
177,339,471,439,0,21,510
58,947,0,66,0,21,3335
177,732,401,439,0,21,392
67,235,709,443,0,21,3163
278,602,653,427,0,4,0
72,28,418,377,0,39,783
191,293,925,445,1,8,957
63,355,1086,433,1,4,348
12,945,882,439,0,21,3914
124,43,540,439,0,21,3914
264,689,533,433,0,34,2244
177,355,0,213,0,21,3444
89,720,0,110,0,45,1524
257,379,515,439,0,21,3213
160,191,1042,433,0,45,817
31,178,475,439,0,21,407
31,157,676,439,0,21,3500
120,751,83,427,0,4,0
177,355,118,95,0,45,44
177,338,623,439,0,4,817
27,948,278,439,0,21,3475
177,339,471,439,0,21,510
299,379,67,439,0,21,3125
138,756,1086,433,1,4,2244
27,696,876,439,0,21,393
332,603,1141,439,0,21,3500
65,659,540,321,0,21,2661
31,157,475,439,0,21,407
89,663,0,110,0,45,1706
177,733,621,439,0,21,3423
120,751,81,427,0,4,0
57,948,0,64,0,21,3492
46,910,614,439,0,21,3500
57,549,387,439,1,4,817
31,157,614,439,0,21,3123
272,100,163,427,1,4,0
31,178,475,439,0,21,407
231,431,0,278,0,45,1194
209,76,991,439,0,38,590
1,139,137,439,0,21,2717
27,7,622,439,0,24,707
137,425,37,433,0,43,828
247,746,322,380,0,45,44
144,53,613,433,0,43,832
89,661,0,110,0,45,1705
150,257,611,439,0,21,3475
167,238,654,439,0,4,704
298,112,401,439,0,21,348
31,178,475,439,0,21,407
92,137,640,427,0,4,0
1,839,622,439,0,24,707
86,906,702,274,0,39,783
177,339,471,439,0,21,3123
89,760,859,110,0,4,1668
31,178,676,439,0,21,3500
31,916,1106,31,0,4,1372
12,839,622,439,0,21,3873
31,157,614,439,0,21,3123
301,603,471,439,0,21,580
310,934,427,439,1,4,957
332,603,471,439,0,21,580
190,364,0,239,0,21,3210
216,161,401,439,0,4,817
177,355,471,439,0,21,510
83,721,0,101,0,21,3304
31,178,471,439,0,21,384
12,788,876,439,0,21,484
233,887,461,192,0,22,1482
192,306,138,388,0,39,783
277,103,670,433,0,10,707
31,178,676,439,0,21,3500
277,103,230,433,0,35,124
119,401,614,439,0,21,3123
57,887,746,439,0,21,3796
1,724,401,439,0,21,393
58,947,0,66,0,21,3335
120,721,1113,433,0,45,122
331,123,203,436,0,5,4300
167,465,914,78,0,3,783
29,139,401,439,0,21,246
299,379,515,439,0,21,3213
273,345,401,439,1,10,122
177,339,794,433,0,45,122
18,896,515,439,0,45,707
120,789,608,439,0,4,3
220,622,401,439,0,21,384
31,916,410,439,0,4,704
279,952,481,439,0,21,3500
124,476,540,439,0,21,3123
220,622,614,439,0,21,3423
150,741,488,439,0,21,253
31,916,401,439,0,21,384
314,604,426,427,1,45,0
57,441,0,64,0,21,3335
142,355,401,439,0,21,392
230,408,427,439,1,45,4013
120,416,1086,433,0,4,122
120,167,1086,433,0,45,707
12,458,208,435,0,21,3163
89,139,1086,110,0,45,1706
230,283,0,277,0,45,1194
214,412,683,439,0,21,2717
138,757,8,433,1,4,592
127,379,401,439,1,4,707
65,355,508,296,0,4,44
72,419,417,433,1,4,124
1,549,401,439,0,21,635
31,178,475,439,0,21,407
120,751,83,427,0,4,0
190,220,427,439,0,21,369
28,887,137,439,0,21,2717
177,733,621,439,0,21,3423
92,630,8,110,0,45,1524
186,334,1086,433,0,45,590
341,937,355,407,0,39,783
190,370,1086,434,0,45,783
27,948,401,439,0,21,635
228,326,515,439,0,21,3123
177,338,471,439,0,21,957
314,872,178,416,0,45,783
83,721,401,439,0,21,817
83,137,614,439,0,4,2062
298,112,0,355,0,21,3165
213,785,242,439,0,21,3123
207,382,471,439,0,21,252
193,379,515,439,0,21,3213
102,607,744,433,0,45,590
123,149,401,439,0,4,832
165,59,753,377,0,21,3163
91,872,97,432,0,21,3163
177,339,471,439,0,21,510
28,696,622,439,0,21,3914
57,529,472,439,0,21,208
177,355,615,439,0,21,3500
65,877,540,321,0,21,3875
306,603,401,439,0,21,384
28,8,616,439,0,24,707
57,442,0,64,0,21,3335
31,726,471,439,0,21,369
58,441,403,439,0,21,212
31,177,471,439,0,21,384
306,603,614,439,0,21,3123
99,407,614,439,0,21,3423
31,916,614,439,0,21,3423
29,648,401,439,0,21,246
255,221,540,320,0,5,44
1,294,917,440,0,21,3163
1,394,192,389,0,39,783
27,7,162,427,1,4,0
298,112,0,355,0,21,3165
26,882,475,439,1,45,707
26,173,475,439,0,45,713
201,577,1107,433,0,4,708
348,370,866,419,0,45,1524
185,863,614,439,0,45,717
29,363,0,29,0,21,3139
137,424,709,443,0,21,3163
288,107,568,439,0,38,590
198,71,1111,435,0,21,3163
26,721,268,439,0,37,122
143,934,475,439,1,4,845
57,948,0,64,0,21,3335
31,916,676,439,0,21,3500
30,650,401,439,0,21,246
83,780,614,439,1,4,717
348,370,731,274,0,45,4083
235,370,731,274,1,45,4083
1,808,622,439,0,21,3123
190,370,1113,438,0,45,783
123,934,1054,388,0,21,3504
89,349,293,439,0,4,3
46,560,540,439,0,21,3423
177,339,345,433,0,4,122
177,355,615,439,0,21,3500
233,613,461,192,0,22,1482
67,235,1039,427,0,4,0
142,355,159,427,0,45,0
31,916,614,439,0,21,3123
89,620,0,110,0,45,1524
313,590,471,439,0,21,253
149,602,847,427,0,4,0
310,117,1086,434,0,24,1607
58,492,0,66,0,21,3335
70,264,0,77,0,21,3159
231,283,0,278,0,45,1194
220,622,401,439,0,21,666
1,228,915,440,0,39,783
192,324,616,439,0,21,3123
177,732,475,439,0,21,388
31,178,471,439,0,21,384
143,934,475,439,0,21,957
231,761,427,439,0,45,4013
355,195,401,439,0,21,348
276,273,15,439,0,21,3123
83,894,614,439,0,4,2062
190,370,1113,434,0,45,4285
298,112,401,439,0,21,384
161,58,614,439,0,38,590
1,696,622,439,0,21,3914
329,520,540,439,0,21,3123
63,355,802,433,1,4,817
220,622,614,439,0,21,3423
270,99,725,439,0,21,3123
96,264,401,439,0,21,309
331,123,1138,434,0,24,1607
68,27,401,439,0,21,427
177,355,471,439,0,21,510
301,603,358,435,0,5,2011
192,306,622,439,0,21,3123
329,520,540,439,0,21,3123
46,908,58,433,0,4,4
246,417,277,416,0,22,44
21,602,1114,434,0,21,3434
152,149,1113,434,0,21,3504
272,547,1056,433,0,4,2244
348,691,889,433,0,8,707
331,123,203,436,0,5,2011
268,357,614,439,0,21,3123
28,139,131,439,0,21,230
31,178,401,439,0,21,384
1,661,616,439,0,21,2717
26,721,268,442,0,22,3
185,66,873,439,0,37,122
31,178,681,439,0,4,704
58,911,741,439,0,21,440
31,916,401,439,0,21,384
248,934,471,439,0,21,957
189,367,1086,434,0,39,783
254,782,348,433,1,4,828
220,622,614,439,0,21,3423
27,948,401,439,0,21,486
177,355,0,213,0,21,3444
132,49,220,439,0,8,707
58,947,472,439,0,21,208
149,602,475,439,0,21,3475
28,948,401,439,0,21,635
26,882,965,444,0,21,3163
156,56,898,439,0,37,122
149,602,796,427,0,4,0
201,147,1086,435,0,19,783
89,781,423,427,0,4,0
