id	line	column	filename	methodname	varname	vartype	else	return	right
85	1028	8	MathUtils.java	subAndCheck	b	long	1	ArithmeticException	$ == Long.MIN_VALUE
86	1029	12	MathUtils.java	subAndCheck	a	long	1	DEF	$ < 0
46236	61	8	MatrixUtils.java	createRealIdentityMatrix	row	int	0	NIL-FOR	$ < dimension
46236	61	8	MatrixUtils.java	createRealIdentityMatrix	dimension	int	0	NIL-FOR	row < $
46237	62	12	MatrixUtils.java	createRealIdentityMatrix	col	int	0	NIL-FOR	$ < dimension
46237	62	12	MatrixUtils.java	createRealIdentityMatrix	dimension	int	0	NIL-FOR	col < $
46238	187	8	MatrixUtils.java	createColumnRealMatrix	row	int	0	NIL-FOR	$ < nRows
46238	187	8	MatrixUtils.java	createColumnRealMatrix	nRows	int	0	NIL-FOR	row < $
46239	205	8	MatrixUtils.java	createColumnBigMatrix	row	int	0	NIL-FOR	$ < nRows
46239	205	8	MatrixUtils.java	createColumnBigMatrix	nRows	int	0	NIL-FOR	row < $
46240	223	8	MatrixUtils.java	createColumnBigMatrix	row	int	0	NIL-FOR	$ < nRows
46240	223	8	MatrixUtils.java	createColumnBigMatrix	nRows	int	0	NIL-FOR	row < $
46241	241	8	MatrixUtils.java	createColumnBigMatrix	row	int	0	NIL-FOR	$ < nRows
46241	241	8	MatrixUtils.java	createColumnBigMatrix	nRows	int	0	NIL-FOR	row < $
46242	258	8	MatrixUtils.java	createBigIdentityMatrix	row	int	0	NIL-FOR	$ < dimension
46242	258	8	MatrixUtils.java	createBigIdentityMatrix	dimension	int	0	NIL-FOR	row < $
46243	259	12	MatrixUtils.java	createBigIdentityMatrix	col	int	0	NIL-FOR	$ < dimension
46243	259	12	MatrixUtils.java	createBigIdentityMatrix	dimension	int	0	NIL-FOR	col < $
518	61	8	Max.java	increment	THIS	Max	0	DEF	d > $.value
518	61	8	Max.java	increment	THIS	Max	0	DEF	Double.isNaN($.value)
518	61	8	Max.java	increment	d	double	0	DEF	$ > value
519	113	8	Max.java	evaluate	THIS	Max	0	DEF	$.test(values, begin, length)
519	113	8	Max.java	evaluate	values	double[]	0	DEF	test($, begin, length)
519	113	8	Max.java	evaluate	begin	int	0	DEF	test(values, $, length)
519	113	8	Max.java	evaluate	length	int	0	DEF	test(values, begin, $)
46300	115	12	Max.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46300	115	12	Max.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46300	115	12	Max.java	evaluate	length	int	0	NIL-FOR	i < begin + $
520	116	16	Max.java	evaluate	i	int	0	DEF	Double.isNaN(values[$])
520	116	16	Max.java	evaluate	values	double[]	0	DEF	Double.isNaN($[i])
472	95	8	Mean.java	increment	THIS	Mean	0	DEF	$.incMoment
473	104	8	Mean.java	clear	THIS	Mean	0	DEF	$.incMoment
474	140	8	Mean.java	evaluate	THIS	Mean	0	RET	$.test(values, begin, length)
474	140	8	Mean.java	evaluate	values	double[]	0	RET	test($, begin, length)
474	140	8	Mean.java	evaluate	begin	int	0	RET	test(values, $, length)
474	140	8	Mean.java	evaluate	length	int	0	RET	test(values, begin, $)
46288	149	12	Mean.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46288	149	12	Mean.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46288	149	12	Mean.java	evaluate	length	int	0	NIL-FOR	i < begin + $
46526	90	4	MidpointStepInterpolator.java	computeInterpolatedState	THIS	MidpointStepInterpolator	0	NIL-FOR	i < $.interpolatedState.$.length
46526	90	4	MidpointStepInterpolator.java	computeInterpolatedState	i	int	0	NIL-FOR	$ < interpolatedState.length
515	63	8	Min.java	increment	THIS	Min	0	DEF	d < $.value
515	63	8	Min.java	increment	THIS	Min	0	DEF	Double.isNaN($.value)
515	63	8	Min.java	increment	d	double	0	DEF	$ < value
516	115	8	Min.java	evaluate	THIS	Min	0	DEF	$.test(values, begin, length)
516	115	8	Min.java	evaluate	values	double[]	0	DEF	test($, begin, length)
516	115	8	Min.java	evaluate	begin	int	0	DEF	test(values, $, length)
516	115	8	Min.java	evaluate	length	int	0	DEF	test(values, begin, $)
46299	117	12	Min.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46299	117	12	Min.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46299	117	12	Min.java	evaluate	length	int	0	NIL-FOR	i < begin + $
517	118	16	Min.java	evaluate	i	int	0	DEF	Double.isNaN(values[$])
517	118	16	Min.java	evaluate	values	double[]	0	DEF	Double.isNaN($[i])
923	69	8	MullerSolver.java	solve	THIS	MullerSolver	0	RET	$.f.value(min) == 0.0
923	69	8	MullerSolver.java	solve	min	double	0	RET	f.value($) == 0.0
924	70	8	MullerSolver.java	solve	THIS	MullerSolver	0	RET	$.f.value(max) == 0.0
924	70	8	MullerSolver.java	solve	max	double	0	RET	f.value($) == 0.0
925	71	8	MullerSolver.java	solve	THIS	MullerSolver	0	RET	$.f.value(initial) == 0.0
925	71	8	MullerSolver.java	solve	initial	double	0	RET	f.value($) == 0.0
926	75	8	MullerSolver.java	solve	THIS	MullerSolver	1	RET	$.isBracketing(min, initial, $.f)
926	75	8	MullerSolver.java	solve	min	double	1	RET	isBracketing($, initial, f)
926	75	8	MullerSolver.java	solve	initial	double	1	RET	isBracketing(min, $, f)
927	121	8	MullerSolver.java	solve	y0	double	0	RET	$ == 0.0
928	122	8	MullerSolver.java	solve	y2	double	0	RET	$ == 0.0
46574	127	8	MullerSolver.java	solve	THIS	MullerSolver	0	NIL-WHILE	i <= $.maximalIterationCount
46574	127	8	MullerSolver.java	solve	i	int	0	NIL-WHILE	$ <= maximalIterationCount
929	146	12	MullerSolver.java	solve	x	double	0	RET	Math.abs($ - oldx) <= tolerance
929	146	12	MullerSolver.java	solve	oldx	double	0	RET	Math.abs(x - $) <= tolerance
929	146	12	MullerSolver.java	solve	tolerance	double	0	RET	Math.abs(x - oldx) <= $
930	150	12	MullerSolver.java	solve	THIS	MullerSolver	0	RET	Math.abs(y) <= $.functionValueAccuracy
930	150	12	MullerSolver.java	solve	y	double	0	RET	Math.abs($) <= functionValueAccuracy
931	163	12	MullerSolver.java	solve	bisect	boolean	1	DEF	$
932	173	16	MullerSolver.java	solve	ym	double	1	DEF	MathUtils.sign(y0) + MathUtils.sign($) == 0.0
932	173	16	MullerSolver.java	solve	y0	double	1	DEF	MathUtils.sign($) + MathUtils.sign(ym) == 0.0
933	226	8	MullerSolver.java	solve2	y0	double	0	RET	$ == 0.0
934	227	8	MullerSolver.java	solve2	y1	double	0	RET	$ == 0.0
46575	232	8	MullerSolver.java	solve2	THIS	MullerSolver	0	NIL-WHILE	i <= $.maximalIterationCount
46575	232	8	MullerSolver.java	solve2	i	int	0	NIL-WHILE	$ <= maximalIterationCount
935	239	12	MullerSolver.java	solve2	delta	double	1	DEF	$ >= 0.0
936	248	12	MullerSolver.java	solve2	denominator	double	1	DEF	$ != 0
46576	252	16	MullerSolver.java	solve2	x1	double	0	NIL-WHILE	x == $
46576	252	16	MullerSolver.java	solve2	x2	double	0	NIL-WHILE	x == $
46576	252	16	MullerSolver.java	solve2	x	double	0	NIL-WHILE	$ == x2
46576	252	16	MullerSolver.java	solve2	x	double	0	NIL-WHILE	$ == x1
937	264	12	MullerSolver.java	solve2	x	double	0	RET	Math.abs($ - oldx) <= tolerance
937	264	12	MullerSolver.java	solve2	oldx	double	0	RET	Math.abs(x - $) <= tolerance
937	264	12	MullerSolver.java	solve2	tolerance	double	0	RET	Math.abs(x - oldx) <= $
938	268	12	MullerSolver.java	solve2	THIS	MullerSolver	0	RET	Math.abs(y) <= $.functionValueAccuracy
938	268	12	MullerSolver.java	solve2	y	double	0	RET	Math.abs($) <= functionValueAccuracy
426	64	6	MultiDirectional.java	iterateSimplex	originalCost	double	0	RET	reflectedCost < $
426	64	6	MultiDirectional.java	iterateSimplex	reflectedCost	double	0	RET	$ < originalCost
427	69	8	MultiDirectional.java	iterateSimplex	expandedCost	double	0	DEF	reflectedCost <= $
427	69	8	MultiDirectional.java	iterateSimplex	reflectedCost	double	0	DEF	$ <= expandedCost
428	80	6	MultiDirectional.java	iterateSimplex	originalCost	double	0	RET	contractedCost < $
428	80	6	MultiDirectional.java	iterateSimplex	contractedCost	double	0	RET	$ < originalCost
46265	105	4	MultiDirectional.java	evaluateNewSimplex	i	int	0	NIL-FOR	$ <= n
46265	105	4	MultiDirectional.java	evaluateNewSimplex	n	int	0	NIL-FOR	i <= $
46266	108	6	MultiDirectional.java	evaluateNewSimplex	j	int	0	NIL-FOR	$ < n
46266	108	6	MultiDirectional.java	evaluateNewSimplex	n	int	0	NIL-FOR	j < $
46276	91	8	MultivariateSummaryStatistics.java	MultivariateSummaryStatistics	i	int	0	NIL-FOR	$ < k
46276	91	8	MultivariateSummaryStatistics.java	MultivariateSummaryStatistics	k	int	0	NIL-FOR	i < $
46277	146	8	MultivariateSummaryStatistics.java	addValue	THIS	MultivariateSummaryStatistics	0	NIL-FOR	i < $.k
46277	146	8	MultivariateSummaryStatistics.java	addValue	i	int	0	NIL-FOR	$ < k
46278	183	8	MultivariateSummaryStatistics.java	getResults	THIS	MultivariateSummaryStatistics	0	NIL-FOR	i < results.$.length
46278	183	8	MultivariateSummaryStatistics.java	getResults	i	int	0	NIL-FOR	$ < results.length
46278	183	8	MultivariateSummaryStatistics.java	getResults	results	double[]	0	NIL-FOR	i < $.length
438	242	8	MultivariateSummaryStatistics.java	getStandardDeviation	THIS	MultivariateSummaryStatistics	1	DEF	$.getN() < 1
439	244	15	MultivariateSummaryStatistics.java	getStandardDeviation	THIS	MultivariateSummaryStatistics	1	DEF	$.getN() < 2
46279	248	12	MultivariateSummaryStatistics.java	getStandardDeviation	THIS	MultivariateSummaryStatistics	0	NIL-FOR	i < $.k
46279	248	12	MultivariateSummaryStatistics.java	getStandardDeviation	i	int	0	NIL-FOR	$ < k
46280	329	8	MultivariateSummaryStatistics.java	append	THIS	MultivariateSummaryStatistics	0	NIL-FOR	i < data.$.length
46280	329	8	MultivariateSummaryStatistics.java	append	i	int	0	NIL-FOR	$ < data.length
46280	329	8	MultivariateSummaryStatistics.java	append	data	double[]	0	NIL-FOR	i < $.length
440	330	12	MultivariateSummaryStatistics.java	append	i	int	0	DEF	$ > 0
46281	343	8	MultivariateSummaryStatistics.java	clear	THIS	MultivariateSummaryStatistics	0	NIL-FOR	i < $.k
46281	343	8	MultivariateSummaryStatistics.java	clear	i	int	0	NIL-FOR	$ < k
441	362	8	MultivariateSummaryStatistics.java	equals	THIS	MultivariateSummaryStatistics	0	RET	object == $
441	362	8	MultivariateSummaryStatistics.java	equals	object	Object	0	RET	$ == this
442	365	8	MultivariateSummaryStatistics.java	equals	object	Object	0	RET	$ instanceof MultivariateSummaryStatistics == false
443	611	8	MultivariateSummaryStatistics.java	checkEmpty	THIS	MultivariateSummaryStatistics	0	IllegalStateException	$.n > 0
444	624	8	MultivariateSummaryStatistics.java	checkDimension	THIS	MultivariateSummaryStatistics	0	DimensionMismatchException	dimension != $.k
444	624	8	MultivariateSummaryStatistics.java	checkDimension	dimension	int	0	DimensionMismatchException	$ != k
46256	75	4	NelderMead.java	iterateSimplex	i	int	0	NIL-FOR	$ < n
46256	75	4	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	i < $
46257	77	6	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46257	77	6	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
46258	82	4	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46258	82	4	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
46259	88	4	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46259	88	4	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
420	93	4	NelderMead.java	iterateSimplex	smallest	double	1	DEF	$ <= costR
420	93	4	NelderMead.java	iterateSimplex	secondLargest	double	1	DEF	costR < $
420	93	4	NelderMead.java	iterateSimplex	costR	double	1	DEF	smallest <= $
420	93	4	NelderMead.java	iterateSimplex	costR	double	1	DEF	$ < secondLargest
421	98	11	NelderMead.java	iterateSimplex	smallest	double	1	DEF	costR < $
421	98	11	NelderMead.java	iterateSimplex	costR	double	1	DEF	$ < smallest
46260	102	6	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46260	102	6	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
422	107	6	NelderMead.java	iterateSimplex	costE	double	1	DEF	$ < costR
422	107	6	NelderMead.java	iterateSimplex	costR	double	1	DEF	costE < $
423	117	6	NelderMead.java	iterateSimplex	largest	double	1	RET	costR < $
423	117	6	NelderMead.java	iterateSimplex	costR	double	1	RET	$ < largest
46261	121	8	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46261	121	8	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
424	126	8	NelderMead.java	iterateSimplex	costC	double	0	RET	$ <= costR
424	126	8	NelderMead.java	iterateSimplex	costR	double	0	RET	costC <= $
46262	136	8	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46262	136	8	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
425	141	8	NelderMead.java	iterateSimplex	costC	double	0	RET	$ < largest
425	141	8	NelderMead.java	iterateSimplex	largest	double	0	RET	costC < $
46263	151	6	NelderMead.java	iterateSimplex	THIS	NelderMead	0	NIL-FOR	i < $.simplex.$.length
46263	151	6	NelderMead.java	iterateSimplex	i	int	0	NIL-FOR	$ < simplex.length
46264	153	8	NelderMead.java	iterateSimplex	j	int	0	NIL-FOR	$ < n
46264	153	8	NelderMead.java	iterateSimplex	n	int	0	NIL-FOR	j < $
46559	87	8	NewtonSolver.java	solve	THIS	NewtonSolver	0	NIL-WHILE	i < $.maximalIterationCount
46559	87	8	NewtonSolver.java	solve	i	int	0	NIL-WHILE	$ < maximalIterationCount
889	89	12	NewtonSolver.java	solve	THIS	NewtonSolver	0	RET	Math.abs(x1 - x0) <= $.absoluteAccuracy
889	89	12	NewtonSolver.java	solve	x0	double	0	RET	Math.abs(x1 - $) <= absoluteAccuracy
889	89	12	NewtonSolver.java	solve	x1	double	0	RET	Math.abs($ - x0) <= absoluteAccuracy
264	93	8	NormalDistributionImpl.java	setStandardDeviation	sd	double	0	IllegalArgumentException	$ <= 0.0
265	113	12	NormalDistributionImpl.java	cumulativeProbability	THIS	NormalDistributionImpl	1	RET	x < ($.mean - 20 * $.standardDeviation)
265	113	12	NormalDistributionImpl.java	cumulativeProbability	x	double	1	RET	$ < (mean - 20 * standardDeviation)
266	115	19	NormalDistributionImpl.java	cumulativeProbability	THIS	NormalDistributionImpl	1	RET	x > ($.mean + 20 * $.standardDeviation)
266	115	19	NormalDistributionImpl.java	cumulativeProbability	x	double	1	RET	$ > (mean + 20 * standardDeviation)
267	139	8	NormalDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 0
268	142	8	NormalDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 1
269	160	8	NormalDistributionImpl.java	getDomainLowerBound	p	double	1	DEF	$ < .5
270	181	8	NormalDistributionImpl.java	getDomainUpperBound	p	double	1	DEF	$ < .5
271	201	8	NormalDistributionImpl.java	getInitialDomain	p	double	1	DEF	$ < .5
272	203	15	NormalDistributionImpl.java	getInitialDomain	p	double	1	DEF	$ > .5
534	104	8	OneWayAnovaImpl.java	anovaTest	alpha	double	0	IllegalArgumentException	$ > 0.5
534	104	8	OneWayAnovaImpl.java	anovaTest	alpha	double	0	IllegalArgumentException	$ <= 0
535	125	8	OneWayAnovaImpl.java	anovaStats	categoryData	Collection	0	IllegalArgumentException	$.size() < 2
46301	131	8	OneWayAnovaImpl.java	anovaStats	iterator	Iterator	0	NIL-FOR	$.hasNext()
536	139	12	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	0	IllegalArgumentException	array.$.length <= 1
536	139	12	OneWayAnovaImpl.java	anovaStats	array	double[]	0	IllegalArgumentException	$.length <= 1
46302	151	8	OneWayAnovaImpl.java	anovaStats	iterator	Iterator	0	NIL-FOR	$.hasNext()
46303	158	12	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	0	NIL-FOR	i < data.$.length
46303	158	12	OneWayAnovaImpl.java	anovaStats	i	int	0	NIL-FOR	$ < data.length
46303	158	12	OneWayAnovaImpl.java	anovaStats	data	double[]	0	NIL-FOR	i < $.length
317	77	8	PascalDistributionImpl.java	setNumberOfSuccesses	successes	int	0	IllegalArgumentException	$ < 0
318	91	8	PascalDistributionImpl.java	setProbabilityOfSuccess	p	double	0	IllegalArgumentException	$ < 0.0
318	91	8	PascalDistributionImpl.java	setProbabilityOfSuccess	p	double	0	IllegalArgumentException	$ > 1.0
319	130	8	PascalDistributionImpl.java	cumulativeProbability	x	int	1	DEF	$ < 0
320	146	8	PascalDistributionImpl.java	probability	x	int	1	DEF	$ < 0
321	174	8	PascalDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ == 0
322	176	15	PascalDistributionImpl.java	inverseCumulativeProbability	p	double	1	DEF	$ == 1
521	187	8	Percentile.java	evaluate	p	double	0	IllegalArgumentException	$ <= 0
521	187	8	Percentile.java	evaluate	p	double	0	IllegalArgumentException	$ > 100
522	190	8	Percentile.java	evaluate	length	int	0	RET	$ == 0
523	193	8	Percentile.java	evaluate	length	int	0	RET	$ == 1
524	205	8	Percentile.java	evaluate	pos	double	0	RET	$ < 1
525	208	8	Percentile.java	evaluate	n	double	0	RET	pos >= $
525	208	8	Percentile.java	evaluate	pos	double	0	RET	$ >= n
526	235	8	Percentile.java	setQuantile	p	double	0	IllegalArgumentException	$ <= 0
526	235	8	Percentile.java	setQuantile	p	double	0	IllegalArgumentException	$ > 100
260	90	8	PoissonDistributionImpl.java	setMean	p	double	0	IllegalArgumentException	$ <= 0
261	106	8	PoissonDistributionImpl.java	probability	x	int	0	RET	$ == Integer.MAX_VALUE
261	106	8	PoissonDistributionImpl.java	probability	x	int	0	RET	$ < 0
262	122	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	0	RET	$ < 0
263	125	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	0	RET	$ == Integer.MAX_VALUE
898	56	8	PolynomialFunction.java	PolynomialFunction	THIS	PolynomialFunction	0	IllegalArgumentException	c.$.length < 1
898	56	8	PolynomialFunction.java	PolynomialFunction	c	double	0	IllegalArgumentException	$.length < 1
899	114	8	PolynomialFunction.java	evaluate	n	int	0	IllegalArgumentException	$ < 1
46569	118	8	PolynomialFunction.java	evaluate	j	int	0	NIL-FOR	$ >=0
900	134	8	PolynomialFunction.java	differentiate	n	int	0	IllegalArgumentException	$ < 1
901	137	8	PolynomialFunction.java	differentiate	n	int	0	RET	$ == 1
46570	141	8	PolynomialFunction.java	differentiate	i	int	0	NIL-FOR	$ > 0
890	139	8	PolynomialFunctionLagrangeForm.java	getCoefficients	THIS	PolynomialFunctionLagrangeForm	0	DEF	$.coefficientsComputed
46560	174	8	PolynomialFunctionLagrangeForm.java	evaluate	i	int	0	NIL-FOR	$ < n
46560	174	8	PolynomialFunctionLagrangeForm.java	evaluate	n	int	0	NIL-FOR	i < $
891	180	12	PolynomialFunctionLagrangeForm.java	evaluate	dist	double	0	DEF	$ < min_dist
891	180	12	PolynomialFunctionLagrangeForm.java	evaluate	min_dist	double	0	DEF	dist < $
46561	189	8	PolynomialFunctionLagrangeForm.java	evaluate	i	int	0	NIL-FOR	$ < n
46561	189	8	PolynomialFunctionLagrangeForm.java	evaluate	n	int	0	NIL-FOR	i < $
46562	190	12	PolynomialFunctionLagrangeForm.java	evaluate	i	int	0	NIL-FOR	j < n-$
46562	190	12	PolynomialFunctionLagrangeForm.java	evaluate	j	int	0	NIL-FOR	$ < n-i
46562	190	12	PolynomialFunctionLagrangeForm.java	evaluate	n	int	0	NIL-FOR	j < $-i
892	194	16	PolynomialFunctionLagrangeForm.java	evaluate	divider	double	0	DuplicateSampleAbscissaException	$ == 0.0
893	204	12	PolynomialFunctionLagrangeForm.java	evaluate	i	int	1	DEF	nearest < 0.5*(n-$+1)
893	204	12	PolynomialFunctionLagrangeForm.java	evaluate	n	int	1	DEF	nearest < 0.5*($-i+1)
893	204	12	PolynomialFunctionLagrangeForm.java	evaluate	nearest	int	1	DEF	$ < 0.5*(n-i+1)
46563	230	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	NIL-FOR	$ < n
46563	230	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	0	NIL-FOR	i < $
46564	237	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	NIL-FOR	$ < n
46564	237	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	0	NIL-FOR	i < $
46565	238	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	NIL-FOR	$ > 0
46566	246	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	NIL-FOR	$ < n
46566	246	8	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	0	NIL-FOR	i < $
46567	249	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	NIL-FOR	$ < n
46567	249	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	0	NIL-FOR	j < $
894	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	DEF	$ != j
894	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	DEF	i != $
895	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	d	double	0	ArithmeticException	$ == 0.0
46568	265	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	NIL-FOR	$ >= 0
896	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	THIS	PolynomialFunctionLagrangeForm	0	IllegalArgumentException	y.$.length < 2
896	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	THIS	PolynomialFunctionLagrangeForm	0	IllegalArgumentException	x.$.length < 2
896	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	x	double	0	IllegalArgumentException	$.length < 2
896	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	y	double	0	IllegalArgumentException	$.length < 2
897	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	THIS	PolynomialFunctionLagrangeForm	0	IllegalArgumentException	x.$.length != y.$.length
897	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	x	double	0	IllegalArgumentException	$.length != y.length
897	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	y	double	0	IllegalArgumentException	x.length != $.length
971	137	8	PolynomialFunctionNewtonForm.java	getCoefficients	THIS	PolynomialFunctionNewtonForm	0	DEF	$.coefficientsComputed
46590	164	8	PolynomialFunctionNewtonForm.java	evaluate	i	int	0	NIL-FOR	$ >= 0
46591	179	8	PolynomialFunctionNewtonForm.java	computeCoefficients	i	int	0	NIL-FOR	$ <= n
46591	179	8	PolynomialFunctionNewtonForm.java	computeCoefficients	n	int	0	NIL-FOR	i <= $
46592	184	8	PolynomialFunctionNewtonForm.java	computeCoefficients	i	int	0	NIL-FOR	$ >= 0
46593	185	12	PolynomialFunctionNewtonForm.java	computeCoefficients	j	int	0	NIL-FOR	$ > 0
972	209	8	PolynomialFunctionNewtonForm.java	verifyInputArray	THIS	PolynomialFunctionNewtonForm	0	IllegalArgumentException	a.$.length < 1
