id	line	column	filename	methodname	varname	vartype	else	return	right
963	329	12	RealMatrixImpl.java	setSubMatrix	nRows	int	0	DEF	$ == 0
964	334	12	RealMatrixImpl.java	setSubMatrix	nCols	int	0	DEF	$ == 0
34811	338	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	0	NIL-FOR	i < $.data.$.length
34811	338	12	RealMatrixImpl.java	setSubMatrix	i	int	0	NIL-FOR	$ < data.length
965	339	16	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	0	DEF	subMatrix[i].length != nCols
965	339	16	RealMatrixImpl.java	setSubMatrix	i	int	0	DEF	subMatrix[$].length != nCols
965	339	16	RealMatrixImpl.java	setSubMatrix	nCols	int	0	DEF	subMatrix[i].length != $
965	339	16	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	0	DEF	$[i].length != nCols
966	422	8	RealMatrixImpl.java	operate	THIS	RealMatrixImpl	0	DEF	v.$.length != nCols
966	422	8	RealMatrixImpl.java	operate	nCols	int	0	DEF	v.length != $
966	422	8	RealMatrixImpl.java	operate	v	double[]	0	DEF	$.length != nCols
34812	428	8	RealMatrixImpl.java	operate	row	int	0	NIL-FOR	$ < nRows
34812	428	8	RealMatrixImpl.java	operate	nRows	int	0	NIL-FOR	row < $
34813	431	12	RealMatrixImpl.java	operate	i	int	0	NIL-FOR	$ < nCols
34813	431	12	RealMatrixImpl.java	operate	nCols	int	0	NIL-FOR	i < $
967	446	8	RealMatrixImpl.java	preMultiply	THIS	RealMatrixImpl	0	DEF	v.$.length != nRows
967	446	8	RealMatrixImpl.java	preMultiply	nRows	int	0	DEF	v.length != $
967	446	8	RealMatrixImpl.java	preMultiply	v	double[]	0	DEF	$.length != nRows
34814	453	8	RealMatrixImpl.java	preMultiply	col	int	0	NIL-FOR	$ < nCols
34814	453	8	RealMatrixImpl.java	preMultiply	nCols	int	0	NIL-FOR	col < $
34815	455	12	RealMatrixImpl.java	preMultiply	i	int	0	NIL-FOR	$ < nRows
34815	455	12	RealMatrixImpl.java	preMultiply	nRows	int	0	NIL-FOR	i < $
34816	472	8	RealMatrixImpl.java	walkInRowOrder	i	int	0	NIL-FOR	$ < rows
34816	472	8	RealMatrixImpl.java	walkInRowOrder	rows	int	0	NIL-FOR	i < $
34817	474	12	RealMatrixImpl.java	walkInRowOrder	j	int	0	NIL-FOR	$ < columns
34817	474	12	RealMatrixImpl.java	walkInRowOrder	columns	int	0	NIL-FOR	j < $
34818	488	8	RealMatrixImpl.java	walkInRowOrder	i	int	0	NIL-FOR	$ < rows
34818	488	8	RealMatrixImpl.java	walkInRowOrder	rows	int	0	NIL-FOR	i < $
34819	490	12	RealMatrixImpl.java	walkInRowOrder	j	int	0	NIL-FOR	$ < columns
34819	490	12	RealMatrixImpl.java	walkInRowOrder	columns	int	0	NIL-FOR	j < $
34820	506	8	RealMatrixImpl.java	walkInRowOrder	i	int	0	NIL-FOR	$ <= endRow
34820	506	8	RealMatrixImpl.java	walkInRowOrder	endRow	int	0	NIL-FOR	i <= $
34821	508	12	RealMatrixImpl.java	walkInRowOrder	j	int	0	NIL-FOR	$ <= endColumn
34821	508	12	RealMatrixImpl.java	walkInRowOrder	endColumn	int	0	NIL-FOR	j <= $
34822	524	8	RealMatrixImpl.java	walkInRowOrder	i	int	0	NIL-FOR	$ <= endRow
34822	524	8	RealMatrixImpl.java	walkInRowOrder	endRow	int	0	NIL-FOR	i <= $
34823	526	12	RealMatrixImpl.java	walkInRowOrder	j	int	0	NIL-FOR	$ <= endColumn
34823	526	12	RealMatrixImpl.java	walkInRowOrder	endColumn	int	0	NIL-FOR	j <= $
34824	540	8	RealMatrixImpl.java	walkInColumnOrder	j	int	0	NIL-FOR	$ < columns
34824	540	8	RealMatrixImpl.java	walkInColumnOrder	columns	int	0	NIL-FOR	j < $
34825	541	12	RealMatrixImpl.java	walkInColumnOrder	i	int	0	NIL-FOR	$ < rows
34825	541	12	RealMatrixImpl.java	walkInColumnOrder	rows	int	0	NIL-FOR	i < $
34826	556	8	RealMatrixImpl.java	walkInColumnOrder	j	int	0	NIL-FOR	$ < columns
34826	556	8	RealMatrixImpl.java	walkInColumnOrder	columns	int	0	NIL-FOR	j < $
34827	557	12	RealMatrixImpl.java	walkInColumnOrder	i	int	0	NIL-FOR	$ < rows
34827	557	12	RealMatrixImpl.java	walkInColumnOrder	rows	int	0	NIL-FOR	i < $
34828	573	8	RealMatrixImpl.java	walkInColumnOrder	j	int	0	NIL-FOR	$ <= endColumn
34828	573	8	RealMatrixImpl.java	walkInColumnOrder	endColumn	int	0	NIL-FOR	j <= $
34829	574	12	RealMatrixImpl.java	walkInColumnOrder	i	int	0	NIL-FOR	$ <= endRow
34829	574	12	RealMatrixImpl.java	walkInColumnOrder	endRow	int	0	NIL-FOR	i <= $
34830	591	8	RealMatrixImpl.java	walkInColumnOrder	j	int	0	NIL-FOR	$ <= endColumn
34830	591	8	RealMatrixImpl.java	walkInColumnOrder	endColumn	int	0	NIL-FOR	j <= $
34831	592	12	RealMatrixImpl.java	walkInColumnOrder	i	int	0	NIL-FOR	$ <= endRow
34831	592	12	RealMatrixImpl.java	walkInColumnOrder	endRow	int	0	NIL-FOR	i <= $
34832	608	8	RealMatrixImpl.java	copyOut	i	int	0	NIL-FOR	$ < nRows
34832	608	8	RealMatrixImpl.java	copyOut	nRows	int	0	NIL-FOR	i < $
34882	215	8	RealVectorFormat.java	format	i	int	0	NIL-FOR	$ < vector.getDimension()
34882	215	8	RealVectorFormat.java	format	vector	RealVector	0	NIL-FOR	i < $.getDimension()
996	216	12	RealVectorFormat.java	format	i	int	0	DEF	$ > 0
997	245	8	RealVectorFormat.java	format	obj	Object	0	RET	$ instanceof RealVector
998	265	8	RealVectorFormat.java	parse	parsePosition	ParsePosition	0	DEF	$.getIndex() == 0
999	284	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	RET	$.parseFixedstring(source, $.trimmedPrefix, pos)
999	284	8	RealVectorFormat.java	parse	source	String	0	RET	parseFixedstring($, trimmedPrefix, pos)
999	284	8	RealVectorFormat.java	parse	pos	ParsePosition	0	RET	parseFixedstring(source, trimmedPrefix, $)
34883	290	8	RealVectorFormat.java	parse	loop	boolean	0	NIL-FOR	$
1000	292	12	RealVectorFormat.java	parse	components	List<Number>	0	DEF	$.isEmpty()
1001	294	16	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	DEF	$.parseFixedstring(source, $.trimmedSeparator, pos)
1001	294	16	RealVectorFormat.java	parse	source	String	0	DEF	parseFixedstring($, trimmedSeparator, pos)
1001	294	16	RealVectorFormat.java	parse	pos	ParsePosition	0	DEF	parseFixedstring(source, trimmedSeparator, $)
1002	299	12	RealVectorFormat.java	parse	loop	boolean	0	RET	$
1003	302	16	RealVectorFormat.java	parse	component	Number	1	DEF	$ != null
1004	316	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	RET	$.parseFixedstring(source, $.trimmedSuffix, pos)
1004	316	8	RealVectorFormat.java	parse	source	String	0	RET	parseFixedstring($, trimmedSuffix, pos)
1004	316	8	RealVectorFormat.java	parse	pos	ParsePosition	0	RET	parseFixedstring(source, trimmedSuffix, $)
34884	322	8	RealVectorFormat.java	parse	THIS	RealVectorFormat	0	NIL-FOR	i < data.$.length
34884	322	8	RealVectorFormat.java	parse	i	int	0	NIL-FOR	$ < data.length
34884	322	8	RealVectorFormat.java	parse	data	double[]	0	NIL-FOR	i < $.length
21	269	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	($.startIndex + $.numElements) > $.internalArray.$.length
22	273	8	ResizableDoubleArray.java	addElement	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
23	297	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	($.startIndex + ($.numElements + 1)) > $.internalArray.$.length
24	307	8	ResizableDoubleArray.java	addElementRolling	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
25	323	8	ResizableDoubleArray.java	substituteMostRecentElement	THIS	ResizableDoubleArray	0	DEF	$.numElements < 1
26	348	8	ResizableDoubleArray.java	checkContractExpand	contraction	float	0	DEF	$ < expansion
26	348	8	ResizableDoubleArray.java	checkContractExpand	expansion	float	0	DEF	contraction < $
27	354	8	ResizableDoubleArray.java	checkContractExpand	contraction	float	0	DEF	$ <= 1.0
28	360	8	ResizableDoubleArray.java	checkContractExpand	expansion	float	0	DEF	$ <= 1.0
29	447	8	ResizableDoubleArray.java	discardExtremeElements	THIS	ResizableDoubleArray	1	DEF	i > $.numElements
29	447	8	ResizableDoubleArray.java	discardExtremeElements	i	int	1	DEF	$ > numElements
30	451	14	ResizableDoubleArray.java	discardExtremeElements	i	int	1	DEF	$ < 0
31	458	12	ResizableDoubleArray.java	discardExtremeElements	front	boolean	0	DEF	$
32	460	8	ResizableDoubleArray.java	discardExtremeElements	THIS	ResizableDoubleArray	0	DEF	$.shouldContract()
33	482	8	ResizableDoubleArray.java	expand	THIS	ResizableDoubleArray	1	DEF	$.expansionMode == MULTIPLICATIVE_MODE
34	531	8	ResizableDoubleArray.java	getElement	THIS	ResizableDoubleArray	1	DEF	index >= $.numElements
34	531	8	ResizableDoubleArray.java	getElement	index	int	1	DEF	$ >= numElements
35	535	15	ResizableDoubleArray.java	getElement	index	int	1	RET	$ >= 0
36	666	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	$ < 0
37	671	8	ResizableDoubleArray.java	setElement	THIS	ResizableDoubleArray	0	DEF	index + 1 > $.numElements
37	671	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	$ + 1 > numElements
38	674	8	ResizableDoubleArray.java	setElement	THIS	ResizableDoubleArray	0	DEF	($.startIndex + index) >= $.internalArray.$.length
38	674	8	ResizableDoubleArray.java	setElement	index	int	0	DEF	(startIndex + $) >= internalArray.length
39	707	8	ResizableDoubleArray.java	setExpansionMode	expansionMode	int	0	DEF	$ != MULTIPLICATIVE_MODE
39	707	8	ResizableDoubleArray.java	setExpansionMode	expansionMode	int	0	DEF	$ != ADDITIVE_MODE
40	727	8	ResizableDoubleArray.java	setInitialCapacity	initialCapacity	int	1	DEF	$ > 0
41	749	8	ResizableDoubleArray.java	setNumElements	i	int	0	DEF	$ < 0
42	757	8	ResizableDoubleArray.java	setNumElements	THIS	ResizableDoubleArray	0	DEF	($.startIndex + i) > $.internalArray.$.length
42	757	8	ResizableDoubleArray.java	setNumElements	i	int	0	DEF	(startIndex + $) > internalArray.length
43	772	8	ResizableDoubleArray.java	shouldContract	THIS	ResizableDoubleArray	1	RET	$.expansionMode == MULTIPLICATIVE_MODE
44	849	8	ResizableDoubleArray.java	equals	THIS	ResizableDoubleArray	0	RET	object == $
44	849	8	ResizableDoubleArray.java	equals	object	Object	0	RET	$ == this
45	852	7	ResizableDoubleArray.java	equals	object	Object	0	RET	$ instanceof ResizableDoubleArray == false
46	865	15	ResizableDoubleArray.java	equals	result	boolean	1	RET	$
2337	95	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(min) == 0.0
2337	95	8	RiddersSolver.java	solve	min	double	0	RET	f.value($) == 0.0
2338	96	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(max) == 0.0
2338	96	8	RiddersSolver.java	solve	max	double	0	RET	f.value($) == 0.0
2339	97	8	RiddersSolver.java	solve	f	UnivariateRealFunction	0	RET	$.value(initial) == 0.0
2339	97	8	RiddersSolver.java	solve	initial	double	0	RET	f.value($) == 0.0
2340	101	8	RiddersSolver.java	solve	THIS	RiddersSolver	1	RET	$.isBracketing(min, initial, f)
2340	101	8	RiddersSolver.java	solve	f	UnivariateRealFunction	1	RET	isBracketing(min, initial, $)
2340	101	8	RiddersSolver.java	solve	min	double	1	RET	isBracketing($, initial, f)
2340	101	8	RiddersSolver.java	solve	initial	double	1	RET	isBracketing(min, $, f)
2341	135	8	RiddersSolver.java	solve	y1	double	0	RET	$ == 0.0
2342	138	8	RiddersSolver.java	solve	y2	double	0	RET	$ == 0.0
35823	145	8	RiddersSolver.java	solve	THIS	RiddersSolver	0	NIL-WHILE	i <= $.maximalIterationCount
35823	145	8	RiddersSolver.java	solve	i	int	0	NIL-WHILE	$ <= maximalIterationCount
2343	149	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	FastMath.abs(y3) <= $.functionValueAccuracy
2343	149	12	RiddersSolver.java	solve	y3	double	0	RET	FastMath.abs($) <= functionValueAccuracy
2344	161	12	RiddersSolver.java	solve	x	double	0	RET	FastMath.abs($ - oldx) <= tolerance
2344	161	12	RiddersSolver.java	solve	tolerance	double	0	RET	FastMath.abs(x - oldx) <= $
2344	161	12	RiddersSolver.java	solve	oldx	double	0	RET	FastMath.abs(x - $) <= tolerance
2345	165	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	FastMath.abs(y) <= $.functionValueAccuracy
2345	165	12	RiddersSolver.java	solve	y	double	0	RET	FastMath.abs($) <= functionValueAccuracy
2346	172	12	RiddersSolver.java	solve	correction	double	1	DEF	$ > 0.0
2347	173	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y1) + MathUtils.sign($) == 0.0
2347	173	16	RiddersSolver.java	solve	y1	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
2348	183	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y2) + MathUtils.sign($) == 0.0
2348	183	16	RiddersSolver.java	solve	y2	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
35874	83	8	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	NIL-FOR	i <= $.maximalIterationCount
35874	83	8	RombergIntegrator.java	integrate	i	int	0	NIL-FOR	$ <= maximalIterationCount
35875	91	12	RombergIntegrator.java	integrate	j	int	0	NIL-FOR	$ <= i
35875	91	12	RombergIntegrator.java	integrate	i	int	0	NIL-FOR	j <= $
2465	98	12	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	i >= $.minimalIterationCount
2465	98	12	RombergIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
2466	101	16	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	delta <= $.absoluteAccuracy
2466	101	16	RombergIntegrator.java	integrate	delta	double	0	RET	$ <= rLimit
2466	101	16	RombergIntegrator.java	integrate	delta	double	0	RET	$ <= absoluteAccuracy
2466	101	16	RombergIntegrator.java	integrate	rLimit	double	0	RET	delta <= $
2467	116	8	RombergIntegrator.java	verifyIterationCount	THIS	RombergIntegrator	0	DEF	$.maximalIterationCount > 32
410	136	4	Rotation.java	Rotation	needsNormalization	boolean	0	DEF	$
411	176	4	Rotation.java	Rotation	norm	double	0	DEF	$ == 0
412	224	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m.$.length != 3
412	224	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[0].length != 3
412	224	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[2].length != 3
412	224	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[1].length != 3
412	224	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$.length != 3
412	224	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[0].length != 3
412	224	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[2].length != 3
412	224	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[1].length != 3
413	238	4	Rotation.java	Rotation	det	double	0	NotARotationMatrixException	$ < 0.0
414	256	4	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
415	265	6	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
416	274	8	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
417	320	2	Rotation.java	Rotation	u1u1	double	0	DEF	$ == 0
417	320	2	Rotation.java	Rotation	u2u2	double	0	DEF	$ == 0
417	320	2	Rotation.java	Rotation	v1v1	double	0	DEF	$ == 0
417	320	2	Rotation.java	Rotation	v2v2	double	0	DEF	$ == 0
418	369	2	Rotation.java	Rotation	c	double	0	RET	$ == 0
419	391	4	Rotation.java	Rotation	c	double	0	RET	$ == 0
420	401	6	Rotation.java	Rotation	c	double	0	RET	$ == 0
421	451	4	Rotation.java	Rotation	normProduct	double	0	DEF	$ == 0
422	457	4	Rotation.java	Rotation	normProduct	double	1	DEF	dot < ((2.0e-15 - 1.0) * $)
422	457	4	Rotation.java	Rotation	dot	double	1	DEF	$ < ((2.0e-15 - 1.0) * normProduct)
423	553	4	Rotation.java	getAxis	squaredSine	double	1	RET	$ == 0
424	555	11	Rotation.java	getAxis	THIS	Rotation	0	RET	$.q0 < 0
425	568	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 > 0.1
425	568	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 < -0.1
426	570	11	Rotation.java	getAngle	THIS	Rotation	0	RET	$.q0 < 0
427	614	4	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYZ
428	623	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
428	623	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
429	632	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZY
430	641	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
430	641	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
431	650	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXZ
432	659	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
432	659	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
433	668	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZX
434	677	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
434	677	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
435	686	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXY
436	695	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
436	695	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
437	704	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZYX
438	713	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
438	713	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
439	722	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYX
440	731	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
440	731	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
441	740	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZX
442	749	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
442	749	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
443	758	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXY
444	767	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
444	767	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
445	776	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZY
446	785	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
446	785	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
447	794	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXZ
448	803	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
448	803	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
449	821	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
449	821	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
34308	980	4	Rotation.java	orthogonalizeMatrix	i	int	0	NIL-WHILE	++$ < 11
450	1021	6	Rotation.java	orthogonalizeMatrix	fn	double	0	RET	FastMath.abs(fn1 - $) <= threshold
450	1021	6	Rotation.java	orthogonalizeMatrix	fn1	double	0	RET	FastMath.abs($ - fn) <= threshold
450	1021	6	Rotation.java	orthogonalizeMatrix	threshold	double	0	RET	FastMath.abs(fn1 - fn) <= $
1881	108	4	RungeKuttaIntegrator.java	integrate	y0	double[]	0	DEF	y != $
1881	108	4	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	$ != y0
35635	112	4	RungeKuttaIntegrator.java	integrate	i	int	0	NIL-FOR	$ < stages
35635	112	4	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	i < $
1882	119	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.eventsHandlersManager.isEmpty()
1882	119	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.requiresDenseOutput()
35636	138	4	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	NIL-WHILE	$
35637	142	6	RungeKuttaIntegrator.java	integrate	loop	boolean	0	NIL-FOR	$
35638	148	8	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	$ < stages
35638	148	8	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	k < $
35639	150	10	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
35639	150	10	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
35639	150	10	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
35640	152	12	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < k
35640	152	12	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	l < $
35641	163	8	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
35641	163	8	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
35641	163	8	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
35642	165	10	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < stages
35642	165	10	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	l < $
1883	173	8	RungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	1	DEF	manager.evaluateStep($)
1883	173	8	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	1	DEF	$.evaluateStep(interpolator)
1884	175	12	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	FastMath.abs(dt) <= FastMath.ulp($.stepStart)
1884	175	12	RungeKuttaIntegrator.java	integrate	dt	double	1	DEF	FastMath.abs($) <= FastMath.ulp(stepStart)
1885	208	6	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	DEF	manager.reset($.stepStart, y)
1885	208	6	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	0	DEF	$.reset(stepStart, y)
1885	208	6	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	DEF	$
1885	208	6	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	manager.reset(stepStart, $)
1764	83	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	1	DEF	interpolator.$.currentState != null
1764	83	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	1	DEF	$.currentState != null
35542	87	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	k < interpolator.$.yDotK.$.length
35542	87	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	k	int	0	NIL-FOR	$ < interpolator.yDotK.length
35542	87	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	0	NIL-FOR	k < $.yDotK.length
35543	143	4	RungeKuttaStepInterpolator.java	writeExternal	k	int	0	NIL-FOR	$ < kMax
35543	143	4	RungeKuttaStepInterpolator.java	writeExternal	kMax	int	0	NIL-FOR	k < $
35544	144	6	RungeKuttaStepInterpolator.java	writeExternal	i	int	0	NIL-FOR	$ < n
35544	144	6	RungeKuttaStepInterpolator.java	writeExternal	n	int	0	NIL-FOR	i < $
35545	165	4	RungeKuttaStepInterpolator.java	readExternal	k	int	0	NIL-FOR	$ < kMax
35545	165	4	RungeKuttaStepInterpolator.java	readExternal	kMax	int	0	NIL-FOR	k < $
35546	167	6	RungeKuttaStepInterpolator.java	readExternal	i	int	0	NIL-FOR	$ < n
35546	167	6	RungeKuttaStepInterpolator.java	readExternal	n	int	0	NIL-FOR	i < $
1765	174	4	RungeKuttaStepInterpolator.java	readExternal	THIS	RungeKuttaStepInterpolator	1	DEF	$.currentState != null
693	109	8	SaddlePointExpansion.java	getStirlingError	z	double	1	DEF	$ < 15.0
694	111	12	SaddlePointExpansion.java	getStirlingError	z2	double	1	DEF	FastMath.floor($) == $
695	147	8	SaddlePointExpansion.java	getDeviancePart	x	double	1	DEF	FastMath.abs($ - mu) < 0.1 * ($ + mu)
695	147	8	SaddlePointExpansion.java	getDeviancePart	mu	double	1	DEF	FastMath.abs(x - $) < 0.1 * (x + $)
34320	155	12	SaddlePointExpansion.java	getDeviancePart	s1	double	0	NIL-WHILE	$ != s
34320	155	12	SaddlePointExpansion.java	getDeviancePart	s	double	0	NIL-WHILE	s1 != $
696	180	8	SaddlePointExpansion.java	logBinomialProbability	x	int	1	DEF	$ == 0
697	181	12	SaddlePointExpansion.java	logBinomialProbability	p	double	1	DEF	$ < 0.1
698	186	15	SaddlePointExpansion.java	logBinomialProbability	x	int	1	DEF	$ == n
698	186	15	SaddlePointExpansion.java	logBinomialProbability	n	int	1	DEF	x == $
699	187	12	SaddlePointExpansion.java	logBinomialProbability	q	double	1	DEF	$ < 0.1
2365	130	8	SecantSolver.java	solve	y0	double	0	DEF	$ * y1 >= 0
2365	130	8	SecantSolver.java	solve	y1	double	0	DEF	y0 * $ >= 0
35827	139	8	SecantSolver.java	solve	THIS	SecantSolver	0	NIL-WHILE	i < $.maximalIterationCount
35827	139	8	SecantSolver.java	solve	i	int	0	NIL-WHILE	$ < maximalIterationCount
2366	140	12	SecantSolver.java	solve	y1	double	0	DEF	FastMath.abs(y2) < FastMath.abs($)
2366	140	12	SecantSolver.java	solve	y2	double	0	DEF	FastMath.abs($) < FastMath.abs(y1)
2367	148	12	SecantSolver.java	solve	THIS	SecantSolver	0	RET	FastMath.abs(y1) <= $.functionValueAccuracy
2367	148	12	SecantSolver.java	solve	y1	double	0	RET	FastMath.abs($) <= functionValueAccuracy
