31,157,0,32,0,4,3983
31,157,1011,433,0,4,3981
31,157,401,439,0,4,3984
31,157,931,433,0,4,76
31,157,0,32,0,4,4039
31,157,1011,433,0,4,4036
31,157,401,439,0,4,4040
31,157,974,433,0,4,77
31,157,1011,433,0,4,188
31,157,0,32,0,4,3985
31,157,1011,433,0,4,3982
31,157,401,439,0,4,3986
31,157,931,433,0,4,77
31,157,0,32,0,4,4037
31,157,1011,433,0,4,4035
31,157,401,439,0,4,4038
31,157,974,433,0,4,76
31,157,475,439,1,4,774
31,157,485,439,1,4,3537
31,157,193,433,0,4,2464
31,157,1067,433,0,4,2472
31,157,198,433,0,4,65
31,157,200,433,0,4,2837
31,157,201,433,0,4,2464
31,157,1067,433,0,4,2473
31,157,1011,433,0,4,2464
31,157,1067,433,0,4,2480
31,157,974,433,0,4,864
31,157,1067,433,0,4,2463
31,157,790,433,0,4,930
31,157,791,433,0,4,3856
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,411,439,0,4,122
31,157,411,439,0,4,817
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,0,32,0,4,2484
31,157,0,32,0,4,2495
31,157,368,433,0,4,2494
31,157,368,433,0,4,2497
31,157,401,439,0,4,2493
31,157,401,439,0,4,2496
31,157,366,433,0,45,752
31,157,1012,433,0,4,869
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,4,4215
31,157,1083,31,0,4,1373
31,157,76,433,0,4,4216
31,157,0,32,1,4,4104
31,157,1013,433,1,4,657
31,157,401,439,1,4,4105
31,157,0,32,1,4,4106
31,157,1013,433,1,4,1038
31,157,401,439,1,4,4107
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,1,4,4215
31,157,1083,31,1,4,1373
31,157,76,433,1,4,4216
31,157,401,439,1,4,4214
31,157,1083,31,1,4,1372
31,157,368,433,1,4,869
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,384
31,157,614,439,0,21,3423
31,157,413,439,0,4,713
31,157,376,433,1,4,2799
31,157,376,433,1,4,2798
31,157,188,433,1,4,816
31,157,188,433,1,4,117
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,413,439,1,4,707
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,107,433,0,4,2782
31,157,183,433,0,4,879
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,401,439,0,21,400
31,726,633,439,0,21,3123
31,726,401,439,0,21,369
31,726,555,439,0,21,3123
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,471,439,0,21,369
31,726,555,439,0,21,3423
31,726,0,32,0,20,1379
31,726,676,439,0,20,3091
31,726,660,439,1,4,601
31,726,614,439,1,4,3712
31,726,660,439,1,4,666
31,726,660,439,1,4,961
31,726,614,439,1,4,3711
31,726,0,32,0,4,1905
31,726,661,439,0,4,4149
31,726,660,439,0,4,917
31,726,614,439,0,4,3713
31,726,0,32,0,4,1650
31,726,663,439,0,4,3611
31,726,0,32,0,4,1906
31,726,663,439,0,4,4149
31,726,614,439,0,4,3392
31,726,448,439,0,4,917
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,0,32,0,4,1505
31,726,471,439,0,4,3383
31,726,660,439,0,4,3381
31,726,0,32,0,4,1506
31,726,471,439,0,4,3384
31,726,660,439,0,4,3382
31,726,686,439,1,4,713
31,726,0,32,0,4,3013
31,726,306,433,0,4,277
31,726,686,439,1,4,602
31,726,614,439,1,4,3748
31,726,686,439,1,4,667
31,726,686,439,1,4,967
31,726,614,439,1,4,3747
31,726,686,439,0,4,3739
31,726,614,439,0,4,3740
31,726,676,439,0,4,413
31,726,686,439,0,4,1016
31,726,614,439,0,4,3749
31,726,960,433,0,4,73
31,726,961,433,0,4,4019
31,726,0,32,0,4,3014
31,726,660,439,0,4,3015
31,726,306,433,0,4,276
31,726,614,439,0,4,3016
31,726,0,32,0,4,1890
31,726,660,439,0,4,4113
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,0,32,1,4,1891
31,916,401,439,1,4,4114
31,916,0,32,0,4,1469
31,916,401,439,0,4,3106
31,916,0,32,0,4,1894
31,916,401,439,0,4,4117
31,916,0,32,0,4,1468
31,916,401,439,0,4,3105
31,916,401,439,0,4,4319
31,916,1106,31,0,4,1369
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4319
31,916,1106,31,1,4,1369
31,916,73,433,1,4,752
31,916,964,433,0,4,752
31,916,73,433,0,4,752
31,916,808,433,0,4,3108
31,916,216,433,0,4,3107
31,916,373,433,0,4,66
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,857,433,0,4,626
31,916,260,433,1,4,188
31,916,921,433,0,4,869
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,3932
31,916,889,31,0,4,1369
31,916,401,439,1,4,3934
31,916,889,31,1,4,1374
31,916,998,433,0,4,522
31,916,967,433,0,4,4056
31,916,967,433,0,4,869
31,916,410,439,0,4,704
31,916,998,433,0,4,869
31,916,182,433,0,4,734
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,410,439,0,4,957
31,916,410,439,0,4,3933
31,916,889,31,0,4,1375
31,916,216,433,0,4,626
31,916,85,433,0,4,4022
31,916,967,433,0,4,207
31,916,465,439,0,4,769
31,916,466,439,0,4,3419
31,916,906,433,0,4,680
31,916,808,433,0,4,3948
31,916,614,439,0,4,3684
31,916,628,439,0,4,1017
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,808,433,0,4,4057
31,916,998,433,0,4,681
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,1,4,4322
31,916,1106,31,1,4,1372
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,1000,433,1,4,626
31,916,1001,433,0,4,626
31,916,998,433,0,4,869
31,916,998,433,0,4,2604
31,916,39,433,0,4,74
31,916,1000,433,0,4,2606
31,916,998,433,0,4,869
31,916,998,433,0,4,2605
31,916,39,433,0,4,75
31,916,1001,433,0,4,2606
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,401,439,0,21,313
31,916,469,439,0,21,3123
31,916,839,433,1,4,3893
31,916,840,433,1,4,937
31,916,401,439,0,4,768
31,916,455,439,0,4,3308
31,916,455,439,0,4,122
31,916,469,439,0,4,3411
31,916,455,439,0,4,313
31,916,906,433,0,4,626
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4322
31,916,1106,31,0,4,1372
31,916,469,439,0,4,3412
31,916,410,439,0,4,957
31,916,455,439,0,4,770
31,916,906,433,0,4,934
31,916,808,433,0,4,3949
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,401,439,0,4,4320
31,916,1106,31,0,4,1370
31,916,401,439,0,4,4321
31,916,1106,31,0,4,1371
31,916,471,439,0,21,384
31,916,614,439,0,21,3423
31,916,401,439,0,21,650
31,916,471,439,0,21,3301
31,916,401,439,0,4,314
31,916,471,439,0,4,3123
31,916,475,439,0,21,407
31,916,676,439,0,21,3500
31,916,0,32,0,4,1686
31,916,475,439,0,4,3666
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,916,182,433,0,4,12
31,916,465,439,0,4,899
31,916,458,439,0,4,3420
31,916,401,439,0,21,384
31,916,614,439,0,21,3123
31,924,475,439,0,21,407
31,924,676,439,0,21,3500
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,471,439,0,21,408
31,924,677,439,0,21,3423
31,924,193,433,0,4,2465
31,924,1143,433,0,4,2471
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,401,439,0,21,407
31,924,676,439,0,21,3123
31,924,471,439,0,21,384
31,924,614,439,0,21,3423
31,924,401,439,0,21,651
31,924,474,439,0,21,3301
31,924,401,439,0,4,1018
31,924,676,439,0,4,3313
31,844,243,439,0,41,176
31,844,0,32,0,43,1730
31,844,0,32,0,43,1731
31,844,620,440,0,43,3754
31,844,620,440,0,43,3755
31,844,401,439,0,21,253
31,844,243,439,0,21,3123
31,844,855,433,0,4,3661
31,844,591,433,0,4,476
32,594,0,33,0,4,1219
32,594,122,381,0,45,1515
32,594,122,381,0,45,783
32,292,0,33,0,45,1220
32,942,0,33,1,4,1220
32,413,0,33,0,21,4110
32,413,1022,36,0,21,1754
32,413,0,33,1,4,4108
32,413,1022,36,1,4,697
32,439,0,33,0,45,1220
32,439,713,433,1,45,2279
32,439,713,433,1,45,590
32,281,0,33,0,4,1682
32,281,0,33,0,4,1765
32,281,0,33,0,4,1764
32,281,0,33,0,4,1766
32,281,0,33,0,4,1219
32,281,0,33,0,4,1683
32,281,0,33,0,4,1767
32,657,0,33,1,45,1220
32,657,0,33,1,45,4109
32,657,1022,36,1,45,1220
32,657,755,36,0,4,44
32,657,454,427,1,4,0
32,657,0,33,0,4,3656
32,657,586,36,0,4,1219
32,872,0,33,0,45,1220
32,872,0,33,1,4,1221
32,872,892,182,1,4,2800
32,872,0,33,1,4,1221
32,872,892,182,1,4,2800
32,598,755,36,0,4,44
32,598,454,427,1,4,0
32,598,0,33,0,4,1219
32,598,0,33,0,21,4110
32,598,1022,36,0,21,1754
32,598,0,33,1,4,4108
32,598,1022,36,1,4,697
32,239,0,33,0,4,1219
32,240,0,33,0,4,1219
33,708,0,38,0,4,1227
33,708,0,38,0,4,1240
33,221,0,38,0,40,1853
33,221,0,38,0,41,1645
33,221,0,38,0,5,1647
33,221,242,439,0,5,3610
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,1046,433,0,41,340
33,221,522,433,0,41,4152
33,221,0,38,0,40,1900
33,221,0,38,0,5,1902
33,221,242,439,0,5,4146
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,1046,433,0,40,893
33,221,389,433,0,40,4159
33,221,0,38,0,4,1646
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
33,221,0,38,0,4,1901
33,221,401,439,0,21,252
33,221,242,439,0,21,3123
34,698,306,138,0,39,783
34,698,985,434,0,39,783
34,698,1070,434,0,39,783
34,698,950,434,0,39,783
34,698,0,39,0,5,4049
34,698,985,434,0,5,1587
34,698,1070,434,0,5,4050
34,841,401,439,0,21,252
34,841,242,439,0,21,3123
34,708,0,39,0,4,1241
34,708,0,39,0,4,1243
34,708,0,39,0,4,1227
34,221,0,39,0,5,1874
35,11,602,439,0,38,590
35,11,602,439,0,41,3648
35,11,576,439,0,41,664
36,697,306,407,0,39,783
36,697,371,171,0,39,783
37,12,952,439,0,38,130
37,355,0,40,0,21,3181
37,355,401,439,0,21,426
37,355,0,40,0,4,1743
37,355,401,439,0,4,3777
37,355,0,40,0,4,1742
37,355,401,439,0,4,3776
37,355,0,40,0,11,1674
37,355,0,40,0,11,1494
37,355,0,40,0,21,3199
37,355,401,439,0,21,519
37,355,401,439,1,4,707
37,355,889,434,0,22,783
37,355,0,40,0,46,2616
37,355,55,439,0,46,1096
37,355,0,40,0,21,3529
37,355,475,439,0,21,491
37,355,889,434,0,21,3504
37,355,889,434,0,21,44
37,355,475,439,0,4,3938
37,355,475,439,0,4,3937
37,355,889,434,0,4,2043
37,355,889,434,0,4,2041
37,355,590,434,0,4,3939
37,355,590,434,0,4,44
37,355,555,434,0,4,3940
37,355,555,434,0,4,44
37,355,0,40,0,4,3779
37,355,721,283,0,4,1607
38,13,723,43,0,39,783
38,13,365,319,0,39,783
38,13,952,439,0,38,130
38,500,0,41,0,11,1745
38,697,0,41,0,21,3199
38,697,401,439,0,21,519
38,697,0,41,0,4,1746
39,708,0,42,0,4,1227
39,708,0,42,0,4,1240
39,221,0,42,0,40,1853
39,221,0,42,0,41,1645
39,221,0,42,0,5,1647
39,221,242,439,0,5,3610
39,221,401,439,0,21,252
39,221,242,439,0,21,3123
39,221,1046,433,0,41,340
39,221,522,433,0,41,4152
39,221,0,42,0,40,1900
39,221,0,42,0,5,1902
39,221,242,439,0,5,4146
39,221,401,439,0,21,252
39,221,242,439,0,21,3123
39,221,1046,433,0,40,893
39,221,389,433,0,40,4159
40,14,723,45,0,39,783
40,14,365,319,0,39,783
40,14,952,439,0,38,130
40,500,0,44,0,11,1745
40,697,0,44,0,21,3199
40,697,401,439,0,21,519
40,697,0,44,0,4,1746
41,708,0,46,0,4,1230
41,708,0,46,0,4,1231
42,532,695,439,0,38,590
42,532,104,287,0,4,783
42,533,888,286,0,45,783
42,148,0,47,0,5,3929
42,148,888,286,0,5,1387
42,287,401,439,0,21,334
42,287,513,439,0,21,3123
43,356,307,433,0,45,708
43,356,308,433,0,45,708
43,356,360,433,0,45,708
43,356,360,433,1,4,3024
43,356,308,433,1,4,70
43,356,1086,433,0,3,801
43,356,1088,433,0,3,4243
43,356,308,433,0,13,2299
43,356,353,433,0,13,2361
43,356,445,427,0,45,0
43,356,445,427,0,45,0
43,356,308,433,0,45,590
43,356,308,433,0,45,957
43,356,1087,433,0,13,2421
43,356,1088,433,0,13,2277
43,356,54,433,0,13,2424
43,356,887,433,0,13,2423
44,755,1086,433,1,4,2244
44,755,1086,433,1,4,832
44,755,1086,433,1,4,122
44,755,8,433,1,4,2244
44,755,8,433,1,4,592
44,755,58,433,1,4,2244
44,755,58,433,1,4,592
44,755,1086,433,1,4,804
44,755,8,433,1,4,4252
44,755,58,433,1,4,4253
44,638,8,433,0,43,134
44,638,8,433,0,43,846
44,638,58,433,0,43,846
44,638,58,433,0,43,134
44,638,1086,433,1,45,595
44,638,1086,433,1,45,598
44,637,8,433,0,41,124
44,637,58,433,0,41,140
44,637,8,433,1,4,627
44,637,58,433,1,4,2562
44,333,8,433,0,43,877
44,333,8,433,0,43,122
44,333,58,433,0,43,2566
44,333,58,433,0,41,139
44,333,0,49,0,21,3278
44,333,401,439,0,21,491
44,333,889,434,0,21,3163
44,333,401,439,0,21,957
44,889,741,433,0,41,140
44,889,802,433,0,41,140
44,889,401,439,0,21,957
44,633,741,433,0,45,2244
44,633,741,433,0,45,592
44,633,802,433,0,45,592
44,633,802,433,0,45,2244
44,633,8,433,1,45,965
44,633,1035,433,1,45,694
44,633,1046,433,1,45,4133
44,633,8,433,1,45,846
44,633,58,433,1,45,842
44,633,401,439,0,21,384
44,633,614,439,0,21,3123
44,633,44,433,0,22,846
44,633,58,433,1,45,140
44,633,95,433,0,22,846
44,633,8,433,1,45,962
44,633,58,433,1,45,846
44,633,58,433,1,45,140
44,633,95,433,0,22,846
44,633,58,433,1,45,965
45,744,0,50,0,4,2254
45,334,1086,433,1,45,122
45,334,1086,433,1,45,832
45,334,1086,433,1,42,707
45,334,0,50,0,41,1104
45,334,1086,433,1,42,713
45,334,0,50,0,41,1111
45,327,1086,433,1,45,590
45,327,1086,433,1,45,961
46,15,540,439,1,4,1015
46,15,614,439,1,4,3624
46,560,0,51,0,4,1132
46,560,475,439,0,21,1025
46,560,741,439,0,21,3547
46,560,475,439,0,21,990
46,560,236,439,0,21,3547
46,560,379,434,0,4,2037
46,560,475,439,0,4,3111
46,560,236,439,0,4,3113
46,560,471,439,0,21,348
46,560,540,439,0,21,3423
46,560,401,439,0,21,348
46,560,540,439,0,21,3123
46,560,401,439,0,21,348
46,560,540,439,0,21,3123
46,560,236,439,0,4,817
46,435,0,51,0,4,1118
46,435,0,51,0,21,3166
46,435,401,439,0,21,357
46,435,540,439,1,4,384
46,435,614,439,1,4,3621
46,435,401,439,0,4,817
46,435,0,51,0,4,3167
46,435,401,439,0,4,358
46,563,0,51,0,4,1134
46,563,475,439,0,21,1025
46,563,741,439,0,21,3547
46,563,475,439,0,21,990
46,563,236,439,0,21,3547
46,563,379,434,0,4,2039
46,563,475,439,0,4,3112
46,563,471,439,0,21,384
46,563,614,439,0,21,3423
46,563,401,439,0,21,384
46,563,614,439,0,21,3123
46,563,401,439,0,21,384
46,563,614,439,0,21,3123
46,563,236,439,0,4,817
46,910,475,439,0,21,384
46,910,614,439,0,21,3500
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,8,433,0,4,4
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,475,439,0,4,386
46,910,614,439,0,4,3501
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,58,433,0,4,4
46,910,401,439,0,21,348
46,910,540,439,0,21,3123
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,910,471,439,0,21,384
46,910,614,439,0,21,3423
46,908,475,439,0,21,348
46,908,540,439,0,21,3500
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,8,433,0,4,4
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,475,439,0,4,350
46,908,540,439,0,4,3501
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,58,433,0,4,4
46,908,471,439,0,21,384
46,908,614,439,0,21,3423
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
46,908,401,439,0,21,348
46,908,540,439,0,21,3123
47,17,0,53,0,24,3022
47,17,0,53,0,24,3031
47,17,1099,439,0,24,707
47,17,1127,439,0,24,707
47,17,306,435,0,24,1607
47,17,306,435,0,24,1971
47,17,0,53,0,5,4308
47,17,1099,439,0,5,31
47,17,306,435,0,5,4300
47,17,0,53,0,5,4305
47,17,1099,439,0,5,26
47,17,202,435,0,5,4300
47,17,0,53,0,5,4306
47,17,1099,439,0,5,27
47,17,203,435,0,5,4300
47,17,0,53,0,5,4301
47,17,1099,439,0,5,22
47,17,195,435,0,5,4300
47,17,401,439,0,21,330
47,17,503,439,0,21,3123
47,17,0,53,0,5,3033
47,17,401,439,0,5,3029
47,17,1127,439,0,5,3032
47,17,306,435,0,5,2011
47,17,0,53,0,5,2848
47,17,401,439,0,5,2845
47,17,1127,439,0,5,2847
47,17,202,435,0,5,2011
47,17,0,53,0,5,2855
47,17,401,439,0,5,2852
47,17,1127,439,0,5,2854
47,17,203,435,0,5,2011
47,17,0,53,0,5,2819
47,17,401,439,0,5,2816
47,17,1127,439,0,5,2818
47,17,195,435,0,5,2011
47,17,471,439,0,21,331
47,17,504,439,0,21,3423
47,934,401,439,0,43,704
47,934,471,439,0,43,704
47,709,0,53,0,4,1760
47,709,401,439,0,43,704
47,709,471,439,0,43,704
47,270,401,439,0,21,330
47,270,503,439,0,21,3123
47,270,471,439,0,21,331
47,270,504,439,0,21,3423
47,795,101,433,0,45,553
47,795,1052,434,0,45,2663
47,795,401,439,0,21,369
47,795,555,439,0,21,3123
47,795,401,439,0,45,2667
47,795,101,433,0,45,695
47,795,1052,434,0,45,2666
47,277,401,439,0,21,148
47,277,471,439,0,21,148
47,16,401,439,0,21,178
47,16,471,439,0,21,178
47,934,1086,433,0,43,122
47,934,1086,433,0,43,832
47,934,1113,433,0,43,832
47,934,1113,433,0,43,122
47,162,401,439,0,21,178
47,162,471,439,0,21,178
47,710,0,52,0,4,1755
47,713,0,52,0,4,1758
47,711,0,52,0,4,1756
47,714,0,52,0,4,1759
47,712,0,52,0,4,1757
47,270,401,439,0,21,178
47,270,471,439,0,21,178
48,603,0,54,0,24,4328
48,603,0,54,0,24,3065
48,603,0,54,0,24,4362
48,603,1111,434,0,24,1607
48,603,1137,434,0,24,1607
48,603,358,435,0,24,1607
48,603,0,54,0,5,4325
48,603,1111,434,0,5,1560
48,603,358,435,0,5,4329
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,0,54,0,5,3069
48,603,401,439,0,5,3066
48,603,1127,439,0,5,3068
48,603,358,435,0,5,2011
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
48,603,401,439,0,21,571
48,603,1099,439,0,21,3123
48,603,471,439,0,21,580
48,603,1127,439,0,21,3423
49,18,220,59,0,49,2188
49,18,682,59,1,4,2188
49,18,364,59,0,4,2185
49,18,220,59,0,4,2187
49,18,1054,433,0,10,2244
49,18,1054,433,0,10,2228
49,18,304,442,0,4,3
49,18,925,442,0,4,3
49,18,540,442,0,22,2062
49,18,540,442,0,22,2060
49,18,475,439,1,4,122
49,18,740,442,0,6,2596
49,18,9,442,0,6,927
49,18,9,442,0,45,2275
49,18,1054,433,0,45,2336
49,18,284,433,0,45,2337
49,18,966,427,0,20,0
49,18,740,442,0,6,3815
49,18,740,442,0,6,3870
49,18,743,442,0,6,927
49,18,803,442,0,6,927
49,18,160,433,1,4,2276
49,18,803,442,1,4,370
49,18,614,439,1,4,372
49,18,1054,433,1,4,2343
49,18,284,433,1,4,2344
49,18,560,439,1,4,3869
49,18,569,439,1,4,3670
49,18,614,439,0,6,1014
49,18,569,439,0,6,3677
49,18,803,442,1,4,370
49,18,560,439,1,4,3869
49,525,699,439,0,45,707
49,139,348,56,0,39,783
49,139,348,56,0,45,2552
49,139,0,56,1,4,1250
49,139,348,56,1,4,2901
49,349,74,59,0,39,783
49,349,74,59,0,8,2188
49,349,348,56,0,39,783
49,349,0,56,0,8,2190
49,349,348,56,0,8,2189
49,360,859,433,0,4,2244
49,370,0,56,1,4,788
49,370,731,274,1,4,4083
49,370,731,274,0,4,1052
49,415,859,437,0,4,2244
49,661,74,59,0,39,783
49,661,348,56,0,39,783
49,661,0,56,0,45,3060
49,661,0,56,0,45,1734
49,661,348,56,0,45,1734
49,721,304,439,0,45,122
49,721,304,442,0,45,122
49,721,304,59,0,45,1181
49,887,74,59,0,39,783
49,887,348,56,0,39,783
49,887,348,56,0,45,2552
49,887,0,56,1,4,1250
49,887,348,56,1,4,2901
49,903,0,56,1,4,2186
49,903,0,56,1,4,2189
50,419,703,274,1,4,1052
50,419,703,274,1,4,1053
50,419,703,274,1,4,1071
50,702,757,291,0,14,1389
50,702,682,59,0,45,783
50,702,220,59,0,45,783
50,705,277,439,0,22,2192
50,705,277,439,0,22,511
50,705,935,377,0,22,2191
50,705,935,377,0,22,2978
51,370,0,60,0,45,788
51,370,731,274,0,45,4083
51,370,731,274,0,45,1054
52,231,0,61,0,7,1485
52,231,0,61,0,7,1484
52,736,471,439,0,21,1942
52,736,515,439,0,21,3489
52,616,40,76,0,45,1055
52,616,0,61,0,45,1395
52,616,41,61,0,45,3098
52,616,0,61,0,21,3325
52,616,401,439,0,21,1937
52,616,0,61,0,45,1435
52,616,401,439,0,45,3099
52,616,41,61,0,45,3100
53,664,728,76,0,10,1055
54,19,1025,439,0,37,122
54,19,741,433,0,43,122
54,19,741,433,0,43,832
54,728,0,62,1,4,4249
54,728,1086,439,1,4,924
54,728,1086,439,1,4,122
54,327,1086,439,1,4,122
54,327,0,62,1,4,4258
54,327,1086,439,1,4,1021
55,356,338,433,1,4,69
55,356,339,433,1,4,3046
55,356,590,433,0,45,2383
55,356,555,433,0,45,2266
55,356,19,433,0,45,2384
56,674,401,439,0,22,298
56,674,404,439,0,22,3123
56,674,0,63,0,22,3217
56,674,401,439,0,22,216
56,674,99,430,0,22,3163
56,675,0,63,1,4,2248
56,678,614,439,0,45,817
56,678,614,439,0,45,2058
56,678,82,439,0,20,100
56,678,1052,439,0,20,2639
56,678,614,439,0,20,2640
56,679,614,442,0,45,817
56,679,82,442,0,20,100
56,679,1052,442,0,20,2639
56,679,614,442,0,20,2640
57,20,162,427,1,4,0
57,20,0,64,0,21,3335
57,20,403,439,0,21,212
57,20,0,64,0,21,3492
57,20,472,439,0,21,208
57,20,0,64,0,5,2643
57,20,472,439,0,5,2644
57,20,406,439,0,5,2642
57,20,427,439,0,5,2641
57,20,87,389,0,5,2028
57,20,162,427,0,4,0
57,899,0,64,0,21,3271
57,899,401,439,0,21,470
57,899,829,389,0,21,3163
57,899,515,439,0,5,20
57,899,140,439,0,5,3586
57,899,403,439,0,21,212
57,899,91,439,0,21,3333
57,899,472,439,0,21,208
57,899,86,439,0,21,3491
57,899,741,439,0,21,440
57,899,746,439,0,21,3796
57,305,403,439,0,21,212
57,305,91,439,0,21,3333
57,305,472,439,0,21,208
57,305,86,439,0,21,3491
57,288,0,64,0,21,3132
57,288,401,439,0,21,213
57,139,0,64,0,21,3337
57,139,403,439,0,21,430
57,139,733,65,0,21,3335
57,139,0,64,0,21,3496
57,139,472,439,0,21,429
57,139,733,65,0,21,3492
57,139,741,439,0,21,440
57,139,746,439,0,21,3796
57,139,802,439,0,21,457
57,139,804,439,0,21,3860
57,139,0,64,0,21,2647
57,139,90,439,0,21,431
57,139,733,65,0,21,2646
57,139,0,64,0,21,3526
57,139,475,439,0,21,432
57,139,734,388,0,21,3504
57,887,0,64,0,21,3337
57,887,403,439,0,21,430
57,887,733,65,0,21,3335
57,887,0,64,0,21,3496
57,887,472,439,0,21,429
57,887,733,65,0,21,3492
57,887,741,439,0,21,440
57,887,746,439,0,21,3796
57,887,802,439,0,21,457
57,887,804,439,0,21,3860
57,887,0,64,0,21,2647
57,887,90,439,0,21,431
57,887,733,65,0,21,2646
57,887,0,64,0,21,3526
57,887,475,439,0,21,432
57,887,734,388,0,21,3504
57,787,0,64,0,21,2647
57,787,90,439,0,21,431
57,787,733,65,0,21,2646
57,787,0,64,0,21,3526
57,787,475,439,0,21,432
57,787,734,388,0,21,3504
57,788,0,64,0,21,2647
57,788,90,439,0,21,431
57,788,733,65,0,21,2646
57,788,0,64,0,21,3526
57,788,475,439,0,21,432
57,788,734,388,0,21,3504
57,661,0,64,0,21,3337
57,661,403,439,0,21,430
57,661,733,65,0,21,3335
57,661,0,64,0,21,3496
57,661,472,439,0,21,429
57,661,733,65,0,21,3492
57,661,0,64,0,21,3549
57,661,480,439,0,21,208
57,661,741,439,0,21,440
57,661,746,439,0,21,3796
57,661,802,439,0,21,457
57,661,804,439,0,21,3860
57,661,488,439,0,21,324
57,661,496,439,0,21,3566
57,661,0,64,0,21,3337
57,661,403,439,0,21,430
57,661,733,65,0,21,3335
57,661,0,64,0,21,3496
57,661,472,439,0,21,429
57,661,733,65,0,21,3492
57,661,0,64,0,21,3549
57,661,480,439,0,21,208
57,661,741,439,0,21,440
57,661,746,439,0,21,3796
57,661,624,439,0,21,315
57,661,473,439,0,21,3683
57,661,488,439,0,22,325
57,661,496,439,0,22,3567
57,661,488,439,0,22,324
57,661,496,439,0,22,3566
57,458,0,64,0,21,3335
57,458,403,439,0,21,212
57,458,741,439,0,21,440
57,458,746,439,0,21,3796
57,458,0,64,0,21,3493
57,458,472,439,0,21,209
57,549,0,64,0,21,3337
57,549,403,439,0,21,430
57,549,733,65,0,21,3335
57,549,0,64,0,21,3496
57,549,472,439,0,21,429
57,549,733,65,0,21,3492
57,549,387,439,1,4,817
57,549,1080,439,1,4,817
57,549,1080,439,1,4,817
57,289,944,439,0,21,514
57,289,943,439,0,21,4006
57,839,843,439,0,24,707
57,839,0,64,0,5,1865
57,839,843,439,0,5,4030
57,839,403,439,0,21,211
57,839,89,439,0,21,3333
57,839,472,439,0,21,210
