id	line	column	filename	methodname	varname	vartype	else	return	right
1243	804	8	ArrayRealVector.java	equals	THIS	ArrayRealVector	0	RET	$ == other
1243	804	8	ArrayRealVector.java	equals	other	Object	0	RET	this == $
1244	808	8	ArrayRealVector.java	equals	other	Object	0	RET	$ instanceof RealVector
1245	813	8	ArrayRealVector.java	equals	THIS	ArrayRealVector	0	RET	$.data.$.length != rhs.getDimension()
1245	813	8	ArrayRealVector.java	equals	rhs	RealVector	0	RET	data.length != $.getDimension()
1246	817	8	ArrayRealVector.java	equals	rhs	RealVector	0	RET	$.isNaN()
19286	821	8	ArrayRealVector.java	equals	THIS	ArrayRealVector	0	NIL-FOR	i < $.data.$.length
19286	821	8	ArrayRealVector.java	equals	i	int	0	NIL-FOR	$ < data.length
1247	822	12	ArrayRealVector.java	equals	THIS	ArrayRealVector	0	RET	$.data[i] != rhs.getEntry(i)
1247	822	12	ArrayRealVector.java	equals	i	int	0	RET	data[$] != rhs.getEntry($)
1247	822	12	ArrayRealVector.java	equals	rhs	RealVector	0	RET	data[i] != $.getEntry(i)
1248	834	8	ArrayRealVector.java	hashCode	THIS	ArrayRealVector	0	RET	$.isNaN()
1249	851	8	ArrayRealVector.java	combineToSelf	y	RealVector	1	DEF	$ instanceof ArrayRealVector
19287	854	12	ArrayRealVector.java	combineToSelf	THIS	ArrayRealVector	0	NIL-FOR	i < $.data.length
19287	854	12	ArrayRealVector.java	combineToSelf	i	int	0	NIL-FOR	$ < this.data.length
19288	859	12	ArrayRealVector.java	combineToSelf	THIS	ArrayRealVector	0	NIL-FOR	i < $.data.length
19288	859	12	ArrayRealVector.java	combineToSelf	i	int	0	NIL-FOR	$ < this.data.length
19289	870	8	ArrayRealVector.java	walkInDefaultOrder	THIS	ArrayRealVector	0	NIL-FOR	i < $.data.$.length
19289	870	8	ArrayRealVector.java	walkInDefaultOrder	i	int	0	NIL-FOR	$ < data.length
19290	883	8	ArrayRealVector.java	walkInDefaultOrder	i	int	0	NIL-FOR	$ <= end
19290	883	8	ArrayRealVector.java	walkInDefaultOrder	end	int	0	NIL-FOR	i <= $
19291	915	8	ArrayRealVector.java	walkInDefaultOrder	THIS	ArrayRealVector	0	NIL-FOR	i < $.data.$.length
19291	915	8	ArrayRealVector.java	walkInDefaultOrder	i	int	0	NIL-FOR	$ < data.length
19292	928	8	ArrayRealVector.java	walkInDefaultOrder	i	int	0	NIL-FOR	$ <= end
19292	928	8	ArrayRealVector.java	walkInDefaultOrder	end	int	0	NIL-FOR	i <= $
20077	300	8	BOBYQAOptimizer.java	bobyqa	j	int	0	NIL-FOR	$ < n
20077	300	8	BOBYQAOptimizer.java	bobyqa	n	int	0	NIL-FOR	j < $
1902	304	12	BOBYQAOptimizer.java	bobyqa	THIS	BOBYQAOptimizer	1	DEF	$.lowerDifference.getEntry(j) >= -$.initialTrustRegionRadius
1902	304	12	BOBYQAOptimizer.java	bobyqa	j	int	1	DEF	lowerDifference.getEntry($) >= -initialTrustRegionRadius
1903	305	16	BOBYQAOptimizer.java	bobyqa	THIS	BOBYQAOptimizer	1	DEF	$.lowerDifference.getEntry(j) >= ZERO
1903	305	16	BOBYQAOptimizer.java	bobyqa	j	int	1	DEF	lowerDifference.getEntry($) >= ZERO
1904	316	19	BOBYQAOptimizer.java	bobyqa	THIS	BOBYQAOptimizer	0	DEF	$.upperDifference.getEntry(j) <= $.initialTrustRegionRadius
1904	316	19	BOBYQAOptimizer.java	bobyqa	j	int	0	DEF	upperDifference.getEntry($) <= initialTrustRegionRadius
1905	317	16	BOBYQAOptimizer.java	bobyqa	THIS	BOBYQAOptimizer	1	DEF	$.upperDifference.getEntry(j) <= ZERO
1905	317	16	BOBYQAOptimizer.java	bobyqa	j	int	1	DEF	upperDifference.getEntry($) <= ZERO
20078	411	8	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20078	411	8	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1906	448	12	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.trustRegionCenterInterpolationPointIndex != kbase
1906	448	12	BOBYQAOptimizer.java	bobyqb	kbase	int	0	DEF	trustRegionCenterInterpolationPointIndex != $
20079	450	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20079	450	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20080	451	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ <= j
20080	451	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	i <= $
1907	452	24	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ < j
1907	452	24	BOBYQAOptimizer.java	bobyqb	j	int	0	DEF	i < $
1908	459	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.getEvaluations() > npt
1908	459	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	DEF	getEvaluations() > $
20081	460	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20081	460	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20082	462	24	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20082	462	24	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20083	466	24	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20083	466	24	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1909	499	12	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	dnorm < HALF * $
1909	499	12	BOBYQAOptimizer.java	bobyqb	dnorm	double	0	DEF	$ < HALF * rho
1910	504	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.getEvaluations() <= nfsav + 2
1910	504	16	BOBYQAOptimizer.java	bobyqb	nfsav	int	0	DEF	getEvaluations() <= $ + 2
1911	518	16	BOBYQAOptimizer.java	bobyqb	errbig	double	0	DEF	$ > frhosq * crvmin
1911	518	16	BOBYQAOptimizer.java	bobyqb	frhosq	double	0	DEF	errbig > $ * crvmin
1911	518	16	BOBYQAOptimizer.java	bobyqb	crvmin	double	0	DEF	$ > ZERO
1911	518	16	BOBYQAOptimizer.java	bobyqb	crvmin	double	0	DEF	errbig > frhosq * $
20084	523	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20084	523	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
1912	525	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.newPoint.getEntry(j) == $.lowerDifference.getEntry(j)
1912	525	20	BOBYQAOptimizer.java	bobyqb	j	int	0	DEF	newPoint.getEntry($) == lowerDifference.getEntry($)
1913	528	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.newPoint.getEntry(j) == $.upperDifference.getEntry(j)
1913	528	20	BOBYQAOptimizer.java	bobyqb	j	int	0	DEF	newPoint.getEntry($) == upperDifference.getEntry($)
1914	531	20	BOBYQAOptimizer.java	bobyqb	bdtest	double	0	DEF	$ < bdtol
1914	531	20	BOBYQAOptimizer.java	bobyqb	bdtol	double	0	DEF	bdtest < $
20085	533	24	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20085	533	24	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
1915	539	24	BOBYQAOptimizer.java	bobyqb	bdtest	double	0	DEF	$ < bdtol
1915	539	24	BOBYQAOptimizer.java	bobyqb	bdtol	double	0	DEF	bdtest < $
1916	558	12	BOBYQAOptimizer.java	bobyqb	dsq	double	0	DEF	$ <= xoptsq * ONE_OVER_A_THOUSAND
1916	558	12	BOBYQAOptimizer.java	bobyqb	xoptsq	double	0	DEF	dsq <= $ * ONE_OVER_A_THOUSAND
20086	563	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20086	563	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20087	566	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20087	566	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20088	572	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20088	572	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20089	576	24	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ <= i
20089	576	24	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	j <= $
20090	587	16	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20090	587	16	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20091	590	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20091	590	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20092	595	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20092	595	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20093	597	24	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20093	597	24	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20094	601	24	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20094	601	24	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20095	607	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20095	607	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20096	610	24	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ <= i
20096	610	24	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	j <= $
20097	622	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20097	622	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20098	624	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20098	624	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20099	628	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ <= j
20099	628	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	i <= $
20100	637	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20100	637	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1917	646	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == 0
20101	678	12	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20101	678	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20102	689	12	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20102	689	12	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20103	693	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20103	693	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20104	703	12	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20104	703	12	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20105	705	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20105	705	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20106	709	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20106	709	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20107	716	12	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20107	716	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20108	721	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20108	721	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20109	726	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20109	726	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1918	745	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	1	DEF	$ == 0
1919	749	16	BOBYQAOptimizer.java	bobyqb	cauchy	double	0	DEF	$ > ZERO
1919	749	16	BOBYQAOptimizer.java	bobyqb	cauchy	double	0	DEF	denom < $
1919	749	16	BOBYQAOptimizer.java	bobyqb	denom	double	0	DEF	$ < cauchy
20110	750	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20110	750	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20111	768	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20111	768	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
1920	769	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	k == $.trustRegionCenterInterpolationPointIndex
1920	769	20	BOBYQAOptimizer.java	bobyqb	k	int	0	DEF	$ == trustRegionCenterInterpolationPointIndex
20112	773	20	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20112	773	20	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20113	782	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20113	782	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
1921	791	20	BOBYQAOptimizer.java	bobyqb	den	double	0	DEF	temp * $ > scaden
1921	791	20	BOBYQAOptimizer.java	bobyqb	temp	double	0	DEF	$ * den > scaden
1921	791	20	BOBYQAOptimizer.java	bobyqb	scaden	double	0	DEF	temp * den > $
20114	812	12	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20114	812	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1922	820	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.newPoint.getEntry(i) == $.lowerDifference.getEntry(i)
1922	820	16	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	newPoint.getEntry($) == lowerDifference.getEntry($)
1923	823	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.newPoint.getEntry(i) == $.upperDifference.getEntry(i)
1923	823	16	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	newPoint.getEntry($) == upperDifference.getEntry($)
1924	830	12	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.isMinimize
1925	832	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == -1
20115	843	12	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20115	843	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20116	845	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ <= j
20116	845	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	i <= $
1926	847	20	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ == j
1926	847	20	BOBYQAOptimizer.java	bobyqb	j	int	0	DEF	i == $
20117	854	12	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20117	854	12	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
1927	864	12	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	dnorm > $
1927	864	12	BOBYQAOptimizer.java	bobyqb	dnorm	double	0	DEF	$ > rho
1928	870	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	MathIllegalStateException	$ > 0
1929	871	16	BOBYQAOptimizer.java	bobyqb	vquad	double	0	MathIllegalStateException	$ >= ZERO
1930	876	16	BOBYQAOptimizer.java	bobyqb	ratio	double	1	DEF	$ <= ONE_OVER_TEN
1931	879	23	BOBYQAOptimizer.java	bobyqb	ratio	double	1	DEF	$ <= .7
1932	886	16	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	delta <= $ * 1.5
1932	886	16	BOBYQAOptimizer.java	bobyqb	delta	double	0	DEF	$ <= rho * 1.5
1933	892	16	BOBYQAOptimizer.java	bobyqb	fopt	double	0	DEF	f < $
1933	892	16	BOBYQAOptimizer.java	bobyqb	f	double	0	DEF	$ < fopt
20118	899	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20118	899	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20119	901	24	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20119	901	24	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20120	910	24	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20120	910	24	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
1934	919	24	BOBYQAOptimizer.java	bobyqb	den	double	0	DEF	temp * $ > scaden
1934	919	24	BOBYQAOptimizer.java	bobyqb	temp	double	0	DEF	$ * den > scaden
1934	919	24	BOBYQAOptimizer.java	bobyqb	scaden	double	0	DEF	temp * den > $
1935	930	20	BOBYQAOptimizer.java	bobyqb	scaden	double	0	DEF	$ <= HALF * biglsq
1935	930	20	BOBYQAOptimizer.java	bobyqb	biglsq	double	0	DEF	scaden <= HALF * $
20121	945	12	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20121	945	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20122	947	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ <= i
20122	947	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	j <= $
20123	952	12	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20123	952	12	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20124	954	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20124	954	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20125	963	12	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20125	963	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20126	967	12	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20126	967	12	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20127	969	16	BOBYQAOptimizer.java	bobyqb	m	int	0	NIL-FOR	$ < nptm
20127	969	16	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	m < $
20128	973	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20128	973	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20129	977	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20129	977	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20130	981	12	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20130	981	12	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1936	987	12	BOBYQAOptimizer.java	bobyqb	fopt	double	0	DEF	f < $
1936	987	12	BOBYQAOptimizer.java	bobyqb	f	double	0	DEF	$ < fopt
20131	991	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20131	991	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20132	996	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ <= j
20132	996	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	i <= $
1937	997	24	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ < j
1937	997	24	BOBYQAOptimizer.java	bobyqb	j	int	0	DEF	i < $
20133	1004	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20133	1004	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20134	1006	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20134	1006	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20135	1010	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20135	1010	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1938	1020	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ > 0
20136	1021	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20136	1021	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20137	1025	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < nptm
20137	1025	16	BOBYQAOptimizer.java	bobyqb	nptm	int	0	NIL-FOR	j < $
20138	1027	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20138	1027	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20139	1030	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20139	1030	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20140	1034	16	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20140	1034	16	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20141	1036	20	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20141	1036	20	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
20142	1044	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20142	1044	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
20143	1046	20	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20143	1046	20	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
1939	1050	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	1	DEF	$.trustRegionCenterOffset.getEntry(i) == $.lowerDifference.getEntry(i)
1939	1050	20	BOBYQAOptimizer.java	bobyqb	i	int	1	DEF	trustRegionCenterOffset.getEntry($) == lowerDifference.getEntry($)
1940	1058	27	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	1	DEF	$.trustRegionCenterOffset.getEntry(i) == $.upperDifference.getEntry(i)
1940	1058	27	BOBYQAOptimizer.java	bobyqb	i	int	1	DEF	trustRegionCenterOffset.getEntry($) == upperDifference.getEntry($)
1941	1079	16	BOBYQAOptimizer.java	bobyqb	gqsq	double	0	DEF	$ < TEN * gisq
1941	1079	16	BOBYQAOptimizer.java	bobyqb	gisq	double	0	DEF	gqsq < TEN * $
1942	1082	16	BOBYQAOptimizer.java	bobyqb	itest	int	0	DEF	$ >= 3
20144	1083	20	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < max
20144	1083	20	BOBYQAOptimizer.java	bobyqb	max	int	0	NIL-FOR	i < $
1943	1084	24	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ < n
1943	1084	24	BOBYQAOptimizer.java	bobyqb	n	int	0	DEF	i < $
1944	1087	24	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ < npt
1944	1087	24	BOBYQAOptimizer.java	bobyqb	npt	int	0	DEF	i < $
1945	1090	24	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	$ < nh
1945	1090	24	BOBYQAOptimizer.java	bobyqb	nh	int	0	DEF	i < $
1946	1102	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == 0
1947	1105	12	BOBYQAOptimizer.java	bobyqb	fopt	double	0	DEF	f <= $ + ONE_OVER_TEN * vquad
1947	1105	12	BOBYQAOptimizer.java	bobyqb	vquad	double	0	DEF	f <= fopt + ONE_OVER_TEN * $
1947	1105	12	BOBYQAOptimizer.java	bobyqb	f	double	0	DEF	$ <= fopt + ONE_OVER_TEN * vquad
20145	1122	12	BOBYQAOptimizer.java	bobyqb	k	int	0	NIL-FOR	$ < npt
20145	1122	12	BOBYQAOptimizer.java	bobyqb	npt	int	0	NIL-FOR	k < $
20146	1124	16	BOBYQAOptimizer.java	bobyqb	j	int	0	NIL-FOR	$ < n
20146	1124	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	j < $
1948	1129	16	BOBYQAOptimizer.java	bobyqb	sum	double	0	DEF	$ > distsq
1948	1129	16	BOBYQAOptimizer.java	bobyqb	distsq	double	0	DEF	sum > $
1949	1141	12	BOBYQAOptimizer.java	bobyqb	knew	int	0	DEF	$ >= 0
1950	1143	16	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == -1
1951	1146	20	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	delta <= $ * 1.5
1951	1146	20	BOBYQAOptimizer.java	bobyqb	delta	double	0	DEF	$ <= rho * 1.5
1952	1158	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == -1
1953	1161	12	BOBYQAOptimizer.java	bobyqb	ratio	double	0	DEF	$ > ZERO
1954	1164	12	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	Math.max(delta, dnorm) > $
1954	1164	12	BOBYQAOptimizer.java	bobyqb	delta	double	0	DEF	Math.max($, dnorm) > rho
1954	1164	12	BOBYQAOptimizer.java	bobyqb	dnorm	double	0	DEF	Math.max(delta, $) > rho
1955	1173	12	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	rho > $.stoppingTrustRegionRadius
1955	1173	12	BOBYQAOptimizer.java	bobyqb	rho	double	0	DEF	$ > stoppingTrustRegionRadius
1956	1176	16	BOBYQAOptimizer.java	bobyqb	ratio	double	1	DEF	$ <= SIXTEEN
1957	1178	23	BOBYQAOptimizer.java	bobyqb	ratio	double	1	DEF	$ <= TWO_HUNDRED_FIFTY
1958	1192	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	DEF	$ == -1
1959	1198	12	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.fAtInterpolationPoints.getEntry($.trustRegionCenterInterpolationPointIndex) <= fsave
1959	1198	12	BOBYQAOptimizer.java	bobyqb	fsave	double	0	DEF	fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex) <= $
20147	1199	16	BOBYQAOptimizer.java	bobyqb	i	int	0	NIL-FOR	$ < n
20147	1199	16	BOBYQAOptimizer.java	bobyqb	n	int	0	NIL-FOR	i < $
1960	1207	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.trustRegionCenterOffset.getEntry(i) == $.lowerDifference.getEntry(i)
1960	1207	20	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	trustRegionCenterOffset.getEntry($) == lowerDifference.getEntry($)
1961	1210	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	DEF	$.trustRegionCenterOffset.getEntry(i) == $.upperDifference.getEntry(i)
1961	1210	20	BOBYQAOptimizer.java	bobyqb	i	int	0	DEF	trustRegionCenterOffset.getEntry($) == upperDifference.getEntry($)
