25,398,0,22,0,22,1547
25,398,182,251,0,22,109
25,399,0,22,0,22,1547
25,399,182,251,0,22,109
25,384,0,22,0,22,1547
25,384,182,251,0,22,109
25,385,0,22,0,22,1547
25,385,182,251,0,22,109
25,368,0,22,0,22,1547
25,368,182,251,0,22,109
25,369,0,22,0,22,1547
25,369,182,251,0,22,109
25,386,0,22,0,22,1547
25,386,182,251,0,22,109
25,387,0,22,0,22,1547
25,387,182,251,0,22,109
25,370,0,22,0,22,1547
25,370,182,251,0,22,109
25,371,0,22,0,22,1547
25,371,182,251,0,22,109
25,372,0,22,0,22,1547
25,372,182,251,0,22,109
25,373,0,22,0,22,1547
25,373,182,251,0,22,109
25,378,0,22,0,22,1547
25,378,182,251,0,22,109
25,383,0,22,0,22,1547
25,383,182,251,0,22,109
25,379,0,22,0,22,1547
25,379,182,251,0,22,109
25,380,0,22,0,22,1547
25,380,182,251,0,22,109
25,381,0,22,0,22,1547
25,381,182,251,0,22,109
25,382,0,22,0,22,1547
25,382,182,251,0,22,109
25,366,0,22,0,22,1547
25,366,182,251,0,22,109
25,367,0,22,0,22,1547
25,367,182,251,0,22,109
25,394,0,22,0,22,1547
25,394,182,251,0,22,109
25,395,0,22,0,22,1547
25,395,182,251,0,22,109
25,402,0,22,0,22,1547
25,402,182,251,0,22,109
25,403,0,22,0,22,1547
25,403,182,251,0,22,109
25,364,0,22,0,22,1547
25,364,182,251,0,22,109
25,365,0,22,0,22,1547
25,365,182,251,0,22,109
25,392,0,22,0,22,1547
25,392,182,251,0,22,109
25,393,0,22,0,22,1547
25,393,182,251,0,22,109
25,400,0,22,0,22,1547
25,400,182,251,0,22,109
25,401,0,22,0,22,1547
25,401,182,251,0,22,109
25,352,0,22,0,22,1547
25,352,182,251,0,22,109
25,353,0,22,0,22,1547
25,353,182,251,0,22,109
25,356,0,22,0,22,1547
25,356,182,251,0,22,109
25,357,0,22,0,22,1547
25,357,182,251,0,22,109
25,358,0,22,0,22,1547
25,358,182,251,0,22,109
25,359,0,22,0,22,1547
25,359,182,251,0,22,109
25,376,0,22,0,22,1547
25,376,182,251,0,22,109
25,377,0,22,0,22,1547
25,377,182,251,0,22,109
25,350,0,22,0,22,1547
25,350,182,251,0,22,109
25,351,0,22,0,22,1547
25,351,182,251,0,22,109
25,396,0,22,0,22,1547
25,396,182,251,0,22,109
25,397,0,22,0,22,1547
25,397,182,251,0,22,109
25,360,0,22,0,22,1547
25,360,182,251,0,22,109
25,361,0,22,0,22,1547
25,361,182,251,0,22,109
25,362,0,22,0,22,1547
25,362,182,251,0,22,109
25,363,0,22,0,22,1547
25,363,182,251,0,22,109
25,374,0,22,0,22,1547
25,374,182,251,0,22,109
25,375,0,22,0,22,1547
25,375,182,251,0,22,109
25,388,0,22,0,22,1547
25,388,182,251,0,22,109
25,389,0,22,0,22,1547
25,389,182,251,0,22,109
25,390,0,22,0,22,1547
25,390,182,251,0,22,109
25,391,0,22,0,22,1547
25,391,182,251,0,22,109
25,404,0,22,0,22,1547
25,404,182,251,0,22,109
25,405,0,22,0,22,1547
25,405,182,251,0,22,109
25,175,0,22,0,22,1547
25,175,182,251,0,22,109
25,175,0,22,0,22,1547
25,175,182,251,0,22,109
25,174,0,22,0,22,1547
25,174,182,251,0,22,109
25,174,0,22,0,22,1547
25,174,182,251,0,22,109
25,171,0,22,0,22,1547
25,171,182,251,0,22,109
25,171,0,22,0,22,1547
25,171,182,251,0,22,109
25,238,0,22,0,22,1547
25,238,182,251,0,22,109
25,238,0,22,0,22,1547
25,238,182,251,0,22,109
25,252,0,22,0,22,1547
25,252,182,251,0,22,109
25,252,0,22,0,22,1547
25,252,182,251,0,22,109
25,254,0,22,0,22,1547
25,254,182,251,0,22,109
25,254,0,22,0,22,1547
25,254,182,251,0,22,109
25,578,318,246,0,5,341
25,579,318,246,0,5,341
25,579,0,22,0,22,1547
25,579,182,251,0,22,109
25,436,0,22,0,22,1547
25,436,182,251,0,22,109
25,436,0,22,0,22,1727
25,436,215,251,0,22,109
25,436,0,22,0,22,1547
25,436,182,251,0,22,109
25,436,0,22,0,22,1727
25,436,215,251,0,22,109
25,537,182,251,0,22,140
25,537,198,251,0,22,1539
25,537,516,175,0,22,1609
25,100,0,22,0,5,600
25,100,288,251,0,5,1429
25,332,0,22,0,31,1119
25,331,0,22,0,31,727
25,331,0,22,0,31,1108
25,177,0,22,0,31,376
25,177,350,152,0,31,2034
25,177,350,152,0,31,374
25,177,0,22,0,31,601
25,177,420,175,0,31,1430
25,177,420,175,0,31,727
25,177,0,22,0,22,1547
25,177,182,251,0,22,109
25,177,0,22,0,31,602
25,177,182,251,0,31,1434
25,177,420,175,0,31,1436
25,314,0,22,0,31,727
25,85,0,22,0,18,1679
25,85,198,251,0,18,44
25,85,198,251,0,18,467
26,465,534,246,1,5,396
26,465,534,246,1,5,1111
26,465,534,246,1,5,44
26,465,1,246,1,5,293
26,465,1,246,1,5,1111
26,465,22,246,1,5,293
26,465,22,246,1,5,1111
26,465,534,246,1,5,386
26,465,1,246,1,5,2109
26,465,22,246,1,5,2111
26,347,1,246,1,5,1111
26,347,1,246,1,5,293
26,347,22,246,1,5,293
26,347,22,246,1,5,1111
27,464,0,23,0,5,1122
27,154,534,68,1,31,44
27,154,534,68,1,31,396
27,154,534,68,1,17,341
27,154,0,23,0,16,526
27,154,534,68,1,17,346
27,154,0,23,0,16,528
27,330,359,246,1,31,341
27,330,359,246,1,31,346
27,151,534,246,1,31,292
27,151,534,246,1,31,450
28,8,249,251,1,5,480
28,8,288,251,1,5,1839
28,301,0,24,0,5,543
28,301,220,251,0,22,483
28,301,359,251,0,22,1794
28,301,220,251,0,22,463
28,301,106,251,0,22,1794
28,301,172,247,0,5,1010
28,301,220,251,0,5,1530
28,301,106,251,0,5,1532
28,301,215,251,0,22,160
28,301,249,251,0,22,1719
28,301,182,251,0,22,160
28,301,249,251,0,22,1535
28,301,182,251,0,22,160
28,301,249,251,0,22,1535
28,301,106,251,0,5,392
28,218,0,24,0,5,531
28,218,0,24,0,22,1561
28,218,182,251,0,22,162
28,218,249,251,1,5,180
28,218,288,251,1,5,1837
28,218,182,251,0,5,392
28,218,0,24,0,5,1562
28,218,182,251,0,5,163
28,304,0,24,0,5,545
28,304,220,251,0,22,483
28,304,359,251,0,22,1794
28,304,220,251,0,22,463
28,304,106,251,0,22,1794
28,304,172,247,0,5,1012
28,304,220,251,0,5,1531
28,304,215,251,0,22,180
28,304,288,251,0,22,1719
28,304,182,251,0,22,180
28,304,288,251,0,22,1535
28,304,182,251,0,22,180
28,304,288,251,0,22,1535
28,304,106,251,0,5,392
28,573,220,251,0,22,180
28,573,288,251,0,22,1771
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,1,246,0,5,2
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,220,251,0,5,182
28,573,288,251,0,5,1772
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,22,246,0,5,2
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,571,220,251,0,22,160
28,571,249,251,0,22,1771
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,1,246,0,5,2
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,220,251,0,5,161
28,571,249,251,0,5,1772
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,22,246,0,5,2
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
29,281,328,251,0,31,341
29,9,323,31,0,5,374
29,9,102,31,0,5,374
29,9,102,31,0,5,1090
29,9,323,31,1,5,1090
29,9,169,31,0,5,1087
29,9,102,31,0,5,1089
29,9,520,246,0,5,1111
29,9,520,246,0,5,1105
29,9,140,253,0,5,1
29,9,447,253,0,5,1
29,9,249,253,0,23,1022
29,9,249,253,0,23,1020
29,9,220,251,1,5,44
29,9,358,253,0,9,1306
29,9,2,253,0,9,437
29,9,2,253,0,31,1148
29,9,520,246,0,31,1182
29,9,131,246,0,31,1183
29,9,474,243,0,21,0
29,9,358,253,0,9,1942
29,9,358,253,0,9,1919
29,9,361,253,0,9,437
29,9,389,253,0,9,437
29,9,76,246,1,5,1149
29,9,389,253,1,5,167
29,9,288,251,1,5,169
29,9,520,246,1,5,1187
29,9,131,246,1,5,1188
29,9,261,251,1,5,1941
29,9,265,251,1,5,1875
29,9,288,251,0,9,478
29,9,265,251,0,9,1878
29,9,389,253,1,5,167
29,9,261,251,1,5,1941
29,51,158,28,0,31,1298
29,51,0,28,1,5,607
29,51,158,28,1,5,1449
29,166,34,31,0,5,1090
29,166,0,28,0,5,1092
29,166,158,28,0,5,1091
29,177,0,28,1,5,376
29,177,350,152,1,5,2034
29,177,350,152,0,5,493
29,408,0,28,0,5,683
29,408,158,28,0,5,683
29,445,140,251,0,31,44
29,445,140,253,0,31,44
29,445,140,31,0,31,568
29,561,158,28,0,31,1298
29,561,0,28,1,5,607
29,561,158,28,1,5,1449
29,568,0,28,1,5,1088
29,568,0,28,1,5,1091
30,209,331,152,1,5,493
30,209,331,152,1,5,494
30,209,331,152,1,5,507
30,438,366,158,0,5,666
30,438,323,31,0,31,374
30,438,102,31,0,31,374
30,440,125,251,0,23,1094
30,440,125,251,0,23,259
30,440,452,210,0,23,1093
30,440,452,210,0,23,1471
31,10,429,251,0,5,292
31,10,64,251,0,5,292
31,10,77,243,1,5,0
31,10,91,27,0,29,374
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,394,251,0,22,192
31,10,297,251,0,22,1945
31,10,0,33,0,5,1425
31,10,394,251,0,5,1422
31,10,292,251,0,5,1424
31,10,91,27,0,5,1016
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,10,0,33,0,5,1427
31,10,427,251,0,5,1422
31,10,292,251,0,5,1426
31,10,91,248,0,5,1019
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,10,0,33,0,5,1427
31,10,427,251,0,5,1422
31,10,292,251,0,5,1426
31,10,91,212,0,5,1019
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,51,427,251,0,22,243
31,51,428,251,0,22,1966
31,51,60,251,0,22,101
31,51,63,251,0,22,1365
31,51,427,251,0,22,243
31,51,428,251,0,22,1966
31,51,60,251,0,22,101
31,51,63,251,0,22,1365
31,561,427,251,0,22,243
31,561,428,251,0,22,1966
31,561,60,251,0,22,101
31,561,63,251,0,22,1365
31,561,427,251,0,22,243
31,561,428,251,0,22,1966
31,561,60,251,0,22,101
31,561,63,251,0,22,1365
31,484,427,251,0,22,243
31,484,428,251,0,22,1966
31,484,60,251,0,22,101
31,484,63,251,0,22,1365
31,485,427,251,0,22,243
31,485,428,251,0,22,1966
31,485,60,251,0,22,101
31,485,63,251,0,22,1365
31,408,427,251,0,22,192
31,408,297,251,0,22,1966
31,408,60,251,0,22,187
31,408,292,251,0,22,1365
31,408,182,251,0,22,195
31,408,301,251,0,22,1535
31,408,427,251,0,22,192
31,408,297,251,0,22,1966
31,408,60,251,0,22,187
31,408,292,251,0,22,1365
31,408,182,251,0,22,195
31,408,301,251,0,22,1535
31,236,182,251,0,22,192
31,236,297,251,0,22,1535
31,236,215,251,0,22,187
31,236,292,251,0,22,1719
31,266,0,33,0,22,1366
31,266,60,251,0,22,270
31,266,0,33,0,22,1967
31,266,427,251,0,22,271
31,295,463,251,0,18,418
31,295,128,251,0,18,2002
31,295,461,251,0,18,417
31,295,126,251,0,18,1999
31,295,182,251,0,22,317
31,295,128,251,0,22,1640
31,295,0,33,0,18,1972
31,295,445,252,0,18,767
31,295,444,252,0,18,1974
31,295,0,33,0,18,1973
31,295,445,252,0,18,776
31,295,0,33,0,22,1631
31,295,182,251,0,22,250
31,295,445,252,0,22,1558
31,295,0,33,0,22,1751
31,295,215,251,0,22,249
31,295,444,252,0,22,1731
31,536,297,251,0,5,341
31,536,292,251,0,5,341
31,536,394,251,0,22,192
31,536,297,251,0,22,1945
31,536,0,33,0,5,2017
31,536,394,251,0,5,2013
31,536,292,251,0,5,2016
31,536,477,27,0,5,1016
31,536,0,33,1,5,599
31,536,427,251,0,5,392
31,536,62,251,0,5,392
31,536,182,251,0,22,192
31,536,297,251,0,22,1535
31,224,427,251,0,22,192
31,224,297,251,0,22,1966
31,285,182,251,0,22,970
31,285,304,251,0,22,1652
31,222,182,251,0,22,192
31,222,297,251,0,22,1535
31,223,182,251,0,22,971
31,223,322,251,0,22,1652
31,575,427,251,0,22,192
31,575,297,251,0,22,1966
31,575,60,251,0,22,187
31,575,292,251,0,22,1365
31,237,0,33,0,25,738
31,237,0,33,1,31,737
31,237,0,33,0,22,1552
31,237,182,251,0,22,271
31,337,0,33,1,31,791
31,300,0,33,0,25,738
31,300,0,33,0,22,1552
31,300,182,251,0,22,271
31,432,0,33,0,5,2056
31,432,516,26,0,5,751
31,432,427,251,0,22,192
31,432,297,251,0,22,1966
31,432,182,251,0,22,187
31,432,292,251,0,22,1535
31,432,0,33,0,22,1590
31,432,182,251,0,22,83
31,432,29,26,0,22,1558
31,446,0,33,0,5,2061
31,446,297,251,0,5,2063
31,446,516,26,0,5,755
31,446,60,251,0,22,187
31,446,292,251,0,22,1365
31,446,182,251,0,22,192
31,446,297,251,0,22,1535
31,547,0,33,0,5,1316
31,547,297,251,0,5,1318
31,547,22,26,0,5,755
31,547,427,251,0,22,192
31,547,297,251,0,22,1966
31,547,0,33,0,22,1590
31,547,182,251,0,22,83
31,547,29,26,0,22,1558
31,547,0,33,0,5,1317
31,547,22,32,0,5,691
31,547,0,33,0,25,738
31,547,0,33,0,32,737
31,547,427,251,0,22,191
31,547,296,251,0,22,1966
31,547,60,251,0,22,186
31,547,291,251,0,22,1365
31,547,60,251,0,22,185
31,547,290,251,0,22,1365
31,547,182,251,0,22,185
31,547,290,251,0,22,1535
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,547,60,251,0,22,446
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,547,182,251,0,22,99
31,547,60,251,0,22,1535
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,349,297,251,0,25,12
31,349,292,251,0,25,1880
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,349,60,251,0,22,187
31,349,292,251,0,22,1365
31,349,427,251,0,22,99
31,349,60,251,0,22,1966
31,349,182,251,0,22,242
31,349,427,251,0,22,1535
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,349,182,251,0,22,99
31,349,60,251,0,22,1535
31,349,480,25,0,5,525
31,349,231,25,0,5,2023
31,349,0,33,0,32,792
31,349,257,251,0,32,1833
31,349,60,251,0,32,1835
31,349,257,251,0,5,7
31,349,60,251,0,5,1857
31,349,182,251,0,22,187
31,349,292,251,0,22,1535
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,568,0,33,0,5,598
31,568,0,33,0,22,1547
31,568,182,251,0,22,109
31,568,182,251,0,5,392
31,568,0,33,0,22,1728
31,568,215,251,0,22,111
31,568,215,251,0,5,392
31,177,0,33,0,31,1892
31,177,332,152,0,31,379
31,177,332,152,0,31,495
31,177,249,32,0,31,653
31,177,249,32,0,31,693
31,177,297,251,0,31,1845
31,177,292,251,0,31,1844
31,177,427,251,0,22,192
31,177,297,251,0,22,1966
31,177,60,251,0,22,187
31,177,292,251,0,22,1365
31,177,60,251,0,31,1431
31,177,95,26,0,31,987
31,177,427,251,0,31,1433
31,177,249,32,0,31,1432
31,314,427,251,0,22,192
31,314,297,251,0,22,1966
31,314,60,251,0,22,187
31,314,292,251,0,22,1365
31,257,0,33,0,5,791
31,129,182,251,0,22,192
31,129,297,251,0,22,1535
31,128,182,251,0,22,192
31,128,297,251,0,22,1535
31,128,215,251,0,22,187
31,128,292,251,0,22,1719
31,128,182,251,0,22,192
31,128,297,251,0,22,1535
31,128,215,251,0,22,187
31,128,292,251,0,22,1719
32,177,350,152,0,31,374
33,99,0,34,0,15,711
33,99,0,34,0,15,710
33,455,215,251,0,22,969
33,455,238,251,0,22,1763
33,335,15,45,0,31,496
33,335,0,34,0,31,669
33,335,16,34,0,31,1523
33,335,0,34,0,22,1651
33,335,182,251,0,22,966
33,335,0,34,0,31,689
33,335,182,251,0,31,1524
33,335,16,34,0,31,1525
34,410,348,45,0,12,496
35,517,507,251,0,5,44
35,522,359,246,0,5,45
35,522,359,246,0,5,397
35,151,534,251,1,5,44
35,151,0,35,1,5,2113
35,151,534,251,1,5,469
35,447,0,35,1,5,2107
35,447,534,251,1,5,422
35,447,534,251,1,5,44
35,330,359,246,0,31,341
35,330,359,246,0,31,346
36,547,0,36,0,23,1564
36,547,182,251,0,23,170
36,547,151,246,1,5,23
36,547,152,246,1,5,1500
36,547,0,36,0,31,1208
36,547,274,246,0,31,1207
36,547,257,246,0,31,1138
37,415,182,251,0,23,136
37,415,186,251,0,23,1535
37,415,0,37,0,23,1592
37,415,182,251,0,23,94
37,415,44,244,0,23,1558
37,417,0,37,1,5,1115
37,420,288,251,0,5,50
37,420,397,251,0,31,180
37,420,288,251,0,31,1949
38,11,77,243,1,5,0
38,11,0,38,0,22,1660
38,11,185,251,0,22,91
38,11,0,38,0,22,1765
38,11,218,251,0,22,87
38,11,0,38,0,5,1325
38,11,218,251,0,5,1326
38,11,187,251,0,5,1324
38,11,198,251,0,5,1323
38,11,37,220,0,5,1006
38,11,77,243,0,5,0
38,567,0,38,0,22,1625
38,567,182,251,0,22,236
38,567,402,220,0,22,1558
38,567,238,251,0,5,8
38,567,65,251,0,5,1818
38,567,185,251,0,22,91
38,567,41,251,0,22,1658
38,567,218,251,0,22,87
38,567,36,251,0,22,1764
38,567,359,251,0,22,218
38,567,363,251,0,22,1910
38,138,185,251,0,22,91
38,138,41,251,0,22,1658
38,138,218,251,0,22,87
38,138,36,251,0,22,1764
38,126,0,38,0,22,1543
38,126,182,251,0,22,92
38,51,0,38,0,22,1662
38,51,185,251,0,22,210
38,51,352,39,0,22,1660
38,51,0,38,0,22,1769
38,51,218,251,0,22,209
38,51,352,39,0,22,1765
38,51,359,251,0,22,218
38,51,363,251,0,22,1910
38,51,388,251,0,22,229
38,51,390,251,0,22,1938
38,51,0,38,0,22,1329
38,51,40,251,0,22,211
38,51,352,39,0,22,1328
38,51,0,38,0,22,1786
38,51,220,251,0,22,212
38,51,353,219,0,22,1775
38,561,0,38,0,22,1662
38,561,185,251,0,22,210
38,561,352,39,0,22,1660
38,561,0,38,0,22,1769
38,561,218,251,0,22,209
38,561,352,39,0,22,1765
38,561,359,251,0,22,218
38,561,363,251,0,22,1910
38,561,388,251,0,22,229
38,561,390,251,0,22,1938
38,561,0,38,0,22,1329
38,561,40,251,0,22,211
38,561,352,39,0,22,1328
38,561,0,38,0,22,1786
38,561,220,251,0,22,212
38,561,353,219,0,22,1775
38,484,0,38,0,22,1329
38,484,40,251,0,22,211
38,484,352,39,0,22,1328
38,484,0,38,0,22,1786
38,484,220,251,0,22,212
38,484,353,219,0,22,1775
38,485,0,38,0,22,1329
38,485,40,251,0,22,211
38,485,352,39,0,22,1328
38,485,0,38,0,22,1786
38,485,220,251,0,22,212
38,485,353,219,0,22,1775
38,408,0,38,0,22,1662
38,408,185,251,0,22,210
38,408,352,39,0,22,1660
38,408,0,38,0,22,1769
38,408,218,251,0,22,209
38,408,352,39,0,22,1765
38,408,0,38,0,22,1795
38,408,221,251,0,22,87
38,408,359,251,0,22,218
38,408,363,251,0,22,1910
38,408,388,251,0,22,229
38,408,390,251,0,22,1938
38,408,226,251,0,22,151
38,408,228,251,0,22,1806
38,408,0,38,0,22,1662
38,408,185,251,0,22,210
38,408,352,39,0,22,1660
38,408,0,38,0,22,1769
38,408,218,251,0,22,209
38,408,352,39,0,22,1765
38,408,0,38,0,22,1795
38,408,221,251,0,22,87
38,408,359,251,0,22,218
38,408,363,251,0,22,1910
38,408,299,251,0,22,146
38,408,219,251,0,22,1883
38,408,226,251,0,23,152
38,408,228,251,0,23,1807
38,408,226,251,0,23,151
38,408,228,251,0,23,1806
38,235,0,38,0,22,1660
38,235,185,251,0,22,91
38,235,359,251,0,22,218
38,235,363,251,0,22,1910
38,235,0,38,0,22,1766
38,235,218,251,0,22,88
38,295,0,38,0,22,1662
38,295,185,251,0,22,210
38,295,352,39,0,22,1660
38,295,0,38,0,22,1769
38,295,218,251,0,22,209
38,295,352,39,0,22,1765
38,295,178,251,1,5,392
38,295,530,251,1,5,392
38,295,530,251,1,5,392
38,127,456,251,0,22,262
38,127,455,251,0,22,1994
38,536,407,251,0,5,50
38,536,0,38,0,5,902
38,536,407,251,0,5,2018
38,536,185,251,0,22,90
38,536,39,251,0,22,1658
38,536,218,251,0,22,89
38,536,38,251,0,22,1764
38,536,182,251,0,22,136
38,536,186,251,0,22,1535
38,286,0,38,0,22,1765
38,286,218,251,0,22,87
38,286,219,251,1,5,411
38,286,21,251,1,5,1770
38,526,292,251,0,14,1855
38,526,256,39,0,14,690
38,526,256,39,0,14,653
38,526,0,38,0,22,1765
38,526,218,251,0,22,87
38,526,219,251,1,5,411
38,526,21,251,1,5,1770
38,224,0,38,0,22,1660
38,224,185,251,0,22,91
38,224,182,251,0,22,137
38,224,187,251,0,22,1535
38,224,0,38,0,5,1909
38,224,356,251,0,5,482
38,224,353,219,0,5,1908
38,495,297,251,0,14,1856
38,495,256,39,0,14,650
38,495,256,39,0,14,693
38,495,0,38,0,22,1660
38,495,185,251,0,22,91
38,495,182,251,0,22,137
38,495,187,251,0,22,1535
38,495,0,38,0,5,1847
38,495,253,251,0,5,476
38,495,250,219,0,5,1846
38,287,0,38,0,22,1765
38,287,218,251,0,22,87
38,225,0,38,0,22,1660
38,225,185,251,0,22,91
38,225,182,251,0,22,137
38,225,187,251,0,22,1535
38,284,0,38,0,22,1765
38,284,218,251,0,22,87
38,525,0,38,0,14,1311
38,525,292,251,0,14,1313
38,525,19,219,0,14,754
38,525,0,38,0,22,1765
38,525,218,251,0,22,87
38,222,0,38,0,22,1660
38,222,185,251,0,22,91
38,222,182,251,0,22,137
38,222,187,251,0,22,1535
38,494,0,38,0,14,1312
38,494,297,251,0,14,1313
38,494,19,219,0,14,755
38,494,0,38,0,22,1660
38,494,185,251,0,22,91
38,494,182,251,0,22,137
38,494,187,251,0,22,1535
38,575,0,38,0,22,1659
38,575,185,251,0,22,87
38,575,0,38,0,22,1767
38,575,218,251,0,22,91
38,575,359,251,0,22,218
38,575,363,251,0,22,1910
38,575,388,251,0,22,229
38,575,390,251,0,22,1938
38,432,0,38,0,5,2055
38,432,516,219,0,5,749
38,432,0,38,0,22,1660
38,432,185,251,0,22,91
38,432,0,38,0,22,1765
38,432,218,251,0,22,87
38,432,359,251,0,22,218
38,432,363,251,0,22,1910
38,432,388,251,0,23,230
38,432,390,251,0,23,1939
38,432,388,251,0,23,229
38,432,390,251,0,23,1938
38,446,0,38,0,5,2058
38,446,516,219,0,5,760
38,446,0,38,0,22,1765
38,446,218,251,0,22,87
38,446,0,38,0,22,1660
38,446,185,251,0,22,91
38,446,388,251,0,22,229
38,446,390,251,0,22,1938
38,446,359,251,0,23,219
38,446,363,251,0,23,1913
38,446,359,251,0,23,218
38,446,363,251,0,23,1910
38,599,0,38,0,22,1660
38,599,185,251,0,22,91
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,0,38,0,22,1765
38,599,218,251,0,22,87
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,0,38,0,22,1660
38,599,185,251,0,22,91
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,0,38,0,22,1765
38,599,218,251,0,22,87
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,185,251,0,22,52
38,599,128,251,0,22,1661
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,218,251,0,22,51
38,599,126,251,0,22,1768
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,185,251,0,22,52
38,599,128,251,0,22,1661
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,218,251,0,22,51
38,599,126,251,0,22,1768
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,598,0,38,0,22,1660
38,598,185,251,0,22,91
38,598,0,38,0,22,1765
38,598,218,251,0,22,87
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,0,38,0,22,1660
38,598,185,251,0,22,91
38,598,0,38,0,22,1765
38,598,218,251,0,22,87
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,185,251,0,22,52
38,598,128,251,0,22,1661
38,598,218,251,0,22,51
38,598,126,251,0,22,1768
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,185,251,0,22,52
38,598,128,251,0,22,1661
38,598,218,251,0,22,51
38,598,126,251,0,22,1768
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
39,12,77,243,1,5,0
39,12,0,40,0,22,1660
39,12,185,251,0,22,91
39,12,0,40,0,22,1765
39,12,218,251,0,22,87
39,12,0,40,0,5,1325
39,12,218,251,0,5,1326
39,12,187,251,0,5,1324
39,12,198,251,0,5,1323
39,12,37,248,0,5,1006
39,12,77,243,0,5,0
39,567,0,40,0,22,1625
39,567,182,251,0,22,236
39,567,402,248,0,22,1558
39,567,238,251,0,5,8
39,567,65,251,0,5,1818
39,567,185,251,0,22,91
39,567,41,251,0,22,1658
39,567,218,251,0,22,87
39,567,36,251,0,22,1764
39,567,359,251,0,22,218
39,567,363,251,0,22,1910
39,138,185,251,0,22,91
39,138,41,251,0,22,1658
39,138,218,251,0,22,87
39,138,36,251,0,22,1764
39,126,0,40,0,22,1543
39,126,182,251,0,22,92
39,51,0,40,0,22,1662
39,51,185,251,0,22,210
39,51,352,40,0,22,1660
39,51,0,40,0,22,1769
39,51,218,251,0,22,209
39,51,352,40,0,22,1765
39,51,359,251,0,22,218
39,51,363,251,0,22,1910
39,51,388,251,0,22,229
39,51,390,251,0,22,1938
39,51,0,40,0,22,1329
39,51,40,251,0,22,211
39,51,352,40,0,22,1328
39,51,0,40,0,22,1786
39,51,220,251,0,22,212
39,51,353,247,0,22,1775
39,561,0,40,0,22,1662
39,561,185,251,0,22,210
39,561,352,40,0,22,1660
39,561,0,40,0,22,1769
39,561,218,251,0,22,209
39,561,352,40,0,22,1765
39,561,359,251,0,22,218
39,561,363,251,0,22,1910
39,561,388,251,0,22,229
39,561,390,251,0,22,1938
39,561,0,40,0,22,1329
39,561,40,251,0,22,211
39,561,352,40,0,22,1328
39,561,0,40,0,22,1786
39,561,220,251,0,22,212
39,561,353,247,0,22,1775
39,484,0,40,0,22,1329
39,484,40,251,0,22,211
39,484,352,40,0,22,1328
39,484,0,40,0,22,1786
39,484,220,251,0,22,212
39,484,353,247,0,22,1775
39,485,0,40,0,22,1329
39,485,40,251,0,22,211
39,485,352,40,0,22,1328
39,485,0,40,0,22,1786
39,485,220,251,0,22,212
39,485,353,247,0,22,1775
39,408,0,40,0,22,1662
39,408,185,251,0,22,210
39,408,352,40,0,22,1660
39,408,0,40,0,22,1769
39,408,218,251,0,22,209
