id	line	column	filename	methodname	varname	vartype	else	return	right
1040	267	12	Fraction.java	Fraction	num	int	0	MathArithmeticException	$ == Integer.MIN_VALUE
1040	267	12	Fraction.java	Fraction	den	int	0	MathArithmeticException	$ == Integer.MIN_VALUE
1041	277	8	Fraction.java	Fraction	d	int	0	DEF	$ > 1
1042	283	8	Fraction.java	Fraction	den	int	0	DEF	$ < 0
1043	297	8	Fraction.java	abs	THIS	Fraction	1	DEF	$.numerator >= 0
1044	338	8	Fraction.java	equals	THIS	Fraction	0	RET	$ == other
1044	338	8	Fraction.java	equals	other	Object	0	RET	this == $
1045	341	8	Fraction.java	equals	other	Object	0	RET	$ instanceof Fraction
1046	411	8	Fraction.java	negate	THIS	Fraction	0	MathArithmeticException	$.numerator==Integer.MIN_VALUE
1047	482	8	Fraction.java	addSub	fraction	Fraction	0	NullArgumentException	$ == null
1048	486	8	Fraction.java	addSub	THIS	Fraction	0	RET	$.numerator == 0
1049	489	8	Fraction.java	addSub	THIS	Fraction	0	RET	fraction.$.numerator == 0
1049	489	8	Fraction.java	addSub	fraction	Fraction	0	RET	$.numerator == 0
1050	495	8	Fraction.java	addSub	d1	int	0	RET	$==1
1051	519	8	Fraction.java	addSub	w	BigInteger	0	MathArithmeticException	$.bitLength() > 31
1052	539	8	Fraction.java	multiply	fraction	Fraction	0	NullArgumentException	$ == null
1053	542	8	Fraction.java	multiply	THIS	Fraction	0	RET	fraction.$.numerator == 0
1053	542	8	Fraction.java	multiply	THIS	Fraction	0	RET	$.numerator == 0
1053	542	8	Fraction.java	multiply	fraction	Fraction	0	RET	$.numerator == 0
1054	574	8	Fraction.java	divide	fraction	Fraction	0	NullArgumentException	$ == null
1055	577	8	Fraction.java	divide	THIS	Fraction	0	MathArithmeticException	fraction.$.numerator == 0
1055	577	8	Fraction.java	divide	fraction	Fraction	0	MathArithmeticException	$.numerator == 0
1056	617	8	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$ == 0
1057	621	8	Fraction.java	getReducedFraction	numerator	int	0	RET	$==0
1058	625	8	Fraction.java	getReducedFraction	numerator	int	0	DEF	($&1)==0
1058	625	8	Fraction.java	getReducedFraction	denominator	int	0	DEF	$==Integer.MIN_VALUE
1059	628	8	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$ < 0
1060	629	12	Fraction.java	getReducedFraction	numerator	int	0	MathArithmeticException	$==Integer.MIN_VALUE
1060	629	12	Fraction.java	getReducedFraction	denominator	int	0	MathArithmeticException	$==Integer.MIN_VALUE
1061	656	8	Fraction.java	toString	THIS	Fraction	1	DEF	$.denominator == 1
1062	658	15	Fraction.java	toString	THIS	Fraction	1	DEF	$.numerator == 0
1016	177	8	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Fraction
1017	179	15	FractionFormat.java	format	obj	Object	1	DEF	$ instanceof Number
1018	199	8	FractionFormat.java	parse	parsePosition	ParsePosition	0	MathParseException	$.getIndex() == 0
1019	221	8	FractionFormat.java	parse	num	Number	0	RET	$ == null
1020	254	8	FractionFormat.java	parse	den	Number	0	RET	$ == null
11363	99	8	Frequency.java	toString	iter	Iterator<Comparable<?>>	0	NIL-WHILE	$.hasNext()
2551	141	8	Frequency.java	incrementValue	v	Comparable<?>	0	DEF	$ instanceof Integer
2552	146	12	Frequency.java	incrementValue	count	Long	1	DEF	$ == null
11364	237	8	Frequency.java	getSumFreq	iterator	Iterator<Long>	0	NIL-WHILE	$.hasNext()
2553	251	8	Frequency.java	getCount	v	Comparable<?>	0	RET	$ instanceof Integer
2554	257	12	Frequency.java	getCount	count	Long	0	DEF	$ != null
2555	319	8	Frequency.java	getPct	sumFreq	long	0	RET	$ == 0
2556	370	8	Frequency.java	getCumFreq	THIS	Frequency	0	RET	$.getSumFreq() == 0
2557	373	8	Frequency.java	getCumFreq	v	Comparable<?>	0	RET	$ instanceof Integer
2558	377	8	Frequency.java	getCumFreq	c	Comparator<Comparable<?>>	0	DEF	$ == null
2559	384	12	Frequency.java	getCumFreq	value	Long	0	DEF	$ != null
2560	391	8	Frequency.java	getCumFreq	THIS	Frequency	0	RET	c.compare(v, $.freqTable.firstKey()) < 0
2560	391	8	Frequency.java	getCumFreq	c	Comparator<Comparable<?>>	0	RET	$.compare(v, freqTable.firstKey()) < 0
2560	391	8	Frequency.java	getCumFreq	v	Comparable<?>	0	RET	c.compare($, freqTable.firstKey()) < 0
2561	395	8	Frequency.java	getCumFreq	THIS	Frequency	0	RET	c.compare(v, $.freqTable.lastKey()) >= 0
2561	395	8	Frequency.java	getCumFreq	c	Comparator<Comparable<?>>	0	RET	$.compare(v, freqTable.lastKey()) >= 0
2561	395	8	Frequency.java	getCumFreq	v	Comparable<?>	0	RET	c.compare($, freqTable.lastKey()) >= 0
11365	400	8	Frequency.java	getCumFreq	values	Iterator<Comparable<?>>	0	NIL-WHILE	$.hasNext()
2562	402	12	Frequency.java	getCumFreq	nextValue	Comparable<?>	1	DEF	c.compare(v, $) > 0
2562	402	12	Frequency.java	getCumFreq	c	Comparator<Comparable<?>>	1	DEF	$.compare(v, nextValue) > 0
2562	402	12	Frequency.java	getCumFreq	v	Comparable<?>	1	DEF	c.compare($, nextValue) > 0
2563	462	8	Frequency.java	getCumPct	sumFreq	long	0	RET	$ == 0
2564	519	12	Frequency.java	getMode	frequency	long	0	DEF	$ > mostPopular
2564	519	12	Frequency.java	getMode	mostPopular	long	0	DEF	frequency > $
2565	527	12	Frequency.java	getMode	frequency	long	0	DEF	$ == mostPopular
2565	527	12	Frequency.java	getMode	mostPopular	long	0	DEF	frequency == $
11366	549	8	Frequency.java	merge	iter	Iterator<Entry<Comparable<?>,Long>>	0	NIL-WHILE	$.hasNext()
2566	615	8	Frequency.java	equals	THIS	Frequency	0	RET	$ == obj
2566	615	8	Frequency.java	equals	obj	Object	0	RET	this == $
2567	618	8	Frequency.java	equals	obj	Object	0	RET	$ instanceof Frequency
2568	622	8	Frequency.java	equals	THIS	Frequency	1	RET	$.freqTable == null
2569	623	12	Frequency.java	equals	THIS	Frequency	0	RET	other.$.freqTable != null
2569	623	12	Frequency.java	equals	other	Frequency	0	RET	$.freqTable != null
2570	626	15	Frequency.java	equals	THIS	Frequency	0	RET	$.freqTable.equals(other.$.freqTable)
2570	626	15	Frequency.java	equals	other	Frequency	0	RET	freqTable.equals($.freqTable)
4188	429	8	FunctionUtils.java	sample	n	int	0	NotStrictlyPositiveException	$ <= 0
4189	434	8	FunctionUtils.java	sample	min	double	0	NumberIsTooLargeException	$ >= max
4189	434	8	FunctionUtils.java	sample	max	double	0	NumberIsTooLargeException	min >= $
12232	440	8	FunctionUtils.java	sample	i	int	0	NIL-FOR	$ < n
12232	440	8	FunctionUtils.java	sample	n	int	0	NIL-FOR	i < $
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	fuzziness	double	0	NumberIsTooSmallException	$ <= 1.0d
3342	211	8	FuzzyKMeansClusterer.java	getMembershipMatrix	THIS	FuzzyKMeansClusterer	0	MathIllegalStateException	$.membershipMatrix == null
3343	242	8	FuzzyKMeansClusterer.java	getObjectiveFunctionValue	THIS	FuzzyKMeansClusterer	0	MathIllegalStateException	$.points == null
3343	242	8	FuzzyKMeansClusterer.java	getObjectiveFunctionValue	THIS	FuzzyKMeansClusterer	0	MathIllegalStateException	$.clusters == null
3344	278	8	FuzzyKMeansClusterer.java	cluster	THIS	FuzzyKMeansClusterer	0	NumberIsTooSmallException	size < $.k
3344	278	8	FuzzyKMeansClusterer.java	cluster	size	int	0	NumberIsTooSmallException	$ < k
3345	289	8	FuzzyKMeansClusterer.java	cluster	size	int	0	RET	$ == 0
11839	297	8	FuzzyKMeansClusterer.java	cluster	THIS	FuzzyKMeansClusterer	0	NIL-FOR	i < $.k
11839	297	8	FuzzyKMeansClusterer.java	cluster	i	int	0	NIL-FOR	$ < k
11840	305	8	FuzzyKMeansClusterer.java	cluster	THIS	FuzzyKMeansClusterer	0	NIL-DOWHILE	difference > $.epsilon
11840	305	8	FuzzyKMeansClusterer.java	cluster	iteration	int	0	NIL-DOWHILE	++$ < max
11840	305	8	FuzzyKMeansClusterer.java	cluster	max	int	0	NIL-DOWHILE	++iteration < $
11840	305	8	FuzzyKMeansClusterer.java	cluster	difference	double	0	NIL-DOWHILE	$ > epsilon
11841	329	16	FuzzyKMeansClusterer.java	updateClusterCenters	THIS	FuzzyKMeansClusterer	0	NIL-FOR	idx < arr.$.length
11841	329	16	FuzzyKMeansClusterer.java	updateClusterCenters	idx	int	0	NIL-FOR	$ < arr.length
11841	329	16	FuzzyKMeansClusterer.java	updateClusterCenters	arr	double[]	0	NIL-FOR	idx < $.length
11842	348	8	FuzzyKMeansClusterer.java	updateMembershipMatrix	THIS	FuzzyKMeansClusterer	0	NIL-FOR	i < $.points.size()
11842	348	8	FuzzyKMeansClusterer.java	updateMembershipMatrix	i	int	0	NIL-FOR	$ < points.size()
11843	352	12	FuzzyKMeansClusterer.java	updateMembershipMatrix	THIS	FuzzyKMeansClusterer	0	NIL-FOR	j < $.clusters.size()
11843	352	12	FuzzyKMeansClusterer.java	updateMembershipMatrix	j	int	0	NIL-FOR	$ < clusters.size()
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	THIS	FuzzyKMeansClusterer	0	DEF	$.membershipMatrix[i][j] > maxMembership
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	j	int	0	DEF	membershipMatrix[i][$] > maxMembership
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	maxMembership	double	0	DEF	membershipMatrix[i][j] > $
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	i	int	0	DEF	membershipMatrix[$][j] > maxMembership
11844	376	8	FuzzyKMeansClusterer.java	initializeMembershipMatrix	THIS	FuzzyKMeansClusterer	0	NIL-FOR	i < $.points.size()
11844	376	8	FuzzyKMeansClusterer.java	initializeMembershipMatrix	i	int	0	NIL-FOR	$ < points.size()
11845	377	12	FuzzyKMeansClusterer.java	initializeMembershipMatrix	THIS	FuzzyKMeansClusterer	0	NIL-FOR	j < $.k
11845	377	12	FuzzyKMeansClusterer.java	initializeMembershipMatrix	j	int	0	NIL-FOR	$ < k
11846	393	8	FuzzyKMeansClusterer.java	calculateMaxMembershipChange	THIS	FuzzyKMeansClusterer	0	NIL-FOR	i < $.points.size()
11846	393	8	FuzzyKMeansClusterer.java	calculateMaxMembershipChange	i	int	0	NIL-FOR	$ < points.size()
11847	394	12	FuzzyKMeansClusterer.java	calculateMaxMembershipChange	THIS	FuzzyKMeansClusterer	0	NIL-FOR	j < $.clusters.size()
11847	394	12	FuzzyKMeansClusterer.java	calculateMaxMembershipChange	j	int	0	NIL-FOR	$ < clusters.size()
11848	408	8	FuzzyKMeansClusterer.java	saveMembershipMatrix	THIS	FuzzyKMeansClusterer	0	NIL-FOR	i < $.points.size()
11848	408	8	FuzzyKMeansClusterer.java	saveMembershipMatrix	i	int	0	NIL-FOR	$ < points.size()
2580	80	8	GLSMultipleLinearRegression.java	getOmegaInverse	THIS	GLSMultipleLinearRegression	0	DEF	$.OmegaInverse == null
2472	81	8	GTest.java	g	THIS	GTest	0	DimensionMismatchException	expected.$.length < 2
2472	81	8	GTest.java	g	expected	double[]	0	DimensionMismatchException	$.length < 2
2473	84	8	GTest.java	g	THIS	GTest	0	DimensionMismatchException	expected.$.length != observed.$.length
2473	84	8	GTest.java	g	expected	double[]	0	DimensionMismatchException	$.length != observed.length
2473	84	8	GTest.java	g	observed	long[]	0	DimensionMismatchException	expected.length != $.length
11304	92	8	GTest.java	g	THIS	GTest	0	NIL-FOR	i < observed.$.length
11304	92	8	GTest.java	g	i	int	0	NIL-FOR	$ < observed.length
11304	92	8	GTest.java	g	observed	long[]	0	NIL-FOR	i < $.length
2474	98	8	GTest.java	g	sumExpected	double	0	DEF	Math.abs($ - sumObserved) > 10E-6
2474	98	8	GTest.java	g	sumObserved	double	0	DEF	Math.abs(sumExpected - $) > 10E-6
11305	103	8	GTest.java	g	THIS	GTest	0	NIL-FOR	i < observed.$.length
11305	103	8	GTest.java	g	i	int	0	NIL-FOR	$ < observed.length
11305	103	8	GTest.java	g	observed	long[]	0	NIL-FOR	i < $.length
2475	242	8	GTest.java	gTest	alpha	double	0	OutOfRangeException	$ > 0.5
2475	242	8	GTest.java	gTest	alpha	double	0	OutOfRangeException	$ <= 0
11306	264	8	GTest.java	entropy	THIS	GTest	0	NIL-FOR	i < k.$.length
11306	264	8	GTest.java	entropy	i	int	0	NIL-FOR	$ < k.length
11306	264	8	GTest.java	entropy	k	long[][]	0	NIL-FOR	i < $.length
11307	265	12	GTest.java	entropy	THIS	GTest	0	NIL-FOR	j < k[i].length
11307	265	12	GTest.java	entropy	j	int	0	NIL-FOR	$ < k[i].length
11307	265	12	GTest.java	entropy	i	int	0	NIL-FOR	j < k[$].length
11307	265	12	GTest.java	entropy	k	long[][]	0	NIL-FOR	j < $[i].length
11308	269	8	GTest.java	entropy	THIS	GTest	0	NIL-FOR	i < k.$.length
11308	269	8	GTest.java	entropy	i	int	0	NIL-FOR	$ < k.length
11308	269	8	GTest.java	entropy	k	long[][]	0	NIL-FOR	i < $.length
11309	270	12	GTest.java	entropy	THIS	GTest	0	NIL-FOR	j < k[i].length
11309	270	12	GTest.java	entropy	j	int	0	NIL-FOR	$ < k[i].length
11309	270	12	GTest.java	entropy	i	int	0	NIL-FOR	j < k[$].length
11309	270	12	GTest.java	entropy	k	long[][]	0	NIL-FOR	j < $[i].length
2476	271	16	GTest.java	entropy	j	int	0	DEF	k[i][$] != 0
2476	271	16	GTest.java	entropy	i	int	0	DEF	k[$][j] != 0
2476	271	16	GTest.java	entropy	k	long[][]	0	DEF	$[i][j] != 0
11310	294	8	GTest.java	entropy	THIS	GTest	0	NIL-FOR	i < k.$.length
11310	294	8	GTest.java	entropy	i	int	0	NIL-FOR	$ < k.length
11310	294	8	GTest.java	entropy	k	long[]	0	NIL-FOR	i < $.length
11311	297	8	GTest.java	entropy	THIS	GTest	0	NIL-FOR	i < k.$.length
11311	297	8	GTest.java	entropy	i	int	0	NIL-FOR	$ < k.length
11311	297	8	GTest.java	entropy	k	long[]	0	NIL-FOR	i < $.length
2477	298	12	GTest.java	entropy	i	int	0	DEF	k[$] != 0
2477	298	12	GTest.java	entropy	k	long[]	0	DEF	$[i] != 0
2478	352	8	GTest.java	gDataSetsComparison	THIS	GTest	0	DimensionMismatchException	observed1.$.length < 2
2478	352	8	GTest.java	gDataSetsComparison	observed1	long[]	0	DimensionMismatchException	$.length < 2
2479	355	8	GTest.java	gDataSetsComparison	THIS	GTest	0	DimensionMismatchException	observed1.$.length != observed2.$.length
2479	355	8	GTest.java	gDataSetsComparison	observed1	long[]	0	DimensionMismatchException	$.length != observed2.length
2479	355	8	GTest.java	gDataSetsComparison	observed2	long[]	0	DimensionMismatchException	observed1.length != $.length
11312	371	8	GTest.java	gDataSetsComparison	THIS	GTest	0	NIL-FOR	i < observed1.$.length
11312	371	8	GTest.java	gDataSetsComparison	i	int	0	NIL-FOR	$ < observed1.length
11312	371	8	GTest.java	gDataSetsComparison	observed1	long[]	0	NIL-FOR	i < $.length
2480	372	12	GTest.java	gDataSetsComparison	i	int	1	ZeroException	observed1[$] == 0
2480	372	12	GTest.java	gDataSetsComparison	i	int	1	ZeroException	observed2[$] == 0
2480	372	12	GTest.java	gDataSetsComparison	observed1	long[]	1	ZeroException	$[i] == 0
2480	372	12	GTest.java	gDataSetsComparison	observed2	long[]	1	ZeroException	$[i] == 0
2481	383	8	GTest.java	gDataSetsComparison	countSum1	long	0	ZeroException	$ == 0
2481	383	8	GTest.java	gDataSetsComparison	countSum2	long	0	ZeroException	$ == 0
2482	426	8	GTest.java	rootLogLikelihoodRatio	k11	long	0	DEF	(double) $ / ($ + k12) < (double) k21 / (k21 + k22)
2482	426	8	GTest.java	rootLogLikelihoodRatio	k12	long	0	DEF	(double) k11 / (k11 + $) < (double) k21 / (k21 + k22)
2482	426	8	GTest.java	rootLogLikelihoodRatio	k21	long	0	DEF	(double) k11 / (k11 + k12) < (double) $ / ($ + k22)
2482	426	8	GTest.java	rootLogLikelihoodRatio	k22	long	0	DEF	(double) k11 / (k11 + k12) < (double) k21 / (k21 + $)
2483	531	8	GTest.java	gTestDataSetsComparison	alpha	double	0	OutOfRangeException	$ <= 0
2483	531	8	GTest.java	gTestDataSetsComparison	alpha	double	0	OutOfRangeException	$ > 0.5
3376	247	8	Gamma.java	logGamma	x	double	1	DEF	Double.isNaN($)
3376	247	8	Gamma.java	logGamma	x	double	1	DEF	$ <= 0.0
3377	249	15	Gamma.java	logGamma	x	double	1	RET	$ < 0.5
3378	251	15	Gamma.java	logGamma	x	double	1	RET	$ <= 2.5
3379	253	15	Gamma.java	logGamma	x	double	1	RET	$ <= 8.0
11856	256	12	Gamma.java	logGamma	i	int	0	NIL-FOR	$ <= n
11856	256	12	Gamma.java	logGamma	n	int	0	NIL-FOR	i <= $
3380	316	8	Gamma.java	regularizedGammaP	a	double	1	DEF	Double.isNaN($)
3380	316	8	Gamma.java	regularizedGammaP	a	double	1	DEF	$ <= 0.0
3380	316	8	Gamma.java	regularizedGammaP	x	double	1	DEF	Double.isNaN($)
3380	316	8	Gamma.java	regularizedGammaP	x	double	1	DEF	$ < 0.0
3381	318	15	Gamma.java	regularizedGammaP	x	double	1	DEF	$ == 0.0
3382	320	15	Gamma.java	regularizedGammaP	a	double	1	DEF	x >= $ + 1
3382	320	15	Gamma.java	regularizedGammaP	x	double	1	DEF	$ >= a + 1
11857	329	12	Gamma.java	regularizedGammaP	n	double	0	NIL-WHILE	$ < maxIterations
11857	329	12	Gamma.java	regularizedGammaP	an	double	0	NIL-WHILE	FastMath.abs($/sum) > epsilon
11857	329	12	Gamma.java	regularizedGammaP	sum	double	0	NIL-WHILE	$ < Double.POSITIVE_INFINITY
11857	329	12	Gamma.java	regularizedGammaP	sum	double	0	NIL-WHILE	FastMath.abs(an/$) > epsilon
11857	329	12	Gamma.java	regularizedGammaP	epsilon	double	0	NIL-WHILE	FastMath.abs(an/sum) > $
11857	329	12	Gamma.java	regularizedGammaP	maxIterations	int	0	NIL-WHILE	n < $
3383	339	12	Gamma.java	regularizedGammaP	n	double	1	MaxCountExceededException	$ >= maxIterations
3383	339	12	Gamma.java	regularizedGammaP	maxIterations	int	1	MaxCountExceededException	n >= $
3384	341	19	Gamma.java	regularizedGammaP	sum	double	1	DEF	Double.isInfinite($)
3385	394	8	Gamma.java	regularizedGammaQ	a	double	1	DEF	Double.isNaN($)
3385	394	8	Gamma.java	regularizedGammaQ	a	double	1	DEF	$ <= 0.0
3385	394	8	Gamma.java	regularizedGammaQ	x	double	1	DEF	Double.isNaN($)
3385	394	8	Gamma.java	regularizedGammaQ	x	double	1	DEF	$ < 0.0
3386	396	15	Gamma.java	regularizedGammaQ	x	double	1	DEF	$ == 0.0
3387	398	15	Gamma.java	regularizedGammaQ	a	double	1	DEF	x < $ + 1.0
3387	398	15	Gamma.java	regularizedGammaQ	x	double	1	DEF	$ < a + 1.0
3388	446	8	Gamma.java	digamma	x	double	0	RET	$ <= S_LIMIT
3388	446	8	Gamma.java	digamma	x	double	0	RET	$ > 0
3389	452	8	Gamma.java	digamma	x	double	0	RET	$ >= C_LIMIT
3390	476	8	Gamma.java	trigamma	x	double	0	RET	$ > 0
3390	476	8	Gamma.java	trigamma	x	double	0	RET	$ <= S_LIMIT
3391	480	8	Gamma.java	trigamma	x	double	0	RET	$ >= C_LIMIT
11858	514	8	Gamma.java	lanczos	i	int	0	NIL-FOR	$ > 0
3392	534	8	Gamma.java	invGamma1pm1	x	double	0	NumberIsTooSmallException	$ < -0.5
3393	537	8	Gamma.java	invGamma1pm1	x	double	0	NumberIsTooLargeException	$ > 1.5
3394	543	8	Gamma.java	invGamma1pm1	t	double	1	DEF	$ < 0.0
3395	569	12	Gamma.java	invGamma1pm1	x	double	1	DEF	$ > 0.5
3396	604	12	Gamma.java	invGamma1pm1	x	double	1	DEF	$ > 0.5
3397	628	8	Gamma.java	logGamma1p	x	double	0	NumberIsTooSmallException	$ < -0.5
3398	631	8	Gamma.java	logGamma1p	x	double	0	NumberIsTooLargeException	$ > 1.5
3399	650	8	Gamma.java	gamma	x	double	0	RET	$ <= 0.0
3399	650	8	Gamma.java	gamma	x	double	0	RET	$ == FastMath.rint($)
3400	656	8	Gamma.java	gamma	absX	double	1	DEF	$ <= 20.0
3401	657	12	Gamma.java	gamma	x	double	1	DEF	$ >= 1.0
11859	668	16	Gamma.java	gamma	t	double	0	NIL-WHILE	$ > 2.5
11860	683	16	Gamma.java	gamma	t	double	0	NIL-WHILE	$ < -0.5
3402	694	12	Gamma.java	gamma	x	double	1	DEF	$ > 0.0
1264	134	8	GammaDistribution.java	GammaDistribution	shape	double	0	NotStrictlyPositiveException	$ <= 0
1265	137	8	GammaDistribution.java	GammaDistribution	scale	double	0	NotStrictlyPositiveException	$ <= 0
1266	238	8	GammaDistribution.java	density	x	double	0	RET	$ < 0
1267	242	8	GammaDistribution.java	density	THIS	GammaDistribution	0	RET	FastMath.log(y) >= $.maxLogY
1267	242	8	GammaDistribution.java	density	THIS	GammaDistribution	0	RET	y <= $.minY
1267	242	8	GammaDistribution.java	density	y	double	0	RET	FastMath.log($) >= maxLogY
1267	242	8	GammaDistribution.java	density	y	double	0	RET	$ <= minY
1268	276	8	GammaDistribution.java	cumulativeProbability	x	double	1	DEF	$ <= 0
1269	374	8	GammaDistribution.java	sample	THIS	GammaDistribution	0	RET	$.shape < 1
1270	383	16	GammaDistribution.java	sample	p	double	1	RET	$ <= 1
1271	389	20	GammaDistribution.java	sample	x	double	1	DEF	u2 > FastMath.exp(-$)
1271	389	20	GammaDistribution.java	sample	u2	double	1	DEF	$ > FastMath.exp(-x)
1272	401	20	GammaDistribution.java	sample	THIS	GammaDistribution	1	DEF	u2 > FastMath.pow(x, $.shape - 1)
1272	401	20	GammaDistribution.java	sample	x	double	1	DEF	u2 > FastMath.pow($, shape - 1)
1272	401	20	GammaDistribution.java	sample	u2	double	1	DEF	$ > FastMath.pow(x, shape - 1)
1273	420	12	GammaDistribution.java	sample	v	double	0	DEF	$ <= 0
1274	428	12	GammaDistribution.java	sample	x2	double	0	RET	u < 1 - 0.0331 * $ * $
1274	428	12	GammaDistribution.java	sample	u	double	0	RET	$ < 1 - 0.0331 * x2 * x2
1275	432	12	GammaDistribution.java	sample	v	double	0	RET	FastMath.log(u) < 0.5 * x2 + d * (1 - $ + FastMath.log($))
1275	432	12	GammaDistribution.java	sample	x2	double	0	RET	FastMath.log(u) < 0.5 * $ + d * (1 - v + FastMath.log(v))
1275	432	12	GammaDistribution.java	sample	u	double	0	RET	FastMath.log($) < 0.5 * x2 + d * (1 - v + FastMath.log(v))
1275	432	12	GammaDistribution.java	sample	d	double	0	RET	FastMath.log(u) < 0.5 * x2 + $ * (1 - v + FastMath.log(v))
4328	53	8	GaussIntegrator.java	GaussIntegrator	THIS	GaussIntegrator	0	DimensionMismatchException	points.$.length != weights.$.length
4328	53	8	GaussIntegrator.java	GaussIntegrator	points	double[]	0	DimensionMismatchException	$.length != weights.length
4328	53	8	GaussIntegrator.java	GaussIntegrator	weights	double[]	0	DimensionMismatchException	points.length != $.length
