12,797,392,411,0,21,371
12,797,601,411,0,21,2944
12,418,392,411,0,21,375
12,418,606,411,0,21,2944
12,770,392,411,0,21,375
12,770,606,411,0,21,2944
12,798,392,411,0,21,371
12,798,601,411,0,21,2944
12,771,392,411,0,21,375
12,771,606,411,0,21,2944
12,503,392,411,0,21,371
12,503,601,411,0,21,2944
12,796,392,411,0,21,371
12,796,601,411,0,21,2944
12,417,392,411,0,21,375
12,417,606,411,0,21,2944
12,769,392,411,0,21,375
12,769,606,411,0,21,2944
12,530,392,411,0,21,375
12,530,606,411,0,21,2944
12,664,847,411,0,21,375
12,664,606,411,0,21,3700
12,664,392,411,0,21,371
12,664,601,411,0,21,2944
12,664,847,411,0,21,375
12,664,606,411,0,21,3700
12,664,392,411,0,21,371
12,664,601,411,0,21,2944
12,691,124,411,0,21,371
12,691,601,411,0,21,2558
12,691,392,411,0,21,375
12,691,606,411,0,21,2944
12,691,124,411,0,21,371
12,691,601,411,0,21,2558
12,691,392,411,0,21,375
12,691,606,411,0,21,2944
12,906,847,411,0,21,459
12,906,853,411,0,21,3700
12,906,129,411,0,21,216
12,906,847,411,0,21,459
12,906,853,411,0,21,3700
12,906,129,411,0,21,216
12,906,847,411,0,21,602
12,906,129,411,0,21,601
12,906,847,411,0,21,602
12,906,129,411,0,21,601
12,903,129,411,0,21,216
12,903,847,411,0,21,459
12,903,853,411,0,21,3700
12,903,129,411,0,21,216
12,903,847,411,0,21,459
12,903,853,411,0,21,3700
12,903,129,411,0,21,601
12,903,847,411,0,21,602
12,903,129,411,0,21,601
12,903,847,411,0,21,602
12,348,847,411,0,21,375
12,348,606,411,0,21,3700
12,348,124,411,0,21,371
12,348,601,411,0,21,2558
12,546,847,411,0,21,375
12,546,606,411,0,21,3700
12,546,124,411,0,21,371
12,546,601,411,0,21,2558
13,2,391,170,1,4,1504
13,2,391,170,1,4,742
13,567,455,187,0,22,1386
13,567,428,169,0,22,742
13,567,455,187,0,45,1386
13,567,455,187,0,22,1386
13,531,415,399,0,4,0
13,713,744,355,1,45,742
13,713,589,355,1,45,742
13,716,52,66,0,4,40
14,3,932,406,0,39,742
14,3,932,406,0,48,1504
14,3,0,14,0,21,2962
14,3,392,411,0,21,237
14,3,817,407,0,21,2984
14,3,392,411,0,21,3232
14,3,466,411,0,21,237
14,3,33,399,0,10,0
14,3,392,411,0,4,776
14,3,466,411,0,21,237
14,172,0,14,0,21,2962
14,172,392,411,0,21,237
14,172,466,411,0,21,237
14,731,0,14,0,21,2962
14,731,392,411,0,21,237
14,488,418,411,0,43,114
14,791,418,411,0,43,114
14,300,392,411,0,21,366
14,300,599,411,0,21,2944
15,144,235,411,1,4,114
15,706,235,411,1,4,114
16,355,1021,406,0,39,742
16,551,1021,406,0,39,742
16,551,392,411,0,21,299
16,551,466,411,0,21,2944
17,716,52,67,0,4,40
18,774,1021,406,0,39,742
18,774,63,411,0,37,114
18,774,502,411,0,37,114
18,855,1021,406,0,39,742
18,855,63,411,0,37,114
18,855,502,411,0,37,114
18,855,502,411,0,45,667
18,855,34,399,0,45,0
18,855,1021,406,0,39,742
18,855,1043,406,0,39,742
18,855,392,411,0,21,187
18,855,63,411,0,21,2946
18,855,502,411,0,21,3028
18,855,146,399,0,4,0
18,855,146,399,0,10,0
19,5,787,411,0,21,3232
19,800,881,412,0,45,742
20,573,0,19,0,20,1424
20,573,462,411,0,21,545
20,573,1078,406,0,21,3243
20,573,0,19,0,4,1424
20,573,320,399,0,4,0
21,573,0,20,0,20,1424
21,573,462,411,0,21,545
21,573,1078,406,0,21,3243
21,573,462,411,0,21,545
21,573,1078,406,0,21,3243
21,573,0,20,0,4,1424
21,573,320,399,0,4,0
22,6,392,411,0,21,776
22,6,609,411,0,21,2944
22,448,955,21,0,4,742
22,176,723,56,0,21,2984
22,176,725,55,0,21,3243
22,561,1077,407,0,21,2984
22,561,10,406,0,21,3243
22,561,1086,406,0,21,3243
22,888,392,411,0,21,231
22,888,201,407,0,21,2984
22,888,203,406,0,21,3243
23,563,462,411,0,21,466
23,563,873,406,0,21,3243
23,563,335,399,0,4,0
23,563,462,411,0,21,545
23,563,1078,406,0,21,3243
23,563,462,411,0,21,466
23,563,873,406,0,21,3243
23,563,335,399,0,4,0
23,380,21,399,1,4,0
24,142,926,79,0,45,742
24,142,455,188,0,45,1386
24,142,455,188,0,22,1386
24,142,575,405,0,4,2107
24,142,542,405,0,4,2107
24,142,599,414,1,4,667
24,142,599,414,1,4,673
25,390,46,254,0,4,40
26,161,466,411,0,45,667
26,161,466,411,0,45,673
26,161,466,411,0,21,3282
26,161,466,411,0,21,3282
26,161,466,411,0,21,3282
26,162,466,411,0,45,667
26,162,466,411,0,45,673
26,162,466,411,0,21,3113
26,163,466,411,0,45,667
26,163,466,411,0,45,673
26,163,599,411,0,21,3113
26,163,466,411,0,21,3113
26,373,599,411,0,37,114
26,374,599,411,0,37,114
26,375,599,411,0,37,114
26,375,599,411,0,21,3113
26,404,8,411,0,9,667
26,404,54,411,0,9,667
26,404,8,411,0,4,114
26,404,54,411,0,4,114
26,404,1011,399,0,9,0
26,404,32,414,0,9,667
26,405,8,411,1,45,667
26,405,54,411,0,45,667
26,404,1001,414,0,9,667
26,404,1012,414,0,9,667
26,404,1001,414,0,4,776
26,404,1012,414,0,4,776
26,404,955,414,0,20,3
26,404,955,414,1,4,776
26,595,8,411,0,45,667
26,595,54,411,0,45,667
26,595,8,414,0,45,667
26,595,54,414,0,45,667
26,629,8,414,1,8,114
26,629,54,414,1,8,114
26,629,54,414,1,8,776
26,629,8,414,1,8,776
26,845,8,414,1,4,114
26,688,257,411,0,37,114
26,688,257,411,0,22,3
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,688,257,411,0,37,114
26,688,257,411,0,22,3
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,688,257,411,0,37,114
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,842,466,411,0,37,114
26,842,935,416,0,4,742
26,842,935,416,0,21,2984
26,842,392,411,0,21,3232
26,842,466,411,1,45,667
26,842,466,411,1,45,673
26,842,466,411,1,45,677
26,842,466,411,0,21,3282
26,842,947,414,0,8,114
26,128,8,414,1,8,114
26,128,54,414,1,8,114
26,194,599,411,0,40,299
26,194,599,411,0,37,114
27,7,155,399,1,4,0
27,7,606,411,0,24,667
27,7,601,411,0,24,667
27,7,787,411,0,21,375
27,7,847,411,0,21,375
27,7,606,411,0,21,3700
27,127,847,411,0,21,457
27,127,849,411,0,21,3700
27,127,124,411,0,21,215
27,127,130,411,0,21,2558
27,847,847,411,0,21,457
27,847,849,411,0,21,3700
27,847,124,411,0,21,215
27,847,130,411,0,21,2558
27,630,847,411,0,21,375
27,630,606,411,0,21,3700
27,630,124,411,0,21,371
27,630,601,411,0,21,2558
27,630,610,411,0,21,2944
27,802,847,411,0,11,776
27,802,129,411,0,11,776
27,802,606,411,0,24,667
27,802,601,411,0,24,667
27,802,0,27,0,21,2960
27,802,392,411,0,21,231
27,664,847,411,0,21,375
27,664,606,411,0,21,3700
27,664,392,411,0,21,371
27,664,601,411,0,21,2944
27,691,124,411,0,21,371
27,691,601,411,0,21,2558
27,691,392,411,0,21,375
27,691,606,411,0,21,2944
27,906,392,411,0,21,459
27,906,853,411,0,21,2944
27,906,462,411,0,21,216
27,906,133,411,0,21,3232
27,906,392,411,0,21,459
27,906,853,411,0,21,2944
27,906,462,411,0,21,216
27,906,133,411,0,21,3232
27,906,392,411,0,21,602
27,906,269,411,0,21,3113
27,906,462,411,0,21,601
27,906,267,411,0,21,3282
27,906,392,411,0,21,602
27,906,269,411,0,21,3113
27,906,462,411,0,21,601
27,906,267,411,0,21,3282
27,903,462,411,0,21,216
27,903,133,411,0,21,3232
27,903,392,411,0,21,459
27,903,853,411,0,21,2944
27,903,462,411,0,21,216
27,903,133,411,0,21,3232
27,903,392,411,0,21,459
27,903,853,411,0,21,2944
27,903,462,411,0,21,601
27,903,267,411,0,21,3282
27,903,392,411,0,21,602
27,903,269,411,0,21,3113
27,903,462,411,0,21,601
27,903,267,411,0,21,3282
27,903,392,411,0,21,602
27,903,269,411,0,21,3113
27,277,392,411,0,21,375
27,277,606,411,0,21,2944
28,8,155,399,1,4,0
28,8,185,407,0,39,742
28,8,606,411,0,24,667
28,8,601,411,0,24,667
28,8,787,411,0,21,375
28,8,847,411,0,21,375
28,8,606,411,0,21,3700
28,127,847,411,0,21,457
28,127,849,411,0,21,3700
28,127,124,411,0,21,215
28,127,130,411,0,21,2558
28,847,847,411,0,21,457
28,847,849,411,0,21,3700
28,847,124,411,0,21,215
28,847,130,411,0,21,2558
28,630,124,411,0,21,371
28,630,601,411,0,21,2558
28,630,847,411,0,21,375
28,630,606,411,0,21,3700
28,630,610,411,0,21,2944
28,802,847,411,0,11,776
28,802,129,411,0,11,776
28,802,606,411,0,24,667
28,802,601,411,0,24,667
28,802,0,28,0,21,2960
28,802,392,411,0,21,231
28,664,847,411,0,21,375
28,664,606,411,0,21,3700
28,664,392,411,0,21,371
28,664,601,411,0,21,2944
28,691,124,411,0,21,371
28,691,601,411,0,21,2558
28,691,392,411,0,21,375
28,691,606,411,0,21,2944
28,906,392,411,0,21,459
28,906,853,411,0,21,2944
28,906,462,411,0,21,216
28,906,133,411,0,21,3232
28,906,392,411,0,21,459
28,906,853,411,0,21,2944
28,906,462,411,0,21,216
28,906,133,411,0,21,3232
28,906,392,411,0,21,602
28,906,269,411,0,21,3113
28,906,462,411,0,21,601
28,906,267,411,0,21,3282
28,906,392,411,0,21,602
28,906,269,411,0,21,3113
28,906,462,411,0,21,601
28,906,267,411,0,21,3282
28,903,462,411,0,21,216
28,903,133,411,0,21,3232
28,903,392,411,0,21,459
28,903,853,411,0,21,2944
28,903,462,411,0,21,216
28,903,133,411,0,21,3232
28,903,392,411,0,21,459
28,903,853,411,0,21,2944
28,903,462,411,0,21,601
28,903,267,411,0,21,3282
28,903,392,411,0,21,602
28,903,269,411,0,21,3113
28,903,462,411,0,21,601
28,903,267,411,0,21,3282
28,903,392,411,0,21,602
28,903,269,411,0,21,3113
28,277,392,411,0,21,375
28,277,606,411,0,21,2944
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,185,362,0,48,1504
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,1012,140,0,39,742
29,9,0,29,0,21,2960
29,9,392,411,0,21,231
29,9,1012,30,0,39,742
29,9,1012,30,0,39,742
29,9,1013,30,0,39,742
29,9,1014,30,0,39,742
29,9,1013,30,0,39,742
29,9,1014,362,0,39,742
29,9,1013,362,0,39,742
29,9,1014,30,0,39,742
29,9,1013,362,0,39,742
29,9,1014,362,0,39,742
29,9,1013,362,0,39,742
29,9,1014,362,0,39,742
29,127,0,29,0,21,2960
29,127,392,411,0,21,231
29,127,0,29,0,21,2960
29,127,392,411,0,21,231
29,847,0,29,0,21,2960
29,847,392,411,0,21,231
29,847,0,29,0,21,2960
29,847,392,411,0,21,231
29,611,0,29,0,21,2960
29,611,392,411,0,21,231
29,612,0,29,0,21,2960
29,612,392,411,0,21,231
29,619,0,29,0,21,2960
29,619,392,411,0,21,231
29,620,0,29,0,21,2960
29,620,392,411,0,21,231
29,617,0,29,0,21,2960
29,617,392,411,0,21,231
29,618,0,29,0,21,2960
29,618,392,411,0,21,231
29,613,185,360,0,39,742
29,613,0,29,0,21,2960
29,613,392,411,0,21,231
29,614,185,360,0,39,742
29,614,0,29,0,21,2960
29,614,392,411,0,21,231
29,615,0,29,0,21,2960
29,615,392,411,0,21,231
29,616,0,29,0,21,2960
29,616,392,411,0,21,231
29,344,0,29,0,21,2960
29,344,392,411,0,21,231
29,344,0,29,0,21,2960
29,344,392,411,0,21,231
29,343,0,29,0,21,2960
29,343,392,411,0,21,231
29,343,0,29,0,21,2960
29,343,392,411,0,21,231
29,338,0,29,0,21,2960
29,338,392,411,0,21,231
29,338,0,29,0,21,2960
29,338,392,411,0,21,231
29,669,392,411,0,21,331
29,669,527,411,0,21,2944
29,669,462,411,0,21,366
29,669,599,411,0,21,3232
29,669,392,411,0,21,331
29,669,527,411,0,21,2944
29,669,462,411,0,21,366
29,669,599,411,0,21,3232
29,524,599,411,0,37,114
29,348,0,29,0,45,747
29,348,710,253,0,45,3850
29,348,710,253,0,45,742
29,348,0,29,0,21,2960
29,348,392,411,0,21,231
29,201,418,411,0,43,114
30,10,185,406,0,39,742
30,10,185,406,0,39,742
30,10,185,116,0,21,2984
30,10,185,116,0,39,742
30,10,1012,299,0,39,742
30,10,0,32,0,21,2960
30,10,392,411,0,21,231
30,10,481,411,0,21,2944
30,10,480,411,0,21,2944
30,127,1012,299,1,45,1000
30,127,392,411,0,21,236
30,127,234,411,0,21,2944
30,127,448,182,0,22,1386
30,847,1012,299,1,45,1000
30,847,392,411,0,21,236
30,847,234,411,0,21,2944
30,847,448,182,0,22,1386
30,621,0,32,0,21,2960
30,621,392,411,0,21,231
30,612,0,32,0,21,2960
30,612,392,411,0,21,231
30,620,0,32,0,21,2960
30,620,392,411,0,21,231
30,618,0,32,0,21,2960
30,618,392,411,0,21,231
30,614,0,32,0,21,2960
30,614,392,411,0,21,231
30,344,1012,299,1,45,1000
30,344,392,411,0,21,236
30,344,234,411,0,21,2944
30,344,0,32,0,21,2960
30,344,392,411,0,21,231
30,343,1012,299,1,45,1000
30,343,392,411,0,21,236
30,343,234,411,0,21,2944
30,343,0,32,0,21,2960
30,343,392,411,0,21,231
30,338,1012,299,0,45,1000
30,338,0,32,0,21,2960
30,338,392,411,0,21,231
30,438,1012,299,1,45,1000
30,438,0,32,0,21,2960
30,438,392,411,0,21,231
30,438,0,32,0,21,2960
30,438,392,411,0,21,231
30,453,1012,299,1,45,1000
30,453,0,32,0,21,2960
30,453,392,411,0,21,231
30,453,0,32,0,21,2960
30,453,392,411,0,21,231
30,455,1012,299,1,45,1000
30,455,0,32,0,21,2960
30,455,392,411,0,21,231
30,455,0,32,0,21,2960
30,455,392,411,0,21,231
30,669,1012,299,1,45,1000
30,669,392,411,0,21,331
30,669,527,411,0,21,2944
30,669,462,411,0,21,366
30,669,599,411,0,21,3232
30,669,392,411,0,21,331
30,669,527,411,0,21,2944
30,669,462,411,0,21,366
30,669,599,411,0,21,3232
30,524,599,411,0,37,114
30,803,1012,299,1,4,1000
30,582,0,32,0,45,1427
30,348,0,32,0,45,747
30,348,710,253,0,45,3850
30,348,837,299,0,45,1427
30,348,0,32,0,21,2960
30,348,392,411,0,21,231
30,546,0,32,0,45,1427
30,233,1077,299,1,4,1000
30,904,0,32,0,21,2960
30,904,392,411,0,21,231
30,904,266,411,0,21,3113
30,904,0,32,0,21,2960
30,904,392,411,0,21,231
30,904,266,411,0,21,3113
31,166,462,411,0,21,366
31,166,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,462,411,0,21,3113
31,167,462,411,0,4,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,175,405,0,4,827
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,3113
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,0,4,667
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,1,4,667
31,167,100,405,0,4,827
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,0,4,664
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,462,411,0,21,3113
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,665,411,0,11,776
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,462,411,0,21,3113
31,167,462,411,0,4,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,0,4,776
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,661,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,542,411,0,21,2944
31,167,392,411,0,4,366
31,167,599,411,0,4,2944
31,167,392,411,0,4,389
31,167,660,411,0,4,2944
31,167,647,411,0,4,2944
31,167,665,411,0,4,667
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,476,411,0,4,913
31,167,665,411,0,4,664
31,167,665,411,0,4,664
31,167,800,405,0,4,827
31,167,665,411,0,4,664
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,542,411,0,21,3232
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,462,411,0,21,366
31,145,599,411,0,21,3232
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,978,405,1,4,827
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,402,411,0,4,114
31,145,402,411,0,4,776
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,979,405,0,4,827
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,359,405,1,4,827
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,462,411,0,21,366
31,145,599,411,0,21,3232
31,145,404,411,0,4,673
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,404,411,1,4,667
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,693,462,411,0,21,366
31,693,599,411,0,21,3232
31,693,466,411,0,21,389
31,693,660,411,0,21,3306
31,693,617,411,0,21,2944
31,693,542,411,0,21,2944
31,693,466,411,0,21,389
31,693,660,411,0,21,3306
31,693,542,411,0,21,3232
31,693,462,411,0,21,366
31,693,599,411,0,21,3232
31,693,668,411,1,4,673
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,892,405,0,4,827
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,937,405,0,4,827
31,874,401,411,0,4,664
31,874,966,405,0,4,827
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,401,411,0,4,913
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,966,405,0,4,827
31,874,966,405,0,4,827
