236,336,525,453,0,21,3180
303,525,65,194,0,4,44
12,852,408,453,0,21,395
285,537,484,453,0,43,124
90,162,436,441,0,4,0
58,970,752,453,0,21,447
31,185,687,453,0,4,3180
320,957,434,453,1,4,983
57,932,815,453,0,21,3930
183,750,626,453,0,21,3180
183,365,480,453,0,21,3361
101,416,625,453,0,21,3486
12,852,627,453,0,21,3180
10,692,902,447,0,4,3
300,115,578,453,0,38,602
58,971,752,453,0,21,447
141,774,8,447,1,4,2291
32,610,124,395,0,45,802
90,680,1105,453,0,45,124
122,808,194,447,0,45,2275
140,434,172,456,0,50,725
63,365,462,441,0,4,0
101,416,408,453,0,21,390
30,374,0,31,0,21,3196
90,254,408,453,0,21,983
65,365,518,309,0,4,44
31,185,480,453,0,21,3361
197,303,939,443,1,45,124
347,623,752,447,0,43,126
58,741,410,453,0,21,214
208,771,412,453,1,4,836
57,20,0,64,0,21,3557
101,416,480,453,0,21,390
320,124,1105,448,0,39,802
58,562,394,453,1,4,836
122,173,419,453,1,4,725
186,380,742,286,0,45,4159
12,713,633,453,0,21,3988
12,741,627,453,0,21,2766
324,620,1067,430,0,45,802
227,293,838,193,0,21,3220
153,618,484,453,1,4,851
183,750,682,447,0,3,2275
134,50,223,453,0,8,725
72,359,253,447,0,45,2291
57,678,752,453,0,21,447
122,808,619,453,0,4,3
257,908,400,453,0,21,3180
198,316,633,453,0,21,3180
58,908,815,453,0,21,3930
196,709,684,447,0,10,2291
277,659,194,447,0,45,3
90,870,0,113,1,45,1557
12,827,633,453,0,21,3180
31,185,494,453,0,4,983
298,534,60,447,0,4,124
208,967,550,453,0,4,836
31,164,625,453,0,21,3180
31,185,687,453,0,21,3565
273,692,938,447,0,38,602
221,803,245,453,0,21,3180
183,349,480,453,0,21,518
42,546,900,298,0,45,802
57,562,1099,453,1,4,836
90,865,408,453,0,21,836
196,890,523,453,0,21,3180
1,807,890,453,0,21,3988
153,618,347,441,0,4,0
196,644,871,447,0,4,2291
122,397,397,448,0,4,44
183,349,0,220,0,21,3509
362,540,408,453,0,21,3540
65,936,825,453,0,21,357
42,545,706,453,0,38,602
125,156,625,453,0,21,3486
31,185,484,453,0,21,413
58,971,410,453,0,21,214
68,243,720,457,0,21,3220
57,741,757,453,0,22,3865
26,903,979,458,0,21,3220
30,718,550,453,0,21,3180
28,968,281,453,0,21,3540
251,389,525,453,0,45,731
183,750,626,453,0,21,3565
303,525,605,453,0,4,3180
217,459,408,453,0,21,256
31,937,625,453,0,21,3180
153,405,484,453,0,21,3486
31,945,408,453,0,21,413
101,417,625,453,0,21,3180
30,373,408,453,0,21,255
196,232,428,458,0,21,3220
27,968,283,453,0,21,3361
276,429,408,453,0,21,493
31,937,408,453,0,21,390
31,937,480,453,0,21,3361
31,164,625,453,0,21,3486
122,768,85,441,0,4,0
255,427,280,430,0,12,802
183,365,480,453,0,21,394
31,185,692,453,1,4,725
31,185,625,453,0,21,3486
31,185,625,453,0,21,3180
342,957,480,453,0,43,721
26,642,8,456,0,45,725
170,957,782,448,0,21,3220
232,365,625,453,0,21,3180
31,185,408,453,0,21,390
352,428,116,441,0,4,0
12,678,627,453,0,21,2766
90,146,875,453,0,4,3
122,871,651,441,0,4,0
31,185,687,453,0,21,3565
140,379,484,457,0,21,3220
153,618,1133,448,0,21,3220
103,618,337,441,0,4,0
31,937,408,453,0,21,390
241,489,470,199,0,22,1515
208,154,1105,449,0,21,3220
122,647,408,453,0,21,983
31,185,625,453,0,21,3180
12,678,888,453,0,21,399
58,562,744,66,0,21,3557
73,28,425,391,0,39,802
193,72,625,447,0,38,602
90,581,1105,113,0,45,1557
14,783,408,453,0,21,256
46,573,550,453,0,21,3486
145,365,626,453,0,21,3180
31,937,625,453,0,21,3180
250,457,638,453,0,21,3486
285,480,484,453,0,43,124
31,164,484,453,0,21,413
101,417,419,453,0,21,3540
198,334,627,453,0,21,3180
208,771,932,454,0,21,3220
233,785,629,448,0,21,3499
90,162,540,453,0,4,3
1,858,825,453,0,21,399
18,917,1074,448,0,39,802
1,0,141,453,0,38,602
183,349,0,220,0,21,3509
145,365,120,97,0,39,802
183,349,484,453,0,21,3180
31,164,687,453,0,21,3565
43,366,364,447,0,45,726
29,665,408,453,0,21,249
30,908,245,453,0,21,3180
228,639,625,453,0,21,3486
348,707,408,453,0,21,256
258,266,408,453,0,21,390
228,639,480,453,0,21,390
307,118,408,453,0,21,390
277,488,466,202,0,22,1515
183,348,480,453,0,21,518
19,856,924,454,0,45,802
122,915,650,441,0,4,0
136,464,993,456,0,45,725
157,530,788,317,0,21,3220
303,525,1076,453,0,21,3180
72,958,849,447,0,45,2291
159,479,550,453,0,21,3180
196,228,983,441,1,4,0
14,783,0,14,0,21,3198
29,373,408,453,0,21,249
65,365,518,309,0,4,44
67,26,916,447,0,38,602
304,554,65,194,1,4,725
307,118,408,453,0,21,390
131,48,582,456,0,41,124
30,374,408,453,0,21,249
65,365,408,453,0,21,256
31,184,625,453,0,21,3486
313,908,625,453,0,21,3180
72,908,990,89,0,45,1556
30,10,194,448,0,39,802
90,351,271,453,0,22,836
103,618,916,448,0,21,3220
1,825,408,453,0,21,399
46,931,625,453,0,21,3486
366,199,1157,448,0,39,802
46,929,550,453,0,21,3180
31,164,408,453,0,21,390
122,174,454,447,1,45,124
31,164,408,453,0,21,390
240,678,749,447,1,4,726
198,329,246,453,0,21,3180
1,236,931,454,0,24,1642
115,194,523,453,0,21,3180
31,185,408,453,0,21,390
180,900,408,453,0,21,390
233,758,625,453,0,21,3486
31,185,484,453,0,21,413
28,968,283,453,0,21,3361
120,928,230,453,0,21,390
63,365,980,441,1,45,0
151,957,782,448,0,21,3220
277,668,466,202,0,22,1515
58,826,413,453,0,21,3180
31,937,408,453,0,21,390
84,738,408,453,0,21,836
68,244,38,447,0,43,602
12,451,633,453,0,21,3180
31,164,1026,447,0,4,890
313,146,408,453,0,21,390
101,417,813,447,0,4,126
313,919,470,199,0,22,1515
187,619,408,453,0,21,390
90,359,253,113,0,45,1743
30,667,0,31,0,21,3196
232,365,782,448,0,21,3220
273,699,408,453,0,21,321
1,968,894,453,0,21,3988
340,927,480,453,0,21,353
31,185,480,453,0,21,390
227,790,473,203,0,22,1515
46,929,550,453,0,21,3565
31,185,408,453,0,21,390
145,365,632,453,0,21,3180
228,639,480,453,0,21,390
241,908,470,199,0,22,1515
282,107,439,453,0,38,602
159,927,480,453,0,21,390
84,144,484,453,0,21,983
260,957,408,453,0,4,124
103,618,1133,448,0,21,3499
277,969,245,453,0,21,3180
259,961,8,447,0,24,1642
27,908,139,453,0,21,2766
57,970,757,453,0,21,3865
58,146,757,453,0,21,3865
340,533,408,453,0,21,353
307,118,408,453,0,21,390
338,927,1037,284,0,4,44
31,937,408,453,0,21,390
31,185,484,453,0,21,413
90,351,271,453,0,4,602
84,454,105,104,0,4,44
226,670,525,453,0,21,3486
27,741,408,453,0,21,399
54,19,1042,453,0,37,124
61,366,669,447,0,4,2291
58,315,481,453,0,21,210
63,178,59,425,0,45,802
31,185,688,453,0,21,3486
47,957,1132,447,0,43,851
79,29,736,453,0,21,3180
241,373,408,453,0,21,390
338,380,742,286,0,45,4159
84,260,764,453,1,4,725
318,911,625,453,0,21,3180
125,156,480,453,0,21,390
122,913,1122,447,0,45,726
58,825,410,453,0,21,214
23,607,1133,448,0,21,3499
173,252,279,441,0,45,0
1,968,894,453,0,21,3988
31,937,408,453,0,21,390
277,367,625,453,0,21,3180
29,374,0,29,0,21,3196
46,931,625,453,0,21,3486
196,297,480,453,0,22,983
183,349,480,453,0,21,518
88,303,902,456,0,45,983
340,533,550,453,0,21,3180
251,615,280,453,0,21,3486
122,768,83,441,0,4,0
21,618,1133,448,0,21,3499
29,908,0,29,0,21,3196
243,277,916,453,0,22,3
31,945,484,453,0,21,413
320,124,1105,448,0,24,1642
31,743,625,453,0,21,3486
48,619,1118,453,0,21,3180
262,365,625,453,0,21,3180
303,363,775,194,0,48,802
7,686,678,453,0,21,3180
12,908,139,453,0,21,2766
60,22,378,447,0,38,602
313,380,714,286,0,45,4159
72,711,0,89,0,45,1556
31,164,408,453,0,21,390
31,185,480,453,0,21,390
183,750,682,447,0,3,2291
72,146,0,89,0,45,1556
262,685,625,453,0,21,3180
198,887,894,453,0,21,3180
58,678,757,453,0,21,3865
211,803,1072,448,0,4,802
354,389,1074,448,0,39,802
235,203,408,453,0,21,390
31,164,625,453,0,21,3180
177,515,408,453,0,21,353
298,154,717,441,0,19,0
31,185,625,453,0,21,3486
99,758,408,453,0,21,256
196,890,1105,448,0,39,802
217,459,434,453,0,43,124
7,686,211,448,0,39,802
228,639,625,453,0,21,3486
90,359,817,453,0,21,983
58,971,757,453,0,21,3865
31,185,687,453,0,21,3565
31,937,408,453,0,21,390
222,386,694,453,0,21,3486
273,868,408,453,1,4,725
142,337,1105,447,1,4,602
153,601,944,453,0,21,3565
57,451,0,64,0,21,3395
343,619,1146,453,0,21,3486
47,17,1118,453,0,24,725
126,573,480,453,0,21,353
126,44,133,453,0,21,3180
5,898,408,453,0,21,255
36,714,375,176,0,39,802
159,515,480,453,0,21,390
105,39,752,447,0,34,2291
58,678,752,453,0,21,447
57,468,0,64,0,21,3395
232,365,408,453,0,21,390
7,388,525,453,0,21,3180
18,830,1074,448,0,39,802
31,185,408,453,0,4,390
90,380,1105,113,0,45,1557
31,164,625,453,0,21,3180
301,294,752,448,0,21,3220
136,463,1074,200,0,22,1515
173,246,665,453,0,4,721
224,87,484,453,0,21,3180
90,33,216,441,0,4,0
340,568,408,453,0,4,836
12,452,408,453,0,21,399
72,678,326,89,0,45,1556
183,750,626,453,0,21,3565
122,768,934,453,1,4,3
26,903,991,456,0,8,124
281,106,165,441,1,4,0
366,377,1132,448,0,24,1642
28,713,633,453,0,21,3988
40,14,734,45,0,39,802
57,146,744,65,0,21,3557
48,619,1156,448,0,24,1642
31,185,692,453,0,4,721
31,164,408,453,0,21,390
31,164,1025,447,1,4,890
140,434,171,456,0,50,725
183,365,484,453,0,21,518
44,343,8,447,0,43,124
27,678,627,453,0,21,2766
126,44,888,453,0,21,3180
359,380,0,433,0,45,807
198,347,625,453,0,21,3180
88,303,902,456,0,45,983
352,428,317,447,1,4,602
58,315,410,453,0,21,214
162,60,792,453,0,38,602
196,802,1123,447,0,4,3
90,254,59,113,0,45,1743
183,365,626,453,0,21,3565
257,100,625,453,0,24,725
58,452,413,453,0,21,3180
31,185,687,453,0,21,3565
183,365,626,453,0,21,3486
31,185,625,453,0,21,3180
58,932,757,453,0,21,3865
303,363,775,194,0,48,802
11,803,911,453,0,21,3180
31,185,625,453,0,21,3180
267,719,1098,441,0,4,0
313,221,434,453,0,43,124
122,768,85,441,0,4,0
198,820,625,453,0,21,3180
310,619,1156,448,0,24,1642
179,957,870,448,0,21,3220
2,723,434,453,0,20,390
323,605,408,453,0,21,256
57,970,0,64,0,21,3557
90,678,1105,113,0,45,1557
197,227,713,286,0,39,802
31,185,625,453,0,21,3486
62,884,669,113,0,20,1557
268,429,1097,453,0,4,3
183,349,0,220,0,21,3509
257,353,625,453,0,24,725
196,228,13,441,1,27,0
54,745,1105,453,1,4,124
65,602,379,448,0,21,3220
31,164,625,453,0,21,3486
250,458,638,453,0,21,3180
122,768,82,441,0,4,0
58,21,164,441,0,4,0
72,682,0,89,0,45,1556
31,185,687,453,0,21,3565
262,365,625,453,0,21,3180
31,937,625,453,0,21,3180
1,741,633,453,0,21,3180
90,799,625,453,0,45,3
313,168,470,199,0,22,1515
241,587,470,199,0,22,1515
353,412,1074,448,0,21,3220
183,365,484,453,0,21,394
46,931,550,453,0,21,3180
22,604,1143,448,0,21,3499
208,154,1132,448,0,19,802
12,380,133,453,0,21,395
241,944,470,199,0,22,1515
31,185,408,453,0,21,390
31,185,484,453,0,21,413
122,768,82,441,0,4,0
367,745,1105,453,0,45,602
183,365,0,220,0,21,3509
31,185,687,453,0,21,3565
27,741,627,453,0,21,2766
58,741,481,453,0,21,210
90,938,117,441,0,45,0
208,769,689,453,0,21,3180
307,118,643,453,0,4,3565
197,220,1105,447,0,36,2275
65,406,825,453,0,4,353
29,367,0,29,0,21,3196
255,964,528,222,0,4,802
273,704,565,453,1,45,602
30,373,0,31,0,21,3196
90,680,1105,453,0,45,3
31,185,625,453,0,21,3180
342,957,1157,447,0,43,124
243,94,150,447,0,21,3220
57,971,815,453,0,21,3930
90,644,8,117,0,21,3220
57,453,410,453,0,21,214
49,18,939,456,0,4,3
28,8,633,453,0,21,3988
58,678,815,453,0,21,3930
263,800,939,447,1,4,721
352,884,358,421,0,39,802
14,3,976,448,0,39,802
31,164,625,453,0,21,3486
58,932,410,453,0,21,210
198,236,929,454,0,24,1642
31,185,687,453,0,21,3565
57,970,757,453,0,21,3865
183,348,480,453,0,21,518
31,185,484,453,0,21,413
183,349,0,220,0,21,3509
277,718,625,453,0,21,3486
57,970,813,453,0,21,464
56,695,625,453,0,45,836
177,486,550,453,0,21,3180
57,932,481,453,0,21,214
250,267,638,453,0,21,3180
57,970,757,453,0,21,3865
236,336,181,453,0,21,3180
31,185,625,453,0,21,3180
287,618,497,453,0,21,321
169,314,625,453,0,21,3180
90,33,461,441,0,4,0
26,738,271,456,0,37,124
101,577,484,453,0,21,353
224,168,408,453,0,4,836
120,710,625,453,0,21,3180
228,639,625,453,0,21,3486
183,365,626,453,0,21,3565
31,945,688,453,0,21,3486
301,294,752,448,0,21,3220
222,422,408,453,0,21,390
1,826,633,453,0,21,3180
88,644,8,111,0,21,3220
65,896,825,453,0,21,357
287,618,1133,448,0,21,3499
5,285,626,453,0,21,3180
31,937,408,453,0,21,390
31,185,625,453,0,21,3180
28,713,888,453,0,21,399
31,863,408,453,0,21,256
93,738,1105,113,0,45,1557
348,707,408,453,0,21,256
1,713,633,453,0,21,3988
307,118,690,453,0,4,3565
183,750,626,453,0,21,3565
122,921,1105,447,0,45,726
183,349,480,453,0,21,518
307,118,408,453,0,21,353
208,154,1105,449,0,19,1642
31,185,184,447,0,4,890
1,562,283,453,0,21,3361
145,365,803,311,0,45,44
195,377,1105,448,0,39,802
177,573,550,453,0,21,3486
317,123,369,329,0,39,802
1,146,890,453,0,21,3988
1,571,633,453,0,21,3180
290,284,419,453,0,21,3361
31,185,839,447,0,4,890
1,741,133,453,0,21,395
28,971,894,453,0,21,3180
256,763,428,441,0,45,0
276,429,894,453,0,21,3180
159,479,408,453,0,21,353
101,417,480,453,0,21,983
304,380,0,365,0,45,807
123,880,871,447,0,4,44
30,665,0,31,0,21,3196
183,365,0,220,0,21,3509
48,619,1118,453,0,21,3180
256,763,179,394,0,45,44
31,185,484,453,0,21,413
258,266,408,453,0,21,390
177,486,408,453,0,21,353
268,719,874,163,0,45,44
357,380,742,286,0,45,4159
45,344,1105,447,1,42,731
342,957,1132,447,0,43,124
122,174,1105,447,0,45,725
267,719,1097,59,0,45,802
63,178,462,441,1,45,0
325,869,447,222,0,45,802
323,468,408,453,0,21,256
208,782,529,454,0,21,3499
343,619,1118,453,0,21,3180
31,185,484,453,0,21,413
313,859,408,453,0,21,390
31,185,480,453,0,21,390
153,618,807,441,0,4,0
65,365,518,309,0,4,44
313,563,625,453,0,37,124
14,527,434,453,0,43,124
65,352,408,453,0,21,357
313,168,408,453,0,21,390
303,525,129,453,0,4,124
31,185,625,453,0,21,3180
192,745,1107,447,0,45,602
255,427,731,441,0,22,0
323,468,0,390,0,21,3198
357,708,902,447,0,8,725
145,365,632,453,0,21,3180
343,619,1156,448,0,24,1642
262,365,408,453,0,21,390
57,970,0,64,0,21,3395
183,365,902,447,0,4,3
8,803,911,453,0,38,602
181,283,706,453,0,45,731
183,348,480,453,0,21,518
72,359,103,447,0,45,726
12,713,408,453,0,21,395
12,968,894,453,0,21,3988
31,937,625,453,0,21,3180
292,366,311,447,0,45,726
232,365,803,309,0,45,44
183,349,769,447,0,4,725
122,914,169,441,0,4,0
127,45,647,441,1,4,0
46,929,550,453,0,21,3180
31,164,1025,447,1,4,890
197,303,939,459,1,45,124
65,891,259,448,0,21,3220
307,118,408,453,0,21,353
198,346,408,453,0,21,390
359,708,902,447,0,8,725
298,154,1105,449,0,21,3220
57,678,744,65,0,21,3395
31,185,692,453,0,4,721
173,210,114,448,0,21,3220
183,349,0,220,0,21,3509
276,429,480,453,0,4,836
31,937,625,453,0,21,3180
30,380,0,31,0,45,807
22,6,636,453,0,21,3180
297,294,752,448,0,21,3220
349,135,369,329,0,39,802
84,171,484,453,0,21,983
33,229,245,453,0,21,3180
183,349,626,453,0,21,3486
31,164,408,453,0,21,390
196,381,1105,448,0,45,802
27,741,633,453,0,21,3180
3,241,871,447,0,12,2291
277,969,280,453,0,21,3361
288,758,625,453,0,21,3180
278,719,408,453,0,21,249
75,430,1073,447,1,4,2291
84,257,736,453,0,45,725
31,185,625,453,0,21,3486
234,623,752,447,0,43,126
251,732,480,453,0,22,3180
1,741,633,453,0,21,3180
208,154,1105,449,0,19,802
31,185,480,453,0,4,3180
26,438,1052,456,0,9,725
44,910,408,453,0,21,983
261,864,194,453,0,21,3180
364,139,75,447,0,38,602
31,185,687,453,0,21,3565
173,246,701,453,0,21,3486
183,348,634,453,0,4,518
29,367,408,453,0,21,249
26,147,59,456,1,8,124
101,417,625,453,0,21,3486
251,732,480,453,0,22,3180
58,970,815,453,0,21,3930
196,809,49,448,0,21,3220
31,185,484,453,0,21,413
286,109,647,441,0,4,0
183,349,480,453,0,21,518
277,495,473,202,0,22,1515
288,758,408,453,0,21,390
125,156,1073,402,0,21,3220
69,27,736,453,0,21,3180
31,185,625,453,0,21,3486
183,348,0,220,0,21,3509
208,769,689,453,0,21,3486
68,243,171,456,0,50,725
12,968,888,453,0,21,493
333,234,211,448,0,39,802
90,359,253,453,0,45,725
90,359,296,453,0,4,3
221,85,245,453,0,21,3180
183,349,0,220,0,21,3509
28,971,281,453,0,21,3540
31,164,408,453,0,21,390
208,771,648,441,1,45,0
31,164,687,453,0,21,3565
242,670,525,453,0,21,3361
277,221,434,453,0,43,124
233,273,629,448,0,21,3499
31,185,480,453,0,21,390
29,380,0,29,0,21,3196
196,381,1132,452,0,45,802
141,652,1105,447,1,4,2291
262,685,408,453,0,21,390
26,738,271,453,0,37,124
31,185,625,453,0,21,3486
134,678,351,163,0,39,802
46,573,550,453,0,21,3180
12,971,894,453,0,21,3988
307,118,480,453,0,21,390
28,858,0,28,0,21,3196
93,738,452,441,0,45,0
171,63,764,391,1,4,802
222,422,484,453,0,21,3486
65,912,825,453,0,21,357
304,554,136,453,0,4,124
340,927,480,453,0,21,353
269,533,888,453,0,21,353
279,105,736,453,0,21,3180
4,143,646,441,0,45,0
307,118,59,447,0,4,3
198,820,480,453,0,21,353
208,771,1078,454,0,21,3220
47,279,514,453,0,21,3486
31,185,687,453,0,21,3565
157,156,451,447,0,50,2275
58,970,0,66,0,21,3395
12,713,627,453,0,21,3180
31,185,687,453,0,4,3180
30,489,0,31,0,21,3196
186,68,985,448,0,21,3220
46,931,625,453,0,21,3486
58,852,0,66,0,21,3557
1,854,627,453,0,21,3180
29,667,0,29,0,21,3196
153,618,859,441,0,4,0
90,33,651,441,0,4,0
352,884,358,421,0,39,802
31,164,625,453,0,21,3180
11,623,752,447,0,45,726
255,964,625,453,0,21,3180
175,801,550,453,0,21,3180
340,568,408,453,0,21,353
13,2,407,189,1,4,1642
31,185,687,453,0,21,3565
90,33,1105,456,0,22,3
93,892,99,446,0,21,3220
332,509,236,447,0,45,851
31,937,408,453,0,21,390
29,663,408,453,0,21,249
31,164,484,453,0,21,413
68,242,719,457,0,21,3220
222,422,694,453,0,21,2766
262,365,999,447,0,4,126
30,380,742,286,0,45,4159
122,171,8,447,0,4,124
297,113,578,453,0,38,602
123,877,408,453,0,21,983
140,379,484,457,0,21,3220
324,869,180,430,0,45,802
183,349,480,453,0,21,394
57,562,744,65,0,21,3557
232,365,408,453,0,21,390
60,22,378,447,0,38,602
196,358,753,454,0,21,3220
313,168,625,453,0,21,3180
188,380,742,286,0,45,4159
31,164,408,453,0,21,390
29,367,408,453,0,21,249
80,312,525,453,0,21,3180
31,743,484,453,0,21,413
63,365,462,441,0,4,0
90,359,0,113,0,45,1557
304,554,136,453,0,4,124
84,260,736,453,0,21,3180
196,373,8,448,0,21,3220
255,271,991,447,1,4,124
29,660,0,29,0,21,3196
255,964,625,453,0,21,3180
288,975,408,453,0,21,390
177,66,133,453,0,21,353
11,623,752,447,0,43,126
228,639,408,453,0,21,390
269,533,550,453,0,21,2766
214,392,245,453,0,21,3486
196,628,145,453,0,45,836
313,587,470,199,0,22,1515
22,6,408,453,0,21,836
65,712,825,453,0,21,390
1,806,890,453,0,21,3988
241,168,470,199,0,22,1515
73,28,426,283,0,39,802
314,756,1038,334,0,4,802
1,971,894,453,0,21,3988
157,156,1132,448,0,21,3499
90,146,1105,113,0,45,1743
90,359,408,453,0,21,983
177,66,888,453,0,21,353
57,544,0,64,0,21,3557
58,971,0,66,0,21,3557
196,644,871,447,0,4,2291
307,118,690,453,0,4,3565
254,795,825,453,0,21,3180
94,468,408,453,0,21,255
340,927,408,453,0,21,353
58,678,744,66,0,21,3557
31,743,687,453,0,21,3565
101,416,813,447,1,4,126
37,365,565,448,0,4,44
27,7,888,453,0,21,399
173,475,928,80,0,3,802
258,391,408,453,0,21,390
76,885,550,333,0,4,44
12,806,139,453,0,21,2766
269,533,614,453,0,21,983
343,619,1160,453,0,21,3565
30,489,408,453,0,21,249
204,75,1131,448,0,39,802
257,924,408,453,0,4,851
31,185,484,453,0,21,413
105,745,1105,400,0,4,802
307,118,643,453,0,4,3565
304,554,65,194,1,4,44
175,801,480,453,0,21,353
46,931,550,453,0,21,3180
253,700,8,453,0,4,725
121,411,480,453,0,21,390
255,612,765,35,1,4,802
29,718,408,453,0,21,353
198,887,59,336,0,5,802
279,105,736,453,0,21,3180
126,44,888,453,0,21,353
313,718,625,453,0,21,2766
45,344,1105,447,1,42,725
310,619,1130,448,0,24,1642
30,969,408,453,0,21,249
166,198,1059,447,0,45,2275
249,97,752,447,0,43,124
31,164,625,453,0,21,3180
123,877,871,447,0,4,44
65,912,825,453,0,21,357
31,164,625,453,0,21,3180
196,709,684,447,0,10,2275
238,748,434,453,0,4,124
307,118,480,453,0,21,390
12,739,752,453,0,45,725
183,365,334,441,0,4,0
12,587,633,453,0,21,3988
31,743,484,453,0,21,413
64,190,329,447,0,4,602
358,719,163,448,0,45,802
7,687,1105,449,0,21,3220
7,956,1105,449,0,39,802
1,924,633,453,0,21,3180
258,266,625,453,0,21,3486
31,185,625,453,0,21,3180
18,917,35,441,0,45,0
256,763,428,441,0,45,0
1,924,627,453,0,21,3486
307,118,408,453,0,21,390
90,678,1105,113,0,45,1743
31,185,687,453,0,21,3565
304,371,408,453,0,21,983
90,162,241,453,0,45,725
31,164,687,453,0,21,3565
57,932,752,453,0,21,447
122,174,1105,447,1,45,836
58,678,744,66,0,21,3395
219,83,543,448,0,21,3220
122,768,82,441,0,4,0
58,21,164,441,1,4,0
228,639,480,453,0,21,390
31,185,408,453,0,21,390
31,937,408,453,0,21,390
145,365,480,453,0,21,394
122,397,397,448,0,4,44
31,945,480,453,0,21,390
31,945,625,453,0,21,3486
122,768,83,441,0,4,0
196,358,753,448,0,21,3220
93,173,649,441,0,4,0
259,957,408,453,0,21,983
26,903,484,453,1,45,725
260,736,408,453,0,21,390
31,937,625,453,0,21,3180
1,971,894,453,0,21,3988
122,647,397,448,0,4,44
354,389,525,453,1,4,731
3,623,752,447,0,43,126
183,365,626,453,0,21,3486
227,792,473,203,0,22,1515
276,719,538,441,0,45,0
273,706,1059,447,0,34,2291
58,971,815,453,0,21,3930
257,389,480,453,0,21,983
58,741,815,453,0,21,3930
196,375,8,448,0,21,3220
58,678,744,66,0,21,3557
65,365,408,453,0,21,256
58,713,0,66,0,21,3557
90,922,307,453,0,4,124
30,563,625,453,0,37,124
88,644,8,111,0,21,3220
361,720,408,453,0,21,256
84,145,484,453,0,21,983
31,185,408,453,0,21,390
183,349,348,447,1,4,836
122,144,825,447,0,45,2275
30,718,625,453,0,21,3486
183,750,484,453,0,21,394
12,971,888,453,0,21,493
121,411,389,453,0,21,3180
177,66,550,453,0,21,2766
232,365,625,453,0,21,3180
183,749,484,453,0,21,394
185,787,194,447,1,4,726
93,738,8,453,0,45,725
197,303,555,459,1,45,124
80,268,246,453,0,21,3180
323,168,408,453,0,21,256
173,246,701,453,0,21,3486
51,380,0,60,0,45,807
58,853,0,66,0,21,3557
58,741,0,66,0,21,3557
241,563,625,453,0,37,124
72,146,0,89,0,45,1556
58,970,481,453,0,21,210
24,161,565,447,0,4,2291
362,591,408,453,0,21,3540
281,106,835,453,0,4,836
123,879,408,453,0,21,983
136,463,1073,244,0,4,44
122,738,1132,447,0,45,124
183,365,484,453,0,21,518
31,185,480,453,0,21,390
99,975,408,453,0,21,256
31,937,625,453,0,21,3180
257,957,480,453,0,21,983
122,647,397,448,0,4,44
224,160,408,453,0,21,321
57,678,489,453,0,21,210
101,417,419,453,0,21,3540
31,185,625,453,0,21,3180
88,303,550,456,0,45,124
183,365,0,220,0,21,3509
57,452,410,453,0,21,214
183,349,408,453,0,21,321
27,858,888,453,0,11,836
14,527,434,453,0,43,124
31,164,372,447,1,4,890
192,71,933,447,0,38,602
126,515,408,453,0,21,353
63,25,14,447,0,38,602
145,365,497,453,0,21,394
31,185,408,453,0,21,390
103,618,497,453,0,21,321
65,751,944,453,0,21,3180
208,78,293,447,1,4,836
31,185,692,453,0,4,725
31,743,625,453,0,21,3486
183,365,632,453,0,21,3180
196,374,8,448,0,21,3220
13,572,431,441,0,4,0
307,461,246,453,0,40,725
58,146,744,66,0,21,3557
361,429,163,447,0,21,3220
57,713,481,453,0,21,210
250,267,408,453,0,21,3486
217,924,0,266,0,21,3198
343,619,1163,448,0,24,1642
121,411,408,453,0,21,390
222,422,625,453,0,21,3180
232,365,408,453,0,21,390
187,619,625,453,0,21,3180
228,639,625,453,0,21,3486
343,619,1130,448,0,24,1642
31,185,408,453,0,21,3540
190,823,126,228,0,39,802
31,185,687,453,0,21,3565
28,971,283,453,0,21,3361
31,185,484,453,0,21,413
31,164,625,453,0,21,3180
83,30,606,453,0,37,124
120,928,409,453,0,21,390
68,243,172,456,0,50,725
23,607,347,441,0,4,0
31,185,480,453,0,21,390
30,472,408,453,0,21,249
32,449,724,447,1,45,602
122,768,83,441,0,4,0
233,758,391,441,1,4,0
65,671,825,453,0,21,357
241,563,470,199,0,22,1515
364,623,752,447,1,43,126
31,185,625,453,0,21,3486
173,252,279,441,0,45,0
114,393,408,453,0,21,390
90,303,913,456,0,45,124
286,109,681,447,0,10,725
148,337,1105,453,1,4,124
342,130,1118,453,0,24,725
75,723,434,453,0,20,390
90,350,271,453,0,4,124
31,185,480,453,0,21,390
195,377,1132,448,0,24,1642
183,365,480,453,0,21,518
58,741,757,453,0,22,3865
187,619,408,453,0,21,390
196,356,753,448,0,21,3220
122,768,85,441,0,4,0
27,741,133,453,0,21,395
248,96,933,447,0,38,602
49,146,351,56,0,39,802
120,710,625,453,0,21,3180
26,147,8,456,1,8,124
183,365,0,220,0,21,3509
31,164,625,453,0,21,3180
183,349,0,220,0,21,3509
72,915,0,89,0,45,1556
343,619,1118,453,0,21,3180
208,925,133,453,0,21,3988
226,670,181,453,0,21,3486
125,156,1132,402,0,21,3499
122,808,194,447,0,45,725
84,738,408,453,0,21,836
58,713,481,453,0,21,210
29,374,0,29,0,21,3196
12,825,408,453,0,21,399
31,185,625,453,0,21,3180
269,533,133,453,0,21,353
232,365,825,448,0,21,3220
90,146,1105,113,0,45,1743
88,380,742,286,0,45,4159
31,185,408,453,0,21,390
277,490,466,202,0,22,1515
183,365,334,441,0,4,0
