1,303,0,2,0,21,3527
1,303,477,452,0,21,504
1,303,925,453,0,21,3491
1,856,982,402,0,39,798
1,856,630,452,0,24,721
1,856,624,452,0,24,721
1,856,822,452,0,21,397
1,856,630,452,0,21,3935
1,856,0,2,0,5,4097
1,856,822,452,0,5,4093
1,856,624,452,0,5,4096
1,856,982,402,0,5,2091
1,856,405,452,0,21,397
1,856,630,452,0,21,3172
1,856,477,452,0,21,393
1,856,624,452,0,21,3478
1,542,405,452,0,21,393
1,542,624,452,0,21,3172
1,851,624,452,0,16,3698
1,851,560,151,0,16,1463
1,851,560,151,0,16,1376
1,851,405,452,0,21,393
1,851,624,452,0,21,3172
1,451,405,452,0,21,397
1,451,630,452,0,21,3172
1,824,630,452,0,16,3699
1,824,560,151,0,16,1372
1,824,560,151,0,16,1469
1,824,405,452,0,21,397
1,824,630,452,0,21,3172
1,852,624,452,0,16,4266
1,852,1075,155,0,16,1392
1,852,405,452,0,21,393
1,852,624,452,0,21,3172
1,825,630,452,0,16,4266
1,825,1075,155,0,16,1393
1,825,405,452,0,21,397
1,825,630,452,0,21,3172
1,541,405,452,0,21,393
1,541,624,452,0,21,3172
1,850,0,2,0,16,2650
1,850,624,452,0,16,2653
1,850,50,401,0,16,1595
1,850,405,452,0,21,393
1,850,624,452,0,21,3172
1,450,405,452,0,21,397
1,450,630,452,0,21,3172
1,823,0,2,0,16,2651
1,823,630,452,0,16,2653
1,823,50,401,0,16,1597
1,823,405,452,0,21,397
1,823,630,452,0,21,3172
1,570,630,452,0,29,41
1,570,624,452,0,29,3741
1,570,405,452,0,21,397
1,570,630,452,0,21,3172
1,711,0,2,0,5,4235
1,711,624,452,0,5,4239
1,711,1059,401,0,5,1595
1,711,885,452,0,21,397
1,711,630,452,0,21,3980
1,711,405,452,0,21,393
1,711,624,452,0,21,3172
1,711,624,452,0,5,4238
1,711,1059,155,0,5,1392
1,711,885,452,0,21,397
1,711,630,452,0,21,3980
1,711,405,452,0,21,393
1,711,624,452,0,21,3172
1,739,0,2,0,5,4236
1,739,630,452,0,5,4239
1,739,1059,401,0,5,1597
1,739,133,452,0,21,393
1,739,624,452,0,21,2759
1,739,405,452,0,21,397
1,739,630,452,0,21,3172
1,739,630,452,0,5,4238
1,739,1059,155,0,5,1393
1,739,133,452,0,21,393
1,739,624,452,0,21,2759
1,739,405,452,0,21,397
1,739,630,452,0,21,3172
1,969,885,452,0,21,491
1,969,891,452,0,21,3980
1,969,138,452,0,21,233
1,969,142,452,0,21,2768
1,969,885,452,0,21,491
1,969,891,452,0,21,3980
1,969,138,452,0,21,233
1,969,142,452,0,21,2768
1,969,885,452,0,21,648
1,969,283,452,0,21,3986
1,969,138,452,0,21,647
1,969,281,452,0,21,2769
1,969,885,452,0,21,648
1,969,283,452,0,21,3986
1,969,138,452,0,21,647
1,969,281,452,0,21,2769
1,966,138,452,0,21,233
1,966,142,452,0,21,2768
1,966,885,452,0,21,491
1,966,891,452,0,21,3980
1,966,138,452,0,21,233
1,966,142,452,0,21,2768
1,966,885,452,0,21,491
1,966,891,452,0,21,3980
1,966,138,452,0,21,647
1,966,281,452,0,21,2769
1,966,885,452,0,21,648
1,966,283,452,0,21,3986
1,966,138,452,0,21,647
1,966,281,452,0,21,2769
1,966,885,452,0,21,648
1,966,283,452,0,21,3986
1,922,405,452,0,21,397
1,922,630,452,0,21,3172
1,922,405,452,0,4,832
1,922,477,452,0,21,393
1,922,624,452,0,21,3478
1,922,477,452,0,4,832
1,379,0,2,0,45,3821
1,379,712,285,0,45,811
1,379,712,285,0,45,1083
1,379,547,150,0,45,1469
1,379,547,150,0,45,1376
1,379,630,452,0,45,3688
1,379,624,452,0,45,3687
1,379,885,452,0,21,397
1,379,630,452,0,21,3980
1,379,133,452,0,21,393
1,379,624,452,0,21,2759
1,379,0,2,0,45,1403
1,379,133,452,0,45,3137
1,379,885,452,0,45,3135
1,379,547,150,0,45,3139
1,586,885,452,0,21,397
1,586,630,452,0,21,3980
1,586,133,452,0,21,393
1,586,624,452,0,21,2759
1,232,0,2,0,43,3988
1,232,885,452,0,43,122
1,232,885,452,0,43,1017
1,214,0,2,0,43,2770
1,214,138,452,0,43,122
1,214,138,452,0,43,1014
1,235,961,452,0,41,3032
1,235,283,452,0,41,524
1,235,958,452,0,41,3029
1,235,281,452,0,41,523
1,235,927,453,0,39,798
1,235,925,453,0,39,798
1,235,0,2,0,24,4021
1,235,0,2,0,24,4022
1,235,927,453,0,24,1635
1,235,925,453,0,24,1635
1,210,0,2,0,16,1373
1,210,0,2,0,16,1466
1,210,547,151,0,16,3128
1,210,547,151,0,16,3150
1,236,0,2,0,16,1466
1,236,0,2,0,16,1373
1,236,547,151,0,16,3150
1,236,547,151,0,16,3128
1,224,0,2,0,5,1374
1,224,547,151,0,5,3129
2,829,346,282,0,39,798
2,842,346,282,0,39,798
2,721,431,452,0,4,388
2,721,622,452,0,4,3413
2,721,103,444,0,20,2233
2,721,431,452,0,20,388
2,721,622,452,0,20,3413
2,721,431,452,0,4,388
2,721,622,452,0,4,3413
3,336,1100,452,0,40,4363
3,336,1101,452,0,40,577
3,622,749,446,0,43,848
3,622,749,446,0,43,124
3,622,749,446,0,45,722
3,622,540,452,1,45,746
3,622,0,3,0,45,1171
3,622,540,452,0,45,2739
3,622,749,446,0,45,2740
3,622,749,446,0,45,728
3,622,119,440,0,4,0
3,622,1021,446,0,4,923
3,622,540,452,0,4,4171
3,622,1021,446,0,4,554
3,622,1055,452,0,4,4170
3,884,540,452,0,22,85
3,884,1055,452,0,22,3663
3,884,1121,452,0,4,965
3,884,1121,452,0,4,346
3,884,540,452,0,4,4394
3,884,1055,452,0,4,4395
3,884,776,446,1,4,1044
3,884,749,446,1,4,3887
3,801,907,452,0,38,598
3,801,405,452,0,21,498
3,801,907,452,0,21,3172
3,240,868,446,0,12,2284
4,617,0,4,0,5,4427
4,617,290,158,0,5,4428
4,617,1127,447,0,5,1587
4,617,0,4,0,5,4413
4,617,290,158,0,5,4421
4,617,1126,447,0,5,1587
4,142,0,4,0,4,1891
4,142,0,4,0,4,1889
4,142,446,15,0,4,4078
4,142,719,372,0,22,1541
4,142,0,4,0,45,1547
4,142,643,440,0,45,0
4,142,188,139,0,4,1330
4,142,446,15,0,4,2838
4,802,1018,446,0,41,3005
4,802,267,446,0,41,703
5,284,405,452,0,21,392
5,284,623,452,0,21,3172
5,280,0,5,0,5,3822
5,280,1006,447,0,5,3823
5,280,713,447,0,5,1611
5,280,0,5,0,21,3339
5,280,405,452,0,21,537
5,280,1006,447,0,21,3212
5,723,0,5,0,4,1267
5,896,547,333,1,45,1079
5,896,405,452,0,21,254
5,896,245,452,0,21,3172
5,288,405,452,0,21,392
5,288,623,452,0,21,3172
5,288,0,5,0,5,3002
5,288,264,111,0,5,1596
5,288,629,452,0,5,3003
5,288,405,452,0,21,396
5,288,629,452,0,21,3172
5,288,477,452,0,21,392
5,288,623,452,0,21,3478
5,582,0,5,0,41,1835
5,582,0,5,0,21,3288
5,582,405,452,0,21,273
5,582,294,447,0,21,3212
5,284,405,452,0,21,392
5,284,623,452,0,21,3172
5,280,0,5,0,5,3822
5,280,1006,447,0,5,3823
5,280,713,447,0,5,1611
5,280,0,5,0,21,3339
5,280,405,452,0,21,537
5,280,1006,447,0,21,3212
5,896,547,333,1,45,1079
5,896,405,452,0,21,254
5,896,245,452,0,21,3172
6,593,0,6,0,17,2184
7,684,211,447,0,39,798
7,684,0,8,0,5,2913
7,684,211,447,0,5,1598
7,684,675,452,0,5,2918
7,684,709,452,0,5,2920
7,684,675,452,0,41,683
7,684,709,452,0,41,3776
7,684,405,452,0,21,408
7,684,675,452,0,21,3172
7,684,0,8,0,4,1749
7,684,477,452,0,21,230
7,684,137,452,0,21,3478
7,686,1126,447,0,39,798
7,686,0,8,0,24,4416
7,686,1126,447,0,24,1635
7,685,1099,448,0,39,798
7,685,0,8,0,24,4340
7,685,1099,448,0,24,1635
7,685,0,8,1,4,1749
7,685,0,8,0,21,3348
7,685,405,452,0,21,576
7,685,1099,448,0,21,3212
7,685,0,8,0,5,4386
7,685,405,452,0,5,4382
7,685,635,452,0,5,4385
7,685,1099,448,0,5,2045
7,954,1099,448,0,39,798
7,954,1126,447,0,39,798
7,954,0,8,0,5,4336
7,954,1099,448,0,5,1618
7,954,1126,447,0,5,4356
7,954,0,8,0,24,4340
7,954,1099,448,0,24,1635
7,954,0,8,0,10,4384
7,954,1099,448,0,10,2001
7,953,0,8,0,5,4335
7,953,1099,448,0,5,1582
7,953,175,448,0,5,4356
7,953,0,8,0,29,2818
7,953,0,8,0,29,2819
7,953,175,448,0,29,1575
7,953,175,448,0,29,1640
7,387,405,452,0,21,339
7,387,522,452,0,21,3172
8,801,907,452,0,38,598
8,801,405,452,0,21,498
8,801,907,452,0,21,3172
9,633,0,9,0,45,1908
9,633,637,390,0,45,4112
9,260,0,9,0,49,1559
9,260,637,390,0,49,3465
10,689,0,10,0,22,2698
10,689,102,452,0,22,217
10,689,101,443,0,22,2697
10,689,405,452,0,21,155
10,689,405,452,0,4,832
10,689,0,10,0,45,2700
10,689,102,452,0,45,770
10,689,101,443,0,45,2699
10,693,622,452,0,38,598
10,690,0,10,0,45,2285
10,690,898,446,0,22,1061
10,690,898,446,0,4,3
11,743,1100,446,0,40,968
11,743,1101,446,0,40,4361
11,622,749,446,0,43,124
11,622,749,446,0,43,848
11,622,749,446,0,45,722
11,622,749,446,0,45,728
11,622,541,446,0,4,741
11,622,119,440,1,4,0
11,622,0,11,0,22,1235
11,622,541,446,0,22,2830
11,622,749,446,0,22,2831
11,622,1056,446,0,4,742
11,622,119,440,1,4,0
11,622,0,11,0,22,1237
11,622,1056,446,0,22,2828
11,622,749,446,0,22,2833
11,622,0,11,0,45,1558
11,622,0,11,0,45,4294
11,622,268,446,0,45,4293
11,622,1099,446,0,45,90
11,622,0,11,0,45,1238
11,622,808,446,0,45,2835
11,622,268,446,0,45,2834
11,622,1099,446,0,45,2827
11,622,268,446,0,22,4213
11,622,541,446,0,22,4212
11,622,1056,446,0,22,95
11,622,0,11,1,4,1236
11,622,596,446,1,4,2829
11,622,808,446,1,4,2832
11,801,907,452,0,38,598
11,801,405,452,0,21,498
11,801,907,452,0,21,3172
12,1,889,452,0,38,130
12,1,141,452,0,38,130
12,145,885,452,0,21,489
12,145,887,452,0,21,3980
12,145,133,452,0,21,232
12,145,139,452,0,21,2759
12,906,885,452,0,21,489
12,906,887,452,0,21,3980
12,906,133,452,0,21,232
12,906,139,452,0,21,2759
12,804,885,452,0,21,489
12,804,887,452,0,21,3980
12,804,133,452,0,21,232
12,804,139,452,0,21,2759
12,805,885,452,0,21,489
12,805,887,452,0,21,3980
12,805,133,452,0,21,232
12,805,139,452,0,21,2759
12,676,885,452,0,21,397
12,676,630,452,0,21,3980
12,676,133,452,0,21,393
12,676,624,452,0,21,2759
12,676,405,452,0,21,400
12,676,634,452,0,21,3172
12,737,749,452,0,37,122
12,737,0,12,0,29,1557
12,737,749,452,0,45,721
12,737,749,452,0,45,727
12,737,0,12,0,21,3266
12,737,405,452,0,21,207
12,737,80,445,0,21,3212
12,737,405,452,0,4,2680
12,737,80,445,0,4,2031
12,737,573,452,0,4,717
12,737,405,452,0,21,674
12,737,573,452,0,21,3353
12,467,0,12,0,21,3278
12,467,405,452,0,21,248
12,467,211,448,0,21,3212
12,467,0,12,0,21,3513
12,467,477,452,0,21,250
12,467,213,447,0,21,3491
12,561,405,452,0,21,648
12,561,283,452,0,21,3353
12,561,477,452,0,21,647
12,561,281,452,0,21,3532
12,303,0,12,0,16,2947
12,303,0,12,0,16,2956
12,303,892,452,0,16,2949
12,303,143,452,0,16,2954
12,303,231,448,0,16,1630
12,303,231,448,0,16,2003
12,303,405,452,0,21,493
12,303,892,452,0,21,3172
12,303,0,12,0,16,2960
12,303,405,452,0,16,2953
12,303,143,452,0,16,2959
12,303,231,448,0,16,2048
12,303,0,12,0,16,2948
12,303,0,12,0,16,2957
12,303,624,452,0,16,2954
12,303,927,453,0,16,2950
12,303,231,448,0,16,1632
12,303,231,448,0,16,2004
12,303,0,12,0,21,3333
12,303,405,452,0,21,506
12,303,927,453,0,21,3212
12,303,0,12,0,16,2951
12,303,232,447,0,16,1628
12,303,624,452,0,16,2952
12,303,0,12,0,21,3527
12,303,477,452,0,21,504
12,303,925,453,0,21,3491
12,856,630,452,0,24,721
12,856,624,452,0,24,721
12,856,822,452,0,21,397
12,856,630,452,0,21,3935
12,856,0,12,0,5,4097
12,856,822,452,0,5,4093
12,856,624,452,0,5,4096
12,856,982,448,0,5,2091
12,856,405,452,0,21,397
12,856,630,452,0,21,3172
12,856,477,452,0,21,393
12,856,624,452,0,21,3478
12,542,405,452,0,21,393
12,542,624,452,0,21,3172
12,851,624,452,0,16,3698
12,851,560,333,0,16,1463
12,851,560,333,0,16,1376
12,851,405,452,0,21,393
12,851,624,452,0,21,3172
12,451,405,452,0,21,397
12,451,630,452,0,21,3172
12,824,630,452,0,16,3699
12,824,560,333,0,16,1469
12,824,560,333,0,16,1372
12,824,405,452,0,21,397
12,824,630,452,0,21,3172
12,852,624,452,0,16,4266
12,852,1075,335,0,16,1392
12,852,405,452,0,21,393
12,852,624,452,0,21,3172
12,825,630,452,0,16,4266
12,825,1075,335,0,16,1393
12,825,405,452,0,21,397
12,825,630,452,0,21,3172
12,541,405,452,0,21,393
12,541,624,452,0,21,3172
12,850,0,12,0,16,2650
12,850,624,452,0,16,2653
12,850,50,447,0,16,1595
12,850,405,452,0,21,393
12,850,624,452,0,21,3172
12,450,405,452,0,21,397
12,450,630,452,0,21,3172
12,823,0,12,0,16,2651
12,823,630,452,0,16,2653
12,823,50,447,0,16,1597
12,823,405,452,0,21,397
12,823,630,452,0,21,3172
12,570,630,452,0,29,41
12,570,624,452,0,29,3741
12,570,405,452,0,21,397
12,570,630,452,0,21,3172
12,711,0,12,0,5,4235
12,711,624,452,0,5,4239
12,711,1059,447,0,5,1595
12,711,885,452,0,21,397
12,711,630,452,0,21,3980
12,711,405,452,0,21,393
12,711,624,452,0,21,3172
12,711,624,452,0,5,4238
12,711,1059,335,0,5,1392
12,711,885,452,0,21,397
12,711,630,452,0,21,3980
12,711,405,452,0,21,393
12,711,624,452,0,21,3172
12,739,0,12,0,5,4236
12,739,630,452,0,5,4239
12,739,1059,447,0,5,1597
12,739,133,452,0,21,393
12,739,624,452,0,21,2759
12,739,405,452,0,21,397
12,739,630,452,0,21,3172
12,739,630,452,0,5,4238
12,739,1059,335,0,5,1393
12,739,133,452,0,21,393
12,739,624,452,0,21,2759
12,739,405,452,0,21,397
12,739,630,452,0,21,3172
12,969,885,452,0,21,491
12,969,891,452,0,21,3980
12,969,138,452,0,21,233
12,969,142,452,0,21,2768
12,969,885,452,0,21,491
12,969,891,452,0,21,3980
12,969,138,452,0,21,233
12,969,142,452,0,21,2768
12,969,885,452,0,21,648
12,969,283,452,0,21,3986
12,969,138,452,0,21,647
12,969,281,452,0,21,2769
12,969,885,452,0,21,648
12,969,283,452,0,21,3986
12,969,138,452,0,21,647
12,969,281,452,0,21,2769
12,966,138,452,0,21,233
12,966,142,452,0,21,2768
12,966,885,452,0,21,491
12,966,891,452,0,21,3980
12,966,138,452,0,21,233
12,966,142,452,0,21,2768
12,966,885,452,0,21,491
12,966,891,452,0,21,3980
12,966,138,452,0,21,647
12,966,281,452,0,21,2769
12,966,885,452,0,21,648
12,966,283,452,0,21,3986
12,966,138,452,0,21,647
12,966,281,452,0,21,2769
12,966,885,452,0,21,648
12,966,283,452,0,21,3986
12,379,0,12,0,45,3821
12,379,712,285,0,45,811
12,379,712,285,0,45,1098
12,379,547,333,0,45,1376
12,379,547,333,0,45,1469
12,379,630,452,0,45,3688
12,379,624,452,0,45,3687
12,379,885,452,0,21,397
12,379,630,452,0,21,3980
12,379,133,452,0,21,393
12,379,624,452,0,21,2759
12,379,0,12,0,45,1402
12,379,133,452,0,45,3136
12,379,885,452,0,45,3134
12,379,547,333,0,45,3138
12,586,885,452,0,21,397
12,586,630,452,0,21,3980
12,586,133,452,0,21,393
12,586,624,452,0,21,2759
13,2,96,82,1,4,1878
13,2,0,13,1,4,3168
13,2,404,189,1,4,798
13,2,404,189,1,4,1635
13,2,0,13,0,4,3795
13,2,676,36,0,4,1526
13,610,470,206,0,22,1508
13,610,442,188,0,22,798
13,610,442,188,0,4,3793
13,610,676,36,0,4,1527
13,610,470,206,0,45,1508
13,610,470,206,0,22,1508
13,625,676,36,0,45,1384
13,229,112,36,0,45,1384
13,571,0,13,0,4,1923
13,571,0,13,0,4,1922
13,571,428,440,0,4,0
13,550,0,13,0,4,1131
13,445,0,13,0,4,1131
13,764,676,36,0,45,1384
13,764,676,36,0,4,2138
13,764,0,13,1,4,3792
13,764,676,36,1,4,1386
13,764,981,394,1,4,3791
13,764,0,13,0,4,1542
13,764,676,36,0,4,3455
13,764,0,13,0,4,1542
13,764,676,36,0,4,3455
13,764,932,355,0,4,1714
13,764,932,355,0,4,1798
13,764,0,13,1,4,3792
13,764,676,36,1,4,1386
13,764,981,394,1,4,3791
13,764,0,13,0,4,1543
13,764,676,36,0,4,3456
13,764,0,13,0,4,1543
13,764,676,36,0,4,3456
13,764,932,355,0,4,1714
13,764,932,355,0,4,1798
13,764,932,355,0,4,1714
13,764,932,355,0,4,1798
13,764,676,36,1,4,1385
13,764,981,394,1,4,3790
13,764,676,36,0,4,1440
13,764,676,36,0,4,2140
13,764,676,36,0,4,2139
13,764,676,36,0,4,1427
13,764,676,36,0,4,2140
13,764,676,36,0,4,1440
13,764,676,36,0,4,1427
13,764,676,36,0,4,2139
13,762,676,36,0,45,1384
13,762,774,394,1,45,798
13,762,612,394,1,45,798
13,765,676,36,0,45,1384
13,765,57,68,0,4,44
14,3,972,447,0,39,798
14,3,0,14,0,50,4088
14,3,972,447,0,50,1635
14,3,0,14,0,21,3190
14,3,405,452,0,21,255
14,3,477,452,0,21,299
14,3,405,452,0,21,3479
14,3,477,452,0,50,4089
14,3,972,447,0,50,2067
14,3,0,14,0,38,3962
14,3,854,448,0,38,1634
14,3,0,14,0,21,3325
14,3,405,452,0,21,480
14,3,854,448,0,21,3212
14,3,0,14,0,5,3959
14,3,850,447,0,5,1586
14,3,477,452,0,21,298
14,3,405,452,0,21,3478
14,3,0,14,0,21,3559
14,3,481,452,0,21,255
14,3,481,452,0,4,3960
14,3,851,447,0,4,3961
14,3,850,447,0,4,2075
14,3,34,440,0,10,0
14,3,405,452,0,4,832
14,3,0,14,0,21,3559
14,3,481,452,0,21,255
14,190,0,14,0,5,1279
14,190,960,447,0,5,2975
14,190,0,14,0,21,3190
14,190,405,452,0,21,255
14,190,0,14,0,21,3559
14,190,481,452,0,21,255
14,388,0,14,0,21,3245
14,388,405,452,0,21,512
14,388,1076,308,0,4,2287
14,781,0,14,0,21,3190
14,781,405,452,0,21,255
14,781,0,14,0,4,2779
14,781,405,452,0,4,2786
14,781,783,308,0,4,2787
14,781,146,88,0,4,1197
14,526,0,14,0,43,3422
14,526,431,452,0,43,122
14,526,431,452,0,43,1049
14,845,0,14,0,43,3422
14,845,431,452,0,43,122
14,845,431,452,0,43,1049
14,846,0,14,0,5,3907
14,846,784,309,0,5,1608
14,324,405,452,0,21,388
14,324,622,452,0,21,3172
14,3,972,447,0,39,798
14,3,0,14,0,50,4088
14,3,972,447,0,50,1635
14,3,0,14,0,21,3190
14,3,405,452,0,21,255
14,3,477,452,0,21,299
14,3,405,452,0,21,3479
14,3,477,452,0,50,4089
14,3,972,447,0,50,2067
14,3,0,14,0,38,3962
14,3,854,448,0,38,1634
14,3,0,14,0,21,3325
14,3,405,452,0,21,480
14,3,854,448,0,21,3212
14,3,0,14,0,5,3959
14,3,850,447,0,5,1586
14,3,477,452,0,21,298
14,3,405,452,0,21,3478
14,3,0,14,0,21,3559
14,3,481,452,0,21,255
14,3,481,452,0,4,3960
14,3,851,447,0,4,3961
14,3,850,447,0,4,2075
14,3,34,440,0,10,0
14,3,405,452,0,4,832
14,3,0,14,0,21,3559
14,3,481,452,0,21,255
14,190,0,14,0,5,1279
14,190,960,447,0,5,2975
14,190,0,14,0,21,3190
14,190,405,452,0,21,255
14,190,0,14,0,21,3559
14,190,481,452,0,21,255
14,388,0,14,0,21,3245
14,388,405,452,0,21,512
14,388,1076,308,0,4,2287
14,781,0,14,0,21,3190
14,781,405,452,0,21,255
14,781,0,14,0,4,2779
14,781,405,452,0,4,2786
14,781,783,308,0,4,2787
14,781,146,88,0,4,1197
14,526,0,14,0,43,3422
14,526,431,452,0,43,1049
14,526,431,452,0,43,122
14,845,0,14,0,43,3422
14,845,431,452,0,43,122
14,845,431,452,0,43,1049
14,846,0,14,0,5,3907
14,846,784,309,0,5,1608
14,324,405,452,0,21,388
14,324,622,452,0,21,3172
15,4,0,15,1,4,3441
15,4,446,15,1,4,1242
15,4,0,15,0,21,3207
15,4,405,452,0,21,311
15,162,246,452,1,4,122
15,162,0,15,1,4,1847
15,162,0,15,0,21,3244
15,162,405,452,0,21,502
15,389,0,15,0,4,1280
15,414,0,15,0,4,1353
15,972,0,15,1,4,1242
15,972,0,15,0,4,1241
15,972,0,15,0,21,3187
15,972,405,452,0,21,243
15,755,0,15,0,21,3244
15,755,405,452,0,21,502
15,755,246,452,1,4,122
15,755,0,15,0,21,3187
15,755,405,452,0,21,243
16,388,1068,447,0,39,798
16,388,0,16,0,4,1910
16,388,1068,447,0,4,4130
16,388,69,452,0,4,4137
16,388,522,452,0,4,4140
16,591,1068,447,0,39,798
16,591,0,16,0,4,1910
16,591,1068,447,0,4,4130
16,591,69,452,0,4,4137
16,591,522,452,0,4,4140
16,591,405,452,0,21,319
16,591,481,452,0,21,3172
16,379,0,16,0,45,3821
16,379,712,285,0,45,811
16,379,712,285,0,45,1069
17,765,676,37,0,45,1384
17,765,57,69,0,4,44
18,828,1068,447,0,39,798
18,828,69,452,0,37,122
18,828,522,452,0,37,122
18,828,0,17,0,40,2673
18,828,1068,447,0,40,2672
18,828,69,452,0,40,87
18,828,522,452,0,40,2671
18,915,1068,447,0,39,798
18,915,69,452,0,37,122
18,915,522,452,0,37,122
18,915,0,17,0,40,2673
18,915,1068,447,0,40,2672
18,915,69,452,0,40,87
18,915,522,452,0,40,2671
18,915,522,452,0,45,721
18,915,35,440,0,45,0
18,915,1068,447,0,39,798
18,915,1090,447,0,39,798
18,915,0,17,0,5,4277
18,915,1068,447,0,5,4278
18,915,1090,447,0,5,1614
18,915,405,452,0,21,202
18,915,69,452,0,21,3174
18,915,522,452,0,21,3264
18,915,405,452,0,10,2301
18,915,1090,447,0,10,2295
18,915,405,452,0,10,2282
18,915,1090,447,0,10,2275
18,915,405,452,0,10,4279
18,915,1090,447,0,10,2023
18,915,405,452,0,4,4281
18,915,155,440,0,4,0
18,915,1090,447,0,4,2037
18,915,155,440,0,10,0
19,5,477,452,0,21,469
19,5,822,452,0,21,3478
19,854,920,453,0,45,798
19,854,0,18,0,4,4019
19,854,920,453,0,4,1633
19,854,0,18,0,21,3254
19,854,405,452,0,21,558
20,617,0,19,0,20,1547
20,617,292,446,0,22,981
20,617,0,19,0,21,3217
20,617,405,452,0,21,362
20,617,292,446,0,4,981
20,617,0,19,0,21,3530
20,617,477,452,0,21,585
20,617,1127,447,0,21,3491
20,617,0,19,0,4,1547
20,617,0,19,0,4,1829
20,617,332,440,0,4,0
21,617,0,20,0,20,1547
21,617,292,446,0,22,981
21,617,0,20,0,21,3530
21,617,477,452,0,21,585
21,617,1127,447,0,21,3491
21,617,292,446,0,4,981
21,617,0,20,0,21,3530
21,617,477,452,0,21,585
21,617,1127,447,0,21,3491
21,617,0,20,0,4,1547
21,617,0,20,0,4,1829
21,617,332,440,0,4,0
22,6,405,452,0,21,832
22,6,405,452,0,21,399
22,6,633,452,0,21,3172
22,481,995,21,0,4,798
22,194,0,21,0,21,3311
22,194,405,452,0,21,444
22,194,753,58,0,21,3212
22,194,0,21,0,21,3522
22,194,477,452,0,21,447
22,194,755,57,0,21,3491
22,603,0,21,0,21,3350
22,603,405,452,0,21,584
22,603,1126,448,0,21,3212
22,603,0,21,0,21,3511
22,603,477,452,0,21,193
22,603,10,447,0,21,3491
22,603,0,21,0,21,3531
22,603,477,452,0,21,587
22,603,1137,447,0,21,3491
22,950,0,21,0,21,3278
22,950,405,452,0,21,248
22,950,211,448,0,21,3212
22,950,0,21,0,21,3513
22,950,477,452,0,21,250
22,950,213,447,0,21,3491
23,837,0,22,1,4,3430
23,837,0,22,1,4,3429
23,837,440,446,1,4,933
23,837,440,446,1,4,383
23,802,0,22,0,5,1954
23,802,0,22,0,5,1952
23,802,0,22,0,5,1956
23,802,0,22,0,5,1955
23,606,0,22,0,45,1521
23,606,0,22,0,21,3526
23,606,477,452,0,21,500
23,606,912,447,0,21,3491
23,606,347,440,0,4,0
23,606,0,22,0,21,3530
23,606,477,452,0,21,585
23,606,1127,447,0,21,3491
23,606,0,22,0,21,3526
23,606,477,452,0,21,500
