31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,480,453,0,21,3361
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,692,453,0,11,836
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,408,453,0,21,3540
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,480,453,0,21,3361
31,185,480,453,0,4,3180
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,692,453,0,4,836
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,688,453,0,21,3486
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,565,453,0,21,3180
31,185,408,453,0,4,390
31,185,625,453,0,4,3180
31,185,408,453,0,4,413
31,185,687,453,0,4,3180
31,185,675,453,0,4,3180
31,185,692,453,0,4,725
31,185,484,453,0,21,413
31,185,687,453,0,21,3565
31,185,480,453,0,21,390
31,185,625,453,0,21,3486
31,185,494,453,0,4,983
31,185,692,453,0,4,721
31,185,692,453,0,4,721
31,185,839,447,0,4,890
31,185,692,453,0,4,721
31,185,408,453,0,21,390
31,185,625,453,0,21,3180
31,164,484,453,0,21,413
31,164,687,453,0,21,3565
31,164,565,453,0,21,3486
31,164,484,453,0,21,413
31,164,687,453,0,21,3565
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,484,453,0,21,413
31,164,687,453,0,21,3565
31,164,480,453,0,21,390
31,164,625,453,0,21,3486
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,484,453,0,21,413
31,164,687,453,0,21,3565
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,1025,447,1,4,890
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,418,453,0,4,124
31,164,418,453,0,4,836
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,1026,447,0,4,890
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,372,447,1,4,890
31,164,484,453,0,21,413
31,164,687,453,0,21,3565
31,164,480,453,0,21,390
31,164,625,453,0,21,3486
31,164,420,453,0,4,731
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,420,453,1,4,725
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,164,408,453,0,21,390
31,164,625,453,0,21,3180
31,743,480,453,0,21,390
31,743,625,453,0,21,3486
31,743,484,453,0,21,413
31,743,687,453,0,21,3565
31,743,644,453,0,21,3180
31,743,565,453,0,21,3180
31,743,484,453,0,21,413
31,743,687,453,0,21,3565
31,743,565,453,0,21,3486
31,743,480,453,0,21,390
31,743,625,453,0,21,3486
31,743,697,453,1,4,731
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,935,447,0,4,890
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,981,447,0,4,890
31,937,417,453,0,4,721
31,937,1012,447,0,4,890
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,417,453,0,4,983
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,1012,447,0,4,890
31,937,1012,447,0,4,890
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,478,453,0,21,3180
31,937,464,453,0,4,124
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,417,453,0,4,983
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,480,453,0,21,390
31,937,625,453,0,21,3486
31,937,480,453,0,21,3361
31,937,480,453,0,4,3180
31,937,484,453,0,21,413
31,937,687,453,0,21,3565
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,937,408,453,0,21,390
31,937,625,453,0,21,3180
31,945,484,453,0,21,413
31,945,687,453,0,21,3565
31,945,688,453,0,21,3486
31,945,688,453,0,21,3486
31,945,408,453,0,21,413
31,945,687,453,0,21,3180
31,945,408,453,0,21,413
31,945,687,453,0,21,3180
31,945,408,453,0,21,413
31,945,687,453,0,21,3180
31,945,480,453,0,21,390
31,945,625,453,0,21,3486
31,945,483,453,0,21,3361
31,863,408,453,0,21,256
31,863,246,453,0,21,3180
32,610,124,395,0,45,802
32,449,724,447,1,45,602
32,674,766,36,0,4,44
32,674,463,441,1,4,0
32,614,766,36,0,4,44
32,614,463,441,1,4,0
33,229,408,453,0,21,255
33,229,245,453,0,21,3180
33,229,408,453,0,21,255
33,229,245,453,0,21,3180
33,229,408,453,0,21,255
33,229,245,453,0,21,3180
33,229,408,453,0,21,255
33,229,245,453,0,21,3180
34,715,309,142,0,39,802
34,715,999,448,0,39,802
34,715,1089,448,0,39,802
34,715,964,448,0,39,802
34,860,408,453,0,21,255
34,860,245,453,0,21,3180
35,11,613,453,0,38,602
36,714,309,421,0,39,802
36,714,375,176,0,39,802
37,365,408,453,1,4,725
37,365,902,448,0,22,802
37,365,902,448,0,21,44
37,365,601,448,0,4,44
37,365,565,448,0,4,44
37,365,732,295,0,4,1642
38,13,734,43,0,39,802
38,13,369,332,0,39,802
39,229,408,453,0,21,255
39,229,245,453,0,21,3180
39,229,408,453,0,21,255
39,229,245,453,0,21,3180
40,14,734,45,0,39,802
40,14,369,332,0,39,802
42,545,706,453,0,38,602
42,545,106,299,0,4,802
42,546,900,298,0,45,802
42,296,523,453,0,21,3180
43,366,310,447,0,45,726
43,366,311,447,0,45,726
43,366,364,447,0,45,726
43,366,453,441,0,45,0
43,366,453,441,0,45,0
43,366,311,447,0,45,602
43,366,311,447,0,45,983
44,772,1105,447,1,4,2291
44,772,1105,447,1,4,851
44,772,1105,447,1,4,124
44,772,8,447,1,4,2291
44,772,59,447,1,4,2291
44,654,8,447,0,41,126
44,343,8,447,0,43,124
44,343,902,448,0,21,3220
44,343,408,453,0,21,983
44,910,408,453,0,21,983
44,650,752,447,0,45,2291
44,650,813,447,0,45,2291
44,650,408,453,0,21,390
44,650,625,453,0,21,3180
45,344,1105,447,1,45,851
45,344,1105,447,1,45,124
45,344,1105,447,1,42,725
45,344,1105,447,1,42,731
45,337,1105,447,1,45,602
46,573,480,453,0,21,353
46,573,550,453,0,21,3486
46,573,408,453,0,21,353
46,573,550,453,0,21,3180
46,573,408,453,0,21,353
46,573,550,453,0,21,3180
46,573,239,453,0,4,836
46,445,550,453,1,4,390
46,445,408,453,0,4,836
46,576,480,453,0,21,390
46,576,625,453,0,21,3486
46,576,408,453,0,21,390
46,576,625,453,0,21,3180
46,576,408,453,0,21,390
46,576,625,453,0,21,3180
46,576,239,453,0,4,836
46,931,484,453,0,21,390
46,931,625,453,0,21,3565
46,931,408,453,0,21,353
46,931,550,453,0,21,3180
46,931,480,453,0,21,390
46,931,625,453,0,21,3486
46,931,408,453,0,21,353
46,931,550,453,0,21,3180
46,931,408,453,0,21,353
46,931,550,453,0,21,3180
46,931,480,453,0,21,390
46,931,625,453,0,21,3486
46,931,408,453,0,21,353
46,931,550,453,0,21,3180
46,931,480,453,0,21,390
46,931,625,453,0,21,3486
46,931,480,453,0,21,390
46,931,625,453,0,21,3486
46,929,484,453,0,21,353
46,929,550,453,0,21,3565
46,929,480,453,0,21,390
46,929,625,453,0,21,3486
46,929,408,453,0,21,353
46,929,550,453,0,21,3180
46,929,480,453,0,21,390
46,929,625,453,0,21,3486
46,929,480,453,0,21,390
46,929,625,453,0,21,3486
46,929,408,453,0,21,353
46,929,550,453,0,21,3180
46,929,480,453,0,21,390
46,929,625,453,0,21,3486
46,929,408,453,0,21,353
46,929,550,453,0,21,3180
46,929,408,453,0,21,353
46,929,550,453,0,21,3180
47,17,1118,453,0,24,725
47,17,1146,453,0,24,725
47,17,309,449,0,24,1642
47,17,513,453,0,21,3180
47,17,514,453,0,21,3486
47,279,513,453,0,21,3180
47,279,514,453,0,21,3486
47,814,825,453,0,43,721
47,814,825,453,0,45,124
47,957,1105,447,0,43,124
47,957,1105,447,0,43,851
47,957,1132,447,0,43,124
47,957,1132,447,0,43,851
48,619,1130,448,0,24,1642
48,619,1156,448,0,24,1642
48,619,362,449,0,24,1642
48,619,1118,453,0,21,3180
48,619,1146,453,0,21,3486
48,619,1146,453,0,21,3486
48,619,1118,453,0,21,3180
48,619,1146,453,0,21,3486
48,619,1118,453,0,21,3180
48,619,1118,453,0,21,3180
48,619,1146,453,0,21,3486
48,619,1118,453,0,21,3180
48,619,1146,453,0,21,3486
49,18,1073,447,0,10,2291
49,18,1073,447,0,10,2275
49,18,307,456,0,4,3
49,18,939,456,0,4,3
49,18,484,453,1,4,124
49,18,980,441,0,20,0
49,538,710,453,0,45,725
49,146,351,56,0,39,802
49,359,76,59,0,39,802
49,359,351,56,0,39,802
49,370,871,447,0,4,2291
49,380,0,56,1,4,807
49,380,742,286,1,4,4159
49,425,871,451,0,4,2291
49,678,76,59,0,39,802
49,678,351,56,0,39,802
49,738,307,453,0,45,124
49,738,307,456,0,45,124
49,908,76,59,0,39,802
49,908,351,56,0,39,802
50,719,693,59,0,45,802
50,719,223,59,0,45,802
51,380,0,60,0,45,807
51,380,742,286,0,45,4159
54,19,1042,453,0,37,124
54,19,752,447,0,43,124
54,19,752,447,0,43,851
54,745,1105,453,1,4,124
54,337,1105,453,1,4,124
56,691,411,453,0,22,3180
56,691,101,444,0,22,3220
56,695,625,453,0,45,836
56,696,625,456,0,45,836
57,20,164,441,1,4,0
57,20,0,64,0,21,3395
57,20,410,453,0,21,214
57,20,0,64,0,21,3557
57,20,481,453,0,21,210
57,20,164,441,0,4,0
57,920,840,403,0,21,3220
57,920,410,453,0,21,214
57,920,481,453,0,21,210
57,920,752,453,0,21,447
57,920,757,453,0,21,3865
57,315,410,453,0,21,214
57,315,481,453,0,21,210
57,146,744,65,0,21,3395
57,146,744,65,0,21,3557
57,146,752,453,0,21,447
57,146,757,453,0,21,3865
57,146,813,453,0,21,464
57,146,815,453,0,21,3930
57,908,744,65,0,21,3395
57,908,744,65,0,21,3557
57,908,752,453,0,21,447
57,908,757,453,0,21,3865
57,908,813,453,0,21,464
57,908,815,453,0,21,3930
57,678,744,65,0,21,3395
57,678,744,65,0,21,3557
57,678,489,453,0,21,210
57,678,752,453,0,21,447
57,678,757,453,0,21,3865
57,678,813,453,0,21,464
57,678,815,453,0,21,3930
57,678,744,65,0,21,3395
57,678,744,65,0,21,3557
57,678,489,453,0,21,210
57,678,752,453,0,21,447
57,678,757,453,0,21,3865
57,468,0,64,0,21,3395
57,468,410,453,0,21,214
57,468,752,453,0,21,447
57,468,757,453,0,21,3865
57,562,744,65,0,21,3395
57,562,744,65,0,21,3557
57,562,394,453,1,4,836
57,562,1099,453,1,4,836
57,562,1099,453,1,4,836
57,858,855,453,0,24,725
57,858,411,453,0,21,3180
57,543,0,64,0,21,3557
57,543,481,453,0,21,210
57,853,0,64,0,21,3557
57,853,481,453,0,21,210
57,452,0,64,0,21,3395
57,452,410,453,0,21,214
57,452,413,453,0,21,3180
57,826,0,64,0,21,3395
57,826,410,453,0,21,214
57,826,413,453,0,21,3180
57,544,0,64,0,21,3557
57,544,481,453,0,21,210
57,453,0,64,0,21,3395
57,453,410,453,0,21,214
57,453,413,453,0,21,3180
57,542,0,64,0,21,3557
57,542,481,453,0,21,210
57,852,0,64,0,21,3557
57,852,481,453,0,21,210
57,451,0,64,0,21,3395
57,451,410,453,0,21,214
57,451,413,453,0,21,3180
57,825,0,64,0,21,3395
57,825,410,453,0,21,214
57,825,413,453,0,21,3180
57,932,410,453,0,21,210
57,932,481,453,0,21,214
57,932,752,453,0,21,447
57,932,757,453,0,21,3865
57,932,813,453,0,21,464
57,932,815,453,0,21,3930
57,713,0,64,0,21,3395
57,713,410,453,0,21,214
57,713,0,64,0,21,3557
57,713,481,453,0,21,210
57,713,752,453,0,21,447
57,713,757,453,0,21,3865
57,713,813,453,0,22,464
57,713,815,453,0,22,3930
57,741,0,64,0,21,3557
57,741,481,453,0,21,210
57,741,0,64,0,21,3395
57,741,410,453,0,21,214
57,741,813,453,0,21,464
57,741,815,453,0,21,3930
57,741,752,453,0,22,447
57,741,757,453,0,22,3865
57,971,0,64,0,21,3395
57,971,410,453,0,21,214
57,971,752,453,0,21,447
57,971,757,453,0,21,3865
57,971,0,64,0,21,3557
57,971,481,453,0,21,210
57,971,813,453,0,21,464
57,971,815,453,0,21,3930
57,971,0,64,0,21,3395
57,971,410,453,0,21,214
57,971,752,453,0,21,447
57,971,757,453,0,21,3865
57,971,0,64,0,21,3557
57,971,481,453,0,21,210
57,971,813,453,0,21,464
57,971,815,453,0,21,3930
57,971,752,453,0,21,447
57,971,757,453,0,21,3865
57,971,813,453,0,21,464
57,971,815,453,0,21,3930
57,971,752,453,0,21,447
57,971,757,453,0,21,3865
57,971,813,453,0,21,464
57,971,815,453,0,21,3930
57,970,0,64,0,21,3395
57,970,410,453,0,21,214
57,970,0,64,0,21,3557
57,970,481,453,0,21,210
57,970,752,453,0,21,447
57,970,757,453,0,21,3865
57,970,813,453,0,21,464
57,970,815,453,0,21,3930
57,970,0,64,0,21,3395
57,970,410,453,0,21,214
57,970,0,64,0,21,3557
57,970,481,453,0,21,210
57,970,752,453,0,21,447
57,970,757,453,0,21,3865
57,970,813,453,0,21,464
57,970,815,453,0,21,3930
57,970,752,453,0,21,447
57,970,757,453,0,21,3865
57,970,813,453,0,21,464
57,970,815,453,0,21,3930
57,970,752,453,0,21,447
57,970,757,453,0,21,3865
57,970,813,453,0,21,464
57,970,815,453,0,21,3930
58,21,164,441,1,4,0
58,21,0,66,0,21,3395
58,21,410,453,0,21,214
58,21,0,66,0,21,3557
58,21,481,453,0,21,210
58,21,164,441,0,4,0
58,920,840,449,0,21,3220
58,920,410,453,0,21,214
58,920,481,453,0,21,210
58,920,752,453,0,21,447
58,920,757,453,0,21,3865
58,315,410,453,0,21,214
58,315,481,453,0,21,210
58,146,744,66,0,21,3395
58,146,744,66,0,21,3557
58,146,752,453,0,21,447
58,146,757,453,0,21,3865
58,146,813,453,0,21,464
58,146,815,453,0,21,3930
58,908,744,66,0,21,3395
58,908,744,66,0,21,3557
58,908,752,453,0,21,447
58,908,757,453,0,21,3865
58,908,813,453,0,21,464
58,908,815,453,0,21,3930
58,678,744,66,0,21,3395
58,678,744,66,0,21,3557
58,678,489,453,0,21,210
58,678,752,453,0,21,447
58,678,757,453,0,21,3865
58,678,813,453,0,21,464
58,678,815,453,0,21,3930
58,678,744,66,0,21,3395
58,678,744,66,0,21,3557
58,678,489,453,0,21,210
58,678,752,453,0,21,447
58,678,757,453,0,21,3865
58,468,0,66,0,21,3395
58,468,410,453,0,21,214
58,468,752,453,0,21,447
58,468,757,453,0,21,3865
58,504,0,66,0,21,3557
58,504,481,453,0,21,210
58,504,0,66,0,21,3395
58,504,410,453,0,21,214
58,504,482,453,0,21,3486
58,504,413,453,0,21,3180
58,504,482,453,0,21,3486
58,562,744,66,0,21,3395
58,562,744,66,0,21,3557
58,562,394,453,1,4,836
58,562,1099,453,1,4,836
58,562,1099,453,1,4,836
58,858,855,453,0,24,725
58,858,411,453,0,21,3180
58,543,0,66,0,21,3557
58,543,481,453,0,21,210
58,853,0,66,0,21,3557
58,853,481,453,0,21,210
58,452,0,66,0,21,3395
58,452,410,453,0,21,214
58,452,413,453,0,21,3180
58,826,0,66,0,21,3395
58,826,410,453,0,21,214
58,826,413,453,0,21,3180
58,544,0,66,0,21,3557
58,544,481,453,0,21,210
58,453,0,66,0,21,3395
58,453,410,453,0,21,214
58,453,413,453,0,21,3180
58,542,0,66,0,21,3557
58,542,481,453,0,21,210
58,852,0,66,0,21,3557
58,852,481,453,0,21,210
58,451,0,66,0,21,3395
58,451,410,453,0,21,214
58,451,413,453,0,21,3180
58,825,0,66,0,21,3395
58,825,410,453,0,21,214
58,825,413,453,0,21,3180
58,932,410,453,0,21,210
58,932,481,453,0,21,214
58,932,752,453,0,21,447
58,932,757,453,0,21,3865
58,932,813,453,0,21,464
58,932,815,453,0,21,3930
58,713,0,66,0,21,3395
58,713,410,453,0,21,214
58,713,0,66,0,21,3557
58,713,481,453,0,21,210
58,713,752,453,0,21,447
58,713,757,453,0,21,3865
58,713,813,453,0,22,464
58,713,815,453,0,22,3930
58,741,0,66,0,21,3557
58,741,481,453,0,21,210
58,741,0,66,0,21,3395
58,741,410,453,0,21,214
58,741,813,453,0,21,464
58,741,815,453,0,21,3930
58,741,752,453,0,22,447
58,741,757,453,0,22,3865
58,971,0,66,0,21,3395
58,971,410,453,0,21,214
58,971,752,453,0,21,447
58,971,757,453,0,21,3865
58,971,0,66,0,21,3557
58,971,481,453,0,21,210
58,971,813,453,0,21,464
58,971,815,453,0,21,3930
58,971,0,66,0,21,3395
58,971,410,453,0,21,214
58,971,752,453,0,21,447
58,971,757,453,0,21,3865
58,971,0,66,0,21,3557
58,971,481,453,0,21,210
58,971,813,453,0,21,464
58,971,815,453,0,21,3930
58,971,752,453,0,21,447
58,971,757,453,0,21,3865
58,971,813,453,0,21,464
58,971,815,453,0,21,3930
58,971,752,453,0,21,447
58,971,757,453,0,21,3865
58,971,813,453,0,21,464
58,971,815,453,0,21,3930
58,970,0,66,0,21,3395
58,970,410,453,0,21,214
58,970,0,66,0,21,3557
58,970,481,453,0,21,210
58,970,752,453,0,21,447
58,970,757,453,0,21,3865
58,970,813,453,0,21,464
58,970,815,453,0,21,3930
58,970,0,66,0,21,3395
58,970,410,453,0,21,214
58,970,0,66,0,21,3557
58,970,481,453,0,21,210
58,970,752,453,0,21,447
58,970,757,453,0,21,3865
58,970,813,453,0,21,464
58,970,815,453,0,21,3930
58,970,752,453,0,21,447
58,970,757,453,0,21,3865
58,970,813,453,0,21,464
58,970,815,453,0,21,3930
58,970,752,453,0,21,447
58,970,757,453,0,21,3865
58,970,813,453,0,21,464
58,970,815,453,0,21,3930
60,22,378,447,0,38,602
60,22,573,453,0,38,602
60,22,378,447,0,38,602
60,22,573,453,0,38,602
61,366,669,447,0,20,2291
61,366,669,447,0,4,2291
62,884,669,113,0,20,1557
62,884,669,113,0,4,1557
63,25,14,447,0,38,602
63,365,462,441,0,4,0
63,365,980,441,1,45,0
63,365,813,447,1,4,836
63,365,1105,447,1,4,353
63,365,1105,447,1,4,353
63,365,194,447,1,4,983
63,365,462,441,0,4,0
63,365,120,98,0,45,44
63,178,8,425,0,45,802
63,178,59,425,0,45,802
63,178,462,441,1,45,0
63,25,14,447,0,38,602
63,365,462,441,0,4,0
63,365,980,441,1,45,0
63,365,813,447,1,4,836
63,365,1105,447,1,4,353
63,365,1105,447,1,4,353
63,365,194,447,1,4,983
63,365,462,441,0,4,0
63,365,120,98,0,45,44
63,178,8,425,0,45,802
63,178,59,425,0,45,802
63,178,462,441,1,45,0
64,190,752,447,1,4,836
64,190,550,447,1,4,836
64,190,328,447,0,4,602
64,190,328,447,0,4,836
64,190,329,447,0,4,602
64,190,329,447,0,4,836
65,365,518,309,0,4,44
65,365,0,74,0,21,3198
65,365,408,453,0,21,256
65,365,0,74,0,21,3198
65,365,408,453,0,21,256
65,365,518,309,0,4,44
65,229,437,448,0,21,3220
65,602,379,448,0,21,3220
65,951,405,441,0,4,0
65,946,0,74,0,21,3198
65,946,408,453,0,21,256
65,747,408,453,0,21,836
65,891,259,448,0,21,3220
65,891,259,448,0,21,3220
65,647,825,453,0,21,357
65,896,825,453,0,21,357
65,897,825,453,0,21,357
65,918,825,453,0,21,357
65,359,825,453,0,21,357
65,816,825,453,0,21,357
65,936,825,453,0,21,357
65,912,825,453,0,21,357
65,352,408,453,0,21,357
65,712,825,453,0,21,390
65,406,825,453,0,21,390
65,406,825,453,0,4,353
65,671,825,453,0,21,357
65,676,825,453,0,21,357
65,622,435,454,0,21,3220
65,793,435,454,0,21,3220
65,751,944,453,0,21,3180
65,365,518,309,0,4,44
65,365,0,74,0,21,3198
65,365,408,453,0,21,256
65,365,0,74,0,21,3198
65,365,408,453,0,21,256
65,365,518,309,0,4,44
65,229,437,448,0,21,3220
65,602,379,448,0,21,3220
65,951,405,441,0,4,0
65,946,0,74,0,21,3198
65,946,408,453,0,21,256
65,747,408,453,0,21,836
65,891,259,448,0,21,3220
65,891,259,448,0,21,3220
65,647,825,453,0,21,357
65,896,825,453,0,21,357
65,897,825,453,0,21,357
65,918,825,453,0,21,357
65,359,825,453,0,21,357
65,816,825,453,0,21,357
65,936,825,453,0,21,357
65,912,825,453,0,21,357
65,352,408,453,0,21,357
65,712,825,453,0,21,390
65,406,825,453,0,21,390
65,406,825,453,0,4,353
65,671,825,453,0,21,357
65,676,825,453,0,21,357
65,622,435,454,0,21,3220
65,793,435,454,0,21,3220
65,751,944,453,0,21,3180
66,264,8,448,0,21,3220
67,26,916,447,0,38,602
67,623,752,447,1,43,124
67,623,752,447,1,43,851
67,623,752,447,1,4,725
67,623,752,447,1,4,731
68,242,719,457,0,21,3220
68,242,719,457,0,21,3220
68,242,868,441,1,4,0
68,244,38,447,0,43,602
68,242,888,453,0,21,399
68,242,633,453,0,21,3988
68,242,133,453,0,21,395
68,242,627,453,0,21,2766
68,242,888,453,0,21,399
68,242,633,453,0,21,3988
68,242,133,453,0,21,395
68,242,627,453,0,21,2766
68,244,38,447,0,43,602
68,243,720,457,0,21,3220
68,243,171,456,0,50,725
68,243,172,456,0,50,725
68,243,1056,441,0,4,0
68,243,720,457,0,21,3220
68,243,1056,441,1,4,0
68,245,38,447,0,43,602
69,27,736,453,0,21,3180
69,27,736,453,0,21,3486
69,27,736,453,0,21,3180
69,27,736,453,0,21,3865
70,813,908,78,0,4,44
72,142,0,89,0,45,1556
72,146,0,89,0,45,1556
72,146,26,89,0,45,1556
72,146,0,89,0,45,1556
72,146,26,447,0,45,2291
72,291,0,89,0,45,1556
72,359,0,89,0,45,1556
72,359,253,89,0,45,1556
72,359,103,447,0,45,726
72,359,194,447,0,45,726
72,359,0,89,0,45,1556
72,359,253,447,0,45,2291
72,359,253,447,0,45,2275
72,759,0,89,0,45,1556
72,380,0,89,0,45,807
72,380,742,286,0,45,4159
72,380,103,89,1,45,1556
72,587,0,89,0,45,1556
72,678,0,89,0,45,1556
72,678,326,89,0,45,1556
72,678,0,89,0,45,1556
72,678,0,89,0,45,1556
72,678,326,447,0,45,2291
72,678,326,447,0,45,2275
72,682,0,89,0,45,1556
72,908,0,89,0,45,1556
72,908,990,89,0,45,1556
72,908,0,89,0,45,1556
72,908,990,447,0,45,2291
72,144,0,89,0,45,1556
72,170,0,89,0,45,1556
72,173,0,89,0,45,1556
72,307,0,89,0,45,1556
72,309,0,89,0,45,1556
72,397,0,89,0,45,1556
72,647,0,89,0,45,1556
72,871,0,89,0,45,1556
72,875,0,89,0,45,1556
72,896,0,89,0,45,1556
72,913,0,89,0,45,1556
72,915,0,89,0,45,1556
72,711,625,453,0,37,602
72,711,0,89,0,45,1556
72,711,484,453,0,21,390
72,711,625,453,0,21,3565
72,958,849,447,0,45,2291
72,958,427,447,0,45,2291
72,958,849,447,0,45,2291
73,28,346,283,0,39,802
73,28,426,283,0,39,802
73,28,848,283,0,39,802
73,28,425,391,0,39,802
73,28,426,283,0,39,802
73,28,848,283,0,39,802
73,429,424,447,1,4,126
73,429,424,447,0,4,2291
73,719,845,282,0,45,802
73,719,424,282,0,45,802
74,735,825,447,0,10,124
74,295,847,448,0,21,3220
75,723,434,453,0,4,390
75,723,434,453,0,20,390
75,723,434,453,0,4,390
75,724,951,448,0,21,3220
75,724,704,282,0,4,44
75,430,1073,447,1,4,2291
75,430,1073,447,1,4,2275
76,885,550,333,1,4,802
76,885,550,333,0,4,44
77,389,385,447,0,3,2275
77,389,385,447,0,3,2291
78,585,460,441,0,4,0
78,840,535,453,1,4,124
78,840,535,453,1,4,836
79,29,736,453,0,21,3180
79,707,168,448,0,21,3220
80,268,408,453,0,21,256
80,268,246,453,0,21,3180
80,268,408,453,0,21,3486
80,312,525,453,0,21,3180
83,30,606,453,0,37,124
83,400,760,308,0,4,802
83,30,606,453,0,37,124
83,400,760,308,0,4,802
84,454,105,104,0,45,44
84,454,105,104,0,4,44
84,454,105,104,0,21,3220
84,260,764,453,1,4,725
84,260,736,453,0,21,3180
84,257,764,453,0,45,725
84,257,736,453,0,45,725
84,257,1070,453,0,21,3180
84,257,209,453,0,21,3180
84,258,764,453,0,45,725
84,258,209,453,0,21,3180
84,259,764,453,0,45,725
84,259,736,453,0,45,725
84,259,209,453,0,21,3180
84,259,208,455,0,21,3499
84,256,764,453,0,45,725
84,256,736,453,0,45,725
84,256,209,453,0,21,3180
84,256,288,441,0,21,0
84,256,288,441,0,4,0
84,521,408,453,0,21,983
84,678,559,455,0,21,3499
84,738,408,453,0,21,836
84,738,625,453,0,45,725
84,738,625,453,1,4,836
84,738,408,453,0,21,836
84,913,484,453,0,21,983
84,144,484,453,0,21,983
84,170,484,453,0,21,983
84,173,484,453,0,21,983
84,174,1028,448,0,21,3220
84,174,1028,448,0,21,3220
84,915,484,453,0,21,983
84,145,484,453,0,21,983
84,171,484,453,0,21,983
84,176,484,453,0,21,983
84,263,559,455,0,21,3499
84,916,408,453,0,21,983
85,644,8,106,0,21,3220
85,644,8,448,0,21,3220
87,927,713,286,0,39,802
87,380,0,109,0,45,807
87,380,742,286,0,45,4159
88,31,736,453,0,4,836
88,303,550,456,0,45,983
88,303,550,456,0,45,124
88,303,902,456,0,45,124
88,303,902,456,0,45,983
88,303,550,456,0,45,124
88,303,550,456,0,45,983
88,303,902,456,0,45,983
88,303,902,456,0,45,124
88,644,8,111,0,21,3220
88,644,59,111,0,21,3220
88,644,8,111,0,21,3220
88,644,59,111,0,21,3220
88,644,8,448,0,21,3220
88,380,0,110,0,45,807
88,380,742,286,0,45,4159
89,32,440,448,0,4,44
90,33,1105,456,1,4,124
90,33,1105,456,0,22,3
90,33,461,441,0,4,0
90,33,1105,447,0,45,725
90,33,1105,447,1,4,124
90,33,752,453,0,4,721
90,33,651,441,0,4,0
90,33,216,441,0,4,0
90,33,216,441,0,4,0
90,33,216,441,0,4,0
90,33,941,453,0,4,725
90,33,216,441,0,4,0
90,33,897,453,0,21,3180
90,33,408,453,0,21,983
90,865,408,453,0,21,836
90,162,27,453,0,4,124
90,162,241,453,0,45,725
90,162,27,453,0,21,3180
90,162,241,453,1,4,124
90,162,540,453,0,4,3
90,162,436,441,0,4,0
90,643,0,113,0,45,1557
90,643,1105,113,0,45,1557
90,581,0,113,0,45,1557
90,581,1105,113,0,45,1557
90,683,0,113,0,45,1557
90,904,0,113,0,45,1557
90,737,0,113,0,45,1557
90,905,0,113,0,45,1557
90,637,0,113,0,45,1557
90,380,0,113,0,45,1557
90,380,1105,113,0,45,1557
90,942,0,113,0,45,1557
90,942,1105,113,0,45,1557
90,254,8,113,0,45,1743
90,254,59,113,0,45,1743
