id	line	column	filename	methodname	varname	vartype	else	return	right
14733	435	12	Inet6Address.java	getByAddress	addr	byte[]	0	RET	$.length == Inet6Address.INADDRSZ
14734	460	8	Inet6Address.java	getByAddress	host	String	0	DEF	$.length() > 0
14734	460	8	Inet6Address.java	getByAddress	host	String	0	DEF	$ != null
14734	460	8	Inet6Address.java	getByAddress	host	String	0	DEF	$.charAt(0) == '['
14735	461	12	Inet6Address.java	getByAddress	host	String	0	DEF	$.charAt($.length()-1) == ']'
14736	465	8	Inet6Address.java	getByAddress	addr	byte[]	0	RET	$ != null
14737	466	12	Inet6Address.java	getByAddress	THIS	Inet6Address	0	RET	addr.$.length == Inet6Address.INADDRSZ
14737	466	12	Inet6Address.java	getByAddress	addr	byte[]	0	RET	$.length == Inet6Address.INADDRSZ
14738	476	12	Inet6Address.java	initstr	nif	NetworkInterface	0	UnknownHostException	$ == null
14739	489	8	Inet6Address.java	initif	THIS	Inet6Address	0	DEF	addr.$.length == INADDRSZ
14739	489	8	Inet6Address.java	initif	addr	byte	0	DEF	$.length == INADDRSZ
14740	503	8	Inet6Address.java	differentLocalAddressTypes	thisAddr	byte[]	0	RET	Inet6Address.isLinkLocalAddress($)
14740	503	8	Inet6Address.java	differentLocalAddressTypes	otherAddr	byte[]	0	RET	Inet6Address.isLinkLocalAddress($)
14741	507	8	Inet6Address.java	differentLocalAddressTypes	thisAddr	byte[]	0	RET	Inet6Address.isSiteLocalAddress($)
14741	507	8	Inet6Address.java	differentLocalAddressTypes	otherAddr	byte[]	0	RET	Inet6Address.isSiteLocalAddress($)
71080	516	8	Inet6Address.java	deriveNumericScope	addresses	Enumeration<InetAddress>	0	NIL-WHILE	$.hasMoreElements()
14742	518	12	Inet6Address.java	deriveNumericScope	addr	InetAddress	0	DEF	$ instanceof Inet6Address
14743	523	12	Inet6Address.java	deriveNumericScope	THIS	Inet6Address	0	DEF	$.differentLocalAddressTypes(thisAddr, ia6_addr.getAddress())
14743	523	12	Inet6Address.java	deriveNumericScope	ia6_addr	Inet6Address	0	DEF	differentLocalAddressTypes(thisAddr, $.getAddress())
14743	523	12	Inet6Address.java	deriveNumericScope	thisAddr	byte[]	0	DEF	differentLocalAddressTypes($, ia6_addr.getAddress())
71081	540	8	Inet6Address.java	deriveNumericScope	en	Enumeration<NetworkInterface>	0	NIL-WHILE	$.hasMoreElements()
14744	542	12	Inet6Address.java	deriveNumericScope	ifc	NetworkInterface	0	RET	$.getName().equals (ifname)
14744	542	12	Inet6Address.java	deriveNumericScope	ifname	String	0	RET	ifc.getName().equals ($)
14745	588	8	Inet6Address.java	readObject	THIS	Inet6Address	0	SecurityException	$.getClass().getClassLoader() != null
14746	599	8	Inet6Address.java	readObject	ifname	String	0	DEF	$ != null
14746	599	8	Inet6Address.java	readObject	ifname	String	0	DEF	"".equals ($)
14747	602	16	Inet6Address.java	readObject	scope_ifname	NetworkInterface	1	DEF	$ == null
14748	625	8	Inet6Address.java	readObject	THIS	Inet6Address	0	InvalidObjectException	ipaddress.$.length != INADDRSZ
14748	625	8	Inet6Address.java	readObject	ipaddress	byte[]	0	InvalidObjectException	$.length != INADDRSZ
14749	630	8	Inet6Address.java	readObject	THIS	Inet6Address	0	InvalidObjectException	$.holder.getFamily() != $.IPv6
14750	651	8	Inet6Address.java	writeObject	THIS	Inet6Address	0	DEF	$.holder6.$.scope_ifname_set
14751	876	8	Inet6Address.java	equals	obj	Object	0	RET	$ == null
14751	876	8	Inet6Address.java	equals	obj	Object	0	RET	$ instanceof Inet6Address
71082	910	8	Inet6Address.java	numericToTextFormat	THIS	Inet6Address	0	NIL-FOR	i < (INADDRSZ / $.INT16SZ)
71082	910	8	Inet6Address.java	numericToTextFormat	i	int	0	NIL-FOR	$ < (INADDRSZ / INT16SZ)
14752	913	12	Inet6Address.java	numericToTextFormat	THIS	Inet6Address	0	DEF	i < (INADDRSZ / $.INT16SZ) -1
14752	913	12	Inet6Address.java	numericToTextFormat	i	int	0	DEF	$ < (INADDRSZ / INT16SZ) -1
14358	50	8	Inet6AddressImpl.java	isReachable	netif	NetworkInterface	0	RET	$ != null
71058	59	12	Inet6AddressImpl.java	isReachable	it	Enumeration	0	NIL-WHILE	$.hasMoreElements()
14359	61	16	Inet6AddressImpl.java	isReachable	inetaddr	InetAddress	0	DEF	$.getClass().isInstance(addr)
14359	61	16	Inet6AddressImpl.java	isReachable	addr	InetAddress	0	DEF	inetaddr.getClass().isInstance($)
14360	63	20	Inet6AddressImpl.java	isReachable	inetaddr	InetAddress	0	DEF	$ instanceof Inet6Address
14361	69	12	Inet6AddressImpl.java	isReachable	ifaddr	byte[]	0	RET	$ == null
14362	75	8	Inet6AddressImpl.java	isReachable	addr	InetAddress	0	DEF	$ instanceof Inet6Address
14363	81	8	Inet6AddressImpl.java	anyLocalAddress	THIS	Inet6AddressImpl	0	DEF	$.anyLocalAddress == null
14364	82	12	Inet6AddressImpl.java	anyLocalAddress	THIS	Inet6AddressImpl	1	DEF	InetAddress.$.preferIPv6Address
14365	93	8	Inet6AddressImpl.java	loopbackAddress	THIS	Inet6AddressImpl	0	DEF	$.loopbackAddress == null
14366	94	13	Inet6AddressImpl.java	loopbackAddress	THIS	Inet6AddressImpl	1	DEF	InetAddress.$.preferIPv6Address
14437	470	8	InetAddress.java	isReachable	ttl	int	0	IllegalArgumentException	$ < 0
14438	472	8	InetAddress.java	isReachable	timeout	int	0	IllegalArgumentException	$ < 0
14439	531	8	InetAddress.java	getHostName	THIS	InetAddress	0	DEF	$.holder().getHostName() == null
14440	559	8	InetAddress.java	getCanonicalHostName	THIS	InetAddress	0	DEF	$.canonicalHostName == null
14441	595	16	InetAddress.java	getHostFromNameService	check	boolean	0	DEF	$
14442	597	20	InetAddress.java	getHostFromNameService	sec	SecurityManager	0	DEF	$ != null
14443	610	16	InetAddress.java	getHostFromNameService	arr	InetAddress[]	0	DEF	$ != null
71062	611	20	InetAddress.java	getHostFromNameService	THIS	InetAddress	0	NIL-FOR	i < arr.$.length
71062	611	20	InetAddress.java	getHostFromNameService	i	int	0	NIL-FOR	$ < arr.length
71062	611	20	InetAddress.java	getHostFromNameService	arr	InetAddress[]	0	NIL-FOR	i < $.length
71062	611	20	InetAddress.java	getHostFromNameService	ok	boolean	0	NIL-FOR	$
14444	617	16	InetAddress.java	getHostFromNameService	ok	boolean	0	RET	$
14445	836	8	InetAddress.java	cacheInitIfNeeded	THIS	InetAddress	0	RET	$.addressCacheInit
14446	857	12	InetAddress.java	cacheAddresses	success	boolean	1	DEF	$
14447	878	12	InetAddress.java	getCachedAddresses	entry	CacheEntry	0	DEF	$ == null
14448	882	12	InetAddress.java	getCachedAddresses	entry	CacheEntry	0	RET	$ != null
71063	915	28	InetAddress.java	run	itr	Iterator	0	NIL-WHILE	$.hasNext()
14449	918	32	InetAddress.java	run	THIS	InetAddress	0	RET	$.providerName. equalsIgnoreCase(nsd.getType()+"," +nsd.getProviderName())
14449	918	32	InetAddress.java	run	nsd	NameServiceDescriptor	0	RET	providerName. equalsIgnoreCase($.getType()+"," +$.getProviderName())
14450	996	8	InetAddress.java	getByAddress	host	String	0	DEF	$ != null
14450	996	8	InetAddress.java	getByAddress	host	String	0	DEF	$.length() > 0
14450	996	8	InetAddress.java	getByAddress	host	String	0	DEF	$.charAt(0) == '['
14451	997	12	InetAddress.java	getByAddress	host	String	0	DEF	$.charAt($.length()-1) == ']'
14452	1001	8	InetAddress.java	getByAddress	addr	byte[]	0	RET	$ != null
14453	1002	12	InetAddress.java	getByAddress	THIS	InetAddress	1	RET	addr.$.length == Inet4Address.INADDRSZ
14453	1002	12	InetAddress.java	getByAddress	addr	byte[]	1	RET	$.length == Inet4Address.INADDRSZ
14454	1004	19	InetAddress.java	getByAddress	THIS	InetAddress	0	RET	addr.$.length == Inet6Address.INADDRSZ
14454	1004	19	InetAddress.java	getByAddress	addr	byte[]	0	RET	$.length == Inet6Address.INADDRSZ
14455	1007	16	InetAddress.java	getByAddress	newAddr	byte[]	1	RET	$ != null
14456	1104	8	InetAddress.java	getAllByName	host	String	0	RET	$.length() == 0
14456	1104	8	InetAddress.java	getAllByName	host	String	0	RET	$ == null
14457	1111	8	InetAddress.java	getAllByName	host	String	0	UnknownHostException	$.charAt(0) == '['
14458	1113	12	InetAddress.java	getAllByName	host	String	1	DEF	$.charAt($.length()-1) == ']'
14458	1113	12	InetAddress.java	getAllByName	host	String	1	DEF	$.length() > 2
14459	1123	8	InetAddress.java	getAllByName	host	String	1	UnknownHostException:RET	Character.digit($.charAt(0), 16) != -1
14459	1123	8	InetAddress.java	getAllByName	host	String	1	UnknownHostException:RET	$.charAt(0) == ':'
14460	1130	12	InetAddress.java	getAllByName	addr	byte[]	1	UnknownHostException	$ == null
14461	1134	16	InetAddress.java	getAllByName	pos	int	0	DEF	($=host.indexOf ("%")) != -1
14461	1134	16	InetAddress.java	getAllByName	host	String	0	DEF	(pos=$.indexOf ("%")) != -1
14462	1136	20	InetAddress.java	getAllByName	numericZone	int	0	DEF	$ == -1
14463	1140	16	InetAddress.java	getAllByName	addr	byte[]	0	UnknownHostException	($ = IPAddressUtil.textToNumericFormatV6(host)) == null
14463	1140	16	InetAddress.java	getAllByName	host	String	0	UnknownHostException	$.contains(":")
14463	1140	16	InetAddress.java	getAllByName	host	String	0	UnknownHostException	(addr = IPAddressUtil.textToNumericFormatV6($)) == null
14464	1143	19	InetAddress.java	getAllByName	ipv6Expected	boolean	0	UnknownHostException	$
14465	1148	12	InetAddress.java	getAllByName	addr	byte[]	0	RET	$ != null
14466	1149	16	InetAddress.java	getAllByName	THIS	InetAddress	1	DEF	addr.$.length == Inet4Address.INADDRSZ
14466	1149	16	InetAddress.java	getAllByName	addr	byte[]	1	DEF	$.length == Inet4Address.INADDRSZ
14467	1152	20	InetAddress.java	getAllByName	ifname	String	1	DEF	$ != null
14468	1160	15	InetAddress.java	getAllByName	ipv6Expected	boolean	0	UnknownHostException	$
14469	1194	8	InetAddress.java	checkNumericZone	percent	int	0	RET	$ == -1
71064	1197	8	InetAddress.java	checkNumericZone	i	int	0	NIL-FOR	$<slen
71064	1197	8	InetAddress.java	checkNumericZone	slen	int	0	NIL-FOR	i<$
14470	1199	12	InetAddress.java	checkNumericZone	c	char	0	RET	$ == ']'
14471	1200	16	InetAddress.java	checkNumericZone	i	int	0	RET	$ == percent+1
14471	1200	16	InetAddress.java	checkNumericZone	percent	int	0	RET	i == $+1
14472	1206	12	InetAddress.java	checkNumericZone	c	char	0	RET	(digit = Character.digit ($, 10)) < 0
14472	1206	12	InetAddress.java	checkNumericZone	digit	int	0	RET	($ = Character.digit (c, 10)) < 0
14473	1237	8	InetAddress.java	getAllByName0	check	boolean	0	DEF	$
14474	1239	12	InetAddress.java	getAllByName0	security	SecurityManager	0	DEF	$ != null
14475	1247	8	InetAddress.java	getAllByName0	addresses	InetAddress[]	0	DEF	$ == null
14476	1251	8	InetAddress.java	getAllByName0	THIS	InetAddress	0	UnknownHostException	addresses == $.unknown_array
14476	1251	8	InetAddress.java	getAllByName0	addresses	InetAddress[]	0	UnknownHostException	$ == unknown_array
14477	1282	8	InetAddress.java	getAddressesFromNameService	THIS	InetAddress	0	DEF	(addresses = $.checkLookupTable(host)) == null
14477	1282	8	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	DEF	($ = checkLookupTable(host)) == null
14477	1282	8	InetAddress.java	getAddressesFromNameService	host	String	0	DEF	(addresses = checkLookupTable($)) == null
14478	1299	24	InetAddress.java	getAddressesFromNameService	host	String	1	DEF	$.equalsIgnoreCase("localhost")
14479	1314	16	InetAddress.java	getAddressesFromNameService	THIS	InetAddress	0	DEF	addresses.$.length > 1
14479	1314	16	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	DEF	$.length > 1
14479	1314	16	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	DEF	$[0].equals(reqAddr)
14479	1314	16	InetAddress.java	getAddressesFromNameService	reqAddr	InetAddress	0	DEF	$ != null
14479	1314	16	InetAddress.java	getAddressesFromNameService	reqAddr	InetAddress	0	DEF	addresses[0].equals($)
71065	1317	20	InetAddress.java	getAddressesFromNameService	THIS	InetAddress	0	NIL-FOR	i < addresses.$.length
71065	1317	20	InetAddress.java	getAddressesFromNameService	i	int	0	NIL-FOR	$ < addresses.length
71065	1317	20	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	NIL-FOR	i < $.length
14480	1318	24	InetAddress.java	getAddressesFromNameService	i	int	0	DEF	addresses[$].equals(reqAddr)
14480	1318	24	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	DEF	$[i].equals(reqAddr)
14480	1318	24	InetAddress.java	getAddressesFromNameService	reqAddr	InetAddress	0	DEF	addresses[i].equals($)
14481	1323	20	InetAddress.java	getAddressesFromNameService	THIS	InetAddress	0	DEF	i < addresses.$.length
14481	1323	20	InetAddress.java	getAddressesFromNameService	i	int	0	DEF	$ < addresses.length
14481	1323	20	InetAddress.java	getAddressesFromNameService	addresses	InetAddress[]	0	DEF	i < $.length
71066	1325	24	InetAddress.java	getAddressesFromNameService	j	int	0	NIL-FOR	$ < i
71066	1325	24	InetAddress.java	getAddressesFromNameService	i	int	0	NIL-FOR	j < $
14482	1336	16	InetAddress.java	getAddressesFromNameService	success	boolean	0	DEF	$
14482	1336	16	InetAddress.java	getAddressesFromNameService	ex	UnknownHostException	0	DEF	$ != null
14483	1355	12	InetAddress.java	checkLookupTable	THIS	InetAddress	0	RET	$.lookupTable.containsKey(host) == false
14483	1355	12	InetAddress.java	checkLookupTable	host	String	0	RET	lookupTable.containsKey($) == false
71067	1363	12	InetAddress.java	checkLookupTable	THIS	InetAddress	0	NIL-WHILE	$.lookupTable.containsKey(host)
71067	1363	12	InetAddress.java	checkLookupTable	host	String	0	NIL-WHILE	lookupTable.containsKey($)
14484	1376	8	InetAddress.java	checkLookupTable	addresses	InetAddress[]	0	RET	$ == null
14485	1448	12	InetAddress.java	getLocalHost	security	SecurityManager	0	DEF	$ != null
14486	1452	12	InetAddress.java	getLocalHost	local	String	0	RET	$.equals("localhost")
14487	1459	16	InetAddress.java	getLocalHost	THIS	InetAddress	0	DEF	$.cachedLocalHost != null
14488	1460	20	InetAddress.java	getLocalHost	THIS	InetAddress	1	DEF	(now - $.cacheTime) < $.maxCacheTime
14488	1460	20	InetAddress.java	getLocalHost	now	long	1	DEF	($ - cacheTime) < maxCacheTime
14489	1468	16	InetAddress.java	getLocalHost	ret	InetAddress	0	DEF	$ == null
14490	1537	8	InetAddress.java	loadImpl	impl	Object	0	Error	$ == null
14491	1550	8	InetAddress.java	readObjectNoData	THIS	InetAddress	0	SecurityException	$.getClass().getClassLoader() != null
14492	1572	8	InetAddress.java	readObject	THIS	InetAddress	0	SecurityException	$.getClass().getClassLoader() != null
14493	1598	8	InetAddress.java	writeObject	THIS	InetAddress	0	SecurityException	$.getClass().getClassLoader() != null
15132	142	8	InetSocketAddress.java	checkPort	port	int	0	IllegalArgumentException	$ > 0xFFFF
15132	142	8	InetSocketAddress.java	checkPort	port	int	0	IllegalArgumentException	$ < 0
15133	148	8	InetSocketAddress.java	checkHost	hostname	String	0	IllegalArgumentException	$ == null
15134	289	8	InetSocketAddress.java	readObject	oisHostname	String	0	InvalidObjectException	$ == null
15134	289	8	InetSocketAddress.java	readObject	oisAddr	InetAddress	0	InvalidObjectException	$ == null
15135	405	8	InetSocketAddress.java	equals	obj	Object	0	RET	$ == null
15135	405	8	InetSocketAddress.java	equals	obj	Object	0	RET	$ instanceof InetSocketAddress
1808	123	8	Inflater.java	setInput	b	byte[]	0	NullPointerException	$ == null
1809	126	8	Inflater.java	setInput	THIS	Inflater	0	ArrayIndexOutOfBoundsException	off > b.$.length - len
1809	126	8	Inflater.java	setInput	b	byte[]	0	ArrayIndexOutOfBoundsException	off > $.length - len
1809	126	8	Inflater.java	setInput	off	int	0	ArrayIndexOutOfBoundsException	$ < 0
1809	126	8	Inflater.java	setInput	off	int	0	ArrayIndexOutOfBoundsException	$ > b.length - len
1809	126	8	Inflater.java	setInput	len	int	0	ArrayIndexOutOfBoundsException	$ < 0
1809	126	8	Inflater.java	setInput	len	int	0	ArrayIndexOutOfBoundsException	off > b.length - $
1810	159	8	Inflater.java	setDictionary	b	byte[]	0	NullPointerException	$ == null
1811	162	8	Inflater.java	setDictionary	THIS	Inflater	0	ArrayIndexOutOfBoundsException	off > b.$.length - len
1811	162	8	Inflater.java	setDictionary	b	byte[]	0	ArrayIndexOutOfBoundsException	off > $.length - len
1811	162	8	Inflater.java	setDictionary	off	int	0	ArrayIndexOutOfBoundsException	$ < 0
1811	162	8	Inflater.java	setDictionary	off	int	0	ArrayIndexOutOfBoundsException	$ > b.length - len
1811	162	8	Inflater.java	setDictionary	len	int	0	ArrayIndexOutOfBoundsException	off > b.length - $
1811	162	8	Inflater.java	setDictionary	len	int	0	ArrayIndexOutOfBoundsException	$ < 0
1812	250	8	Inflater.java	inflate	b	byte[]	0	NullPointerException	$ == null
1813	253	8	Inflater.java	inflate	THIS	Inflater	0	ArrayIndexOutOfBoundsException	off > b.$.length - len
1813	253	8	Inflater.java	inflate	b	byte[]	0	ArrayIndexOutOfBoundsException	off > $.length - len
1813	253	8	Inflater.java	inflate	off	int	0	ArrayIndexOutOfBoundsException	$ < 0
1813	253	8	Inflater.java	inflate	off	int	0	ArrayIndexOutOfBoundsException	$ > b.length - len
1813	253	8	Inflater.java	inflate	len	int	0	ArrayIndexOutOfBoundsException	$ < 0
1813	253	8	Inflater.java	inflate	len	int	0	ArrayIndexOutOfBoundsException	off > b.length - $
1814	372	12	Inflater.java	end	addr	long	0	DEF	$ != 0
1815	388	8	Inflater.java	ensureOpen	THIS	Inflater	0	NullPointerException	$.zsRef.address() == 0
2043	66	8	InflaterInputStream.java	ensureOpen	THIS	InflaterInputStream	0	IOException	$.closed
2044	82	8	InflaterInputStream.java	InflaterInputStream	in	InputStream	1	NullPointerException	$ == null
2044	82	8	InflaterInputStream.java	InflaterInputStream	inf	Inflater	1	NullPointerException	$ == null
2045	84	15	InflaterInputStream.java	InflaterInputStream	size	int	0	IllegalArgumentException	$ <= 0
2046	143	8	InflaterInputStream.java	read	b	byte[]	1	NullPointerException	$ == null
2047	145	15	InflaterInputStream.java	read	THIS	InflaterInputStream	1	IndexOutOfBoundsException	len > b.$.length - off
2047	145	15	InflaterInputStream.java	read	b	byte[]	1	IndexOutOfBoundsException	len > $.length - off
2047	145	15	InflaterInputStream.java	read	off	int	1	IndexOutOfBoundsException	len > b.length - $
2047	145	15	InflaterInputStream.java	read	off	int	1	IndexOutOfBoundsException	$ < 0
2047	145	15	InflaterInputStream.java	read	len	int	1	IndexOutOfBoundsException	$ > b.length - off
2047	145	15	InflaterInputStream.java	read	len	int	1	IndexOutOfBoundsException	$ < 0
2048	147	15	InflaterInputStream.java	read	len	int	0	RET	$ == 0
69043	152	12	InflaterInputStream.java	read	THIS	InflaterInputStream	0	NIL-WHILE	(n = $.inf.inflate(b, off, len)) == 0
69043	152	12	InflaterInputStream.java	read	n	int	0	NIL-WHILE	($ = inf.inflate(b, off, len)) == 0
69043	152	12	InflaterInputStream.java	read	b	byte[]	0	NIL-WHILE	(n = inf.inflate($, off, len)) == 0
69043	152	12	InflaterInputStream.java	read	off	int	0	NIL-WHILE	(n = inf.inflate(b, $, len)) == 0
69043	152	12	InflaterInputStream.java	read	len	int	0	NIL-WHILE	(n = inf.inflate(b, off, $)) == 0
2049	153	16	InflaterInputStream.java	read	THIS	InflaterInputStream	0	RET	$.inf.needsDictionary()
2049	153	16	InflaterInputStream.java	read	THIS	InflaterInputStream	0	RET	$.inf.finished()
2050	157	16	InflaterInputStream.java	read	THIS	InflaterInputStream	0	DEF	$.inf.needsInput()
2051	180	8	InflaterInputStream.java	available	THIS	InflaterInputStream	1	RET	$.reachEOF
2052	197	8	InflaterInputStream.java	skip	n	long	0	IllegalArgumentException	$ < 0
69044	203	8	InflaterInputStream.java	skip	max	int	0	NIL-WHILE	total < $
69044	203	8	InflaterInputStream.java	skip	total	int	0	NIL-WHILE	$ < max
2053	205	12	InflaterInputStream.java	skip	THIS	InflaterInputStream	0	DEF	len > $.b.$.length
2053	205	12	InflaterInputStream.java	skip	len	int	0	DEF	$ > b.length
2054	209	12	InflaterInputStream.java	skip	len	int	0	DEF	$ == -1
2055	224	8	InflaterInputStream.java	close	THIS	InflaterInputStream	0	DEF	$.closed
2056	225	12	InflaterInputStream.java	close	THIS	InflaterInputStream	0	DEF	$.usesDefaultInflater
2057	239	8	InflaterInputStream.java	fill	THIS	InflaterInputStream	0	EOFException	$.len == -1
