id	line	column	filename	methodname	varname	vartype	else	return	right
9792	487	12	Node.java	Node	THIS	Node	0	DEF	$.NetworkModule.HTTP_ENABLED.get($.settings)
9793	497	12	Node.java	Node	success	boolean	0	DEF	$
9794	505	8	Node.java	warnIfPreRelease	version	Version	0	DEF	$.isRelease()
9794	505	8	Node.java	warnIfPreRelease	isSnapshot	boolean	0	DEF	$
9795	560	8	Node.java	start	THIS	Node	0	RET	$.lifecycle.moveToStarted()
9796	619	8	Node.java	start	initialStateTimeout	TimeValue	0	ElasticsearchTimeoutException	$.millis() > 0
9797	623	12	Node.java	start	clusterState	ClusterState	0	ElasticsearchTimeoutException	$.nodes().getMasterNodeId() == null
9798	652	8	Node.java	start	THIS	Node	0	DEF	$.NetworkModule.HTTP_ENABLED.get($.settings)
9799	662	8	Node.java	start	THIS	Node	0	DEF	WRITE_PORTS_FIELD_SETTING.get($.settings)
9800	663	12	Node.java	start	THIS	Node	0	DEF	$.NetworkModule.HTTP_ENABLED.get($.settings)
9801	677	8	Node.java	stop	THIS	Node	0	RET	$.lifecycle.moveToStopped()
9802	685	8	Node.java	stop	THIS	Node	0	DEF	$.NetworkModule.HTTP_ENABLED.get($.settings)
9803	720	8	Node.java	close	THIS	Node	0	DEF	$.lifecycle.started()
9804	723	8	Node.java	close	THIS	Node	0	RET	$.lifecycle.moveToClosed()
9805	736	8	Node.java	close	THIS	Node	0	DEF	$.NetworkModule.HTTP_ENABLED.get($.settings)
9806	797	8	Node.java	close	logger	Logger	0	DEF	$.isTraceEnabled()
9807	838	16	Node.java	writePortsFile	inetAddress	InetAddress	0	DEF	$ instanceof Inet6Address
9807	838	16	Node.java	writePortsFile	inetAddress	InetAddress	0	DEF	$.isLinkLocalAddress()
9808	868	8	Node.java	createCircuitBreakerService	type	String	1	RET	$.equals("hierarchy")
9809	870	15	Node.java	createCircuitBreakerService	type	String	1	RET	$.equals("none")
9810	902	12	Node.java	getCustomNameResolvers	customNameResolver	CustomNameResolver	0	DEF	$ != null
11886	83	8	NodeAllocationResult.java	NodeAllocationResult	THIS	NodeAllocationResult	1	DEF	in.getVersion().before($.Version.$.V_5_2_1_UNRELEASED)
11886	83	8	NodeAllocationResult.java	NodeAllocationResult	in	StreamInput	1	DEF	$.getVersion().before(Version.V_5_2_1_UNRELEASED)
11887	96	8	NodeAllocationResult.java	writeTo	THIS	NodeAllocationResult	1	DEF	out.getVersion().before($.Version.$.V_5_2_1_UNRELEASED)
11887	96	8	NodeAllocationResult.java	writeTo	out	StreamOutput	1	DEF	$.getVersion().before(Version.V_5_2_1_UNRELEASED)
11888	97	12	NodeAllocationResult.java	writeTo	THIS	NodeAllocationResult	1	DEF	$.canAllocateDecision == null
11889	167	12	NodeAllocationResult.java	toXContent	THIS	NodeAllocationResult	0	DEF	$.shardStoreInfo != null
11890	170	12	NodeAllocationResult.java	toXContent	THIS	NodeAllocationResult	0	DEF	$.isWeightRanked()
11891	173	12	NodeAllocationResult.java	toXContent	THIS	NodeAllocationResult	0	DEF	$.canAllocateDecision.getDecisions().isEmpty() == false
11891	173	12	NodeAllocationResult.java	toXContent	THIS	NodeAllocationResult	0	DEF	$.canAllocateDecision != null
11682	111	8	NodeClient.java	transportAction	THIS	NodeClient	0	IllegalStateException	$.actions == null
11683	115	8	NodeClient.java	transportAction	transportAction	TransportAction	0	IllegalStateException	$ == null
12572	90	12	NodeConnectionsService.java	connectToNodes	connected	boolean	1	DEF	$
12573	148	8	NodeConnectionsService.java	validateAndConnectIfNeeded	THIS	NodeConnectionsService	1	DEF	$.lifecycle.stoppedOrClosed()
12573	148	8	NodeConnectionsService.java	validateAndConnectIfNeeded	THIS	NodeConnectionsService	1	DEF	$.nodes.containsKey(node) == false
12573	148	8	NodeConnectionsService.java	validateAndConnectIfNeeded	node	DiscoveryNode	1	DEF	nodes.containsKey($) == false
12574	161	16	NodeConnectionsService.java	validateAndConnectIfNeeded	nodeFailureCount	Integer	0	DEF	($ % 6) == 1
9635	180	8	NodeEnvironment.java	NodeEnvironment	THIS	NodeEnvironment	0	RET	$.DiscoveryNode.nodeRequiresLocalStorage(settings)
9635	180	8	NodeEnvironment.java	NodeEnvironment	settings	Settings	0	RET	DiscoveryNode.nodeRequiresLocalStorage($)
68668	201	12	NodeEnvironment.java	NodeEnvironment	possibleLockId	int	0	NIL-FOR	$ < maxLocalStorageNodes
68668	201	12	NodeEnvironment.java	NodeEnvironment	maxLocalStorageNodes	int	0	NIL-FOR	possibleLockId < $
68669	202	16	NodeEnvironment.java	NodeEnvironment	THIS	NodeEnvironment	0	NIL-FOR	dirIndex < environment.dataFiles().length
68669	202	16	NodeEnvironment.java	NodeEnvironment	dirIndex	int	0	NIL-FOR	$ < environment.dataFiles().length
68669	202	16	NodeEnvironment.java	NodeEnvironment	environment	Environment	0	NIL-FOR	dirIndex < $.dataFiles().length
9636	230	16	NodeEnvironment.java	NodeEnvironment	locks	Lock[]	0	DEF	$[0] != null
9637	236	12	NodeEnvironment.java	NodeEnvironment	locks	Lock[]	0	IllegalStateException	$[0] == null
9638	254	12	NodeEnvironment.java	NodeEnvironment	THIS	NodeEnvironment	0	DEF	$.logger.isDebugEnabled()
9639	265	12	NodeEnvironment.java	NodeEnvironment	success	boolean	0	DEF	$ == false
68670	279	8	NodeEnvironment.java	releaseAndNullLocks	THIS	NodeEnvironment	0	NIL-FOR	i < locks.$.length
68670	279	8	NodeEnvironment.java	releaseAndNullLocks	i	int	0	NIL-FOR	$ < locks.length
68670	279	8	NodeEnvironment.java	releaseAndNullLocks	locks	Lock[]	0	NIL-FOR	i < $.length
9640	280	12	NodeEnvironment.java	releaseAndNullLocks	i	int	0	DEF	locks[$] != null
9640	280	12	NodeEnvironment.java	releaseAndNullLocks	locks	Lock[]	0	DEF	$[i] != null
9641	290	8	NodeEnvironment.java	maybeLogPathDetails	THIS	NodeEnvironment	1	DEF	$.logger.isDebugEnabled()
9642	297	16	NodeEnvironment.java	maybeLogPathDetails	THIS	NodeEnvironment	1	DEF	$.nodePath.$.spins == null
9643	299	23	NodeEnvironment.java	maybeLogPathDetails	THIS	NodeEnvironment	1	DEF	$.nodePath.$.spins
9644	321	15	NodeEnvironment.java	maybeLogPathDetails	THIS	NodeEnvironment	0	DEF	$.logger.isInfoEnabled()
9645	329	16	NodeEnvironment.java	maybeLogPathDetails	mount	String	0	DEF	allMounts.contains($) == false
9645	329	16	NodeEnvironment.java	maybeLogPathDetails	allMounts	Set<String>	0	DEF	$.contains(mount) == false
9646	332	20	NodeEnvironment.java	maybeLogPathDetails	type	String	0	DEF	$ != null
9647	336	20	NodeEnvironment.java	maybeLogPathDetails	spins	Boolean	1	DEF	$ == null
9648	338	27	NodeEnvironment.java	maybeLogPathDetails	spins	Boolean	1	DEF	$.booleanValue()
9649	369	8	NodeEnvironment.java	loadOrCreateNodeMetaData	metaData	NodeMetaData	0	DEF	$ == null
9650	384	8	NodeEnvironment.java	applySegmentInfosTrace	settings	Settings	0	DEF	ENABLE_LUCENE_SEGMENT_INFOS_TRACE_SETTING.get($)
9651	392	12	NodeEnvironment.java	toString	b	StringBuilder	0	DEF	$.length() > 0
68671	425	12	NodeEnvironment.java	acquireFSLockForPaths	THIS	NodeEnvironment	0	NIL-FOR	i < shardPaths.$.length
68671	425	12	NodeEnvironment.java	acquireFSLockForPaths	i	int	0	NIL-FOR	$ < shardPaths.length
68671	425	12	NodeEnvironment.java	acquireFSLockForPaths	shardPaths	Path	0	NIL-FOR	i < $.length
9652	462	8	NodeEnvironment.java	deleteShardDirectoryUnderLock	indexSettings	IndexSettings	0	DEF	$.hasCustomDataPath()
9653	513	8	NodeEnvironment.java	deleteIndexDirectoryUnderLock	indexSettings	IndexSettings	0	DEF	$.hasCustomDataPath()
9654	533	8	NodeEnvironment.java	lockAllForIndex	numShards	int	0	IllegalArgumentException	$ <= 0
68672	541	12	NodeEnvironment.java	lockAllForIndex	i	int	0	NIL-FOR	$ < numShards
68672	541	12	NodeEnvironment.java	lockAllForIndex	numShards	int	0	NIL-FOR	i < $
9655	547	12	NodeEnvironment.java	lockAllForIndex	success	boolean	0	DEF	$ == false
9656	584	12	NodeEnvironment.java	shardLock	THIS	NodeEnvironment	1	DEF	$.shardLocks.containsKey($.shardId)
9657	594	8	NodeEnvironment.java	shardLock	acquired	boolean	0	DEF	$ == false
9658	600	16	NodeEnvironment.java	shardLock	success	boolean	0	DEF	$ == false
68673	699	8	NodeEnvironment.java	nodeDataPaths	THIS	NodeEnvironment	0	NIL-FOR	i<paths.$.length
68673	699	8	NodeEnvironment.java	nodeDataPaths	i	int	0	NIL-FOR	$<paths.length
68673	699	8	NodeEnvironment.java	nodeDataPaths	paths	Path[]	0	NIL-FOR	i<$.length
9659	721	8	NodeEnvironment.java	nodePaths	THIS	NodeEnvironment	0	IllegalStateException	$.locks == null
9659	721	8	NodeEnvironment.java	nodePaths	THIS	NodeEnvironment	0	IllegalStateException	$.nodePaths == null
68674	733	8	NodeEnvironment.java	indexPaths	THIS	NodeEnvironment	0	NIL-FOR	i < $.nodePaths.$.length
68674	733	8	NodeEnvironment.java	indexPaths	i	int	0	NIL-FOR	$ < nodePaths.length
68675	751	8	NodeEnvironment.java	availableShardPaths	THIS	NodeEnvironment	0	NIL-FOR	i < nodePaths.$.length
68675	751	8	NodeEnvironment.java	availableShardPaths	i	int	0	NIL-FOR	$ < nodePaths.length
68675	751	8	NodeEnvironment.java	availableShardPaths	nodePaths	NodePath[]	0	NIL-FOR	i < $.length
9660	761	8	NodeEnvironment.java	availableIndexFolders	THIS	NodeEnvironment	0	IllegalStateException	$.locks == null
9660	761	8	NodeEnvironment.java	availableIndexFolders	THIS	NodeEnvironment	0	IllegalStateException	$.nodePaths == null
9661	768	12	NodeEnvironment.java	availableIndexFolders	indicesLocation	Path	0	DEF	Files.isDirectory($)
9662	771	24	NodeEnvironment.java	availableIndexFolders	THIS	NodeEnvironment	0	DEF	Files.isDirectory($.index)
9663	786	8	NodeEnvironment.java	resolveIndexFolder	THIS	NodeEnvironment	0	IllegalStateException	$.nodePaths == null
9663	786	8	NodeEnvironment.java	resolveIndexFolder	THIS	NodeEnvironment	0	IllegalStateException	$.locks == null
9664	793	12	NodeEnvironment.java	resolveIndexFolder	indexFolder	Path	0	DEF	Files.exists($)
9665	810	8	NodeEnvironment.java	findAllShardIds	THIS	NodeEnvironment	0	IllegalStateException	$.nodePaths == null
9665	810	8	NodeEnvironment.java	findAllShardIds	THIS	NodeEnvironment	0	IllegalStateException	$.locks == null
9666	818	12	NodeEnvironment.java	findAllShardIds	location	Path	0	DEF	Files.isDirectory($)
9667	821	24	NodeEnvironment.java	findAllShardIds	THIS	NodeEnvironment	0	DEF	indexUniquePathId.equals($.indexPath.getFileName().toString())
9667	821	24	NodeEnvironment.java	findAllShardIds	indexUniquePathId	String	0	DEF	$.equals(indexPath.getFileName().toString())
68676	832	8	NodeEnvironment.java	findAllShardsForIndex	THIS	NodeEnvironment	0	NIL-DOWHILE	$.
9668	851	8	NodeEnvironment.java	close	THIS	NodeEnvironment	0	DEF	$.locks != null
9668	851	8	NodeEnvironment.java	close	THIS	NodeEnvironment	0	DEF	$.closed.compareAndSet(false, true)
9669	865	8	NodeEnvironment.java	assertEnvIsLocked	THIS	NodeEnvironment	0	IllegalStateException	$.locks != null
9669	865	8	NodeEnvironment.java	assertEnvIsLocked	THIS	NodeEnvironment	0	IllegalStateException	$.closed.get()
9670	915	8	NodeEnvironment.java	resolveBaseCustomLocation	customDataDir	String	1	RET	$ != null
9671	976	24	NodeEnvironment.java	assertCanWrite	THIS	NodeEnvironment	0	DEF	Files.isDirectory($.shardPath)
9671	976	24	NodeEnvironment.java	assertCanWrite	THIS	NodeEnvironment	0	DEF	fileName.chars().allMatch(Character::$.isDigit)
9671	976	24	NodeEnvironment.java	assertCanWrite	fileName	String	0	DEF	$.chars().allMatch(Character::isDigit)
9672	992	8	NodeEnvironment.java	tryWriteTempFile	path	Path	0	IOException	Files.exists($)
9673	1001	16	NodeEnvironment.java	tryWriteTempFile	tempFileCreated	boolean	0	DEF	$
6805	158	8	NodeIndicesStats.java	readFrom	in	StreamInput	0	DEF	$.readBoolean()
68349	161	12	NodeIndicesStats.java	readFrom	i	int	0	NIL-FOR	$ < entries
68349	161	12	NodeIndicesStats.java	readFrom	entries	int	0	NIL-FOR	i < $
68350	165	16	NodeIndicesStats.java	readFrom	j	int	0	NIL-FOR	$ < indexShardListSize
68350	165	16	NodeIndicesStats.java	readFrom	indexShardListSize	int	0	NIL-FOR	j < $
6806	177	8	NodeIndicesStats.java	writeTo	THIS	NodeIndicesStats	0	DEF	$.statsByShard != null
6807	194	8	NodeIndicesStats.java	toXContent	isLevelValid	boolean	0	IllegalArgumentException	$
6808	202	8	NodeIndicesStats.java	toXContent	level	String	1	DEF	"indices".equals($)
6809	211	15	NodeIndicesStats.java	toXContent	level	String	0	DEF	"shards".equals($)
6810	234	12	NodeIndicesStats.java	createStatsByIndex	THIS	NodeIndicesStats	0	DEF	statsMap.containsKey($.entry.getKey())
6810	234	12	NodeIndicesStats.java	createStatsByIndex	statsMap	Map<Index,CommonStats>	0	DEF	$.containsKey(entry.getKey())
10984	196	8	NodeInfo.java	readFrom	in	StreamInput	1	DEF	$.readBoolean()
10985	201	8	NodeInfo.java	readFrom	in	StreamInput	0	DEF	$.readBoolean()
10986	219	8	NodeInfo.java	writeTo	THIS	NodeInfo	1	DEF	$.totalIndexingBuffer == null
10987	225	8	NodeInfo.java	writeTo	THIS	NodeInfo	1	DEF	$.settings == null
6592	142	8	NodeJoinController.java	failContextIfNeeded	THIS	NodeJoinController	0	DEF	$.electionContext == context
6592	142	8	NodeJoinController.java	failContextIfNeeded	context	ElectionContext	0	DEF	electionContext == $
6593	175	8	NodeJoinController.java	handleJoinRequest	THIS	NodeJoinController	1	DEF	$.electionContext != null
12735	60	8	NodeMappingRefreshAction.java	nodeMappingRefresh	masterNode	DiscoveryNode	0	RET	$ == null
9674	49	8	NodeMetaData.java	equals	THIS	NodeMetaData	0	RET	$ == o
9674	49	8	NodeMetaData.java	equals	o	Object	0	RET	this == $
9675	52	8	NodeMetaData.java	equals	THIS	NodeMetaData	0	RET	$.getClass() != o.getClass()
9675	52	8	NodeMetaData.java	equals	o	Object	0	RET	$ == null
9675	52	8	NodeMetaData.java	equals	o	Object	0	RET	getClass() != $.getClass()
10999	211	8	NodeStats.java	readFrom	in	StreamInput	0	DEF	$.readBoolean()
11000	231	8	NodeStats.java	writeTo	THIS	NodeStats	1	DEF	$.indices == null
11001	264	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getNode().getAttributes().isEmpty()
11002	272	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getIndices() != null
11003	275	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getOs() != null
11004	278	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getProcess() != null
11005	281	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getJvm() != null
11006	284	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getThreadPool() != null
11007	287	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getFs() != null
11008	290	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getTransport() != null
11009	293	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getHttp() != null
11010	296	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getBreaker() != null
11011	299	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getScriptStats() != null
11012	302	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getDiscoveryStats() != null
11013	305	8	NodeStats.java	toXContent	THIS	NodeStats	0	DEF	$.getIngestStats() != null
11960	47	8	NodeVersionAllocationDecider.java	canAllocate	shardRouting	ShardRouting	1	RET	$.primary()
11961	48	12	NodeVersionAllocationDecider.java	canAllocate	shardRouting	ShardRouting	1	RET	$.currentNodeId() == null
11962	49	16	NodeVersionAllocationDecider.java	canAllocate	THIS	NodeVersionAllocationDecider	1	RET	shardRouting.recoverySource().getType() == $.RecoverySource.$.Type.SNAPSHOT
11962	49	16	NodeVersionAllocationDecider.java	canAllocate	shardRouting	ShardRouting	1	RET	$.recoverySource().getType() == RecoverySource.Type.SNAPSHOT
11962	49	16	NodeVersionAllocationDecider.java	canAllocate	shardRouting	ShardRouting	1	RET	$.recoverySource() != null
11963	63	12	NodeVersionAllocationDecider.java	canAllocate	primary	ShardRouting	1	RET	$ != null
11964	75	8	NodeVersionAllocationDecider.java	isVersionCompatible	source	RoutingNode	1	RET	target.node().getVersion().onOrAfter($.node().getVersion())
11964	75	8	NodeVersionAllocationDecider.java	isVersionCompatible	target	RoutingNode	1	RET	$.node().getVersion().onOrAfter(source.node().getVersion())
11965	88	8	NodeVersionAllocationDecider.java	isVersionCompatible	recoverySource	SnapshotRecoverySource	1	RET	target.node().getVersion().onOrAfter($.version())
11965	88	8	NodeVersionAllocationDecider.java	isVersionCompatible	target	RoutingNode	1	RET	$.node().getVersion().onOrAfter(recoverySource.version())
6640	111	12	NodesFaultDetection.java	updateNodesAndPing	THIS	NodesFaultDetection	0	DEF	clusterState.nodes().nodeExists($.monitoredNode)
6640	111	12	NodesFaultDetection.java	updateNodesAndPing	clusterState	ClusterState	0	DEF	$.nodes().nodeExists(monitoredNode)
6641	118	12	NodesFaultDetection.java	updateNodesAndPing	THIS	NodesFaultDetection	0	DEF	$.node.equals($.localNode)
6642	122	12	NodesFaultDetection.java	updateNodesAndPing	THIS	NodesFaultDetection	0	DEF	$.nodesFD.containsKey($.node)
6643	147	8	NodesFaultDetection.java	handleTransportDisconnect	nodeFD	NodeFD	0	RET	$ == null
6644	150	8	NodesFaultDetection.java	handleTransportDisconnect	THIS	NodesFaultDetection	1	DEF	$.connectOnNetworkDisconnect
10988	69	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getTotalIndexingBuffer() != null
10989	79	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getNode().getAttributes().isEmpty()
10990	87	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getSettings() != null
10991	94	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getOs() != null
10992	97	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getProcess() != null
10993	100	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getJvm() != null
10994	103	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getThreadPool() != null
10995	106	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getTransport() != null
10996	109	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getHttp() != null
10997	112	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getPlugins() != null
10998	115	12	NodesInfoResponse.java	toXContent	THIS	NodesInfoResponse	0	DEF	$.nodeInfo.getIngest() != null
11014	109	8	NodesStatsRequest.java	indices	indices	boolean	1	DEF	$
769	110	8	NoisyChannelSpellChecker.java	getCorrections	THIS	NoisyChannelSpellChecker	0	RET	candidateSetsList.size() >= $.tokenLimit
769	110	8	NoisyChannelSpellChecker.java	getCorrections	candidateSetsList	List<CandidateSet>	0	RET	$.isEmpty()
769	110	8	NoisyChannelSpellChecker.java	getCorrections	candidateSetsList	List<CandidateSet>	0	RET	$.size() >= tokenLimit
770	120	8	NoisyChannelSpellChecker.java	getCorrections	confidence	float	0	DEF	$ > 0.0
67792	122	12	NoisyChannelSpellChecker.java	getCorrections	THIS	NoisyChannelSpellChecker	0	NIL-FOR	i < candidates.$.length
67792	122	12	NoisyChannelSpellChecker.java	getCorrections	i	int	0	NIL-FOR	$ < candidates.length
67792	122	12	NoisyChannelSpellChecker.java	getCorrections	candidates	Candidate[]	0	NIL-FOR	i < $.length
8575	48	8	NotSerializableExceptionWrapper.java	NotSerializableExceptionWrapper	other	Throwable	0	DEF	$ instanceof ElasticsearchException
68646	44	8	NotSerializableTransportException.java	buildMessage	t	Throwable	0	NIL-WHILE	$ != null
10255	39	8	NotifyOnceListener.java	onResponse	THIS	NotifyOnceListener	0	DEF	$.hasBeenCalled.compareAndSet(false, true)
10256	46	8	NotifyOnceListener.java	onFailure	THIS	NotifyOnceListener	0	DEF	$.hasBeenCalled.compareAndSet(false, true)
7561	40	12	Nullability.java	allowsNull	THIS	Nullability	0	RET	"Nullable".equals($.a.annotationType().getSimpleName())
