id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
69	841	8	ArithmeticUtils.java	pow	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	FIELD_USE	0
70	848	12	ArithmeticUtils.java	pow	result	BigInteger	NAME	0	0	CLALLER_USE	0
70	848	12	ArithmeticUtils.java	pow	k2p	BigInteger	NAME	0	0	PARAM_USE	0
70	848	12	ArithmeticUtils.java	pow	k	BigInteger	PARAM_AS	1	0	NO_USE	0
70	848	12	ArithmeticUtils.java	pow	e	long	PARAM_AS	1	2	NO_USE	1
70	848	12	ArithmeticUtils.java	pow	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
71	868	8	ArithmeticUtils.java	pow	k	BigInteger	PARAM_AS	1	0	NO_USE	0
71	868	8	ArithmeticUtils.java	pow	e	BigInteger	PARAM_AS	1	2	OTHER_USE	1
71	868	8	ArithmeticUtils.java	pow	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	FIELD_USE	0
72	875	12	ArithmeticUtils.java	pow	result	BigInteger	NAME	0	0	CLALLER_USE	0
72	875	12	ArithmeticUtils.java	pow	k2p	BigInteger	NAME	0	0	PARAM_USE	0
72	875	12	ArithmeticUtils.java	pow	k	BigInteger	PARAM_AS	1	0	NO_USE	0
72	875	12	ArithmeticUtils.java	pow	e	BigInteger	PARAM_AS	1	2	NO_USE	1
72	875	12	ArithmeticUtils.java	pow	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
73	898	8	ArithmeticUtils.java	addAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
73	898	8	ArithmeticUtils.java	addAndCheck	a	long	PARAM_AS	1	4	PARAM_USE	1
73	898	8	ArithmeticUtils.java	addAndCheck	b	long	PARAM_AS	1	4	PARAM_USE	1
73	898	8	ArithmeticUtils.java	addAndCheck	pattern	Localizable	PARAM_AS	1	0	PARAM_USE	0
73	898	8	ArithmeticUtils.java	addAndCheck	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
74	904	12	ArithmeticUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
74	904	12	ArithmeticUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	1
74	904	12	ArithmeticUtils.java	addAndCheck	b	long	PARAM_AS	1	4	<	0
74	904	12	ArithmeticUtils.java	addAndCheck	pattern	Localizable	PARAM_AS	1	0	OTHER_USE	0
74	904	12	ArithmeticUtils.java	addAndCheck	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
75	905	16	ArithmeticUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
75	905	16	ArithmeticUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	0
75	905	16	ArithmeticUtils.java	addAndCheck	b	long	PARAM_AS	1	4	-	1
75	905	16	ArithmeticUtils.java	addAndCheck	pattern	Localizable	PARAM_AS	1	0	OTHER_USE	0
75	905	16	ArithmeticUtils.java	addAndCheck	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
76	907	20	ArithmeticUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
76	907	20	ArithmeticUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
76	907	20	ArithmeticUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
76	907	20	ArithmeticUtils.java	addAndCheck	pattern	Localizable	PARAM_AS	1	0	OTHER_USE	0
76	907	20	ArithmeticUtils.java	addAndCheck	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
77	921	16	ArithmeticUtils.java	addAndCheck	ret	long	+	0	0	NO_USE	0
77	921	16	ArithmeticUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
77	921	16	ArithmeticUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
77	921	16	ArithmeticUtils.java	addAndCheck	pattern	Localizable	PARAM_AS	1	0	OTHER_USE	0
77	921	16	ArithmeticUtils.java	addAndCheck	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	NO_USE	0
78	940	8	ArithmeticUtils.java	checkBinomial	n	int	PARAM_AS	1	2	OTHER_USE	1
78	940	8	ArithmeticUtils.java	checkBinomial	k	int	PARAM_AS	1	1	OTHER_USE	1
78	940	8	ArithmeticUtils.java	checkBinomial	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	FIELD_USE	0
79	944	8	ArithmeticUtils.java	checkBinomial	n	int	PARAM_AS	1	2	OTHER_USE	1
79	944	8	ArithmeticUtils.java	checkBinomial	k	int	PARAM_AS	1	1	NO_USE	0
79	944	8	ArithmeticUtils.java	checkBinomial	THIS	ArithmeticUtils	UNKNOWN_AS	0	0	FIELD_USE	0
80	139	12	ContinuedFraction.java	evaluate	a	double	getA()	0	2	PARAM_USE	0
80	139	12	ContinuedFraction.java	evaluate	b	double	getB()	0	2	PARAM_USE	0
80	139	12	ContinuedFraction.java	evaluate	p2	double	+	0	1	PARAM_USE	1
80	139	12	ContinuedFraction.java	evaluate	q2	double	+	0	1	PARAM_USE	1
80	139	12	ContinuedFraction.java	evaluate	infinite	boolean	LITERAL	0	1	!x	0
80	139	12	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	*	0
80	139	12	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	/	0
80	139	12	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	*	0
80	139	12	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	/	0
80	139	12	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
80	139	12	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
80	139	12	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
80	139	12	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	OTHER_USE	0
80	139	12	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
80	139	12	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
80	139	12	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	FIELD_USE	0
81	149	16	ContinuedFraction.java	evaluate	scaleFactor	double	1d	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	lastScaleFactor	double	1d	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	maxPower	int	5	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	scale	double	max()	0	1	NO_USE	1
81	149	16	ContinuedFraction.java	evaluate	a	double	getA()	0	2	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	b	double	getB()	0	2	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	infinite	boolean	LITERAL	0	1	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	OTHER_USE	0
81	149	16	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
81	149	16	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	FIELD_USE	0
82	157	20	ContinuedFraction.java	evaluate	i	int	0	0	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	scaleFactor	double	NAME	0	0	/	0
82	157	20	ContinuedFraction.java	evaluate	lastScaleFactor	double	NAME	0	0	/	0
82	157	20	ContinuedFraction.java	evaluate	maxPower	int	5	0	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	scale	double	max()	0	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	a	double	getA()	0	2	/	1
82	157	20	ContinuedFraction.java	evaluate	b	double	getB()	0	2	/	1
82	157	20	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	infinite	boolean	LITERAL	0	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	*	0
82	157	20	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	/	0
82	157	20	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	*	0
82	157	20	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	/	0
82	157	20	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
82	157	20	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	i	int	0	0	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	scaleFactor	double	NAME	0	0	/	0
83	160	27	ContinuedFraction.java	evaluate	lastScaleFactor	double	NAME	0	0	/	0
83	160	27	ContinuedFraction.java	evaluate	maxPower	int	5	0	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	scale	double	max()	0	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	a	double	getA()	0	2	/	0
83	160	27	ContinuedFraction.java	evaluate	b	double	getB()	0	2	NO_USE	1
83	160	27	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	infinite	boolean	LITERAL	0	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	/	0
83	160	27	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	*	0
83	160	27	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	/	0
83	160	27	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	*	0
83	160	27	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
83	160	27	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	i	int	0	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	scaleFactor	double	NAME	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	lastScaleFactor	double	NAME	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	maxPower	int	5	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	scale	double	max()	0	1	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	a	double	getA()	0	2	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	b	double	getB()	0	2	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	infinite	boolean	||	0	1	NO_USE	1
84	165	20	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
84	165	20	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	a	double	getA()	0	2	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	b	double	getB()	0	2	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	infinite	boolean	||	0	1	NO_USE	1
85	171	12	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	OTHER_USE	0
85	171	12	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
85	171	12	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	FIELD_USE	0
86	179	12	ContinuedFraction.java	evaluate	a	double	getA()	0	2	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	b	double	getB()	0	2	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	p2	double	+	0	1	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	q2	double	+	0	1	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	infinite	boolean	||	0	1	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	r	double	/	0	1	NO_USE	1
86	179	12	ContinuedFraction.java	evaluate	p0	double	1.0	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	p1	double	getA()	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	q0	double	0.0	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	q1	double	1.0	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	relativeError	double	NAME	0	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	OTHER_USE	0
86	179	12	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	NO_USE	0
86	179	12	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	FIELD_USE	0
87	193	8	ContinuedFraction.java	evaluate	p0	double	NAME	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	p1	double	NAME	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	q0	double	NAME	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	q1	double	NAME	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	c	double	/	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	n	int	0	0	1	NO_USE	1
87	193	8	ContinuedFraction.java	evaluate	relativeError	double	abs()	0	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	x	double	PARAM_AS	1	0	OTHER_USE	0
87	193	8	ContinuedFraction.java	evaluate	epsilon	double	PARAM_AS	1	0	NO_USE	0
87	193	8	ContinuedFraction.java	evaluate	maxIterations	int	PARAM_AS	1	1	OTHER_USE	1
87	193	8	ContinuedFraction.java	evaluate	THIS	ContinuedFraction	UNKNOWN_AS	0	0	FIELD_USE	0
88	144	8	TransformerMap.java	transform	value	double	NAME	0	0	NO_USE	0
88	144	8	TransformerMap.java	transform	o	Object	PARAM_AS	1	2	PARAM_USE	1
88	144	8	TransformerMap.java	transform	THIS	TransformerMap	UNKNOWN_AS	0	0	FIELD_USE	0
89	148	12	TransformerMap.java	transform	trans	NumberTransformer	getTransformer()	0	1	CLALLER_USE	1
89	148	12	TransformerMap.java	transform	value	double	transform()	0	0	NO_USE	0
89	148	12	TransformerMap.java	transform	o	Object	PARAM_AS	1	2	PARAM_USE	0
89	148	12	TransformerMap.java	transform	THIS	TransformerMap	UNKNOWN_AS	0	0	NO_USE	0
90	159	8	TransformerMap.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
90	159	8	TransformerMap.java	equals	THIS	TransformerMap	UNKNOWN_AS	0	6	NO_USE	1
91	162	8	TransformerMap.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
91	162	8	TransformerMap.java	equals	THIS	TransformerMap	UNKNOWN_AS	0	6	FIELD_USE	0
92	164	12	TransformerMap.java	equals	rhs	TransformerMap	CAST	0	3	NO_USE	1
92	164	12	TransformerMap.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
92	164	12	TransformerMap.java	equals	THIS	TransformerMap	UNKNOWN_AS	0	6	NO_USE	1
93	167	12	TransformerMap.java	equals	rhs	TransformerMap	CAST	0	3	NO_USE	1
93	167	12	TransformerMap.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
93	167	12	TransformerMap.java	equals	THIS	TransformerMap	UNKNOWN_AS	0	6	NO_USE	1
94	171	16	TransformerMap.java	equals	rhs	TransformerMap	CAST	0	3	NO_USE	1
94	171	16	TransformerMap.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
94	171	16	TransformerMap.java	equals	THIS	TransformerMap	UNKNOWN_AS	0	6	NO_USE	1
95	182	8	MultidimensionalCounter.java	MultidimensionalCounter	tS	int	ARRAY_ACCESS	0	1	OTHER_USE	1
95	182	8	MultidimensionalCounter.java	MultidimensionalCounter	size	int	PARAM_AS	1	0	NO_USE	0
95	182	8	MultidimensionalCounter.java	MultidimensionalCounter	THIS	MultidimensionalCounter	0	0	0	NO_USE	0
96	216	8	MultidimensionalCounter.java	getCounts	index	int	PARAM_AS	1	2	OTHER_USE	1
96	216	8	MultidimensionalCounter.java	getCounts	THIS	MultidimensionalCounter	UNKNOWN_AS	0	1	FIELD_USE	1
97	253	8	MultidimensionalCounter.java	getCount	c	int	PARAM_AS	1	1	OTHER_USE	1
97	253	8	MultidimensionalCounter.java	getCount	THIS	MultidimensionalCounter	UNKNOWN_AS	0	3	FIELD_USE	1
98	259	12	MultidimensionalCounter.java	getCount	index	int	ARRAY_ACCESS	0	2	OTHER_USE	1
98	259	12	MultidimensionalCounter.java	getCount	i	int	0	0	1	ARRIDX_USE	1
98	259	12	MultidimensionalCounter.java	getCount	count	int	0	0	0	NO_USE	0
98	259	12	MultidimensionalCounter.java	getCount	c	int	PARAM_AS	1	1	NO_USE	0
98	259	12	MultidimensionalCounter.java	getCount	THIS	MultidimensionalCounter	UNKNOWN_AS	0	3	FIELD_USE	1
99	169	16	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	>=	0
99	169	16	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
99	169	16	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
99	169	16	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
99	169	16	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
99	169	16	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
99	169	16	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	1
99	169	16	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	NO_USE	1
100	170	20	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	0
100	170	20	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	NO_USE	1
101	174	20	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	0
101	174	20	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	>=	0
102	181	16	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
102	181	16	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	1
102	181	16	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	NO_USE	1
103	182	20	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	0
103	182	20	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	comp	int	compareTo()	0	4	NO_USE	1
104	186	20	MathArrays.java	isMonotonic	i	int	1	0	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	previous	T	ARRAY_ACCESS	0	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	max	int	NAME	0	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	val	T[]	PARAM_AS	1	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	strict	boolean	PARAM_AS	1	0	NO_USE	0
104	186	20	MathArrays.java	isMonotonic	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
105	236	16	MathArrays.java	checkOrder	previous	double	ARRAY_ACCESS	0	4	<=	0
105	236	16	MathArrays.java	checkOrder	max	int	NAME	0	1	NO_USE	0
105	236	16	MathArrays.java	checkOrder	index	int	1	0	5	ARRIDX_USE	0
105	236	16	MathArrays.java	checkOrder	val	double[]	PARAM_AS	1	4	ARR_USE	0
105	236	16	MathArrays.java	checkOrder	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
105	236	16	MathArrays.java	checkOrder	strict	boolean	PARAM_AS	1	0	NO_USE	1
105	236	16	MathArrays.java	checkOrder	abort	boolean	PARAM_AS	1	0	NO_USE	0
105	236	16	MathArrays.java	checkOrder	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
106	237	20	MathArrays.java	checkOrder	previous	double	ARRAY_ACCESS	0	4	NO_USE	1
106	237	20	MathArrays.java	checkOrder	max	int	NAME	0	1	NO_USE	0
106	237	20	MathArrays.java	checkOrder	index	int	1	0	5	NO_USE	1
106	237	20	MathArrays.java	checkOrder	val	double[]	PARAM_AS	1	4	NO_USE	1
106	237	20	MathArrays.java	checkOrder	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
106	237	20	MathArrays.java	checkOrder	strict	boolean	PARAM_AS	1	0	NO_USE	0
106	237	20	MathArrays.java	checkOrder	abort	boolean	PARAM_AS	1	0	NO_USE	0
106	237	20	MathArrays.java	checkOrder	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
107	241	20	MathArrays.java	checkOrder	previous	double	ARRAY_ACCESS	0	4	NO_USE	1
107	241	20	MathArrays.java	checkOrder	max	int	NAME	0	1	NO_USE	0
107	241	20	MathArrays.java	checkOrder	index	int	1	0	5	NO_USE	1
107	241	20	MathArrays.java	checkOrder	val	double[]	PARAM_AS	1	4	NO_USE	1
107	241	20	MathArrays.java	checkOrder	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
107	241	20	MathArrays.java	checkOrder	strict	boolean	PARAM_AS	1	0	NO_USE	0
107	241	20	MathArrays.java	checkOrder	abort	boolean	PARAM_AS	1	0	NO_USE	0
107	241	20	MathArrays.java	checkOrder	THIS	MathArrays	UNKNOWN_AS	0	0	NO_USE	0
108	247	16	MathArrays.java	checkOrder	previous	double	ARRAY_ACCESS	0	4	>=	0
108	247	16	MathArrays.java	checkOrder	max	int	NAME	0	1	NO_USE	0
108	247	16	MathArrays.java	checkOrder	index	int	1	0	5	ARRIDX_USE	0
108	247	16	MathArrays.java	checkOrder	val	double[]	PARAM_AS	1	4	ARR_USE	0
108	247	16	MathArrays.java	checkOrder	dir	OrderDirection	PARAM_AS	1	0	NO_USE	0
108	247	16	MathArrays.java	checkOrder	strict	boolean	PARAM_AS	1	0	NO_USE	1
108	247	16	MathArrays.java	checkOrder	abort	boolean	PARAM_AS	1	0	NO_USE	0
