id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
682	267	6	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	ARRAY_CREATION	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	ARRAY_CREATION	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	work1	double[]	ARRAY_CREATION	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
682	267	6	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	8	FIELD_USE	1
683	271	10	LevenbergMarquardtEstimator.java	estimate	pj	int	ARRAY_ACCESS	0	0	OTHER_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	s	double	ARRAY_ACCESS	0	1	*	1
683	271	10	LevenbergMarquardtEstimator.java	estimate	j	int	0	0	0	<=	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	0	0	2	PARAM_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	delta	double	OTHERS	0	2	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	diag	double[]	NAME	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	ARRAY_CREATION	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	ARRAY_CREATION	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	work1	double[]	ARRAY_CREATION	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
683	271	10	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	8	FIELD_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	1
684	280	6	LevenbergMarquardtEstimator.java	estimate	delta	double	OTHERS	0	2	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	diag	double[]	NAME	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	ARRAY_CREATION	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	ARRAY_CREATION	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	work1	double[]	ARRAY_CREATION	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
684	280	6	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	8	NO_USE	1
685	317	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	PARAM_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	0	0	5	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	delta	double	OTHERS	0	2	PARAM_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	ARRAY_CREATION	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	1
685	317	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
685	317	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	PREFIX_EXPR	0	8	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	/	1
686	326	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	actRed	double	PREFIX_EXPR	0	2	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	0	0	5	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	delta	double	min()	0	2	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	ARRAY_CREATION	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
686	326	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	PREFIX_EXPR	0	8	FIELD_USE	1
687	355	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	>=	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	*	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	<	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	*	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	>=	1
687	355	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	delta	double	min()	0	2	PARAM_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
687	355	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	PREFIX_EXPR	0	8	FIELD_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	tmp	double	OTHERS	0	1	NO_USE	1
688	358	10	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	1
688	358	10	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	delta	double	min()	0	2	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
688	358	10	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	PREFIX_EXPR	0	8	NO_USE	1
689	363	15	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	*	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	1
689	363	15	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
689	363	15	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	NAME	0	8	NO_USE	1
690	369	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	OTHER_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	OTHER_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	1
690	369	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	PARAM_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	ARR_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	ARR_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	OTHER_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
690	369	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	0.5	0	8	FIELD_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	1
691	391	8	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	1
691	391	8	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	1
691	391	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	NO_USE	1
691	391	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	1
691	391	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
691	391	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	NAME	0	8	NO_USE	1
692	400	8	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	1
692	400	8	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	1
692	400	8	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	1
692	400	8	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	<=	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	<=	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	*	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
692	400	8	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	NAME	0	8	FIELD_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	<=	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	NO_USE	1
693	405	15	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	1
693	405	15	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
693	405	15	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	NAME	0	8	FIELD_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	previousCost	double	NAME	0	2	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	tmpVec	double[]	NAME	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	lmNorm	double	sqrt()	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	actRed	double	-	0	2	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	coeff1	double	/	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	pc2	double	*	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	coeff2	double	/	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	preRed	double	+	0	2	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	dirDer	double	PREFIX_EXPR	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	ratio	double	OTHERS	0	5	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	maxCosine	double	max()	0	2	NO_USE	1
694	410	15	LevenbergMarquardtEstimator.java	estimate	delta	double	*	0	2	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	xNorm	double	sqrt()	0	2	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	diag	double[]	max()	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	oldX	double[]	getEstimate()	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	oldRes	double[]	NAME	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	work1	double[]	*	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	work2	double[]	ARRAY_CREATION	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	work3	double[]	ARRAY_CREATION	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	firstIteration	boolean	LITERAL	0	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	problem	EstimationProblem	PARAM_AS	1	0	NO_USE	0
694	410	15	LevenbergMarquardtEstimator.java	estimate	THIS	LevenbergMarquardtEstimator	NAME	0	8	FIELD_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	1
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	1
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	NAME	1	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	PARAM_AS	1	0	NO_USE	0
695	475	4	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	NAME	0	4	NO_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	/	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	/	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	UNKNOWN_AS	0	0	*	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	0	0	1	NO_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	*	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	ARR_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	NAME	1	0	ARR_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
