id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2766	218	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	+	0
2766	218	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	1
2766	218	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2766	218	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	fu	double	computeObjectiveValue()	0	3	-x	0
2767	228	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	1
2767	228	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2767	228	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	1
2768	241	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	1
2768	241	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
2768	241	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	RET_USE	0
2768	241	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	1
2768	241	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	<	0
2769	246	16	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
2769	246	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	<	0
2769	246	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	PARAM_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	OTHER_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	OTHER_USE	1
2769	246	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	<=	0
2769	246	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	OTHER_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2769	246	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	1
2770	247	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	OTHER_USE	1
2770	247	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2770	247	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	OTHER_USE	1
2771	259	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	1
2771	259	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	fx	double	NAME	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2771	259	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	OTHER_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
2772	264	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	PARAM_USE	1
2772	264	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	PARAM_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	OTHER_USE	1
2772	264	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	fx	double	NAME	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	<=	0
2772	264	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	OTHER_USE	1
2772	264	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2772	264	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	u	double	+	0	4	OTHER_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
2773	270	27	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	1
2773	270	27	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	1
2773	270	27	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	1
2773	270	27	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	fx	double	NAME	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	1
2773	270	27	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2773	270	27	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2774	302	8	BrentOptimizer.java	best	a	UnivariatePointValuePair	PARAM_AS	1	1	NO_USE	1
2774	302	8	BrentOptimizer.java	best	b	UnivariatePointValuePair	PARAM_AS	1	1	RET_USE	0
2774	302	8	BrentOptimizer.java	best	isMinim	boolean	PARAM_AS	1	0	NO_USE	0
2774	302	8	BrentOptimizer.java	best	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2775	305	8	BrentOptimizer.java	best	a	UnivariatePointValuePair	PARAM_AS	1	1	RET_USE	0
2775	305	8	BrentOptimizer.java	best	b	UnivariatePointValuePair	PARAM_AS	1	1	NO_USE	1
2775	305	8	BrentOptimizer.java	best	isMinim	boolean	PARAM_AS	1	0	NO_USE	0
2775	305	8	BrentOptimizer.java	best	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2776	309	8	BrentOptimizer.java	best	a	UnivariatePointValuePair	PARAM_AS	1	1	CLALLER_USE	0
2776	309	8	BrentOptimizer.java	best	b	UnivariatePointValuePair	PARAM_AS	1	1	CLALLER_USE	0
2776	309	8	BrentOptimizer.java	best	isMinim	boolean	PARAM_AS	1	0	NO_USE	1
2776	309	8	BrentOptimizer.java	best	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2777	81	8	MultiStartUnivariateOptimizer.java	MultiStartUnivariateOptimizer	optimizer	UnivariateOptimizer	PARAM_AS	1	0	NO_USE	0
2777	81	8	MultiStartUnivariateOptimizer.java	MultiStartUnivariateOptimizer	starts	int	PARAM_AS	1	1	OTHER_USE	1
2777	81	8	MultiStartUnivariateOptimizer.java	MultiStartUnivariateOptimizer	generator	RandomGenerator	PARAM_AS	1	0	NO_USE	0
2777	81	8	MultiStartUnivariateOptimizer.java	MultiStartUnivariateOptimizer	THIS	MultiStartUnivariateOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2778	119	8	MultiStartUnivariateOptimizer.java	getOptima	THIS	MultiStartUnivariateOptimizer	UNKNOWN_AS	0	1	FIELD_USE	1
2779	148	12	MultiStartUnivariateOptimizer.java	doOptimize	i	int	0	0	2	ARRIDX_USE	1
2779	148	12	MultiStartUnivariateOptimizer.java	doOptimize	THIS	MultiStartUnivariateOptimizer	UNKNOWN_AS	0	5	FIELD_USE	1
2780	153	12	MultiStartUnivariateOptimizer.java	doOptimize	i	int	NULL	0	2	ARRIDX_USE	1
2780	153	12	MultiStartUnivariateOptimizer.java	doOptimize	THIS	MultiStartUnivariateOptimizer	NAME	0	5	FIELD_USE	1
2781	159	8	MultiStartUnivariateOptimizer.java	doOptimize	THIS	MultiStartUnivariateOptimizer	NAME	0	5	NO_USE	1
2782	162	8	MultiStartUnivariateOptimizer.java	doOptimize	THIS	MultiStartUnivariateOptimizer	NAME	0	5	NO_USE	1
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	lastException	RuntimeException	NAME	0	0	OTHER_USE	0
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	maxEval	int	getMaxEvaluations()	0	0	NO_USE	0
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	min	double	getMin()	0	0	NO_USE	0
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	max	double	getMax()	0	0	NO_USE	0
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	startValue	double	getStartValue()	0	0	NO_USE	0
2783	199	8	MultiStartUnivariateOptimizer.java	doOptimize	THIS	MultiStartUnivariateOptimizer	getEvaluations()	0	5	NO_USE	1
2784	188	8	LinearConstraint.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
2784	188	8	LinearConstraint.java	equals	THIS	LinearConstraint	UNKNOWN_AS	0	1	NO_USE	1
2785	191	8	LinearConstraint.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
2785	191	8	LinearConstraint.java	equals	THIS	LinearConstraint	UNKNOWN_AS	0	1	FIELD_USE	0
2786	130	12	SimplexSolver.java	getPivotColumn	entry	double	getEntry()	0	1	OTHER_USE	1
2786	130	12	SimplexSolver.java	getPivotColumn	i	int	getNumObjectiveFunctions()	0	0	OTHER_USE	0
2786	130	12	SimplexSolver.java	getPivotColumn	minValue	double	0	0	1	NO_USE	1
2786	130	12	SimplexSolver.java	getPivotColumn	minPos	Integer	NULL	0	0	NO_USE	0
2786	130	12	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	PARAM_AS	1	0	NO_USE	0
2786	130	12	SimplexSolver.java	getPivotColumn	THIS	SimplexSolver	UNKNOWN_AS	0	0	NO_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	rhs	double	getEntry()	0	0	/	0
2787	153	12	SimplexSolver.java	getPivotRow	entry	double	getEntry()	0	1	/	1
2787	153	12	SimplexSolver.java	getPivotRow	i	int	getNumObjectiveFunctions()	0	0	PARAM_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	CLASS_INSTANCE_CREATION	0	2	CLALLER_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	minRatio	double	NAME	0	0	PARAM_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	col	int	PARAM_AS	1	0	NO_USE	0
2787	153	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	UNKNOWN_AS	0	4	NO_USE	1
2788	158	16	SimplexSolver.java	getPivotRow	ratio	double	/	0	0	OTHER_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	cmp	int	compare()	0	2	<	1
2788	158	16	SimplexSolver.java	getPivotRow	rhs	double	getEntry()	0	0	NO_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	entry	double	getEntry()	0	1	NO_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	i	int	getNumObjectiveFunctions()	0	0	PARAM_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	CLASS_INSTANCE_CREATION	0	2	CLALLER_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	minRatio	double	NAME	0	0	NO_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	col	int	PARAM_AS	1	0	NO_USE	0
2788	158	16	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	UNKNOWN_AS	0	4	NO_USE	0
2789	160	23	SimplexSolver.java	getPivotRow	ratio	double	/	0	0	OTHER_USE	0
2789	160	23	SimplexSolver.java	getPivotRow	cmp	int	compare()	0	2	NO_USE	1
2789	160	23	SimplexSolver.java	getPivotRow	rhs	double	getEntry()	0	0	NO_USE	0
