id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1883	173	8	RungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1883	173	8	RungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1883	173	8	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	OTHERS	0	4	FIELD_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	dt	double	-	0	1	OTHER_USE	1
1884	175	12	RungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	PARAM_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	1	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1884	175	12	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	OTHERS	0	4	FIELD_USE	1
1885	208	6	RungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	1
1885	208	6	RungeKuttaIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	1
1885	208	6	RungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1885	208	6	RungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1885	208	6	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	NAME	0	4	CLALLER_USE	1
1886	205	12	AdamsNordsieckTransformer.java	getInstance	t	AdamsNordsieckTransformer	get()	0	1	PARAM_USE	1
1886	205	12	AdamsNordsieckTransformer.java	getInstance	nSteps	int	PARAM_AS	1	0	OTHER_USE	0
1886	205	12	AdamsNordsieckTransformer.java	getInstance	THIS	AdamsNordsieckTransformer	UNKNOWN_AS	0	0	NO_USE	0
1887	126	12	AbstractIntegrator.java	requiresDenseOutput	THIS	AbstractIntegrator	UNKNOWN_AS	0	0	NO_USE	1
1888	181	8	AbstractIntegrator.java	computeDerivatives	t	double	PARAM_AS	1	0	NO_USE	0
1888	181	8	AbstractIntegrator.java	computeDerivatives	y	double[]	PARAM_AS	1	0	NO_USE	0
1888	181	8	AbstractIntegrator.java	computeDerivatives	yDot	double[]	PARAM_AS	1	0	NO_USE	0
1888	181	8	AbstractIntegrator.java	computeDerivatives	THIS	AbstractIntegrator	UNKNOWN_AS	0	2	FIELD_USE	1
1889	200	8	AbstractIntegrator.java	sanityChecks	ode	FirstOrderDifferentialEquations	PARAM_AS	1	2	CLALLER_USE	1
1889	200	8	AbstractIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
1889	200	8	AbstractIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	1	OTHER_USE	1
1889	200	8	AbstractIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
1889	200	8	AbstractIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
1889	200	8	AbstractIntegrator.java	sanityChecks	THIS	AbstractIntegrator	UNKNOWN_AS	0	2	FIELD_USE	1
1890	205	8	AbstractIntegrator.java	sanityChecks	ode	FirstOrderDifferentialEquations	PARAM_AS	1	2	CLALLER_USE	1
1890	205	8	AbstractIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
1890	205	8	AbstractIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	1	NO_USE	0
1890	205	8	AbstractIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
1890	205	8	AbstractIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	OTHER_USE	1
1890	205	8	AbstractIntegrator.java	sanityChecks	THIS	AbstractIntegrator	UNKNOWN_AS	0	2	FIELD_USE	1
1891	210	8	AbstractIntegrator.java	sanityChecks	ode	FirstOrderDifferentialEquations	PARAM_AS	1	2	NO_USE	0
1891	210	8	AbstractIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	-	1
1891	210	8	AbstractIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	1	NO_USE	0
1891	210	8	AbstractIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	-	1
1891	210	8	AbstractIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
1891	210	8	AbstractIntegrator.java	sanityChecks	THIS	AbstractIntegrator	UNKNOWN_AS	0	2	FIELD_USE	0
1892	128	12	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
1892	128	12	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	NULL	0	5	NO_USE	1
1893	135	12	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	0
1893	135	12	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	NULL	0	5	FIELD_USE	1
1894	152	16	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	1
1894	152	16	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	LITERAL	0	5	FIELD_USE	1
1895	153	20	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	0
1895	153	20	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	LITERAL	0	5	FIELD_USE	1
1896	156	24	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	1
1896	156	24	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	NAME	0	5	FIELD_USE	0
1897	157	28	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
1897	157	28	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	NAME	0	5	NO_USE	1
1898	161	28	CombinedEventsManager.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
1898	161	28	CombinedEventsManager.java	evaluateStep	THIS	CombinedEventsManager	NAME	0	5	NO_USE	1
1899	216	12	CombinedEventsManager.java	stop	THIS	CombinedEventsManager	UNKNOWN_AS	0	0	NO_USE	1
1900	237	16	CombinedEventsManager.java	reset	resetDerivatives	boolean	LITERAL	0	0	NO_USE	0
1900	237	16	CombinedEventsManager.java	reset	t	double	PARAM_AS	1	1	NO_USE	1
1900	237	16	CombinedEventsManager.java	reset	y	double[]	PARAM_AS	1	1	NO_USE	1
1900	237	16	CombinedEventsManager.java	reset	THIS	CombinedEventsManager	UNKNOWN_AS	0	0	NO_USE	1
1901	189	16	EventState.java	evaluateStep	gb	double	g()	0	3	*	1
1901	189	16	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1901	189	16	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	-	0
1901	189	16	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1901	189	16	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1901	189	16	EventState.java	evaluateStep	ta	double	NAME	0	1	PARAM_USE	0
1901	189	16	EventState.java	evaluateStep	ga	double	NAME	0	2	*	0
1901	189	16	EventState.java	evaluateStep	tb	double	NAME	0	0	<=	0
1901	189	16	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
1901	189	16	EventState.java	evaluateStep	THIS	EventState	isForward()	0	10	FIELD_USE	1
1902	192	20	EventState.java	evaluateStep	gb	double	g()	0	3	*	1
1902	192	20	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1902	192	20	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	NO_USE	0
1902	192	20	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1902	192	20	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1902	192	20	EventState.java	evaluateStep	ta	double	NAME	0	1	PARAM_USE	0
1902	192	20	EventState.java	evaluateStep	ga	double	NAME	0	2	*	1
1902	192	20	EventState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
1902	192	20	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
1902	192	20	EventState.java	evaluateStep	THIS	EventState	isForward()	0	10	FIELD_USE	0
1903	206	24	EventState.java	evaluateStep	epsilon	double	*	0	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	gb	double	g()	0	3	NO_USE	1
1903	206	24	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	NO_USE	0
1903	206	24	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	ta	double	NAME	0	1	NO_USE	0
1903	206	24	EventState.java	evaluateStep	ga	double	g()	0	2	NO_USE	1
1903	206	24	EventState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1903	206	24	EventState.java	evaluateStep	THIS	EventState	isForward()	0	10	NO_USE	0
1904	229	20	EventState.java	evaluateStep	f	UnivariateRealFunction	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	solver	BrentSolver	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	root	double	OTHERS	0	3	-	1
1904	229	20	EventState.java	evaluateStep	gb	double	g()	0	3	OTHER_USE	0
1904	229	20	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	-	0
1904	229	20	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	ta	double	NAME	0	1	NO_USE	1
1904	229	20	EventState.java	evaluateStep	ga	double	g()	0	2	NO_USE	0
1904	229	20	EventState.java	evaluateStep	tb	double	NAME	0	0	OTHER_USE	0
1904	229	20	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1904	229	20	EventState.java	evaluateStep	THIS	EventState	>=	0	10	FIELD_USE	1
1905	234	27	EventState.java	evaluateStep	f	UnivariateRealFunction	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	solver	BrentSolver	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	root	double	OTHERS	0	3	OTHER_USE	1
1905	234	27	EventState.java	evaluateStep	gb	double	g()	0	3	NO_USE	0
1905	234	27	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	-	0
1905	234	27	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	ta	double	NAME	0	1	NO_USE	0
1905	234	27	EventState.java	evaluateStep	ga	double	NAME	0	2	NO_USE	0
1905	234	27	EventState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1905	234	27	EventState.java	evaluateStep	THIS	EventState	>=	0	10	FIELD_USE	1
1906	237	24	EventState.java	evaluateStep	f	UnivariateRealFunction	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	solver	BrentSolver	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	root	double	OTHERS	0	3	NO_USE	0
1906	237	24	EventState.java	evaluateStep	gb	double	g()	0	3	NO_USE	0
1906	237	24	EventState.java	evaluateStep	i	int	0	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	t1	double	getCurrentTime()	0	1	NO_USE	1
1906	237	24	EventState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	h	double	/	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	ta	double	NAME	0	1	NO_USE	0
1906	237	24	EventState.java	evaluateStep	ga	double	NAME	0	2	NO_USE	0
1906	237	24	EventState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1906	237	24	EventState.java	evaluateStep	THIS	EventState	NAME	0	10	NO_USE	1
1907	265	12	EventState.java	evaluateStep	cause	Throwable	getCause()	0	4	OTHER_USE	1
1907	265	12	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1907	265	12	EventState.java	evaluateStep	THIS	EventState	NAME	0	10	NO_USE	0
1908	267	19	EventState.java	evaluateStep	cause	Throwable	getCause()	0	4	OTHER_USE	1
1908	267	19	EventState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
1908	267	19	EventState.java	evaluateStep	THIS	EventState	NAME	0	10	NO_USE	0
1909	298	8	EventState.java	stepAccepted	t	double	PARAM_AS	1	0	OTHER_USE	0
1909	298	8	EventState.java	stepAccepted	y	double[]	PARAM_AS	1	0	PARAM_USE	0
1909	298	8	EventState.java	stepAccepted	THIS	EventState	g()	0	0	FIELD_USE	1
1910	329	8	EventState.java	reset	t	double	PARAM_AS	1	0	NO_USE	0
1910	329	8	EventState.java	reset	y	double[]	PARAM_AS	1	0	NO_USE	0
1910	329	8	EventState.java	reset	THIS	EventState	UNKNOWN_AS	0	2	NO_USE	1
1911	333	8	EventState.java	reset	t	double	PARAM_AS	1	0	PARAM_USE	0
1911	333	8	EventState.java	reset	y	double[]	PARAM_AS	1	0	PARAM_USE	0
1911	333	8	EventState.java	reset	THIS	EventState	UNKNOWN_AS	0	2	FIELD_USE	1
1912	128	4	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	1
1912	128	4	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	UNKNOWN_AS	0	7	NO_USE	1
1913	132	4	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	OTHER_USE	0
1913	132	4	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	UNKNOWN_AS	0	7	FIELD_USE	1
1914	137	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	CLALLER_USE	1
1914	137	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	FIELD_USE	1
1915	143	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	1
1915	143	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	FIELD_USE	1
1916	153	6	ContinuousOutputModel.java	append	lastInterpolator	StepInterpolator	get()	0	0	NO_USE	0
1916	153	6	ContinuousOutputModel.java	append	current	double	getCurrentTime()	0	0	NO_USE	0
1916	153	6	ContinuousOutputModel.java	append	previous	double	getPreviousTime()	0	0	NO_USE	0
1916	153	6	ContinuousOutputModel.java	append	step	double	-	0	1	NO_USE	1
1916	153	6	ContinuousOutputModel.java	append	gap	double	-	0	1	PARAM_USE	1
1916	153	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	0
1916	153	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	FIELD_USE	0
1917	202	4	ContinuousOutputModel.java	handleStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
1917	202	4	ContinuousOutputModel.java	handleStep	isLast	boolean	PARAM_AS	1	0	NO_USE	0
1917	202	4	ContinuousOutputModel.java	handleStep	THIS	ContinuousOutputModel	UNKNOWN_AS	0	1	NO_USE	1
1918	209	4	ContinuousOutputModel.java	handleStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
1918	209	4	ContinuousOutputModel.java	handleStep	isLast	boolean	PARAM_AS	1	0	NO_USE	1
1918	209	4	ContinuousOutputModel.java	handleStep	THIS	ContinuousOutputModel	isForward()	0	1	FIELD_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	OTHER_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	CLALLER_USE	1
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	NO_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	1
1919	267	6	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	UNKNOWN_AS	0	4	NO_USE	1
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	OTHER_USE	0
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	CLALLER_USE	1
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	1
1920	272	6	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	1
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	get()	0	0	CLALLER_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	>	1
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	0
1921	284	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	FIELD_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	get()	0	0	CLALLER_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	1
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	0
1922	287	15	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	FIELD_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	get()	0	0	NO_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	OTHER_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	get()	0	0	NO_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	-	1
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	*	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	-	1
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	*	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	-	1
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	-	0
1923	301	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	get()	0	0	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	get()	0	0	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	low	int	max()	0	1	OTHER_USE	1
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	high	int	min()	0	1	>	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	NO_USE	0
1924	324	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	CAST	0	4	FIELD_USE	1
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	get()	0	0	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	get()	0	0	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	low	int	max()	0	1	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	high	int	min()	0	1	OTHER_USE	1
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	get()	0	1	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	get()	0	1	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	NO_USE	0
1925	326	15	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	1
1926	360	4	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	<	0
1926	360	4	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	0
1926	360	4	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	1
1927	361	6	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	>	1
1927	361	6	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	1
1927	361	6	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
1928	363	13	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	NO_USE	1
1928	363	13	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	NO_USE	1
