133,162,296,309,157,0,0,21,0
133,162,322,309,1,0,3,24,1
133,162,577,309,36,0,0,21,0
133,162,347,309,192,0,0,21,0
133,162,357,310,38,1,11,21,0
133,162,740,302,38,1,19,18,1
133,162,356,309,38,1,11,21,0
133,162,408,309,38,1,0,21,0
133,162,13,197,40,0,0,19,0
133,162,296,309,157,0,0,21,0
133,162,322,309,1,0,3,23,1
133,162,577,309,36,0,0,21,0
133,162,347,309,192,0,0,21,0
133,162,357,310,38,1,11,21,0
133,162,740,302,38,1,19,21,1
133,162,356,309,38,1,11,21,0
133,162,408,309,38,1,0,21,0
133,162,13,197,40,0,0,19,0
133,162,296,309,157,0,0,21,0
133,162,322,309,1,0,3,17,1
133,162,577,309,36,0,0,21,0
133,162,347,309,192,0,0,21,0
133,162,253,309,36,0,0,24,0
133,162,357,310,38,1,11,18,0
133,162,740,302,38,1,19,18,1
133,162,356,309,38,1,11,12,0
133,162,408,309,38,1,0,21,0
133,162,13,197,40,0,0,19,0
133,162,296,309,157,0,0,21,0
133,162,322,309,1,0,3,23,1
133,162,577,309,36,0,0,21,0
133,162,347,309,192,0,0,21,0
133,162,253,309,36,0,0,21,0
133,162,357,310,38,1,11,21,1
133,162,740,302,38,1,19,21,1
133,162,356,309,38,1,11,21,1
133,162,408,309,38,1,0,21,0
133,162,13,197,40,0,0,19,0
133,334,296,309,157,0,0,21,0
133,334,322,309,1,0,11,23,1
133,334,356,309,38,1,8,21,1
133,334,13,197,40,0,11,19,1
133,334,296,309,157,0,0,21,0
133,334,322,309,1,0,11,21,1
133,334,356,309,38,1,8,21,0
133,334,13,197,40,0,11,20,1
133,334,577,309,36,0,0,21,0
133,334,347,309,192,0,0,21,0
133,334,296,309,157,0,0,21,0
133,334,322,309,1,0,11,23,1
133,334,356,309,38,1,8,21,1
133,334,13,197,40,0,11,19,1
133,322,322,309,83,0,1,23,1
133,322,605,271,36,0,0,21,0
133,322,485,301,35,0,0,21,0
133,322,356,309,38,1,0,21,0
133,322,863,271,38,1,0,21,0
133,322,13,197,40,0,1,19,0
133,322,322,309,36,0,1,21,0
133,322,605,271,30,0,0,21,0
133,322,485,301,35,0,0,21,1
133,322,356,309,38,1,0,21,0
133,322,863,271,38,1,0,21,0
133,322,13,197,36,0,1,20,0
133,322,322,309,36,0,1,21,0
133,322,605,271,30,0,0,21,0
133,322,485,301,35,0,0,21,0
133,322,356,309,38,1,0,21,0
133,322,863,271,38,1,0,21,0
133,322,13,197,36,0,1,19,1
133,247,302,309,7,0,1,17,1
133,247,530,309,36,0,0,21,0
133,247,529,310,36,0,0,18,0
133,247,533,275,36,0,0,18,0
133,247,532,302,36,0,1,21,1
133,247,484,309,3,0,0,21,0
133,247,483,310,31,0,0,23,0
133,247,492,275,53,0,0,18,0
133,247,489,302,31,0,0,23,0
133,247,486,309,5,0,0,23,0
133,247,13,197,40,0,0,19,0
198,167,517,191,38,1,1,22,1
198,167,814,265,38,1,0,23,0
198,167,597,108,38,1,0,23,0
198,167,13,292,40,0,0,19,0
198,311,572,200,33,0,1,19,1
198,311,661,291,185,0,0,21,0
198,311,721,264,38,1,0,23,0
198,311,13,292,40,0,0,21,0
198,311,326,309,113,0,0,21,0
198,311,721,264,38,1,13,21,1
198,311,597,200,38,1,13,21,1
198,311,13,292,40,0,19,21,1
198,311,326,309,113,0,0,23,0
198,311,884,187,188,0,1,21,1
198,311,721,264,38,1,13,21,0
198,311,597,200,38,1,13,19,0
198,311,13,292,40,0,19,21,0
198,311,326,309,113,0,0,21,0
198,311,884,187,188,0,1,21,0
198,311,721,264,38,1,13,21,1
198,311,597,200,38,1,13,21,1
198,311,13,292,40,0,19,21,1
198,311,326,309,113,0,0,23,0
198,311,884,187,188,0,1,21,0
198,311,911,187,188,0,1,21,1
198,311,721,264,38,1,13,21,0
198,311,597,200,38,1,13,19,0
198,311,13,292,40,0,19,21,0
198,311,326,309,113,0,0,21,0
198,311,884,187,188,0,1,21,0
198,311,911,187,188,0,1,21,0
198,311,721,264,38,1,13,21,1
198,311,597,200,38,1,13,21,1
198,311,13,292,40,0,19,21,1
198,311,326,309,113,0,0,23,0
198,311,884,187,188,0,1,21,0
198,311,911,187,188,0,1,21,0
198,311,942,187,188,0,1,21,1
198,311,721,264,38,1,13,21,0
198,311,597,200,38,1,13,19,0
198,311,13,292,40,0,19,21,0
198,311,326,309,113,0,0,21,0
198,311,884,187,188,0,1,21,0
198,311,911,187,188,0,1,21,0
198,311,942,187,188,0,1,21,0
198,311,721,264,38,1,13,21,1
198,311,597,200,38,1,13,21,1
198,311,13,292,40,0,19,21,1
158,36,614,304,38,1,0,3,0
158,36,615,304,38,1,0,3,0
158,36,617,304,38,1,0,3,0
158,36,618,304,38,1,0,3,0
158,36,478,301,38,1,0,21,1
158,36,13,235,40,0,0,21,0
158,36,503,304,127,0,1,21,1
158,36,46,291,38,1,0,21,0
158,36,34,304,38,1,0,21,0
158,36,13,235,40,0,0,21,0
158,36,395,306,38,1,13,22,1
158,36,808,304,38,1,0,21,0
158,36,13,235,40,0,13,20,1
158,36,550,306,184,0,0,21,0
158,36,176,304,4,0,1,22,1
158,36,395,306,38,1,13,21,0
158,36,808,304,38,1,0,21,0
158,36,13,235,40,0,13,21,0
158,36,550,306,184,0,0,18,0
158,36,176,304,4,0,1,21,0
158,36,680,304,4,0,11,4,1
158,36,395,306,38,1,13,21,0
158,36,808,304,38,1,0,21,0
158,36,13,235,40,0,13,20,0
158,36,550,306,184,0,0,18,0
158,36,176,304,4,0,1,21,0
158,36,680,304,5,0,11,4,1
158,36,395,306,38,1,13,21,0
158,36,808,304,38,1,0,21,0
158,36,13,235,3,0,13,20,0
158,36,550,306,184,0,0,18,0
158,36,176,304,4,0,1,21,0
158,36,680,304,5,0,11,4,1
158,36,395,306,38,1,13,21,0
158,36,808,304,38,1,0,21,0
158,36,13,235,3,0,13,20,0
158,36,821,304,74,0,1,21,1
158,36,827,304,74,0,1,21,1
158,36,848,304,74,0,1,21,1
158,36,854,304,74,0,1,21,1
158,36,820,291,38,1,0,21,0
158,36,826,291,38,1,0,21,0
158,36,847,291,38,1,0,21,0
158,36,853,291,38,1,0,21,0
158,36,13,235,40,0,0,21,0
158,36,821,304,74,0,1,21,0
158,36,827,304,74,0,1,21,0
158,36,848,304,74,0,1,21,0
158,36,854,304,74,0,1,21,0
158,36,823,304,152,0,0,3,0
158,36,824,304,153,0,0,3,0
158,36,825,304,154,0,0,3,0
158,36,828,304,152,0,0,3,0
158,36,829,304,153,0,0,3,0
158,36,830,304,154,0,0,3,0
158,36,97,304,207,0,0,21,0
158,36,850,304,3,0,0,21,0
158,36,851,304,3,0,0,21,0
158,36,852,304,3,0,0,21,0
158,36,822,304,74,0,0,21,0
158,36,849,304,74,0,0,21,0
158,36,100,304,6,0,0,21,0
158,36,101,304,6,0,0,21,0
158,36,60,304,207,0,0,21,0
158,36,32,304,5,0,0,21,0
158,36,855,304,4,0,0,21,0
158,36,856,304,4,0,0,21,0
158,36,857,304,4,0,0,21,0
158,36,835,291,36,0,0,21,0
158,36,862,291,36,0,0,21,0
158,36,205,304,5,0,0,3,0
158,36,210,304,5,0,0,3,0
158,36,213,304,5,0,0,3,0
158,36,206,304,5,0,0,3,0
158,36,211,304,5,0,0,3,0
158,36,214,304,5,0,0,3,0
158,36,353,291,33,0,0,19,0
158,36,79,304,4,0,11,12,1
158,36,820,291,38,1,0,23,0
158,36,826,291,38,1,0,23,0
158,36,847,291,33,1,0,23,0
158,36,853,291,33,1,0,23,0
158,36,13,235,40,0,0,21,0
158,36,831,291,67,0,0,21,0
158,36,858,291,67,0,0,21,0
158,36,832,304,152,0,0,3,0
158,36,833,304,153,0,0,3,0
158,36,834,304,154,0,0,3,0
158,36,859,304,152,0,0,21,0
158,36,860,304,153,0,0,21,0
158,36,861,304,154,0,0,21,0
158,36,207,304,5,0,0,3,0
158,36,212,304,5,0,0,3,0
158,36,215,304,5,0,0,3,0
158,36,821,304,74,0,1,21,0
158,36,827,304,74,0,1,21,0
158,36,848,304,74,0,1,21,0
158,36,854,304,74,0,1,21,0
158,36,823,304,152,0,0,21,0
158,36,824,304,153,0,0,21,0
158,36,825,304,154,0,0,21,0
158,36,828,304,152,0,0,3,0
158,36,829,304,153,0,0,3,0
158,36,830,304,154,0,0,3,0
158,36,97,304,207,0,0,21,0
158,36,850,304,3,0,0,21,0
158,36,851,304,3,0,0,21,0
158,36,852,304,3,0,0,21,0
158,36,822,304,74,0,0,21,0
158,36,849,304,74,0,0,21,0
158,36,100,304,6,0,0,21,0
158,36,101,304,6,0,0,21,0
158,36,60,304,207,0,0,21,0
158,36,32,304,5,0,0,21,0
158,36,855,304,4,0,0,21,0
158,36,856,304,4,0,0,21,0
158,36,857,304,4,0,0,21,0
158,36,835,291,36,0,0,21,0
158,36,862,291,36,0,0,21,0
158,36,205,304,5,0,0,21,0
158,36,210,304,5,0,0,21,0
158,36,213,304,5,0,0,21,0
158,36,206,304,5,0,0,3,0
158,36,211,304,5,0,0,3,0
158,36,214,304,5,0,0,3,0
158,36,353,291,33,0,0,19,0
158,36,79,304,4,0,11,12,1
158,36,820,291,38,1,0,21,0
158,36,826,291,38,1,0,22,0
158,36,847,291,33,1,0,21,0
158,36,853,291,33,1,0,22,0
158,36,13,235,40,0,0,21,0
158,36,831,291,67,0,0,21,0
158,36,858,291,67,0,0,21,0
158,36,832,304,152,0,0,21,0
158,36,833,304,153,0,0,21,0
158,36,834,304,154,0,0,21,0
158,36,859,304,152,0,0,21,0
158,36,860,304,153,0,0,21,0
158,36,861,304,154,0,0,21,0
158,36,207,304,5,0,0,21,0
158,36,212,304,5,0,0,21,0
158,36,215,304,5,0,0,21,0
158,36,821,304,74,0,1,21,0
158,36,827,304,74,0,1,21,0
158,36,848,304,74,0,1,21,0
158,36,854,304,74,0,1,21,0
158,36,823,304,152,0,0,21,0
158,36,824,304,153,0,0,21,0
158,36,825,304,154,0,0,21,0
158,36,828,304,152,0,0,21,0
158,36,829,304,153,0,0,21,0
158,36,830,304,154,0,0,21,0
158,36,97,304,207,0,0,21,0
158,36,850,304,3,0,0,21,0
158,36,851,304,3,0,0,21,0
158,36,852,304,3,0,0,21,0
158,36,822,304,74,0,0,21,0
158,36,849,304,74,0,0,21,0
158,36,100,304,6,0,0,21,0
158,36,101,304,6,0,0,21,0
158,36,60,304,207,0,0,21,0
158,36,32,304,5,0,0,21,0
158,36,855,304,4,0,0,21,0
158,36,856,304,4,0,0,21,0
158,36,857,304,4,0,0,21,0
158,36,835,291,36,0,0,21,0
158,36,862,291,36,0,0,21,0
158,36,205,304,5,0,0,21,0
158,36,210,304,5,0,0,21,0
158,36,213,304,5,0,0,21,0
158,36,206,304,5,0,0,21,0
158,36,211,304,5,0,0,21,0
158,36,214,304,5,0,0,21,0
158,36,353,291,33,0,0,21,0
158,36,79,304,4,0,11,21,1
158,36,820,291,38,1,0,21,0
158,36,826,291,38,1,0,21,0
158,36,847,291,33,1,0,21,0
158,36,853,291,33,1,0,21,0
158,36,13,235,40,0,0,21,0
158,36,505,304,3,0,8,21,1
158,36,819,291,38,1,0,21,0
158,36,846,291,38,1,0,21,0
158,36,13,235,40,0,0,21,0
158,36,505,304,3,0,8,9,1
158,36,196,304,74,0,1,9,1
158,36,819,291,38,1,0,19,0
158,36,846,291,38,1,0,19,0
158,36,13,235,40,0,0,20,0
158,174,728,304,4,0,1,23,1
158,174,13,235,40,0,1,20,0
158,174,728,304,4,0,1,23,0
158,174,13,235,40,0,1,20,1
158,172,13,235,40,0,11,20,1
158,172,13,235,40,0,11,20,1
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,12,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,544,236,38,1,3,21,1
158,173,13,235,40,0,0,19,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,173,847,291,48,0,0,21,0
158,173,853,291,47,0,8,21,1
158,173,544,236,38,1,3,21,0
158,173,13,235,40,0,0,21,0
158,309,459,304,4,0,0,21,0
158,309,462,304,4,0,0,21,0
158,309,465,304,4,0,0,21,0
158,309,460,304,4,0,0,21,0
158,309,463,304,4,0,0,21,0
158,309,466,304,4,0,0,21,0
158,309,461,304,4,0,0,21,0
158,309,464,304,4,0,0,21,0
158,309,467,304,4,0,0,21,0
158,309,121,304,5,0,0,21,0
158,309,122,304,5,0,0,21,0
158,309,123,304,5,0,0,21,0
158,309,124,304,5,0,0,21,0
158,309,125,304,5,0,0,21,0
158,309,126,304,5,0,0,21,0
158,309,127,304,5,0,0,21,0
158,309,128,304,5,0,0,21,0
158,309,129,304,5,0,0,21,0
158,309,396,305,30,0,0,21,0
158,309,397,305,30,0,0,21,0
158,309,398,305,30,0,0,21,0
158,309,886,304,30,0,0,21,0
158,309,887,304,30,0,0,21,0
158,309,888,304,30,0,0,21,0
158,309,890,304,30,0,0,21,0
158,309,891,304,30,0,0,21,0
158,309,892,304,30,0,0,21,0
158,309,894,304,30,0,0,21,0
158,309,895,304,30,0,0,21,0
158,309,896,304,30,0,0,21,0
158,309,260,304,7,0,1,21,1
158,309,261,304,4,0,1,21,1
158,309,513,306,31,0,0,24,0
158,309,514,305,5,0,0,21,0
158,309,515,305,5,0,0,21,0
158,309,516,305,5,0,0,21,0
158,309,302,309,7,0,0,21,0
158,309,395,306,38,1,0,21,0
158,309,808,304,38,1,1,21,1
158,309,13,235,40,0,0,21,0
197,304,680,304,127,0,1,21,1
197,304,13,291,40,0,0,21,0
197,308,808,304,3,0,16,21,1
197,308,13,291,40,0,13,21,0
197,308,808,304,3,0,16,8,1
197,308,13,291,40,0,13,20,1
197,308,808,304,3,0,16,21,1
197,308,13,291,40,0,13,20,1
197,53,505,304,3,0,1,21,1
197,53,847,291,38,1,0,21,0
197,53,853,291,38,1,0,21,0
197,53,13,291,40,0,0,21,0
197,53,505,304,3,0,1,9,0
197,53,196,304,74,0,11,14,1
197,53,808,304,3,0,8,21,1
197,53,847,291,38,1,0,23,0
197,53,853,291,38,1,0,23,0
197,53,13,291,40,0,0,19,0
197,53,858,291,67,0,0,19,0
197,53,505,304,3,0,1,9,0
197,53,196,304,74,0,11,21,1
197,53,808,304,3,0,8,21,0
197,53,847,291,38,1,0,21,0
197,53,853,291,38,1,0,21,0
197,53,13,291,40,0,0,21,0
197,141,551,191,38,1,8,21,1
197,141,13,291,40,0,1,21,1
197,141,551,191,38,1,8,21,1
197,141,13,291,40,0,1,21,0
197,141,664,291,32,0,1,21,1
197,141,551,191,38,1,8,21,0
197,141,13,291,40,0,1,19,0
197,251,13,291,40,0,1,21,1
50,315,626,304,38,1,1,23,1
50,315,803,304,38,1,0,21,0
50,315,13,71,40,0,0,21,0
49,167,641,304,141,0,0,21,0
49,167,316,304,112,0,11,8,1
49,167,111,69,38,1,0,21,0
49,167,814,265,38,1,0,19,0
49,167,597,108,38,1,0,23,0
49,167,13,70,40,0,0,19,0
49,167,641,304,141,0,0,21,0
49,167,316,304,112,0,11,23,1
49,167,111,69,38,1,0,21,0
49,167,814,265,38,1,0,19,0
49,167,597,108,38,1,0,23,0
49,167,13,70,40,0,0,19,0
49,167,663,265,174,0,0,21,0
49,167,517,191,38,1,8,22,1
49,167,814,265,38,1,0,23,0
49,167,597,108,38,1,0,23,0
49,167,13,70,40,0,0,19,0
49,167,663,265,86,0,0,21,0
49,167,517,191,38,1,8,22,1
49,167,814,265,38,1,0,23,0
49,167,597,108,38,1,0,23,0
49,167,13,70,40,0,0,19,0
49,311,572,200,33,0,1,19,1
49,311,661,69,185,0,0,21,0
49,311,721,264,38,1,0,23,0
49,311,13,70,40,0,0,21,0
49,311,326,309,113,0,0,23,0
49,311,641,187,188,0,1,21,1
49,311,721,264,38,1,1,21,0
49,311,597,200,38,1,1,19,0
49,311,13,70,40,0,8,21,0
49,311,326,309,113,0,0,23,0
49,311,641,187,188,0,1,21,0
49,311,734,309,113,0,0,21,0
49,311,79,303,187,0,0,21,0
49,311,709,309,14,0,0,21,0
49,311,316,187,188,0,1,21,1
49,311,721,264,38,1,1,21,0
49,311,597,200,38,1,1,19,0
49,311,13,70,40,0,8,21,0
49,311,326,309,113,0,0,21,0
49,311,641,187,188,0,1,21,0
49,311,734,309,113,0,0,21,0
49,311,79,303,187,0,0,21,0
49,311,709,309,14,0,0,21,0
49,311,316,187,188,0,1,21,0
49,311,721,264,38,1,1,21,1
49,311,597,200,38,1,1,21,1
49,311,13,70,40,0,8,21,1
49,364,317,264,38,1,8,21,1
49,364,13,70,40,0,0,21,0
49,365,318,188,38,1,1,21,1
49,365,13,70,40,0,0,21,0
49,382,642,188,38,1,1,21,1
49,382,13,70,40,0,0,21,0
48,42,13,69,40,0,17,20,1
48,42,13,69,40,0,17,21,1
48,42,13,69,40,0,17,20,1
48,42,13,69,40,0,17,20,1
48,42,13,69,40,0,17,20,1
48,108,13,69,40,0,1,20,1
48,133,664,69,38,1,8,21,1
48,133,13,69,40,0,8,20,1
48,133,79,304,141,0,11,21,1
48,133,148,304,112,0,11,21,1
48,133,664,69,38,1,8,21,0
48,133,13,69,40,0,8,20,0
48,133,79,304,141,0,11,21,0
48,133,148,304,112,0,11,21,0
48,133,664,69,38,1,8,21,1
48,133,13,69,40,0,8,21,1
48,133,79,304,141,0,11,9,1
48,133,148,304,112,0,11,12,1
48,133,664,69,38,1,8,21,0
48,133,13,69,40,0,8,19,0
48,133,79,304,141,0,11,9,0
48,133,148,304,112,0,11,21,1
48,133,664,69,38,1,8,21,0
48,133,13,69,40,0,8,19,0
48,133,79,304,141,0,11,9,1
48,133,148,304,112,0,11,9,0
48,133,664,69,38,1,8,21,0
48,133,13,69,40,0,8,19,0
48,141,663,301,40,0,0,21,0
48,141,551,191,38,1,8,12,1
48,141,13,69,40,0,1,19,1
48,141,663,301,35,0,0,21,0
48,141,551,191,38,1,8,22,1
48,141,13,69,40,0,1,19,0
48,141,664,69,32,0,1,22,1
48,141,663,301,35,0,0,21,0
48,141,551,191,38,1,8,21,0
48,141,13,69,40,0,1,19,0
48,251,13,69,40,0,1,21,1
48,284,664,69,38,1,11,21,1
48,284,13,69,40,0,16,20,1
48,284,664,69,38,1,11,21,1
48,284,13,69,40,0,16,21,1
48,284,664,304,38,1,8,21,1
48,284,13,69,40,0,11,20,1
48,284,664,304,38,1,8,21,1
48,284,13,69,40,0,11,21,1
48,287,13,69,40,0,1,20,1
48,416,664,69,38,1,1,21,1
48,416,13,69,40,0,1,20,1
48,43,13,69,40,0,1,20,1
48,57,13,69,40,0,1,20,1
48,58,13,69,40,0,1,20,1
48,115,13,69,40,0,1,20,1
48,116,13,69,40,0,1,20,1
48,148,13,69,40,0,1,20,1
48,278,13,69,40,0,1,20,1
48,316,884,69,38,1,1,21,1
48,316,13,69,40,0,0,21,0
48,401,13,69,40,0,1,20,1
48,402,13,69,40,0,1,20,1
48,409,13,69,40,0,13,20,1
48,409,13,69,40,0,13,19,1
48,409,781,304,207,0,0,23,0
48,409,13,69,40,0,13,19,1
48,418,13,69,40,0,1,20,1
48,419,13,69,40,0,1,20,1
48,305,468,309,38,1,1,23,1
48,305,13,69,40,0,8,21,0
48,305,661,147,33,0,0,19,0
48,305,468,309,38,1,1,21,0
48,305,13,69,40,0,8,20,1
48,305,661,147,33,0,0,19,0
48,305,468,309,38,1,1,21,0
48,305,13,69,40,0,8,21,1
29,224,512,309,38,1,1,21,1
29,224,172,309,38,1,0,21,0
29,224,13,36,40,0,0,21,0
29,8,507,38,38,1,8,21,1
29,8,170,38,38,1,11,21,0
29,8,13,36,40,0,0,21,0
29,8,507,38,38,1,8,21,0
29,8,170,38,38,1,11,21,1
29,8,13,36,40,0,0,21,0
29,8,507,38,38,1,8,21,0
29,8,170,38,38,1,11,21,1
29,8,13,36,40,0,0,21,0
29,8,507,38,38,1,8,19,1
29,8,170,38,38,1,11,23,0
29,8,13,36,40,0,0,21,0
29,8,283,38,88,0,1,23,1
29,8,507,38,38,1,8,19,0
29,8,170,38,38,1,11,19,0
29,8,13,36,36,0,0,21,0
29,8,283,38,88,0,1,21,0
29,8,507,38,73,1,8,19,0
29,8,170,38,73,1,11,19,1
29,8,13,36,36,0,0,21,0
29,8,863,304,38,1,8,21,1
29,8,13,36,40,0,0,21,0
29,8,863,304,38,1,8,21,1
29,8,13,36,40,0,0,21,0
29,8,65,312,75,0,0,21,0
29,8,709,312,1,0,1,21,0
29,8,240,312,1,0,1,21,1
29,8,395,312,1,0,0,21,0
29,8,863,304,38,1,8,21,0
29,8,13,36,40,0,0,21,0
29,8,65,312,75,0,0,21,0
29,8,709,312,1,0,1,21,1
29,8,240,312,1,0,1,21,0
29,8,395,312,13,0,0,8,0
29,8,863,304,38,1,8,21,0
29,8,13,36,40,0,0,21,0
29,8,65,312,75,0,0,21,0
29,8,709,312,1,0,1,21,0
29,8,240,312,1,0,1,21,0
29,8,395,312,29,0,0,23,0
29,8,353,309,5,0,1,8,1
29,8,863,304,38,1,8,21,0
29,8,13,36,40,0,0,21,0
29,8,563,312,36,0,11,21,1
29,8,627,304,36,0,0,21,0
29,8,15,312,32,0,8,22,1
29,8,863,304,38,1,8,22,0
29,8,229,304,38,1,8,21,0
29,8,415,309,38,1,8,21,0
29,8,420,309,38,1,8,21,0
29,8,13,36,40,0,0,21,0
29,8,563,312,36,0,11,21,0
29,8,627,304,36,0,0,21,0
29,8,15,312,32,0,8,23,1
29,8,863,304,38,1,8,21,1
29,8,229,304,38,1,8,21,1
29,8,415,309,38,1,8,21,0
29,8,420,309,38,1,8,21,0
29,8,13,36,40,0,0,21,0
29,8,628,304,6,0,0,21,0
29,8,16,312,32,0,0,21,0
29,8,563,312,36,0,11,21,1
29,8,627,304,36,0,0,21,0
29,8,15,312,32,0,8,21,0
29,8,565,312,14,0,0,21,0
29,8,614,312,7,0,0,21,0
29,8,566,312,36,0,0,21,0
29,8,615,312,14,0,0,21,0
29,8,567,312,4,0,1,22,1
29,8,617,312,4,0,11,22,1
29,8,468,309,7,0,8,21,0
29,8,752,301,35,0,0,21,0
29,8,863,304,38,1,8,22,0
29,8,229,304,38,1,8,21,0
29,8,415,309,38,1,8,21,0
29,8,420,309,38,1,8,21,0
29,8,13,36,36,0,0,21,0
29,8,628,304,6,0,0,22,0
29,8,16,312,32,0,0,22,0
29,8,119,304,6,0,1,21,1
29,8,563,312,36,0,11,21,0
29,8,627,304,36,0,0,21,0
29,8,15,312,32,0,8,21,0
29,8,565,312,14,0,0,21,0
29,8,614,312,7,0,0,21,0
29,8,566,312,36,0,0,22,0
29,8,615,312,14,0,0,22,0
29,8,567,312,4,0,1,22,0
29,8,617,312,4,0,11,22,1
29,8,468,309,7,0,8,21,1
29,8,752,301,35,0,0,21,0
29,8,863,304,38,1,8,21,1
29,8,229,304,38,1,8,21,1
29,8,415,309,38,1,8,21,1
29,8,420,309,38,1,8,21,1
29,8,13,36,36,0,0,21,0
29,8,563,312,36,0,11,21,0
29,8,627,304,36,0,0,21,0
29,8,15,312,36,0,8,21,0
29,8,565,312,36,0,0,21,0
29,8,614,312,36,0,0,21,0
29,8,566,312,36,0,0,21,0
29,8,615,312,36,0,0,21,0
29,8,567,312,4,0,1,21,0
29,8,617,312,4,0,11,21,0
29,8,468,309,7,0,8,21,1
29,8,752,301,35,0,0,21,0
29,8,863,304,38,1,8,22,0
29,8,229,304,38,1,8,21,0
29,8,415,309,38,1,8,21,0
29,8,420,309,38,1,8,22,1
29,8,13,36,36,0,0,21,0
29,8,563,312,36,0,11,21,0
29,8,627,304,36,0,0,21,0
29,8,15,312,36,0,8,21,0
29,8,565,312,36,0,0,21,0
29,8,614,312,36,0,0,21,0
29,8,566,312,36,0,0,23,0
29,8,615,312,36,0,0,23,0
29,8,567,312,4,0,1,23,0
29,8,617,312,4,0,11,23,1
29,8,468,309,7,0,8,21,0
29,8,752,301,35,0,0,21,0
29,8,863,304,38,1,8,21,0
29,8,229,304,38,1,8,21,0
29,8,415,309,38,1,8,21,1
29,8,420,309,38,1,8,21,0
29,8,13,36,36,0,0,21,0
29,44,266,36,38,1,8,21,1
29,44,13,36,40,0,8,21,0
29,44,507,38,174,0,0,21,0
29,44,170,38,174,0,0,21,0
29,44,266,36,38,1,8,22,1
29,44,13,36,40,0,8,20,1
29,133,61,38,38,1,1,21,1
29,133,13,36,40,0,0,21,0
29,133,266,36,38,1,1,21,1
29,133,13,36,40,0,1,21,1
29,141,663,301,35,0,0,21,0
29,141,551,191,38,1,8,22,1
29,141,13,36,40,0,1,19,1
29,141,663,301,35,0,0,21,0
29,141,551,191,38,1,8,22,1
29,141,13,36,40,0,1,19,0
29,284,663,36,36,0,0,21,0
29,284,266,36,38,1,1,22,1
29,284,13,36,40,0,1,20,1
29,316,240,309,38,1,1,8,1
29,316,13,36,40,0,0,20,0
29,316,240,312,38,1,1,8,1
29,316,13,36,40,0,0,20,0
29,316,240,38,38,1,1,19,1
29,316,13,36,40,0,0,20,0
29,416,266,36,38,1,8,21,1
29,416,13,36,40,0,8,21,0
29,416,507,38,174,0,0,21,0
29,416,170,38,174,0,0,21,0
29,416,266,36,38,1,8,22,1
29,416,13,36,40,0,8,20,1
29,422,753,264,174,0,0,21,0
29,422,13,36,40,0,8,20,1
29,422,753,264,213,0,0,21,0
29,422,13,36,40,0,8,20,1
30,167,663,265,40,0,0,21,0
30,167,517,191,38,1,11,22,1
30,167,814,265,38,1,0,23,0
30,167,597,108,38,1,0,23,0
30,167,13,37,40,0,0,19,0
30,167,663,265,86,0,0,21,0
30,167,517,191,38,1,11,22,1
30,167,814,265,38,1,0,23,0
30,167,597,108,38,1,0,23,0
30,167,13,37,40,0,0,19,0
