id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
56	789	8	ResizableDoubleArray.java	setNumElements	i	int	PARAM_AS	1	2	+	1
56	789	8	ResizableDoubleArray.java	setNumElements	THIS	ResizableDoubleArray	UNKNOWN_AS	0	3	CLALLER_USE	1
57	804	8	ResizableDoubleArray.java	shouldContract	THIS	ResizableDoubleArray	UNKNOWN_AS	0	1	FIELD_USE	1
58	885	8	ResizableDoubleArray.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
58	885	8	ResizableDoubleArray.java	equals	THIS	ResizableDoubleArray	UNKNOWN_AS	0	1	NO_USE	1
59	888	7	ResizableDoubleArray.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
59	888	7	ResizableDoubleArray.java	equals	THIS	ResizableDoubleArray	UNKNOWN_AS	0	1	NO_USE	0
60	901	15	ResizableDoubleArray.java	equals	result	boolean	&&	0	1	NO_USE	1
60	901	15	ResizableDoubleArray.java	equals	other	ResizableDoubleArray	CAST	0	0	OTHER_USE	0
60	901	15	ResizableDoubleArray.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
60	901	15	ResizableDoubleArray.java	equals	THIS	ResizableDoubleArray	UNKNOWN_AS	0	1	FIELD_USE	0
61	271	8	BigReal.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
61	271	8	BigReal.java	equals	THIS	BigReal	UNKNOWN_AS	0	1	NO_USE	1
62	275	8	BigReal.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
62	275	8	BigReal.java	equals	THIS	BigReal	UNKNOWN_AS	0	1	FIELD_USE	0
63	153	8	OpenIntToDoubleHashMap.java	computeCapacity	expectedSize	int	PARAM_AS	1	1	NO_USE	1
63	153	8	OpenIntToDoubleHashMap.java	computeCapacity	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	NO_USE	0
64	158	8	OpenIntToDoubleHashMap.java	computeCapacity	capacity	int	CAST	0	1	RET_USE	1
64	158	8	OpenIntToDoubleHashMap.java	computeCapacity	powerOfTwo	int	highestOneBit()	0	1	NO_USE	1
64	158	8	OpenIntToDoubleHashMap.java	computeCapacity	expectedSize	int	PARAM_AS	1	1	NO_USE	0
64	158	8	OpenIntToDoubleHashMap.java	computeCapacity	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	NO_USE	0
65	182	8	OpenIntToDoubleHashMap.java	get	hash	int	hashOf()	0	0	NO_USE	0
65	182	8	OpenIntToDoubleHashMap.java	get	index	int	&	0	3	ARRIDX_USE	1
65	182	8	OpenIntToDoubleHashMap.java	get	key	int	PARAM_AS	1	2	NO_USE	1
65	182	8	OpenIntToDoubleHashMap.java	get	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	FIELD_USE	1
66	186	8	OpenIntToDoubleHashMap.java	get	hash	int	hashOf()	0	0	NO_USE	0
66	186	8	OpenIntToDoubleHashMap.java	get	index	int	&	0	3	NO_USE	1
66	186	8	OpenIntToDoubleHashMap.java	get	key	int	PARAM_AS	1	2	NO_USE	0
66	186	8	OpenIntToDoubleHashMap.java	get	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	FIELD_USE	1
67	194	12	OpenIntToDoubleHashMap.java	get	perturb	int	NAME	0	0	NO_USE	0
67	194	12	OpenIntToDoubleHashMap.java	get	hash	int	hashOf()	0	0	NO_USE	0
67	194	12	OpenIntToDoubleHashMap.java	get	index	int	&	0	3	ARRIDX_USE	1
67	194	12	OpenIntToDoubleHashMap.java	get	j	int	probe()	0	0	NO_USE	0
67	194	12	OpenIntToDoubleHashMap.java	get	key	int	PARAM_AS	1	2	NO_USE	1
67	194	12	OpenIntToDoubleHashMap.java	get	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	FIELD_USE	1
68	212	8	OpenIntToDoubleHashMap.java	containsKey	hash	int	hashOf()	0	0	NO_USE	0
68	212	8	OpenIntToDoubleHashMap.java	containsKey	index	int	&	0	3	NO_USE	1
68	212	8	OpenIntToDoubleHashMap.java	containsKey	key	int	PARAM_AS	1	2	NO_USE	1
68	212	8	OpenIntToDoubleHashMap.java	containsKey	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	NO_USE	1
69	216	8	OpenIntToDoubleHashMap.java	containsKey	hash	int	hashOf()	0	0	NO_USE	0
69	216	8	OpenIntToDoubleHashMap.java	containsKey	index	int	&	0	3	NO_USE	1
69	216	8	OpenIntToDoubleHashMap.java	containsKey	key	int	PARAM_AS	1	2	NO_USE	0
69	216	8	OpenIntToDoubleHashMap.java	containsKey	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	NO_USE	1
70	224	12	OpenIntToDoubleHashMap.java	containsKey	perturb	int	NAME	0	0	NO_USE	0
70	224	12	OpenIntToDoubleHashMap.java	containsKey	hash	int	hashOf()	0	0	NO_USE	0
70	224	12	OpenIntToDoubleHashMap.java	containsKey	index	int	&	0	3	NO_USE	1
70	224	12	OpenIntToDoubleHashMap.java	containsKey	j	int	probe()	0	0	NO_USE	0
70	224	12	OpenIntToDoubleHashMap.java	containsKey	key	int	PARAM_AS	1	2	NO_USE	1
70	224	12	OpenIntToDoubleHashMap.java	containsKey	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	NO_USE	1
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	RET_USE	1
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	ARR_USE	0
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
71	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
72	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	ARRIDX_USE	1
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	perturb()	0	0	PARAM_USE	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	NAME	0	0	PARAM_USE	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	ARR_USE	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	&	0
73	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	NO_USE	1
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
74	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	RET_USE	1
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
75	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
76	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	ARRIDX_USE	1
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	firstRemoved	int	NAME	0	0	RET_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	ARR_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
77	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	firstRemoved	int	NAME	0	0	NO_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
78	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
79	356	8	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
79	356	8	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	PARAM_USE	1
79	356	8	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	1
79	356	8	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	CLALLER_USE	1
80	360	8	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
80	360	8	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	NO_USE	1
80	360	8	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	0
80	360	8	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	FIELD_USE	1
81	368	12	OpenIntToDoubleHashMap.java	remove	perturb	int	NAME	0	0	NO_USE	0
81	368	12	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
81	368	12	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	PARAM_USE	1
81	368	12	OpenIntToDoubleHashMap.java	remove	j	int	probe()	0	0	NO_USE	0
81	368	12	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	1
81	368	12	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	CLALLER_USE	1
82	413	8	OpenIntToDoubleHashMap.java	put	index	int	findInsertionIndex()	0	1	PARAM_USE	1
82	413	8	OpenIntToDoubleHashMap.java	put	previous	double	NAME	0	0	NO_USE	0
82	413	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
82	413	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
82	413	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
82	413	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	1	CLALLER_USE	0
83	421	8	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
83	421	8	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
83	421	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	1
83	421	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
83	421	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
83	421	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	FIELD_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
84	423	12	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	CLALLER_USE	1
85	448	12	OpenIntToDoubleHashMap.java	growTable	i	int	0	0	1	ARRIDX_USE	1
85	448	12	OpenIntToDoubleHashMap.java	growTable	oldLength	int	NAME	0	0	NO_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	oldKeys	int[]	NAME	0	0	ARR_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	oldValues	double[]	NAME	0	0	ARR_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	oldStates	byte[]	NAME	0	1	NO_USE	1
85	448	12	OpenIntToDoubleHashMap.java	growTable	newLength	int	*	0	0	NO_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	newKeys	int[]	ARRAY_CREATION	0	0	PARAM_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	newValues	double[]	ARRAY_CREATION	0	0	ARR_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	newStates	byte[]	ARRAY_CREATION	0	0	PARAM_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	newMask	int	-	0	0	PARAM_USE	0
85	448	12	OpenIntToDoubleHashMap.java	growTable	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
86	288	8	FastMath.java	doubleHighPart	d	double	PARAM_AS	1	2	RET_USE	1
86	288	8	FastMath.java	doubleHighPart	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
87	310	6	FastMath.java	cosh	x	double	PARAM_AS	1	5	RET_USE	1
87	310	6	FastMath.java	cosh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
88	314	6	FastMath.java	cosh	x	double	PARAM_AS	1	5	PARAM_USE	1
88	314	6	FastMath.java	cosh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
89	318	6	FastMath.java	cosh	x	double	PARAM_AS	1	5	-x	1
89	318	6	FastMath.java	cosh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
90	323	6	FastMath.java	cosh	hiPrec	double[]	ARRAY_CREATION	0	0	NO_USE	0
90	323	6	FastMath.java	cosh	x	double	PARAM_AS	1	5	-x	1
90	323	6	FastMath.java	cosh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
91	365	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
91	365	6	FastMath.java	sinh	x	double	PARAM_AS	1	7	RET_USE	1
91	365	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
92	369	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
92	369	6	FastMath.java	sinh	x	double	PARAM_AS	1	7	PARAM_USE	1
92	369	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
93	373	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
93	373	6	FastMath.java	sinh	x	double	PARAM_AS	1	7	-x	1
93	373	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
94	377	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
94	377	6	FastMath.java	sinh	x	double	PARAM_AS	1	7	RET_USE	1
94	377	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
95	381	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
95	381	6	FastMath.java	sinh	x	double	PARAM_AS	1	7	-x	1
95	381	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
96	388	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	0
96	388	6	FastMath.java	sinh	result	double	UNKNOWN_AS	0	0	NO_USE	0
96	388	6	FastMath.java	sinh	x	double	PREFIX_EXPR	1	7	PARAM_USE	1
96	388	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
97	462	6	FastMath.java	sinh	negate	boolean	LITERAL	0	0	NO_USE	1
97	462	6	FastMath.java	sinh	result	double	0.5	0	0	-x	0
97	462	6	FastMath.java	sinh	x	double	PREFIX_EXPR	1	7	NO_USE	0
97	462	6	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
98	476	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
98	476	6	FastMath.java	tanh	x	double	PARAM_AS	1	7	RET_USE	1
98	476	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
99	480	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
99	480	6	FastMath.java	tanh	x	double	PARAM_AS	1	7	NO_USE	1
99	480	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
100	484	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
100	484	6	FastMath.java	tanh	x	double	PARAM_AS	1	7	NO_USE	1
100	484	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
101	488	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
101	488	6	FastMath.java	tanh	x	double	PARAM_AS	1	7	RET_USE	1
101	488	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
102	492	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
102	492	6	FastMath.java	tanh	x	double	PARAM_AS	1	7	-x	1
102	492	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
103	498	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	0
103	498	6	FastMath.java	tanh	result	double	UNKNOWN_AS	0	0	NO_USE	0
103	498	6	FastMath.java	tanh	x	double	PREFIX_EXPR	1	7	*	1
103	498	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
104	580	6	FastMath.java	tanh	negate	boolean	LITERAL	0	0	NO_USE	1
104	580	6	FastMath.java	tanh	result	double	+	0	0	-x	0
104	580	6	FastMath.java	tanh	x	double	PREFIX_EXPR	1	7	NO_USE	0
104	580	6	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
105	602	8	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
105	602	8	FastMath.java	asinh	a	double	PARAM_AS	1	5	-x	1
105	602	8	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
106	608	8	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
106	608	8	FastMath.java	asinh	absAsinh	double	UNKNOWN_AS	0	0	NO_USE	0
106	608	8	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
106	608	8	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
107	612	12	FastMath.java	asinh	a2	double	*	0	0	*	0
107	612	12	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
107	612	12	FastMath.java	asinh	absAsinh	double	log()	0	0	NO_USE	0
107	612	12	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
107	612	12	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
108	614	19	FastMath.java	asinh	a2	double	*	0	0	*	0
108	614	19	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
108	614	19	FastMath.java	asinh	absAsinh	double	*	0	0	NO_USE	0
108	614	19	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
108	614	19	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
109	616	19	FastMath.java	asinh	a2	double	*	0	0	*	0
109	616	19	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
109	616	19	FastMath.java	asinh	absAsinh	double	*	0	0	NO_USE	0
109	616	19	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
109	616	19	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
110	634	8	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
110	634	8	FastMath.java	atanh	a	double	PARAM_AS	1	5	-x	1
110	634	8	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
111	640	8	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
111	640	8	FastMath.java	atanh	absAtanh	double	UNKNOWN_AS	0	0	NO_USE	0
111	640	8	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	+	1
111	640	8	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
112	644	12	FastMath.java	atanh	a2	double	*	0	0	*	0
112	644	12	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
112	644	12	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
112	644	12	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
112	644	12	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
113	646	19	FastMath.java	atanh	a2	double	*	0	0	*	0
113	646	19	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
113	646	19	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
113	646	19	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
113	646	19	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
114	648	19	FastMath.java	atanh	a2	double	*	0	0	*	0
114	648	19	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
114	648	19	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
114	648	19	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
114	648	19	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
115	741	8	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
115	741	8	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
115	741	8	FastMath.java	exp	intVal	int	UNKNOWN_AS	0	4	>	0
115	741	8	FastMath.java	exp	x	double	PARAM_AS	1	1	-x	1
115	741	8	FastMath.java	exp	extra	double	PARAM_AS	1	1	PARAM_USE	0
115	741	8	FastMath.java	exp	hiPrec	double[]	PARAM_AS	1	5	!=	0
115	741	8	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
116	744	12	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
116	744	12	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
116	744	12	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	1
116	744	12	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
116	744	12	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
116	744	12	FastMath.java	exp	hiPrec	double[]	PARAM_AS	1	5	!=	0
116	744	12	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
