id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
57	364	12	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	CLALLER_USE	1
58	409	8	OpenIntToDoubleHashMap.java	put	index	int	findInsertionIndex()	0	1	PARAM_USE	1
58	409	8	OpenIntToDoubleHashMap.java	put	previous	double	NAME	0	0	NO_USE	0
58	409	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
58	409	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
58	409	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
58	409	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	1	CLALLER_USE	0
59	417	8	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
59	417	8	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
59	417	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	1
59	417	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
59	417	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
59	417	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	FIELD_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
60	419	12	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	CLALLER_USE	1
61	444	12	OpenIntToDoubleHashMap.java	growTable	i	int	0	0	1	ARRIDX_USE	1
61	444	12	OpenIntToDoubleHashMap.java	growTable	oldLength	int	NAME	0	0	NO_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	oldKeys	int[]	NAME	0	0	ARR_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	oldValues	double[]	NAME	0	0	ARR_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	oldStates	byte[]	NAME	0	1	NO_USE	1
61	444	12	OpenIntToDoubleHashMap.java	growTable	newLength	int	*	0	0	NO_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	newKeys	int[]	ARRAY_CREATION	0	0	PARAM_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	newValues	double[]	ARRAY_CREATION	0	0	ARR_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	newStates	byte[]	ARRAY_CREATION	0	0	PARAM_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	newMask	int	-	0	0	PARAM_USE	0
61	444	12	OpenIntToDoubleHashMap.java	growTable	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
62	85	9	CompositeFormat.java	parseNextCharacter	index	int	getIndex()	0	2	x++	1
62	85	9	CompositeFormat.java	parseNextCharacter	n	int	length()	0	2	<	1
62	85	9	CompositeFormat.java	parseNextCharacter	ret	char	0	0	0	NO_USE	0
62	85	9	CompositeFormat.java	parseNextCharacter	source	String	PARAM_AS	1	0	CLALLER_USE	0
62	85	9	CompositeFormat.java	parseNextCharacter	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
62	85	9	CompositeFormat.java	parseNextCharacter	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
63	92	13	CompositeFormat.java	parseNextCharacter	c	char	charAt()	0	0	OTHER_USE	0
63	92	13	CompositeFormat.java	parseNextCharacter	index	int	getIndex()	0	2	NO_USE	1
63	92	13	CompositeFormat.java	parseNextCharacter	n	int	length()	0	2	NO_USE	1
63	92	13	CompositeFormat.java	parseNextCharacter	ret	char	0	0	0	NO_USE	0
63	92	13	CompositeFormat.java	parseNextCharacter	source	String	PARAM_AS	1	0	NO_USE	0
63	92	13	CompositeFormat.java	parseNextCharacter	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
63	92	13	CompositeFormat.java	parseNextCharacter	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
64	121	8	CompositeFormat.java	parseNumber	ret	Number	NULL	0	0	NO_USE	0
64	121	8	CompositeFormat.java	parseNumber	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
64	121	8	CompositeFormat.java	parseNumber	n	int	length()	0	0	NO_USE	0
64	121	8	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	PARAM_USE	0
64	121	8	CompositeFormat.java	parseNumber	endIndex	int	+	0	2	PARAM_USE	1
64	121	8	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	2	CLALLER_USE	1
64	121	8	CompositeFormat.java	parseNumber	value	double	PARAM_AS	1	0	PARAM_USE	0
64	121	8	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
64	121	8	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
65	122	12	CompositeFormat.java	parseNumber	ret	Number	NULL	0	0	NO_USE	0
65	122	12	CompositeFormat.java	parseNumber	sb	StringBuffer	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
65	122	12	CompositeFormat.java	parseNumber	n	int	length()	0	0	NO_USE	0
65	122	12	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	1
65	122	12	CompositeFormat.java	parseNumber	endIndex	int	+	0	2	PARAM_USE	1
65	122	12	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	2	NO_USE	1
65	122	12	CompositeFormat.java	parseNumber	value	double	PARAM_AS	1	0	PARAM_USE	0
65	122	12	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
65	122	12	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
66	148	8	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	1
66	148	8	CompositeFormat.java	parseNumber	number	Number	parse()	0	1	!=	0
66	148	8	CompositeFormat.java	parseNumber	endIndex	int	getIndex()	0	1	NO_USE	1
66	148	8	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	0	PARAM_USE	0
66	148	8	CompositeFormat.java	parseNumber	format	NumberFormat	PARAM_AS	1	0	NO_USE	0
66	148	8	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	PARAM_USE	0
66	148	8	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	FIELD_USE	0
67	155	16	CompositeFormat.java	parseNumber	i	int	0	0	0	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	special	double[]	OTHERS	0	0	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	startIndex	int	getIndex()	0	1	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	number	Number	parseNumber()	0	1	NO_USE	1
67	155	16	CompositeFormat.java	parseNumber	endIndex	int	getIndex()	0	1	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	source	String	PARAM_AS	1	0	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	format	NumberFormat	PARAM_AS	1	0	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
67	155	16	CompositeFormat.java	parseNumber	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
68	176	8	CompositeFormat.java	parseFixedstring	startIndex	int	getIndex()	0	2	PARAM_USE	1
68	176	8	CompositeFormat.java	parseFixedstring	endIndex	int	+	0	2	NO_USE	1
68	176	8	CompositeFormat.java	parseFixedstring	source	String	PARAM_AS	1	3	NO_USE	1
68	176	8	CompositeFormat.java	parseFixedstring	expected	String	PARAM_AS	1	1	NO_USE	1
68	176	8	CompositeFormat.java	parseFixedstring	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
68	176	8	CompositeFormat.java	parseFixedstring	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
69	211	8	CompositeFormat.java	formatDouble	value	double	PARAM_AS	1	2	PARAM_USE	1
69	211	8	CompositeFormat.java	formatDouble	format	NumberFormat	PARAM_AS	1	0	CLALLER_USE	0
69	211	8	CompositeFormat.java	formatDouble	toAppendTo	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
69	211	8	CompositeFormat.java	formatDouble	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
69	211	8	CompositeFormat.java	formatDouble	THIS	CompositeFormat	UNKNOWN_AS	0	0	NO_USE	0
70	87	8	MathUtils.java	addAndCheck	s	long	+	0	2	NO_USE	1
70	87	8	MathUtils.java	addAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
70	87	8	MathUtils.java	addAndCheck	y	int	PARAM_AS	1	0	NO_USE	0
70	87	8	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
71	120	8	MathUtils.java	addAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
71	120	8	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	PARAM_USE	1
71	120	8	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	PARAM_USE	1
71	120	8	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	PARAM_USE	0
71	120	8	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
72	126	12	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
72	126	12	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	1
72	126	12	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	<	0
72	126	12	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
72	126	12	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
73	127	16	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
73	127	16	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	<=	0
73	127	16	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	-	1
73	127	16	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
73	127	16	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
74	129	20	MathUtils.java	addAndCheck	ret	long	addAndCheck()	0	0	NO_USE	0
74	129	20	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
74	129	20	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
74	129	20	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
74	129	20	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
75	143	16	MathUtils.java	addAndCheck	ret	long	+	0	0	NO_USE	0
75	143	16	MathUtils.java	addAndCheck	a	long	PARAM_AS	1	4	+	1
75	143	16	MathUtils.java	addAndCheck	b	long	PARAM_AS	1	4	+	1
75	143	16	MathUtils.java	addAndCheck	msg	String	PARAM_AS	1	0	OTHER_USE	0
75	143	16	MathUtils.java	addAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
76	180	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	5	NO_USE	1
76	180	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	1
76	180	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
77	183	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	5	RET_USE	1
77	183	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	NO_USE	1
77	183	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
78	187	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	5	PARAM_USE	1
78	187	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	-	1
78	187	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
79	196	8	MathUtils.java	binomialCoefficient	result	long	1	0	0	*	0
79	196	8	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	5	-	1
79	196	8	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	-	0
79	196	8	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
80	201	15	MathUtils.java	binomialCoefficient	result	long	/	0	0	/	0
80	201	15	MathUtils.java	binomialCoefficient	n	int	PARAM_AS	1	5	-	1
80	201	15	MathUtils.java	binomialCoefficient	k	int	PARAM_AS	1	5	-	0
80	201	15	MathUtils.java	binomialCoefficient	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
81	250	8	MathUtils.java	binomialCoefficientDouble	n	int	PARAM_AS	1	4	NO_USE	1
81	250	8	MathUtils.java	binomialCoefficientDouble	k	int	PARAM_AS	1	5	NO_USE	1
81	250	8	MathUtils.java	binomialCoefficientDouble	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
82	253	8	MathUtils.java	binomialCoefficientDouble	n	int	PARAM_AS	1	4	RET_USE	1
82	253	8	MathUtils.java	binomialCoefficientDouble	k	int	PARAM_AS	1	5	NO_USE	1
82	253	8	MathUtils.java	binomialCoefficientDouble	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
83	256	8	MathUtils.java	binomialCoefficientDouble	n	int	PARAM_AS	1	4	PARAM_USE	1
83	256	8	MathUtils.java	binomialCoefficientDouble	k	int	PARAM_AS	1	5	-	1
83	256	8	MathUtils.java	binomialCoefficientDouble	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
84	259	8	MathUtils.java	binomialCoefficientDouble	n	int	PARAM_AS	1	4	PARAM_USE	1
84	259	8	MathUtils.java	binomialCoefficientDouble	k	int	PARAM_AS	1	5	PARAM_USE	0
84	259	8	MathUtils.java	binomialCoefficientDouble	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
85	291	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	5	NO_USE	1
85	291	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	1
85	291	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
86	294	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	5	PARAM_USE	1
86	294	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	NO_USE	1
86	294	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
87	302	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	5	PARAM_USE	1
87	302	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	PARAM_USE	0
87	302	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
88	310	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	5	PARAM_USE	1
88	310	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	PARAM_USE	0
88	310	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
89	314	8	MathUtils.java	binomialCoefficientLog	n	int	PARAM_AS	1	5	PARAM_USE	1
89	314	8	MathUtils.java	binomialCoefficientLog	k	int	PARAM_AS	1	5	-	1
89	314	8	MathUtils.java	binomialCoefficientLog	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
90	344	8	MathUtils.java	checkBinomial	n	int	PARAM_AS	1	2	PARAM_USE	1
90	344	8	MathUtils.java	checkBinomial	k	int	PARAM_AS	1	1	PARAM_USE	1
90	344	8	MathUtils.java	checkBinomial	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
91	349	8	MathUtils.java	checkBinomial	n	int	PARAM_AS	1	2	PARAM_USE	1
91	349	8	MathUtils.java	checkBinomial	k	int	PARAM_AS	1	1	NO_USE	0
91	349	8	MathUtils.java	checkBinomial	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
92	367	8	MathUtils.java	compareTo	x	double	PARAM_AS	1	2	<	1
92	367	8	MathUtils.java	compareTo	y	double	PARAM_AS	1	2	<	1
92	367	8	MathUtils.java	compareTo	eps	double	PARAM_AS	1	1	NO_USE	1
92	367	8	MathUtils.java	compareTo	THIS	MathUtils	UNKNOWN_AS	0	1	NO_USE	1
93	369	15	MathUtils.java	compareTo	x	double	PARAM_AS	1	2	NO_USE	1
93	369	15	MathUtils.java	compareTo	y	double	PARAM_AS	1	2	NO_USE	1
93	369	15	MathUtils.java	compareTo	eps	double	PARAM_AS	1	1	NO_USE	0
93	369	15	MathUtils.java	compareTo	THIS	MathUtils	UNKNOWN_AS	0	1	NO_USE	0
94	437	8	MathUtils.java	equals	maxUlps	assert	&&	0	0	NO_USE	0
94	437	8	MathUtils.java	equals	xInt	long	doubleToLongBits()	0	1	-	1
94	437	8	MathUtils.java	equals	yInt	long	doubleToLongBits()	0	1	NO_USE	0
94	437	8	MathUtils.java	equals	x	double	PARAM_AS	1	0	NO_USE	0
94	437	8	MathUtils.java	equals	y	double	PARAM_AS	1	0	NO_USE	0
94	437	8	MathUtils.java	equals	maxUlps	int	PARAM_AS	1	0	NO_USE	0
94	437	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
95	440	8	MathUtils.java	equals	maxUlps	assert	&&	0	0	NO_USE	0
95	440	8	MathUtils.java	equals	xInt	long	-	0	1	NO_USE	0
95	440	8	MathUtils.java	equals	yInt	long	doubleToLongBits()	0	1	-	1
95	440	8	MathUtils.java	equals	x	double	PARAM_AS	1	0	NO_USE	0
95	440	8	MathUtils.java	equals	y	double	PARAM_AS	1	0	NO_USE	0
95	440	8	MathUtils.java	equals	maxUlps	int	PARAM_AS	1	0	NO_USE	0
95	440	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
96	458	8	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	==	1
96	458	8	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	==	1
96	458	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	0
97	461	8	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	NO_USE	1
97	461	8	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	NO_USE	1
97	461	8	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	1
98	465	12	MathUtils.java	equals	i	int	0	0	2	NO_USE	1
98	465	12	MathUtils.java	equals	x	double[]	PARAM_AS	1	3	NO_USE	1
98	465	12	MathUtils.java	equals	y	double[]	PARAM_AS	1	3	NO_USE	1
98	465	12	MathUtils.java	equals	THIS	MathUtils	UNKNOWN_AS	0	3	NO_USE	1
99	502	8	MathUtils.java	factorial	n	int	PARAM_AS	1	2	PARAM_USE	1
99	502	8	MathUtils.java	factorial	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
100	507	8	MathUtils.java	factorial	n	int	PARAM_AS	1	2	NO_USE	1
100	507	8	MathUtils.java	factorial	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
101	535	8	MathUtils.java	factorialDouble	n	int	PARAM_AS	1	2	PARAM_USE	1
101	535	8	MathUtils.java	factorialDouble	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
102	540	8	MathUtils.java	factorialDouble	n	int	PARAM_AS	1	2	PARAM_USE	1
102	540	8	MathUtils.java	factorialDouble	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
103	560	8	MathUtils.java	factorialLog	n	int	PARAM_AS	1	2	PARAM_USE	1
103	560	8	MathUtils.java	factorialLog	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
104	565	8	MathUtils.java	factorialLog	n	int	PARAM_AS	1	2	PARAM_USE	1
104	565	8	MathUtils.java	factorialLog	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
105	608	8	MathUtils.java	gcd	u	int	NAME	0	3	==	1
105	608	8	MathUtils.java	gcd	v	int	NAME	0	3	==	1
105	608	8	MathUtils.java	gcd	p	int	PARAM_AS	1	0	PARAM_USE	0
105	608	8	MathUtils.java	gcd	q	int	PARAM_AS	1	0	PARAM_USE	0
105	608	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
106	609	12	MathUtils.java	gcd	u	int	NAME	0	3	NO_USE	1
106	609	12	MathUtils.java	gcd	v	int	NAME	0	3	NO_USE	1
106	609	12	MathUtils.java	gcd	p	int	PARAM_AS	1	0	PARAM_USE	0
106	609	12	MathUtils.java	gcd	q	int	PARAM_AS	1	0	PARAM_USE	0
106	609	12	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
107	621	8	MathUtils.java	gcd	u	int	NAME	0	3	-x	1
107	621	8	MathUtils.java	gcd	v	int	NAME	0	3	NO_USE	0
107	621	8	MathUtils.java	gcd	p	int	PARAM_AS	1	0	NO_USE	0
107	621	8	MathUtils.java	gcd	q	int	PARAM_AS	1	0	NO_USE	0
107	621	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
108	624	8	MathUtils.java	gcd	u	int	PREFIX_EXPR	0	3	NO_USE	0
108	624	8	MathUtils.java	gcd	v	int	NAME	0	3	-x	1
108	624	8	MathUtils.java	gcd	p	int	PARAM_AS	1	0	NO_USE	0
108	624	8	MathUtils.java	gcd	q	int	PARAM_AS	1	0	NO_USE	0
108	624	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
109	635	8	MathUtils.java	gcd	u	int	2	0	3	NO_USE	0
109	635	8	MathUtils.java	gcd	v	int	2	0	3	NO_USE	0
109	635	8	MathUtils.java	gcd	k	int	0	0	1	NO_USE	1
109	635	8	MathUtils.java	gcd	p	int	PARAM_AS	1	0	PARAM_USE	0
109	635	8	MathUtils.java	gcd	q	int	PARAM_AS	1	0	PARAM_USE	0
109	635	8	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
110	652	12	MathUtils.java	gcd	u	int	2	0	3	NO_USE	0
110	652	12	MathUtils.java	gcd	v	int	2	0	3	NO_USE	0
110	652	12	MathUtils.java	gcd	k	int	0	0	1	NO_USE	0
110	652	12	MathUtils.java	gcd	t	int	2	0	1	-x	1
110	652	12	MathUtils.java	gcd	p	int	PARAM_AS	1	0	NO_USE	0
110	652	12	MathUtils.java	gcd	q	int	PARAM_AS	1	0	NO_USE	0
110	652	12	MathUtils.java	gcd	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
111	706	8	MathUtils.java	indicator	x	double	PARAM_AS	1	1	NO_USE	1
111	706	8	MathUtils.java	indicator	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
112	720	8	MathUtils.java	indicator	x	float	PARAM_AS	1	1	NO_USE	1
112	720	8	MathUtils.java	indicator	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
113	781	8	MathUtils.java	lcm	a	int	PARAM_AS	1	1	NO_USE	1
113	781	8	MathUtils.java	lcm	b	int	PARAM_AS	1	1	NO_USE	1
113	781	8	MathUtils.java	lcm	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
114	785	8	MathUtils.java	lcm	lcm	int	abs()	0	1	NO_USE	1
114	785	8	MathUtils.java	lcm	a	int	PARAM_AS	1	1	NO_USE	0
114	785	8	MathUtils.java	lcm	b	int	PARAM_AS	1	1	NO_USE	0
114	785	8	MathUtils.java	lcm	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
115	823	8	MathUtils.java	mulAndCheck	m	long	*	0	2	NO_USE	1
115	823	8	MathUtils.java	mulAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
115	823	8	MathUtils.java	mulAndCheck	y	int	PARAM_AS	1	0	NO_USE	0
115	823	8	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
116	842	8	MathUtils.java	mulAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
116	842	8	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
116	842	8	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	PARAM_USE	1
116	842	8	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	PARAM_USE	1
116	842	8	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
117	846	12	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
117	846	12	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
117	846	12	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	>=	1
117	846	12	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	<	0
117	846	12	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
118	847	16	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
118	847	16	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
118	847	16	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	>=	0
118	847	16	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	/	1
118	847	16	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
119	849	20	MathUtils.java	mulAndCheck	ret	long	mulAndCheck()	0	0	NO_USE	0
119	849	20	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
119	849	20	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	*	1
119	849	20	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	*	1
119	849	20	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
120	854	23	MathUtils.java	mulAndCheck	ret	long	*	0	0	NO_USE	0
120	854	23	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
120	854	23	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	<=	0
120	854	23	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	/	1
120	854	23	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
121	856	20	MathUtils.java	mulAndCheck	ret	long	*	0	0	NO_USE	0
121	856	20	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
121	856	20	MathUtils.java	mulAndCheck	a	long	PARAM_AS	1	6	*	1
121	856	20	MathUtils.java	mulAndCheck	b	long	PARAM_AS	1	6	*	1
121	856	20	MathUtils.java	mulAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
122	866	19	MathUtils.java	mulAndCheck	ret	long	0	0	0	NO_USE	0
122	866	19	MathUtils.java	mulAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
