id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1321	144	8	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	OTHERS	0	3	NO_USE	1
1322	183	12	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	truncated	boolean	UNKNOWN_AS	0	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	interpolator	AdamsMoultonStepInterpolator	CAST	0	1	CLALLER_USE	1
1322	183	12	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	1
1322	183	12	AdamsMoultonIntegrator.java	integrate	stopTime	double	start()	0	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	LITERAL	0	1	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1322	183	12	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	ARRAY_CREATION	0	3	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	OTHER_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	interpolator	AdamsMoultonStepInterpolator	CAST	0	1	CLALLER_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	1
1323	203	12	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1323	203	12	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	3	FIELD_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	OTHER_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	interpolator	AdamsMoultonStepInterpolator	CAST	0	1	CLALLER_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	PARAM_USE	1
1324	206	16	AdamsMoultonIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1324	206	16	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1324	206	16	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	3	CLALLER_USE	1
1325	212	20	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	interpolator	AdamsMoultonStepInterpolator	CAST	0	1	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1325	212	20	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	3	NO_USE	1
1326	221	20	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	NO_USE	1
1326	221	20	AdamsMoultonIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	interpolator	AdamsMoultonStepInterpolator	CAST	0	1	CLALLER_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	stopTime	double	start()	0	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1326	221	20	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	ARRAY_CREATION	0	3	FIELD_USE	0
1327	107	8	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1327	107	8	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1327	107	8	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1327	107	8	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
1327	107	8	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1327	107	8	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1327	107	8	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	UNKNOWN_AS	0	3	FIELD_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1328	128	8	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	OTHERS	0	3	NO_USE	1
1329	152	12	AdamsBashforthIntegrator.java	integrate	truncated	boolean	UNKNOWN_AS	0	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	CLALLER_USE	1
1329	152	12	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	1
1329	152	12	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	LITERAL	0	1	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1329	152	12	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	ARRAY_ACCESS	0	3	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	OTHER_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	CLALLER_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	1
1330	172	12	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1330	172	12	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	3	FIELD_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	OTHER_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	CLALLER_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	PARAM_USE	1
1331	175	16	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1331	175	16	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1331	175	16	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	3	CLALLER_USE	1
1332	181	20	AdamsBashforthIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	RET_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1332	181	20	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	3	NO_USE	1
1333	188	20	AdamsBashforthIntegrator.java	integrate	truncated	boolean	LITERAL	0	0	NO_USE	1
1333	188	20	AdamsBashforthIntegrator.java	integrate	nextStep	double	getCurrentTime()	0	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	interpolator	AdamsBashforthStepInterpolator	CAST	0	1	CLALLER_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	stopTime	double	start()	0	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	1	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1333	188	20	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	ARRAY_ACCESS	0	3	FIELD_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1334	178	4	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	UNKNOWN_AS	0	5	FIELD_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	PARAM_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	UNKNOWN_AS	0	1	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1335	189	4	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	UNKNOWN_AS	0	5	FIELD_USE	1
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	0	0	1	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	1
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	CLALLER_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1336	216	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	1
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	0	0	1	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	1
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	PARAM_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	0
1337	221	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	scale	double[]	UNKNOWN_AS	0	0	OTHER_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	0	0	1	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1338	223	10	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	1
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	PARAM_USE	1
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
