id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
924	110	16	OLSMultipleLinearRegression.java	calculateHat	n	int	getColumnDimension()	0	0	NO_USE	0
924	110	16	OLSMultipleLinearRegression.java	calculateHat	augI	RealMatrixImpl	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
924	110	16	OLSMultipleLinearRegression.java	calculateHat	augIData	double[][]	getDataRef()	0	0	ARR_USE	0
924	110	16	OLSMultipleLinearRegression.java	calculateHat	THIS	OLSMultipleLinearRegression	UNKNOWN_AS	0	0	NO_USE	0
925	195	8	OLSMultipleLinearRegression.java	solveUpperTriangular	coefficients	RealMatrix	PARAM_AS	1	1	NO_USE	1
925	195	8	OLSMultipleLinearRegression.java	solveUpperTriangular	constants	RealMatrix	PARAM_AS	1	1	NO_USE	0
925	195	8	OLSMultipleLinearRegression.java	solveUpperTriangular	THIS	OLSMultipleLinearRegression	UNKNOWN_AS	0	1	NO_USE	1
926	199	8	OLSMultipleLinearRegression.java	solveUpperTriangular	coefficients	RealMatrix	PARAM_AS	1	1	NO_USE	0
926	199	8	OLSMultipleLinearRegression.java	solveUpperTriangular	constants	RealMatrix	PARAM_AS	1	1	NO_USE	1
926	199	8	OLSMultipleLinearRegression.java	solveUpperTriangular	THIS	OLSMultipleLinearRegression	UNKNOWN_AS	0	1	NO_USE	0
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	c	int	0	0	1	NO_USE	1
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	bound	int	min()	0	0	NO_USE	0
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	r	int	0	0	1	NO_USE	1
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	nCols	int	getColumnDimension()	0	0	NO_USE	0
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	nRows	int	getRowDimension()	0	0	NO_USE	0
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	m	RealMatrix	PARAM_AS	1	1	NO_USE	1
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	epsilon	double	PARAM_AS	1	1	NO_USE	1
927	234	16	OLSMultipleLinearRegression.java	isUpperTriangular	THIS	OLSMultipleLinearRegression	UNKNOWN_AS	0	0	NO_USE	0
928	86	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	PARAM_AS	1	2	NO_USE	1
928	86	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	PARAM_AS	1	2	NO_USE	0
928	86	8	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	2	NO_USE	0
929	89	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	PARAM_AS	1	2	NO_USE	0
929	89	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	PARAM_AS	1	2	NO_USE	1
929	89	8	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	2	NO_USE	0
930	92	8	AbstractMultipleLinearRegression.java	validateSampleData	x	double[][]	PARAM_AS	1	2	NO_USE	1
930	92	8	AbstractMultipleLinearRegression.java	validateSampleData	y	double[]	PARAM_AS	1	2	NO_USE	1
930	92	8	AbstractMultipleLinearRegression.java	validateSampleData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	2	NO_USE	1
931	107	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	PARAM_AS	1	1	NO_USE	0
931	107	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	PARAM_AS	1	5	NO_USE	1
931	107	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	NO_USE	0
932	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	PARAM_AS	1	1	NO_USE	1
932	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	PARAM_AS	1	5	NO_USE	1
932	110	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	NO_USE	1
933	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	x	double[][]	PARAM_AS	1	1	NO_USE	0
933	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	covariance	double[][]	PARAM_AS	1	5	NO_USE	1
933	114	8	AbstractMultipleLinearRegression.java	validateCovarianceData	THIS	AbstractMultipleLinearRegression	UNKNOWN_AS	0	5	NO_USE	1
934	121	8	SimpleRegression.java	addData	x	double	PARAM_AS	1	0	OTHER_USE	0
934	121	8	SimpleRegression.java	addData	y	double	PARAM_AS	1	0	OTHER_USE	0
934	121	8	SimpleRegression.java	addData	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
935	137	8	SimpleRegression.java	addData	x	double	PARAM_AS	1	0	NO_USE	0
935	137	8	SimpleRegression.java	addData	y	double	PARAM_AS	1	0	NO_USE	0
935	137	8	SimpleRegression.java	addData	THIS	SimpleRegression	NAME	0	2	FIELD_USE	1
936	157	8	SimpleRegression.java	removeData	x	double	PARAM_AS	1	0	-	0
936	157	8	SimpleRegression.java	removeData	y	double	PARAM_AS	1	0	-	0
936	157	8	SimpleRegression.java	removeData	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
937	169	12	SimpleRegression.java	removeData	dx	double	-	0	0	NO_USE	0
937	169	12	SimpleRegression.java	removeData	dy	double	-	0	0	NO_USE	0
937	169	12	SimpleRegression.java	removeData	x	double	PARAM_AS	1	0	NO_USE	0
937	169	12	SimpleRegression.java	removeData	y	double	PARAM_AS	1	0	NO_USE	0
937	169	12	SimpleRegression.java	removeData	THIS	SimpleRegression	NAME	0	2	FIELD_USE	1
938	297	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
939	300	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	UNKNOWN_AS	0	2	FIELD_USE	1
940	350	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
941	364	8	SimpleRegression.java	getXSumSquares	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
942	410	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	UNKNOWN_AS	0	1	FIELD_USE	1
943	433	8	SimpleRegression.java	getR	b1	double	getSlope()	0	1	NO_USE	1
943	433	8	SimpleRegression.java	getR	result	double	sqrt()	0	0	-x	0
943	433	8	SimpleRegression.java	getR	THIS	SimpleRegression	UNKNOWN_AS	0	0	NO_USE	0
944	548	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	PARAM_AS	1	2	NO_USE	1
944	548	8	SimpleRegression.java	getSlopeConfidenceInterval	THIS	SimpleRegression	UNKNOWN_AS	0	0	NO_USE	0
945	614	8	SimpleRegression.java	setDistribution	value	TDistribution	PARAM_AS	1	0	NO_USE	0
945	614	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	NAME	0	1	FIELD_USE	1
946	64	12	MathRuntimeException.java	translate	s	String	PARAM_AS	1	0	NO_USE	0
946	64	12	MathRuntimeException.java	translate	locale	Locale	PARAM_AS	1	2	PARAM_USE	1
946	64	12	MathRuntimeException.java	translate	THIS	MathRuntimeException	UNKNOWN_AS	0	3	NO_USE	1
947	70	12	MathRuntimeException.java	translate	s	String	PARAM_AS	1	0	PARAM_USE	0
947	70	12	MathRuntimeException.java	translate	locale	Locale	PARAM_AS	1	2	NO_USE	1
947	70	12	MathRuntimeException.java	translate	THIS	MathRuntimeException	getBundle()	0	3	FIELD_USE	1
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	order	int	getRowDimension()	0	1	OTHER_USE	1
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	mean	double[]	PARAM_AS	1	1	OTHER_USE	1
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	small	double	PARAM_AS	1	0	NO_USE	0
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	generator	NormalizedRandomGenerator	PARAM_AS	1	0	NO_USE	0
948	87	8	CorrelatedRandomVectorGenerator.java	CorrelatedRandomVectorGenerator	THIS	CorrelatedRandomVectorGenerator	UNKNOWN_AS	0	1	FIELD_USE	1
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	ii	int	ARRAY_ACCESS	0	2	NO_USE	1
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	isi	int	ARRAY_ACCESS	0	2	NO_USE	1
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	i	int	+	0	0	OTHER_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	1
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	ARR_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
949	193	16	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	ARR_USE	1
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	ARR_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
950	200	12	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	1
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	ARRIDX_USE	1
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	<	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	ARR_USE	1
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	ARR_USE	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	-x	1
951	208	12	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	FIELD_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	0
952	210	16	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	NO_USE	1
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	i	int	NAME	0	2	NO_USE	1
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	ir	int	ARRAY_ACCESS	0	2	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	loop	boolean	LITERAL	0	0	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	order	int	getRowDimension()	0	0	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	c	double[][]	getData()	0	4	NO_USE	1
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	swap	int[]	NAME	0	1	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	index	int[]	NAME	0	2	NO_USE	1
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	covariance	RealMatrix	PARAM_AS	1	0	NO_USE	0
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	small	double	PARAM_AS	1	2	NO_USE	1
953	216	20	CorrelatedRandomVectorGenerator.java	decompose	THIS	CorrelatedRandomVectorGenerator	NAME	0	3	NO_USE	0
954	141	12	EmpiricalDistributionImpl.java	load	da	DataAdapter	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
954	141	12	EmpiricalDistributionImpl.java	load	in	BufferedReader	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
954	141	12	EmpiricalDistributionImpl.java	load	url	URL	PARAM_AS	1	0	OTHER_USE	0
954	141	12	EmpiricalDistributionImpl.java	load	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	1	NO_USE	1
955	149	11	EmpiricalDistributionImpl.java	load	in	BufferedReader	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
955	149	11	EmpiricalDistributionImpl.java	load	url	URL	PARAM_AS	1	0	NO_USE	0
955	149	11	EmpiricalDistributionImpl.java	load	THIS	EmpiricalDistributionImpl	LITERAL	0	1	NO_USE	0
956	184	12	EmpiricalDistributionImpl.java	load	in	BufferedReader	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
956	184	12	EmpiricalDistributionImpl.java	load	file	File	PARAM_AS	1	0	NO_USE	0
956	184	12	EmpiricalDistributionImpl.java	load	THIS	EmpiricalDistributionImpl	LITERAL	0	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	min	double	getMin()	0	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	max	double	getMax()	0	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	delta	double	/	0	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	binUpperBounds	double[]	NAME	0	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	in	Object	PARAM_AS	1	0	NO_USE	0
957	359	8	EmpiricalDistributionImpl.java	fillBinStats	THIS	EmpiricalDistributionImpl	NAME	0	1	FIELD_USE	1
958	415	8	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	NO_USE	1
959	425	11	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	PARAM_USE	1
959	425	11	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	1
959	425	11	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
960	427	15	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	get()	0	2	CLALLER_USE	1
960	427	15	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	NO_USE	0
960	427	15	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	0
960	427	15	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
961	428	19	EmpiricalDistributionImpl.java	getNextValue	stats	SummaryStatistics	get()	0	2	CLALLER_USE	1
961	428	19	EmpiricalDistributionImpl.java	getNextValue	i	int	0	0	1	NO_USE	0
961	428	19	EmpiricalDistributionImpl.java	getNextValue	x	double	random()	0	1	NO_USE	0
961	428	19	EmpiricalDistributionImpl.java	getNextValue	THIS	EmpiricalDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
962	94	14	AbstractRandomGenerator.java	nextBytes	i	int	0	0	1	NO_USE	1
962	94	14	AbstractRandomGenerator.java	nextBytes	randInt	int	nextInt()	0	0	>>	0
962	94	14	AbstractRandomGenerator.java	nextBytes	bytesOut	int	0	0	1	NO_USE	0
962	94	14	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	PARAM_AS	1	1	NO_USE	0
962	94	14	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	NO_USE	0
963	98	14	AbstractRandomGenerator.java	nextBytes	i	int	0	0	1	NO_USE	0
963	98	14	AbstractRandomGenerator.java	nextBytes	randInt	int	>>	0	0	NO_USE	0
963	98	14	AbstractRandomGenerator.java	nextBytes	bytesOut	int	CAST	0	1	NO_USE	1
963	98	14	AbstractRandomGenerator.java	nextBytes	bytes	byte[]	CAST	1	1	NO_USE	1
963	98	14	AbstractRandomGenerator.java	nextBytes	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	NO_USE	1
964	140	8	AbstractRandomGenerator.java	nextInt	n	int	PARAM_AS	1	1	NO_USE	1
964	140	8	AbstractRandomGenerator.java	nextInt	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	0	NO_USE	0
965	236	8	AbstractRandomGenerator.java	nextGaussian	THIS	AbstractRandomGenerator	UNKNOWN_AS	0	1	FIELD_USE	1
966	249	8	AbstractRandomGenerator.java	nextGaussian	v1	double	-	0	0	NO_USE	0
966	249	8	AbstractRandomGenerator.java	nextGaussian	v2	double	-	0	0	NO_USE	0
966	249	8	AbstractRandomGenerator.java	nextGaussian	s	double	+	0	1	PARAM_USE	1
966	249	8	AbstractRandomGenerator.java	nextGaussian	THIS	AbstractRandomGenerator	NAME	0	1	NO_USE	0
967	175	8	RandomAdaptor.java	setSeed	seed	long	PARAM_AS	1	0	PARAM_USE	0
967	175	8	RandomAdaptor.java	setSeed	THIS	RandomAdaptor	UNKNOWN_AS	0	1	FIELD_USE	1
968	124	8	RandomDataImpl.java	nextHexString	len	int	PARAM_AS	1	1	NO_USE	1
968	124	8	RandomDataImpl.java	nextHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	c	Integer	valueOf()	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	hex	String	toHexString()	0	1	+	1
969	150	13	RandomDataImpl.java	nextHexString	i	int	0	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	ran	RandomGenerator	getRan()	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	outBuffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	randomBytes	byte[]	ARRAY_CREATION	0	0	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	len	int	PARAM_AS	1	1	NO_USE	0
969	150	13	RandomDataImpl.java	nextHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
970	167	8	RandomDataImpl.java	nextInt	lower	int	PARAM_AS	1	1	NO_USE	1
970	167	8	RandomDataImpl.java	nextInt	upper	int	PARAM_AS	1	1	NO_USE	1
970	167	8	RandomDataImpl.java	nextInt	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
971	185	8	RandomDataImpl.java	nextLong	lower	long	PARAM_AS	1	1	NO_USE	1
971	185	8	RandomDataImpl.java	nextLong	upper	long	PARAM_AS	1	1	NO_USE	1
971	185	8	RandomDataImpl.java	nextLong	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
972	211	8	RandomDataImpl.java	nextSecureHexString	len	int	PARAM_AS	1	1	NO_USE	1
972	211	8	RandomDataImpl.java	nextSecureHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	c	Integer	valueOf()	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	hex	String	toHexString()	0	1	+	1
973	249	16	RandomDataImpl.java	nextSecureHexString	i	int	0	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	randomBytes	byte[]	ARRAY_CREATION	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	hash	byte[]	digest()	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	iter	int	1	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	secRan	SecureRandom	getSecRan()	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	alg	MessageDigest	getInstance()	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	numIter	int	+	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	outBuffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	len	int	PARAM_AS	1	1	NO_USE	0
973	249	16	RandomDataImpl.java	nextSecureHexString	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
974	268	10	RandomDataImpl.java	nextSecureInt	lower	int	PARAM_AS	1	1	NO_USE	1
974	268	10	RandomDataImpl.java	nextSecureInt	upper	int	PARAM_AS	1	1	NO_USE	1
974	268	10	RandomDataImpl.java	nextSecureInt	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
975	286	8	RandomDataImpl.java	nextSecureLong	lower	long	PARAM_AS	1	1	NO_USE	1
975	286	8	RandomDataImpl.java	nextSecureLong	upper	long	PARAM_AS	1	1	NO_USE	1
975	286	8	RandomDataImpl.java	nextSecureLong	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
976	310	8	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	1	NO_USE	1
976	310	8	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
977	321	12	RandomDataImpl.java	nextPoisson	p	double	exp()	0	1	NO_USE	1
977	321	12	RandomDataImpl.java	nextPoisson	n	long	0	0	0	x++	0
977	321	12	RandomDataImpl.java	nextPoisson	r	double	*	0	1	NO_USE	1
977	321	12	RandomDataImpl.java	nextPoisson	rnd	double	nextDouble()	0	0	NO_USE	0
977	321	12	RandomDataImpl.java	nextPoisson	rand	RandomGenerator	getRan()	0	0	NO_USE	0
977	321	12	RandomDataImpl.java	nextPoisson	mean	double	PARAM_AS	1	1	NO_USE	0
977	321	12	RandomDataImpl.java	nextPoisson	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
978	340	8	RandomDataImpl.java	nextGaussian	mu	double	PARAM_AS	1	0	NO_USE	0
978	340	8	RandomDataImpl.java	nextGaussian	sigma	double	PARAM_AS	1	1	NO_USE	1
978	340	8	RandomDataImpl.java	nextGaussian	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
979	360	8	RandomDataImpl.java	nextExponential	mean	double	PARAM_AS	1	1	NO_USE	1
979	360	8	RandomDataImpl.java	nextExponential	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
980	385	8	RandomDataImpl.java	nextUniform	lower	double	PARAM_AS	1	1	NO_USE	1
980	385	8	RandomDataImpl.java	nextUniform	upper	double	PARAM_AS	1	1	NO_USE	1
980	385	8	RandomDataImpl.java	nextUniform	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
981	410	8	RandomDataImpl.java	getRan	THIS	RandomDataImpl	UNKNOWN_AS	0	1	FIELD_USE	1
982	425	8	RandomDataImpl.java	getSecRan	THIS	RandomDataImpl	UNKNOWN_AS	0	1	FIELD_USE	1
983	440	8	RandomDataImpl.java	reSeed	seed	long	PARAM_AS	1	0	NO_USE	0
983	440	8	RandomDataImpl.java	reSeed	THIS	RandomDataImpl	UNKNOWN_AS	0	1	NO_USE	1
984	453	8	RandomDataImpl.java	reSeedSecure	THIS	RandomDataImpl	UNKNOWN_AS	0	1	NO_USE	1
985	467	8	RandomDataImpl.java	reSeedSecure	seed	long	PARAM_AS	1	0	NO_USE	0
985	467	8	RandomDataImpl.java	reSeedSecure	THIS	RandomDataImpl	UNKNOWN_AS	0	1	NO_USE	1
986	478	8	RandomDataImpl.java	reSeed	THIS	RandomDataImpl	UNKNOWN_AS	0	1	NO_USE	1
987	530	8	RandomDataImpl.java	nextPermutation	n	int	PARAM_AS	1	1	NO_USE	1
987	530	8	RandomDataImpl.java	nextPermutation	k	int	PARAM_AS	1	2	NO_USE	1
987	530	8	RandomDataImpl.java	nextPermutation	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
988	534	8	RandomDataImpl.java	nextPermutation	n	int	PARAM_AS	1	1	NO_USE	0
988	534	8	RandomDataImpl.java	nextPermutation	k	int	PARAM_AS	1	2	NO_USE	1
988	534	8	RandomDataImpl.java	nextPermutation	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
989	564	8	RandomDataImpl.java	nextSample	len	int	size()	0	1	NO_USE	1
989	564	8	RandomDataImpl.java	nextSample	c	Collection<?>	PARAM_AS	1	0	NO_USE	0
989	564	8	RandomDataImpl.java	nextSample	k	int	PARAM_AS	1	2	NO_USE	1
989	564	8	RandomDataImpl.java	nextSample	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
990	568	8	RandomDataImpl.java	nextSample	len	int	size()	0	1	NO_USE	0
990	568	8	RandomDataImpl.java	nextSample	c	Collection<?>	PARAM_AS	1	0	NO_USE	0
990	568	8	RandomDataImpl.java	nextSample	k	int	PARAM_AS	1	2	NO_USE	1
990	568	8	RandomDataImpl.java	nextSample	THIS	RandomDataImpl	UNKNOWN_AS	0	0	NO_USE	0
991	594	12	RandomDataImpl.java	shuffle	i	int	-	0	1	PARAM_USE	1
991	594	12	RandomDataImpl.java	shuffle	target	int	0	0	0	NO_USE	0
991	594	12	RandomDataImpl.java	shuffle	list	int[]	PARAM_AS	1	0	NO_USE	0
991	594	12	RandomDataImpl.java	shuffle	end	int	PARAM_AS	1	0	NO_USE	0
991	594	12	RandomDataImpl.java	shuffle	THIS	RandomDataImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
