id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2706	191	28	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	1
2706	191	28	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	OTHER_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	1
2706	191	28	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	d	double	/	0	2	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	e	double	NAME	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2706	191	28	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	1
2707	199	24	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	-	0
2707	199	24	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	-	0
2707	199	24	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	-	1
2707	199	24	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	d	double	PREFIX_EXPR	0	2	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	e	double	NAME	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2707	199	24	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	1
2708	208	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	-	0
2708	208	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	-	0
2708	208	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	-	1
2708	208	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2708	208	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	+	1
2709	217	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	+	0
2709	217	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	>=	1
2709	217	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2709	217	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	+	0
2710	218	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	+	0
2710	218	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	1
2710	218	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2710	218	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	fu	double	computeObjectiveValue()	0	3	-x	0
2711	228	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	1
2711	228	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NULL	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	NAME	0	0	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2711	228	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	1
2712	241	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	1
2712	241	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
2712	241	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	RET_USE	0
2712	241	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	1
2712	241	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	u	double	+	0	4	<	0
2713	246	16	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
2713	246	16	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	<	0
2713	246	16	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	PARAM_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	OTHER_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	OTHER_USE	1
2713	246	16	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	<=	0
2713	246	16	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	OTHER_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2713	246	16	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	NO_USE	1
2714	247	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	OTHER_USE	1
2714	247	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	fx	double	PREFIX_EXPR	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2714	247	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	OTHER_USE	1
2715	259	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	tol1	double	+	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	tol2	double	*	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	stop	boolean	<=	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	isMinim	boolean	==	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	lo	double	getMin()	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	mid	double	getStartValue()	0	0	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	hi	double	getMax()	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	checker	ConvergenceChecker<UnivariatePointValuePair>	getConvergenceChecker()	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	a	double	NAME	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	b	double	NAME	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	x	double	NAME	0	9	NO_USE	1
2715	259	20	BrentOptimizer.java	doOptimize	v	double	NAME	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	w	double	NAME	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	d	double	*	0	2	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	e	double	-	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	fx	double	NAME	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	fv	double	NAME	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	fw	double	NAME	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	previous	UnivariatePointValuePair	NAME	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	current	UnivariatePointValuePair	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	best	UnivariatePointValuePair	best()	0	0	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	iter	int	0	0	1	NO_USE	0
2715	259	20	BrentOptimizer.java	doOptimize	THIS	BrentOptimizer	UNKNOWN_AS	0	0	NO_USE	0
2716	264	20	BrentOptimizer.java	doOptimize	p	double	PREFIX_EXPR	0	3	NO_USE	0
2716	264	20	BrentOptimizer.java	doOptimize	q	double	PREFIX_EXPR	0	4	NO_USE	0
2716	264	20	BrentOptimizer.java	doOptimize	r	double	NAME	0	1	NO_USE	0
2716	264	20	BrentOptimizer.java	doOptimize	u	double	+	0	4	OTHER_USE	0
2716	264	20	BrentOptimizer.java	doOptimize	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
2716	264	20	BrentOptimizer.java	doOptimize	m	double	*	0	3	NO_USE	0
