id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
3014	978	12	Dfp.java	compare	b	Dfp	PARAM_AS	1	14	NO_USE	1
3014	978	12	Dfp.java	compare	THIS	Dfp	UNKNOWN_AS	0	31	FIELD_USE	1
3015	985	12	Dfp.java	compare	i	int	-	0	4	NO_USE	1
3015	985	12	Dfp.java	compare	a	Dfp	PARAM_AS	1	13	OTHER_USE	1
3015	985	12	Dfp.java	compare	b	Dfp	PARAM_AS	1	14	NO_USE	1
3015	985	12	Dfp.java	compare	THIS	Dfp	UNKNOWN_AS	0	31	FIELD_USE	1
3016	989	12	Dfp.java	compare	i	int	-	0	4	NO_USE	1
3016	989	12	Dfp.java	compare	a	Dfp	PARAM_AS	1	13	OTHER_USE	1
3016	989	12	Dfp.java	compare	b	Dfp	PARAM_AS	1	14	NO_USE	1
3016	989	12	Dfp.java	compare	THIS	Dfp	UNKNOWN_AS	0	31	FIELD_USE	1
3017	1032	8	Dfp.java	remainder	result	Dfp	subtract()	0	1	OTHER_USE	1
3017	1032	8	Dfp.java	remainder	d	Dfp	PARAM_AS	1	0	NO_USE	0
3017	1032	8	Dfp.java	remainder	THIS	Dfp	UNKNOWN_AS	0	3	FIELD_USE	1
3018	1047	8	Dfp.java	trunc	changed	boolean	LITERAL	0	0	NO_USE	0
3018	1047	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3018	1047	8	Dfp.java	trunc	THIS	Dfp	UNKNOWN_AS	0	16	CLALLER_USE	1
3019	1051	8	Dfp.java	trunc	changed	boolean	LITERAL	0	0	NO_USE	0
3019	1051	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3019	1051	8	Dfp.java	trunc	THIS	Dfp	UNKNOWN_AS	0	16	CLALLER_USE	1
3020	1055	8	Dfp.java	trunc	changed	boolean	LITERAL	0	0	NO_USE	0
3020	1055	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3020	1055	8	Dfp.java	trunc	THIS	Dfp	UNKNOWN_AS	0	16	CLALLER_USE	1
3021	1062	8	Dfp.java	trunc	changed	boolean	LITERAL	0	0	NO_USE	0
3021	1062	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3021	1062	8	Dfp.java	trunc	THIS	Dfp	UNKNOWN_AS	0	16	FIELD_USE	1
3022	1073	8	Dfp.java	trunc	changed	boolean	LITERAL	0	0	NO_USE	0
3022	1073	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3022	1073	8	Dfp.java	trunc	THIS	Dfp	UNKNOWN_AS	0	16	CLALLER_USE	1
3023	1086	8	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	1
3023	1086	8	Dfp.java	trunc	result	Dfp	0	0	5	OTHER_USE	0
3023	1086	8	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3023	1086	8	Dfp.java	trunc	THIS	Dfp	0	0	16	FIELD_USE	0
3024	1089	20	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	0
3024	1089	20	Dfp.java	trunc	result	Dfp	0	0	5	CLALLER_USE	1
3024	1089	20	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3024	1089	20	Dfp.java	trunc	THIS	Dfp	0	0	16	CLALLER_USE	1
3025	1096	20	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	0
3025	1096	20	Dfp.java	trunc	result	Dfp	add()	0	5	CLALLER_USE	1
3025	1096	20	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3025	1096	20	Dfp.java	trunc	THIS	Dfp	0	0	16	CLALLER_USE	1
3026	1107	20	Dfp.java	trunc	half	Dfp	newInstance()	0	2	NO_USE	1
3026	1107	20	Dfp.java	trunc	a	Dfp	1	0	2	OTHER_USE	1
3026	1107	20	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	0
3026	1107	20	Dfp.java	trunc	result	Dfp	add()	0	5	CLALLER_USE	0
3026	1107	20	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3026	1107	20	Dfp.java	trunc	THIS	Dfp	1	0	16	CLALLER_USE	0
3027	1114	20	Dfp.java	trunc	half	Dfp	newInstance()	0	2	NO_USE	1
3027	1114	20	Dfp.java	trunc	a	Dfp	NAME	0	2	OTHER_USE	1
3027	1114	20	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	0
3027	1114	20	Dfp.java	trunc	result	Dfp	add()	0	5	CLALLER_USE	1
3027	1114	20	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
3027	1114	20	Dfp.java	trunc	THIS	Dfp	NAME	0	16	CLALLER_USE	1
3028	1140	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
3028	1140	8	Dfp.java	intValue	result	int	0	0	0	NO_USE	0
3028	1140	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
3029	1144	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
3029	1144	8	Dfp.java	intValue	result	int	0	0	0	NO_USE	0
3029	1144	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
3030	1152	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
3030	1152	8	Dfp.java	intValue	result	int	+	0	0	-x	0
3030	1152	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
3031	1182	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
3032	1185	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
3033	1188	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
3034	1201	8	Dfp.java	power10	d	Dfp	newInstance()	0	0	OTHER_USE	0
3034	1201	8	Dfp.java	power10	e	int	PARAM_AS	1	1	/	1
3034	1201	8	Dfp.java	power10	THIS	Dfp	UNKNOWN_AS	0	0	FIELD_USE	0
3035	1254	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	1
3035	1254	8	Dfp.java	add	THIS	Dfp	UNKNOWN_AS	0	32	FIELD_USE	1
3036	1262	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	CLALLER_USE	1
3036	1262	8	Dfp.java	add	THIS	Dfp	NAME	0	32	CLALLER_USE	1
3037	1263	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3037	1263	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
3038	1267	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
3038	1267	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
3039	1271	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	1
3039	1271	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
3040	1275	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
3040	1275	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
3041	1279	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
3041	1279	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
3042	1283	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	1
3042	1283	12	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
3043	1308	8	Dfp.java	add	a	Dfp	1	0	3	NO_USE	1
3043	1308	8	Dfp.java	add	b	Dfp	1	0	3	NO_USE	1
3043	1308	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3043	1308	8	Dfp.java	add	asign	byte	NAME	0	4	OTHER_USE	0
3043	1308	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3043	1308	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3043	1308	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3043	1308	8	Dfp.java	add	THIS	Dfp	1	0	32	NO_USE	1
3044	1315	8	Dfp.java	add	a	Dfp	1	0	3	OTHER_USE	0
3044	1315	8	Dfp.java	add	b	Dfp	1	0	3	OTHER_USE	1
3044	1315	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3044	1315	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3044	1315	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3044	1315	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3044	1315	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3044	1315	8	Dfp.java	add	THIS	Dfp	1	0	32	FIELD_USE	1
3045	1319	8	Dfp.java	add	a	Dfp	1	0	3	OTHER_USE	1
3045	1319	8	Dfp.java	add	b	Dfp	NAME	0	3	OTHER_USE	0
3045	1319	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3045	1319	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3045	1319	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3045	1319	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3045	1319	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3045	1319	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
3046	1326	8	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	1
3046	1326	8	Dfp.java	add	b	Dfp	NAME	0	3	OTHER_USE	1
3046	1326	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3046	1326	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3046	1326	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3046	1326	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3046	1326	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
3046	1326	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
3046	1326	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3046	1326	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
3047	1333	8	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	0
3047	1333	8	Dfp.java	add	b	Dfp	NAME	0	3	CLALLER_USE	0
3047	1333	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3047	1333	8	Dfp.java	add	asign	byte	NAME	0	4	==	1
3047	1333	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
3047	1333	8	Dfp.java	add	rsign	byte	NAME	0	1	==	0
3047	1333	8	Dfp.java	add	aextradigit	int	align()	0	0	PARAM_USE	0
3047	1333	8	Dfp.java	add	bextradigit	int	align()	0	0	PARAM_USE	0
3047	1333	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3047	1333	8	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
3048	1334	12	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	0
3048	1334	12	Dfp.java	add	b	Dfp	NAME	0	3	CLALLER_USE	0
3048	1334	12	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
3048	1334	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
3048	1334	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3048	1334	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	1
3048	1334	12	Dfp.java	add	aextradigit	int	align()	0	0	PARAM_USE	0
3048	1334	12	Dfp.java	add	bextradigit	int	align()	0	0	PARAM_USE	0
3048	1334	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3048	1334	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
3049	1354	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3049	1354	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3049	1354	8	Dfp.java	add	result	Dfp	NAME	0	2	OTHER_USE	0
3049	1354	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
3049	1354	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
3049	1354	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3049	1354	8	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
3049	1354	8	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
3049	1354	8	Dfp.java	add	rh	int	/	0	1	OTHER_USE	1
3049	1354	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
3049	1354	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	0
3050	1359	12	Dfp.java	add	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
3050	1359	12	Dfp.java	add	excp	int	round()	0	1	PARAM_USE	1
3050	1359	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3050	1359	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3050	1359	12	Dfp.java	add	result	Dfp	NAME	0	2	PARAM_USE	0
3050	1359	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3050	1359	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3050	1359	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3050	1359	12	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
3050	1359	12	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
3050	1359	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3050	1359	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
3050	1359	12	Dfp.java	add	THIS	Dfp	NAME	0	32	CLALLER_USE	0
3051	1366	12	Dfp.java	add	i	int	0	0	1	NO_USE	0
3051	1366	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3051	1366	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3051	1366	12	Dfp.java	add	result	Dfp	dotrap()	0	2	NO_USE	1
3051	1366	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3051	1366	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3051	1366	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3051	1366	12	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
3051	1366	12	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
3051	1366	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3051	1366	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3051	1366	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
3052	1370	12	Dfp.java	add	i	int	0	0	1	NO_USE	1
3052	1370	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3052	1370	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3052	1370	12	Dfp.java	add	result	Dfp	dotrap()	0	2	OTHER_USE	0
3052	1370	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3052	1370	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3052	1370	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3052	1370	12	Dfp.java	add	aextradigit	int	complement()	0	0	+	0
3052	1370	12	Dfp.java	add	bextradigit	int	complement()	0	0	+	0
3052	1370	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3052	1370	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3052	1370	12	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	0
3053	1378	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3053	1378	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3053	1378	8	Dfp.java	add	result	Dfp	+	0	2	OTHER_USE	1
3053	1378	8	Dfp.java	add	asign	byte	NAME	0	4	!=	0
3053	1378	8	Dfp.java	add	bsign	byte	NAME	0	3	!=	0
3053	1378	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3053	1378	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
3053	1378	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
3053	1378	8	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3053	1378	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3053	1378	8	Dfp.java	add	THIS	Dfp	+	0	32	FIELD_USE	1
3054	1381	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3054	1381	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3054	1381	12	Dfp.java	add	result	Dfp	0	0	2	OTHER_USE	0
3054	1381	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
3054	1381	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
3054	1381	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3054	1381	12	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
3054	1381	12	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
3054	1381	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3054	1381	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
3054	1381	12	Dfp.java	add	THIS	Dfp	0	0	32	FIELD_USE	0
3055	1389	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
3055	1389	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
3055	1389	8	Dfp.java	add	result	Dfp	1	0	2	PARAM_USE	0
3055	1389	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
3055	1389	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
3055	1389	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
3055	1389	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
3055	1389	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
3055	1389	8	Dfp.java	add	rh	int	/	0	1	NO_USE	0
3055	1389	8	Dfp.java	add	excp	int	round()	0	1	PARAM_USE	1
3055	1389	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
3055	1389	8	Dfp.java	add	THIS	Dfp	1	0	32	CLALLER_USE	0
3056	1454	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	1
3056	1454	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
3056	1454	8	Dfp.java	round	THIS	Dfp	UNKNOWN_AS	0	2	FIELD_USE	0
3057	1463	12	Dfp.java	round	rh	int	/	0	1	OTHER_USE	1
3057	1463	12	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
3057	1463	12	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
3057	1463	12	Dfp.java	round	THIS	Dfp	-	0	2	CLALLER_USE	0
3058	1470	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
3058	1470	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
3058	1470	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	1
3059	1476	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
3059	1476	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
3059	1476	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	1
3060	1482	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
3060	1482	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	1
3060	1482	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	0
3061	1499	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
3061	1499	8	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	32	FIELD_USE	1
3062	1509	8	Dfp.java	multiply	result	Dfp	newInstance()	0	1	OTHER_USE	0
3062	1509	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	CLALLER_USE	1
3062	1509	8	Dfp.java	multiply	THIS	Dfp	NAME	0	32	CLALLER_USE	1
3063	1510	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	NO_USE	0
3063	1510	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
3063	1510	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	1
3064	1514	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	NO_USE	0
3064	1514	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	RET_USE	1
3064	1514	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	0
3065	1518	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	OTHER_USE	0
3065	1518	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	OTHER_USE	1
3065	1518	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	CLALLER_USE	1
3066	1524	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
3066	1524	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
3066	1524	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	CLALLER_USE	1
3067	1530	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
3067	1530	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	OTHER_USE	1
3067	1530	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	CLALLER_USE	1
3068	1536	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
3068	1536	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
3068	1536	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	FIELD_USE	1
3069	1563	12	Dfp.java	multiply	i	int	-	0	1	OTHER_USE	1
3069	1563	12	Dfp.java	multiply	result	Dfp	dotrap()	0	1	NO_USE	0
3069	1563	12	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	1
3069	1563	12	Dfp.java	multiply	md	int	-	0	1	NO_USE	0
3069	1563	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
3069	1563	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	0
3070	1578	8	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	1
3070	1578	8	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	0
3070	1578	8	Dfp.java	multiply	md	int	NAME	0	1	NO_USE	0
3070	1578	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
3070	1578	8	Dfp.java	multiply	THIS	Dfp	CAST	0	32	FIELD_USE	1
3071	1584	8	Dfp.java	multiply	result	Dfp	0	0	1	CLALLER_USE	0
3071	1584	8	Dfp.java	multiply	product	int[]	NAME	0	1	ARR_USE	0
3071	1584	8	Dfp.java	multiply	md	int	NAME	0	1	-	1
3071	1584	8	Dfp.java	multiply	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3071	1584	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
3071	1584	8	Dfp.java	multiply	THIS	Dfp	0	0	32	FIELD_USE	1
3072	1590	8	Dfp.java	multiply	result	Dfp	0	0	1	PARAM_USE	0
3072	1590	8	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	0
3072	1590	8	Dfp.java	multiply	md	int	NAME	0	1	NO_USE	0
3072	1590	8	Dfp.java	multiply	excp	int	round()	0	1	PARAM_USE	1
3072	1590	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	0
3072	1590	8	Dfp.java	multiply	THIS	Dfp	0	0	32	CLALLER_USE	0
3073	1603	8	Dfp.java	multiply	x	int	PARAM_AS	1	2	PARAM_USE	1
3073	1603	8	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	0	CLALLER_USE	0
3074	1619	8	Dfp.java	multiplyFast	result	Dfp	newInstance()	0	1	RET_USE	0
3074	1619	8	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	!=	0
3074	1619	8	Dfp.java	multiplyFast	THIS	Dfp	UNKNOWN_AS	0	7	CLALLER_USE	1
3075	1620	12	Dfp.java	multiplyFast	result	Dfp	newInstance()	0	1	NO_USE	0
3075	1620	12	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	0
3075	1620	12	Dfp.java	multiplyFast	THIS	Dfp	UNKNOWN_AS	0	7	NO_USE	1
3076	1624	12	Dfp.java	multiplyFast	result	Dfp	newInstance()	0	1	RET_USE	0
3076	1624	12	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	1
3076	1624	12	Dfp.java	multiplyFast	THIS	Dfp	UNKNOWN_AS	0	7	CLALLER_USE	1
3077	1629	12	Dfp.java	multiplyFast	result	Dfp	newInstance()	0	1	OTHER_USE	0
3077	1629	12	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	1
3077	1629	12	Dfp.java	multiplyFast	THIS	Dfp	UNKNOWN_AS	0	7	FIELD_USE	1
3078	1639	8	Dfp.java	multiplyFast	result	Dfp	dotrap()	0	1	OTHER_USE	0
3078	1639	8	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	1
3078	1639	8	Dfp.java	multiplyFast	THIS	Dfp	NAME	0	7	FIELD_USE	0
3079	1655	8	Dfp.java	multiplyFast	result	Dfp	-	0	1	OTHER_USE	0
3079	1655	8	Dfp.java	multiplyFast	rh	int	/	0	1	OTHER_USE	1
3079	1655	8	Dfp.java	multiplyFast	lostdigit	int	0	0	0	NO_USE	0
3079	1655	8	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	0
3079	1655	8	Dfp.java	multiplyFast	THIS	Dfp	-	0	7	FIELD_USE	0
3080	1661	8	Dfp.java	multiplyFast	result	Dfp	NAME	0	1	OTHER_USE	1
3080	1661	8	Dfp.java	multiplyFast	rh	int	/	0	1	NO_USE	0
3080	1661	8	Dfp.java	multiplyFast	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
3080	1661	8	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	0
3080	1661	8	Dfp.java	multiplyFast	THIS	Dfp	NAME	0	7	FIELD_USE	1
3081	1666	8	Dfp.java	multiplyFast	result	Dfp	0	0	1	PARAM_USE	0
3081	1666	8	Dfp.java	multiplyFast	rh	int	/	0	1	NO_USE	0
3081	1666	8	Dfp.java	multiplyFast	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
3081	1666	8	Dfp.java	multiplyFast	excp	int	round()	0	1	PARAM_USE	1
3081	1666	8	Dfp.java	multiplyFast	x	int	PARAM_AS	1	4	NO_USE	0
3081	1666	8	Dfp.java	multiplyFast	THIS	Dfp	0	0	7	CLALLER_USE	0
3082	1690	8	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3082	1690	8	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3082	1690	8	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3082	1690	8	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
