id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	UNKNOWN_AS	0	2	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
788	270	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	-	0	12	FIELD_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	2	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	UNKNOWN_AS	0	2	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
789	274	10	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	-	0	12	FIELD_USE	1
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	>=	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	2	OTHER_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	UNKNOWN_AS	0	2	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	>=	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
790	296	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	-	0	12	NO_USE	1
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	2	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	-	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
791	307	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	12	FIELD_USE	1
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	2	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	1
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	CLALLER_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
792	312	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	12	FIELD_USE	1
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	PARAM_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	2	OTHER_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	1
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	>=	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
793	318	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	12	FIELD_USE	0
794	159	8	SwitchState.java	evaluateStep	gb	double	g()	0	1	>=	1
794	159	8	SwitchState.java	evaluateStep	i	int	0	0	0	NO_USE	0
794	159	8	SwitchState.java	evaluateStep	t1	double	getCurrentTime()	0	1	-	0
794	159	8	SwitchState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
794	159	8	SwitchState.java	evaluateStep	h	double	/	0	0	NO_USE	0
794	159	8	SwitchState.java	evaluateStep	ta	double	NAME	0	0	PARAM_USE	0
794	159	8	SwitchState.java	evaluateStep	ga	double	NAME	0	0	>=	0
794	159	8	SwitchState.java	evaluateStep	tb	double	NAME	0	0	PARAM_USE	0
794	159	8	SwitchState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
794	159	8	SwitchState.java	evaluateStep	THIS	SwitchState	UNKNOWN_AS	0	7	FIELD_USE	1
795	178	10	SwitchState.java	evaluateStep	solver	UnivariateRealSolver	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	root	double	solve()	0	1	OTHER_USE	1
795	178	10	SwitchState.java	evaluateStep	gb	double	g()	0	1	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	i	int	0	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	t1	double	getCurrentTime()	0	1	-	0
795	178	10	SwitchState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	h	double	/	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	ta	double	NAME	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	ga	double	NAME	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
795	178	10	SwitchState.java	evaluateStep	THIS	SwitchState	OTHERS	0	7	FIELD_USE	1
796	180	14	SwitchState.java	evaluateStep	solver	UnivariateRealSolver	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	root	double	solve()	0	1	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	gb	double	g()	0	1	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	i	int	0	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	t1	double	getCurrentTime()	0	1	NO_USE	1
796	180	14	SwitchState.java	evaluateStep	n	int	max()	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	h	double	/	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	ta	double	NAME	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	ga	double	NAME	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	tb	double	NAME	0	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
796	180	14	SwitchState.java	evaluateStep	THIS	SwitchState	NAME	0	7	NO_USE	1
797	208	6	SwitchState.java	evaluateStep	cause	Throwable	getCause()	0	2	OTHER_USE	1
797	208	6	SwitchState.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
797	208	6	SwitchState.java	evaluateStep	THIS	SwitchState	NAME	0	7	NO_USE	0
798	239	4	SwitchState.java	stepAccepted	t	double	PARAM_AS	1	0	OTHER_USE	0
798	239	4	SwitchState.java	stepAccepted	y	double[]	PARAM_AS	1	0	PARAM_USE	0
798	239	4	SwitchState.java	stepAccepted	THIS	SwitchState	g()	0	0	FIELD_USE	1
799	267	4	SwitchState.java	reset	t	double	PARAM_AS	1	0	NO_USE	0
799	267	4	SwitchState.java	reset	y	double[]	PARAM_AS	1	0	NO_USE	0
799	267	4	SwitchState.java	reset	THIS	SwitchState	UNKNOWN_AS	0	2	NO_USE	1
800	271	4	SwitchState.java	reset	t	double	PARAM_AS	1	0	PARAM_USE	0
800	271	4	SwitchState.java	reset	y	double[]	PARAM_AS	1	0	PARAM_USE	0
800	271	4	SwitchState.java	reset	THIS	SwitchState	UNKNOWN_AS	0	2	FIELD_USE	1
801	62	4	DormandPrince853StepInterpolator.java	DormandPrince853StepInterpolator	interpolator	DormandPrince853StepInterpolator	PARAM_AS	1	1	OTHER_USE	1
801	62	4	DormandPrince853StepInterpolator.java	DormandPrince853StepInterpolator	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	1
802	162	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
802	162	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
802	162	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	2	FIELD_USE	1
803	164	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
803	164	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
803	164	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	2	FIELD_USE	1
804	215	4	DormandPrince853StepInterpolator.java	doFinalize	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	1	NO_USE	1
805	84	6	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
805	84	6	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	NULL	0	5	NO_USE	1
806	91	6	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	0
806	91	6	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	NULL	0	5	FIELD_USE	1
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	CAST	0	3	OTHER_USE	1
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	iterator()	0	0	NO_USE	0
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	1
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	LITERAL	0	5	FIELD_USE	0
808	110	10	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	CAST	0	3	OTHER_USE	0
808	110	10	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	iterator()	0	0	NO_USE	0
808	110	10	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	CLALLER_USE	0
808	110	10	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	LITERAL	0	5	FIELD_USE	1
809	113	12	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	CAST	0	3	CLALLER_USE	0
809	113	12	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	iterator()	0	0	NO_USE	0
809	113	12	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	1
809	113	12	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	NAME	0	5	FIELD_USE	0
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	CAST	0	3	OTHER_USE	1
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	iterator()	0	0	NO_USE	0
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	NAME	0	5	NO_USE	1
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	CAST	0	3	OTHER_USE	1
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	iterator()	0	0	NO_USE	0
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	PARAM_AS	1	2	NO_USE	0
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	NAME	0	5	NO_USE	1
812	173	6	SwitchingFunctionsHandler.java	stop	iter	Iterator	iterator()	0	1	NO_USE	1
812	173	6	SwitchingFunctionsHandler.java	stop	THIS	SwitchingFunctionsHandler	UNKNOWN_AS	0	0	NO_USE	0
813	190	6	SwitchingFunctionsHandler.java	reset	iter	Iterator	iterator()	0	1	NO_USE	1
813	190	6	SwitchingFunctionsHandler.java	reset	resetDerivatives	boolean	LITERAL	0	0	NO_USE	0
813	190	6	SwitchingFunctionsHandler.java	reset	t	double	PARAM_AS	1	1	NO_USE	1
813	190	6	SwitchingFunctionsHandler.java	reset	y	double[]	PARAM_AS	1	1	NO_USE	1
813	190	6	SwitchingFunctionsHandler.java	reset	THIS	SwitchingFunctionsHandler	UNKNOWN_AS	0	0	NO_USE	0
814	107	4	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	+	1
814	107	4	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	0
815	114	6	GraggBulirschStoerStepInterpolator.java	resetTables	newPols	double[][]	ARRAY_CREATION	0	0	PARAM_USE	0
815	114	6	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	NO_USE	0
815	114	6	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	PREFIX_EXPR	0	1	FIELD_USE	1
816	127	6	GraggBulirschStoerStepInterpolator.java	resetTables	newPols	double[][]	ARRAY_CREATION	0	0	NO_USE	0
816	127	6	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	-	1
816	127	6	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	NAME	0	1	FIELD_USE	0
817	206	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	dimension	int	NAME	0	0	OTHER_USE	0
817	206	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	interpolator	GraggBulirschStoerStepInterpolator	PARAM_AS	1	1	OTHER_USE	1
817	206	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	THIS	GraggBulirschStoerStepInterpolator	NULL	0	1	CLALLER_USE	1
818	235	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	+	1
818	235	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
818	235	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	3	CLALLER_USE	1
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	NAME	0	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	NO_USE	1
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
819	254	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	NAME	0	3	NO_USE	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	-	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	-	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	+	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	>	1
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
820	262	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph1	double	+	0	0	NO_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	-	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	-	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	>	1
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
821	266	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph2	double	-	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph1	double	+	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	<=	1
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
822	270	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
823	294	4	GraggBulirschStoerStepInterpolator.java	estimateError	error	double	0	0	0	/	0
823	294	4	GraggBulirschStoerStepInterpolator.java	estimateError	scale	double[]	PARAM_AS	1	0	ARR_USE	0
823	294	4	GraggBulirschStoerStepInterpolator.java	estimateError	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	1
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	i	int	+	0	0	ARRIDX_USE	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dimension	int	NAME	0	0	NO_USE	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusTheta	double	-	0	0	NO_USE	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta05	double	-	0	0	*	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	t4	double	*	0	0	*	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
824	331	6	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	THIS	GraggBulirschStoerStepInterpolator	+	0	1	FIELD_USE	1
825	104	4	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	1
